1.30024,1.48249,2.78174,2.44642,-0.00471
2.44503,1.69378,2.43713,1.6173,-0.0402
2.88365,2.80183,1.81379,2.40016,-0.00415
1.19286,1.83894,1.61675,1.3154,-0.00312
1.32772,2.41484,1.287,2.27819,0.00298
2.49896,2.04806,2.57051,1.87377,-0.02014
1.3801,2.27598,2.23507,1.19571,-0.0411
2.23665,2.32985,2.52558,2.30947,-0.00877
2.85105,1.41777,2.86449,2.69651,-0.00644
1.48457,2.74379,1.1873,2.96484,0.00172
1.98006,2.38279,2.80717,1.36607,-0.02413
1.82732,2.25167,2.0988,2.01403,-0.01032
1.32767,2.19886,1.68132,2.00695,-0.00195
1.00021,1.18882,2.58776,1.81544,-0.01502
1.38081,2.227,1.65804,1.5065,-0.00376
2.50342,1.82713,1.17539,1.36226,0.04599
1.44715,1.42577,2.897,2.27126,-0.00486
2.24879,1.95408,2.94237,1.49334,-0.016
1.73609,1.66174,1.95119,2.2779,-0.00727
1.51553,2.2196,1.19841,2.06698,0.00626
2.78333,2.33812,2.64984,1.0037,-0.11698
2.29359,2.14655,2.62791,2.99285,-0.00407
2.52847,2.36141,2.30065,1.43435,-0.04304
1.15236,2.14371,1.44609,1.6922,0.00327
1.5395,2.19079,1.01096,1.96673,0.00992
2.9293,1.04939,1.09505,2.79428,0.01244
1.90759,1.03784,1.89032,1.85142,-0.02062
1.90697,2.93476,2.23431,1.68506,-0.01573
1.4664,2.07871,1.23266,1.83723,0.0085
1.23499,2.40139,2.03444,2.44127,-0.00338
2.28175,2.95048,2.30476,2.74722,-0.00443
2.86475,1.73725,2.19294,1.93569,-0.02571
2.15481,1.29566,1.87369,2.80002,-0.00515
2.09133,2.2219,2.4938,1.51853,-0.03088
1.59497,2.88882,1.54711,1.76388,0.00057
1.01882,1.87314,2.771,1.15227,-0.02865
2.47045,2.22441,1.54853,1.31841,0.00258
2.96971,1.9917,2.37521,2.76634,-0.0084
1.01235,1.20614,1.56513,1.13782,0.00077
1.59102,1.94593,1.09479,2.93142,0.00316
1.02511,2.00625,1.32905,1.89495,0.00417
1.21734,2.8475,2.19269,1.49738,-0.01439
2.96122,1.4157,1.07382,2.6143,0.01171
2.98727,1.30525,1.15645,1.79443,0.03485
1.84344,2.08339,1.93075,1.77925,-0.01236
1.23418,2.98763,2.62279,1.35419,-0.0171
2.90559,1.04521,2.55718,2.9485,-0.01191
1.36987,1.462,2.64895,1.68605,-0.01945
1.62761,1.00026,1.06111,1.23128,0.08863
2.51956,2.97089,2.36023,1.39114,-0.0376
2.53112,2.89545,2.31402,1.86189,-0.01611
2.38483,1.73073,1.45894,2.6731,0.00191
2.68535,1.42612,2.57048,1.87275,-0.03113
1.46333,1.11102,1.7903,2.49434,-0.00431
1.41288,1.97405,2.88377,2.86667,-0.00179
1.04511,2.2358,2.56235,2.29789,-0.00421
2.49274,2.75156,1.22605,1.49188,0.02072
2.91244,1.1117,2.89623,2.45981,-0.0099
2.62499,1.2234,2.02148,1.10709,-0.14801
2.14017,2.2946,2.80882,1.56704,-0.01787
2.56559,2.91315,1.58043,1.74875,-0.00038
2.70604,1.49662,1.98999,2.97664,-0.00608
1.94227,1.55323,1.36766,2.39216,0.00431
2.2958,1.06617,2.91693,1.83493,-0.01807
1.47833,1.07145,2.78615,2.75932,-0.00512
2.93855,1.43384,1.49807,1.07949,0.02819
1.97615,1.75256,1.84735,1.28799,-0.03309
1.66344,2.06046,1.23504,1.44393,0.01992
2.66565,1.84697,1.12971,2.00285,0.01656
2.10699,2.0829,1.59472,1.37179,-0.00224
2.69435,2.78473,2.48128,2.18071,-0.01079
1.01588,2.07643,1.12993,2.94774,0.00176
2.95545,1.38073,1.30373,2.69721,0.00663
2.00615,1.08342,1.50543,1.21087,0.01623
1.80687,2.98922,1.53025,2.94006,0.00023
2.97741,2.59062,1.66541,2.32068,-0.00206
1.59166,2.55196,1.36689,2.5124,0.00186
2.41935,1.29166,2.54001,2.56427,-0.01237
2.74832,2.54391,1.30435,2.60081,0.00372
1.49323,1.86895,1.30759,1.98671,0.00611
2.69433,2.82731,2.0039,1.162,-0.05524
2.80741,2.67222,1.90785,1.02861,-0.07193
1.81487,2.39887,1.05675,2.42231,0.00544
1.00984,2.04111,2.09328,2.97441,-0.00194
1.69325,2.18169,1.18091,2.32917,0.00516
2.31397,2.45374,1.52358,1.97044,0.00139
2.41868,2.97478,1.73696,2.40332,-0.00228
1.64534,2.36084,2.43624,2.35428,-0.00629
1.57175,2.63618,1.05634,2.03131,0.00727
2.67653,2.60691,2.87732,1.72363,-0.01207
1.25962,2.4839,2.81137,2.07165,-0.00418
2.00902,2.29194,1.21653,2.84432,0.00296
1.27001,1.0655,2.56563,1.29733,-0.05953
1.20898,2.39474,2.56259,2.97342,-0.0021
2.47997,2.53991,1.54247,1.52057,0.00188
2.41248,1.64932,1.63794,2.83185,-0.00103
2.09799,1.62325,2.43194,1.75945,-0.028
1.18809,1.37068,1.48634,2.9505,0.00068
1.00987,1.00901,2.23368,1.06818,-0.09509
2.43932,2.68699,1.15141,1.90081,0.01174
2.58202,2.93001,2.03433,1.4839,-0.02575
1.9751,1.83348,1.09785,2.01629,0.01272
2.93878,2.68379,1.30405,1.39214,0.02464
2.9617,1.44716,1.85301,1.20979,-0.0738
2.6981,2.72354,2.10443,2.04405,-0.01213
1.35004,2.46059,1.75036,2.35523,-0.00176
1.92806,1.99862,2.44697,2.65819,-0.00603
1.67531,2.79559,1.89828,2.40452,-0.00313
1.1864,2.29151,2.87975,2.6553,-0.00165
1.57987,1.14545,1.68051,2.45026,-0.00244
1.76898,2.68141,2.50263,2.20926,-0.00699
2.26167,1.45044,1.31006,2.25699,0.00806
1.90508,2.11989,1.46155,1.33631,0.00974
1.50884,1.50166,2.62404,2.17162,-0.01007
2.91658,1.04614,1.74804,1.64112,-0.02613
2.90728,1.14279,2.6256,2.07627,-0.02912
2.39149,2.46419,2.40565,2.96059,-0.00444
2.85338,2.18965,1.57336,2.85533,-3e-05
2.609,2.92536,2.1921,2.36498,-0.00762
2.38448,2.55797,1.1498,1.99916,0.01039
2.94802,2.85602,1.20997,2.89425,0.00336
1.94566,2.93548,2.71366,2.0149,-0.0073
2.91286,1.53802,2.39947,1.3707,-0.08745
2.16705,1.66919,2.79362,2.29104,-0.00826
2.63815,2.39225,1.50219,1.57704,0.00459
1.55429,1.20823,1.21473,1.56045,0.02641
2.61971,2.4583,1.16503,1.10782,0.06786
2.71877,1.85583,2.19386,2.43528,-0.01148
1.58574,1.33678,1.18257,2.47671,0.00653
1.78419,1.94217,1.16956,2.27388,0.00671
2.40899,1.5682,1.64832,1.5805,-0.00717
2.75314,1.3614,1.68375,1.87447,-0.00821
2.76536,1.14622,1.23027,2.83478,0.00796
2.48868,2.82664,2.73223,2.70495,-0.00388
1.66121,1.45471,2.93802,1.48023,-0.01664
1.19195,2.41441,2.73244,2.0087,-0.00531
2.58064,2.02309,1.13378,1.64563,0.0262
2.1314,1.1009,1.37553,1.27615,0.04233
2.86317,2.16927,1.52799,1.48019,0.00415
2.42194,2.01078,1.39048,1.02962,0.04648
1.97004,2.89435,2.34254,2.21395,-0.00748
1.63551,2.67457,2.41823,1.59511,-0.01785
1.18078,2.9798,1.00597,2.00374,0.00532
1.23117,1.86266,1.09085,2.15737,0.00644
2.20156,1.11377,2.02435,2.3912,-0.01359
1.86967,2.41579,2.71738,2.08998,-0.00759
2.89447,1.15571,2.7235,2.67389,-0.0116
1.65742,2.92684,2.89199,2.94042,-0.00127
1.86875,2.7079,2.57465,2.6561,-0.00398
2.39998,2.06365,1.92368,2.62229,-0.00499
1.60456,1.25457,1.22618,2.43996,0.00668
1.34944,1.05229,2.17999,2.2782,-0.01215
1.18331,1.05263,2.88648,1.50873,-0.01908
2.72273,2.71642,1.59741,1.60163,-0.00155
1.47409,2.57219,1.87748,2.79122,-0.00181
1.98189,2.05271,2.77054,2.23688,-0.00696
1.2126,2.15034,2.02646,2.05412,-0.00614
1.96912,1.26056,2.73475,1.17387,-0.08378
2.58504,1.38035,1.74004,2.27515,-0.0063
2.33562,1.88515,1.23736,2.74306,0.00443
2.72415,2.73326,2.55839,2.82469,-0.00485
2.80232,1.82268,2.05783,2.81616,-0.0068
2.38154,2.92766,2.59886,2.08524,-0.00947
1.62692,2.82515,2.91031,2.81954,-0.00137
2.48255,2.46367,2.39739,2.55174,-0.00721
2.67666,1.76604,2.549,2.13437,-0.01724
1.73433,2.06887,2.91929,1.16591,-0.02716
1.86218,1.19638,1.9328,2.25728,-0.0107
1.53739,2.01397,2.43929,1.80304,-0.01533
2.7188,1.71253,2.23323,1.13669,-0.12515
2.34786,2.56284,2.57697,1.16016,-0.06331
2.91511,2.08878,1.47572,1.32458,0.01355
2.4377,2.42871,1.58065,2.61871,-0.00013
1.45434,2.69708,2.44424,2.76456,-0.003
2.88137,1.47138,2.39239,1.92852,-0.0325
2.13048,2.6774,1.1054,2.20797,0.00708
2.26701,1.63915,1.47428,2.17982,0.00306
2.17086,1.30796,2.34475,2.90856,-0.00805
1.61994,1.40776,2.13382,2.29669,-0.01024
2.02314,1.70273,1.5899,1.28404,-0.00256
2.69417,2.69855,1.9005,2.73533,-0.00357
1.17237,1.64275,2.42243,1.86609,-0.01299
1.08045,2.78726,2.07963,1.55376,-0.0105
1.44786,1.49161,2.26642,1.13501,-0.07797
2.43325,1.82021,2.91148,1.53232,-0.0197
2.53165,1.64511,2.64608,1.2764,-0.0739
1.04918,2.86936,1.5961,2.33558,-0.00017
2.76625,1.69385,1.11764,2.15546,0.01532
1.22345,1.02525,2.68634,1.60031,-0.02745
1.43075,1.57119,2.67625,1.24951,-0.04469
2.85759,2.31714,1.6029,2.34245,-0.00073
2.24219,2.68441,1.38515,1.37882,0.0138
1.44621,1.16294,1.26326,1.47134,0.02689
1.65251,1.52525,2.26784,1.06582,-0.10515
2.78409,1.36737,1.7524,2.534,-0.00531
2.81574,2.0599,2.07682,1.48206,-0.0425
2.50797,1.77124,2.31885,1.29397,-0.07779
2.25833,2.00157,1.9931,2.55285,-0.00605
2.64101,1.45865,1.18732,2.73975,0.00729
2.95937,2.5226,2.9095,1.25472,-0.03174
2.96104,1.87272,2.26454,1.62226,-0.04347
1.65286,2.62309,2.83001,1.03804,-0.03924
1.94912,1.03764,2.88054,2.47784,-0.00735
1.37794,2.67578,1.54412,2.74916,0.00016
2.03813,2.935,2.46515,2.52681,-0.00502
1.50904,1.37449,2.6264,2.26903,-0.00962
1.79179,1.50108,2.8941,1.45699,-0.02188
2.40445,1.97708,1.01665,1.0305,0.11872
1.69778,1.24335,2.54814,2.41417,-0.01074
2.6619,2.76389,1.428,1.78933,0.00565
1.08571,1.18845,2.22952,2.57626,-0.00617
2.50128,2.76804,2.46198,2.82663,-0.00467
1.11337,1.1719,2.24336,1.96258,-0.01462
2.3978,2.7603,1.63309,2.53413,-0.00079
2.91903,1.78759,1.77369,2.37709,-0.00573
1.68998,1.28639,1.68309,2.51456,-0.0022
1.43917,1.59226,2.74537,2.82011,-0.00343
2.68366,1.47889,1.43266,2.48808,0.00384
1.85813,1.48881,2.56665,1.06394,-0.1129
2.26103,2.56581,1.84129,1.22324,-0.0296
1.01379,1.73568,1.49412,2.13778,0.00109
2.50276,2.75482,1.94969,1.22707,-0.04034
2.05344,2.62178,1.1137,1.74211,0.01401
2.32681,1.85889,2.22785,2.95695,-0.00559
2.97084,2.38331,1.20608,2.94773,0.00387
1.52006,1.86842,1.15634,1.40429,0.02585
2.54524,1.42844,2.23446,1.6079,-0.04966
1.07359,2.23967,1.24809,2.61011,0.00194
2.31226,2.72266,1.65472,2.17331,-0.00165
1.91672,2.01378,2.62153,2.54613,-0.00594
2.18048,2.58598,2.79218,2.28906,-0.0054
1.44735,2.18198,1.39713,1.9852,0.00344
2.06904,1.46866,1.79853,2.29327,-0.00613
1.16382,2.29194,1.99064,1.87566,-0.00684
1.82809,2.35089,2.71541,2.04207,-0.00821
1.71456,2.80747,2.61124,1.39191,-0.02359
1.44838,1.30812,1.44207,2.03132,0.00401
1.13295,2.59162,1.72044,2.07772,-0.00172
2.68406,2.24751,2.9582,1.13274,-0.03517
2.39463,2.26586,2.64399,1.98767,-0.01348
2.79331,1.62452,2.37643,1.84234,-0.0328
1.54983,1.08532,2.7018,1.81775,-0.02187
2.95235,1.28433,1.3422,2.36329,0.00918
1.98871,1.4795,1.05051,1.16035,0.0886
2.99343,2.17505,1.49881,2.58973,0.00136
1.45245,1.45501,1.30244,2.63896,0.00332
2.89027,2.77753,1.28018,1.38725,0.02555
1.89723,2.7976,2.20066,2.05562,-0.00887
2.20128,1.24401,2.89838,2.81872,-0.00441
2.70013,1.61414,2.82082,2.46766,-0.00795
2.94561,2.9033,2.8835,1.45596,-0.01937
2.60333,1.34571,2.36286,2.69999,-0.01173
1.97836,2.19284,1.48647,1.50832,0.00527
1.66575,2.67121,1.15023,2.18009,0.00535
1.77248,1.74414,1.44706,2.77947,0.00138
1.76912,2.30062,2.32799,2.39446,-0.00668
2.98686,1.56201,2.73012,2.87412,-0.00705
2.04221,1.79967,2.84548,1.22909,-0.04072
2.96731,2.8423,1.45904,1.28186,0.01311
2.18473,1.2047,2.4578,1.21258,-0.11892
2.86513,2.68335,2.5738,2.99634,-0.0043
1.13303,2.01335,2.90769,1.84095,-0.00486
1.01293,2.54214,1.1659,1.61492,0.00818
2.40884,1.81243,2.88768,1.97308,-0.01004
1.47599,1.32009,1.92008,2.87094,-0.00363
2.90613,1.61546,2.28811,2.57006,-0.01253
2.03097,2.08953,1.41775,2.99589,0.0013
2.25125,1.62402,1.96199,1.99668,-0.01465
1.51632,1.98429,1.23374,1.79521,0.00984
2.77006,2.57994,1.88951,2.8164,-0.00341
1.0701,1.63972,2.91414,2.19439,-0.00324
1.90812,1.09347,1.22725,1.48541,0.04031
2.44856,1.73285,2.77824,2.73673,-0.00547
1.9505,2.17032,1.59505,2.9685,-0.0002
1.82894,2.68675,2.71821,2.40462,-0.00438
2.55679,2.34739,2.70841,2.95181,-0.00385
2.0558,1.5271,1.10183,1.95206,0.01742
1.01929,2.84748,2.9183,2.59519,-0.00106
2.83767,2.12146,2.76131,2.48154,-0.0072
1.90383,2.00227,1.98867,1.65509,-0.01857
1.03938,2.17816,2.23011,1.28724,-0.02586
1.3194,2.68797,2.76701,2.5045,-0.00254
1.55416,1.91646,2.02822,1.04392,-0.06743
1.71676,1.33897,2.9386,2.95075,-0.00235
2.31757,1.39255,2.67749,2.39423,-0.01159
1.82888,1.35088,2.93688,1.19624,-0.03758
2.59515,1.89588,2.38779,2.94057,-0.00641
2.2443,1.67645,1.05794,2.46521,0.00912
1.47855,1.01069,1.64224,2.51341,-0.00157
1.2774,2.04405,2.47133,2.17473,-0.00706
2.29139,1.66249,1.74968,2.73259,-0.00282
2.23733,1.01701,1.52377,1.37502,0.00949
2.58191,1.34825,2.87936,1.80453,-0.01948
1.6062,2.08879,1.83997,1.72632,-0.00915
1.29005,1.04103,1.06639,2.97608,0.00475
2.20451,2.05509,1.84305,1.02546,-0.06151
1.9989,1.88056,2.23276,1.51021,-0.03572
2.87295,1.02108,2.74414,1.85589,-0.0375
1.11849,1.72738,1.40272,1.64211,0.00576
1.41262,1.36577,2.64842,1.05794,-0.08696
1.03413,2.18503,2.47164,2.60012,-0.00313
1.56941,1.95303,1.60299,2.23544,-0.00055
1.71973,2.00405,2.40583,1.68821,-0.02118
2.02621,1.40006,1.65304,2.02308,-0.00342
2.2825,1.6255,2.75407,2.4678,-0.0078
1.1738,1.71322,1.20668,2.14161,0.00554
1.3884,2.38697,2.62348,2.97983,-0.00226
1.47899,2.17291,2.21401,1.66016,-0.01704
2.67661,2.90767,1.33796,2.42543,0.00346
1.08571,1.26118,1.02491,1.81885,0.01516
2.82039,1.1483,1.35472,2.04101,0.01444
1.36509,1.55513,2.94107,1.09722,-0.03097
1.21225,2.89228,1.52764,2.23302,0.00039
2.19784,2.38134,1.67886,1.27566,-0.01138
2.13078,2.56604,2.86508,2.74797,-0.00251
2.58549,1.6879,2.08098,2.16009,-0.01546
1.18536,1.84888,1.72977,1.33364,-0.01009
1.62137,1.90743,1.89336,1.31846,-0.02662
2.17671,1.88084,1.64396,1.24111,-0.01054
1.00198,1.59083,2.5145,2.36364,-0.00541
1.89949,2.54961,1.85635,1.31042,-0.02136
1.79021,2.55982,1.31863,2.25459,0.00352
2.6847,2.26754,2.56031,2.64892,-0.00698
2.93737,1.93879,2.60717,2.566,-0.00938
1.31907,2.66567,2.24235,2.24003,-0.00512
1.50669,1.96398,1.84193,1.90745,-0.00681
2.2763,2.13806,1.54517,2.01368,0.0008
1.64592,2.67177,2.0452,2.00498,-0.00741
1.79101,1.92402,2.17081,1.66439,-0.02246
1.20132,2.99737,2.34149,2.52586,-0.00297
1.3349,1.98652,1.26071,1.34249,0.01927
2.89156,1.06234,1.10281,1.94697,0.03545
2.38495,2.72224,1.39947,1.07827,0.02803
1.86178,1.547,2.65105,1.97169,-0.01558
1.42913,1.17612,2.28525,1.75566,-0.02653
1.88676,1.53121,2.77509,1.57873,-0.02501
1.83271,1.16581,1.92219,1.76812,-0.02194
1.51539,2.27788,2.9279,2.71915,-0.00164
1.54328,1.74602,2.79986,2.08644,-0.00734
1.03455,1.46807,1.2179,2.29345,0.00452
2.31702,1.20764,1.31133,2.21511,0.01045
2.68902,2.15158,2.33261,2.06936,-0.01682
1.79428,2.16254,2.75046,2.83265,-0.00307
1.16536,2.16587,1.08602,2.22991,0.00478
2.90987,1.7631,1.14579,1.08112,0.11713
1.84953,2.02302,2.80364,1.72494,-0.0133
2.34044,2.9505,2.28383,2.51145,-0.00591
2.50994,2.51512,2.30752,2.53139,-0.00731
1.07649,1.96474,2.60488,1.09765,-0.04346
1.40715,2.05068,1.17617,2.04046,0.00684
2.24849,2.6864,2.49705,1.12421,-0.06754
1.86601,1.78089,1.28902,2.48551,0.00435
2.83805,2.87863,1.66141,2.57123,-0.00125
2.76332,1.1732,2.98145,2.3849,-0.00653
2.27945,2.91921,2.85431,2.85006,-0.00219
1.64639,2.56767,2.92712,1.1811,-0.01932
2.78633,1.30405,2.04626,1.63396,-0.04759
2.21327,1.83824,2.13705,2.01434,-0.01592
1.26664,1.00823,1.79118,2.86757,-0.00271
2.72894,1.45391,2.5188,2.78238,-0.00986
1.96408,2.32406,2.76059,2.3996,-0.00504
2.58337,1.79397,1.68798,1.47042,-0.01256
1.89659,1.57828,2.54798,1.23509,-0.0706
2.59162,1.62794,1.07371,2.07511,0.01783
2.55234,1.48469,1.70786,1.38874,-0.02074
2.53765,1.93133,1.58671,2.83251,-0.00022
2.89931,1.34657,2.30842,1.48283,-0.07847
1.05122,1.66438,2.98426,1.2679,-0.01145
2.87436,2.31679,2.43795,2.52758,-0.00905
1.04761,1.96336,2.79234,2.54414,-0.00249
2.96004,2.49173,1.41526,2.90326,0.00177
1.30673,1.81437,2.72596,1.52721,-0.01783
2.19797,2.86973,2.60715,2.54675,-0.00485
1.61881,1.97933,2.68149,1.35939,-0.03092
1.96638,1.14005,2.78923,1.8273,-0.02186
2.33666,2.15396,2.03125,1.81567,-0.01722
1.64443,2.5392,2.78188,2.91419,-0.00206
2.82592,1.99286,2.99065,2.41609,-0.00357
1.14025,2.40421,1.39386,1.46152,0.00628
2.08119,1.90343,1.49976,1.20411,0.01059
1.80435,2.65364,2.67773,2.50035,-0.00416
1.65337,2.1518,2.88154,2.21262,-0.00421
2.18765,2.50746,2.23419,2.97297,-0.00385
1.70166,1.24142,1.31559,2.33803,0.00625
1.55449,2.93235,2.43141,1.05919,-0.05265
2.2263,2.68438,2.93827,2.83644,-0.00172
2.35387,1.07394,1.46271,1.19039,0.03327
2.47783,2.95639,2.94234,2.22386,-0.00353
1.4383,1.75948,2.90915,1.95028,-0.0059
2.71197,1.13624,2.51017,1.4745,-0.08469
2.20919,1.77089,2.304,2.56359,-0.00879
2.76054,2.81253,1.3578,1.61146,0.01157
1.27347,1.483,1.4533,1.45374,0.00777
2.98833,1.32816,1.87855,2.30725,-0.01263
1.5124,1.96144,2.11951,1.68121,-0.01724
1.17685,1.63092,2.28402,1.24821,-0.04383
1.51494,1.02485,2.27837,1.14515,-0.11608
2.65956,2.64749,1.56565,2.54572,7e-05
2.94593,2.66048,1.14749,2.15846,0.00985
2.52718,2.7037,1.81483,1.87748,-0.00791
2.56715,1.44994,2.5646,1.77053,-0.03482
1.2403,1.19483,2.92772,1.13357,-0.03529
1.91327,2.72244,2.66854,1.73671,-0.01299
2.78203,2.83466,1.52503,2.18495,0.00103
2.9739,1.60632,2.06144,1.48016,-0.05665
2.63511,2.30083,1.29286,1.81143,0.01214
1.41733,1.10676,2.7461,1.93872,-0.01492
2.84789,1.28067,2.43735,2.72791,-0.0129
2.9404,2.62917,2.81462,2.45113,-0.00551
2.3005,1.96965,2.44793,1.25996,-0.06853
1.93096,2.50723,2.4184,1.11332,-0.0661
1.74929,2.19307,2.1426,2.51239,-0.00546
1.81334,2.86254,1.58664,1.70173,-0.00049
1.84522,1.83551,2.27722,1.05877,-0.09985
2.60321,2.00005,1.15475,1.02373,0.10706
1.40652,2.55169,1.48651,2.96441,0.00042
1.76553,1.04671,1.25789,1.94323,0.01607
1.76059,2.89451,2.50083,2.24513,-0.00615
1.05782,2.78041,2.23206,2.5511,-0.00265
1.65817,2.9655,1.47438,2.64958,0.00069
1.8631,2.92477,1.92578,1.50829,-0.01444
2.54961,2.56485,1.73839,2.43817,-0.00269
2.65571,2.28096,2.6438,1.20856,-0.06606
2.67721,1.00974,2.70813,1.7192,-0.04748
1.75544,1.0941,1.85143,1.26167,-0.05076
1.16517,1.36688,1.9894,1.85417,-0.01186
2.34217,2.00207,1.53731,2.27777,0.00079
1.0003,1.52389,2.32999,1.19244,-0.04615
1.19519,2.66241,2.07579,1.19676,-0.02647
2.88396,2.59278,1.61804,2.85517,-0.00054
1.26731,1.55512,2.32712,1.99388,-0.01225
2.76781,1.60972,1.74488,2.4696,-0.00465
1.83878,2.53792,1.77262,2.06898,-0.00384
1.9019,2.50779,1.77376,1.81571,-0.00597
1.64066,1.79751,2.57955,2.71764,-0.0049
1.53036,1.00683,1.57294,2.04527,-9e-05
1.15207,1.77607,1.50769,2.52453,0.00061
2.94688,2.56137,2.42197,2.56285,-0.00809
1.00569,2.38382,1.20578,2.68553,0.00173
1.95945,1.19505,1.69431,1.86979,-0.00732
2.36913,1.16775,1.13229,2.11504,0.01968
2.25137,2.72424,2.47159,1.75205,-0.01786
1.14471,1.78465,1.47313,1.76829,0.00269
1.61858,2.22156,1.88047,2.01505,-0.00617
2.094,2.22788,2.23293,1.6679,-0.02345
2.83535,2.1212,2.62467,1.89172,-0.02025
2.33357,2.63196,2.43799,2.09446,-0.01137
1.3344,1.38607,1.29053,1.3575,0.02442
1.57899,1.3417,2.83462,2.51752,-0.00507
1.86796,2.69958,1.25048,2.49207,0.00319
2.83794,1.32164,2.03081,1.91148,-0.0292
2.71678,2.91303,1.94311,1.72422,-0.01472
1.15082,1.17629,1.33773,2.30359,0.00429
2.4702,1.03598,1.44168,2.14193,0.0074
2.65314,1.00769,1.21152,2.86691,0.00878
2.23011,1.985,2.99442,1.9939,-0.00491
2.2808,2.48229,2.89205,1.40892,-0.01877
1.90121,1.07878,1.93956,2.52753,-0.00876
2.24412,2.77329,2.77322,1.04239,-0.0573
1.15771,2.48766,1.88484,1.35375,-0.01316
2.82523,1.00426,2.69629,1.90621,-0.03769
1.30324,2.05201,1.80543,2.47241,-0.00227
1.47452,2.77136,2.98548,2.5921,-0.00112
1.71465,2.33465,1.04276,1.02672,0.0705
1.45443,2.34344,2.17356,1.20598,-0.03945
2.13371,2.77438,2.8834,2.08561,-0.005
2.62654,2.72932,1.1114,1.9429,0.01245
1.29961,1.2876,1.38681,2.54687,0.00262
1.33673,1.05791,2.89675,1.95673,-0.00947
1.08681,2.27592,2.82836,1.04943,-0.02892
2.35119,2.41623,2.28421,1.3016,-0.05213
1.40234,2.85499,2.79094,2.31454,-0.00305
2.50783,2.1381,2.72888,2.37986,-0.00763
2.6298,1.11462,1.4175,1.6739,0.01812
1.80574,1.98362,1.85769,2.69648,-0.00301
1.43277,1.47536,1.36504,1.84252,0.00741
2.55363,2.04573,1.4622,2.05741,0.00369
1.77114,2.32166,1.69661,2.96933,-0.00087
1.09347,2.77472,1.81952,1.50256,-0.00662
2.81243,1.46592,2.04741,1.63613,-0.04263
1.85023,1.50182,2.43958,1.98769,-0.01847
2.65912,1.98522,1.3377,1.83412,0.01165
1.06893,2.43589,1.56506,1.06061,0.0005
2.91645,2.45022,1.79274,2.93509,-0.00241
1.23014,2.87503,2.38875,1.83614,-0.00823
1.18718,1.10385,2.41051,1.33919,-0.05314
2.80608,2.64823,2.8025,1.87325,-0.01207
1.89142,2.58476,1.65847,1.85516,-0.00239
2.4522,1.33981,2.39665,1.63043,-0.05024
2.11845,1.61247,2.30134,2.42618,-0.01091
2.04136,1.08955,1.0039,1.38195,0.07677
1.33533,1.06004,2.97566,2.91667,-0.00197
1.91954,2.2029,2.62519,1.85515,-0.01399
1.93785,2.47835,1.39369,2.00627,0.00401
2.43316,2.4537,1.53566,2.19879,0.00078
2.95514,1.89501,2.64043,2.62151,-0.00871
2.04254,1.62934,1.87788,1.02424,-0.08026
1.43181,2.20181,2.24213,2.10015,-0.00816
1.83982,2.09821,2.1213,2.11673,-0.00984
2.34328,2.84069,2.33118,2.47139,-0.00652
1.44877,2.19936,1.30777,2.77305,0.00185
2.07236,2.43897,2.41486,2.40395,-0.00725
1.56176,1.40367,1.29579,1.90887,0.00998
2.70677,1.9685,2.0621,2.16903,-0.01338
1.7912,1.40731,2.88333,2.44726,-0.00512
2.93035,1.45074,2.80717,1.28801,-0.06997
2.26288,2.92036,2.75619,2.67319,-0.00337
2.4495,1.49929,1.41882,2.40162,0.00421
1.152,2.47179,2.32367,2.65546,-0.00296
2.40117,1.12509,2.59456,2.1509,-0.02275
1.16305,2.65128,1.97679,2.84615,-0.00165
2.88338,2.81869,2.89544,2.62472,-0.00319
1.70555,2.58142,2.97414,2.00525,-0.00321
2.04047,1.00899,2.25677,2.23242,-0.02127
1.77006,2.31261,1.08512,1.94483,0.01025
2.10604,1.48365,2.41607,2.65177,-0.00902
1.69162,1.36551,1.90303,2.45909,-0.00613
2.23941,2.66141,1.26081,2.05806,0.00669
1.66277,2.95051,1.42796,1.7005,0.00386
1.27918,2.76637,1.14235,1.3521,0.01688
2.54235,2.03147,1.36626,2.80327,0.0027
1.04842,2.7328,1.75362,1.01289,-0.01576
1.50811,1.16895,1.59494,1.2167,-0.00413
2.52414,2.99344,2.67974,2.64914,-0.00432
1.6145,1.24901,1.68159,2.46129,-0.00227
2.83922,1.33347,1.77965,1.97858,-0.01331
2.79054,2.82412,2.31101,1.92703,-0.01642
2.44088,2.96799,2.51492,2.08944,-0.01022
2.6073,1.77613,2.63698,1.08526,-0.11603
2.05168,2.11873,2.3548,2.3806,-0.00857
2.57341,2.27049,2.39421,1.04241,-0.1191
2.19622,2.36896,1.73386,2.65621,-0.00189
2.84972,1.40841,2.42929,2.76208,-0.01134
1.30378,2.52059,2.18291,1.11837,-0.04152
1.69914,2.22763,1.85146,1.90621,-0.007
2.40095,1.99847,1.62134,2.15327,-0.00145
1.27804,2.45794,2.55142,2.98894,-0.00215
2.64379,1.87796,2.3635,1.02229,-0.15727
1.1554,1.41453,1.4253,2.78392,0.0013
1.34207,2.92164,2.80119,1.36325,-0.01362
2.18739,2.49369,2.04402,2.15509,-0.00849
2.78781,1.97199,1.1202,1.63136,0.03048
2.17751,1.26609,2.30068,1.43336,-0.06928
2.47784,1.16029,1.34653,2.1534,0.01107
2.02129,1.0183,2.49781,1.29249,-0.10537
