2.91804,1.73801,8.81444
4.11245,3.98996,65.46953
4.65283,2.40637,26.94267
3.43031,3.16504,34.36301
3.83039,4.56508,79.82538
1.71215,3.47541,20.68009
4.64399,4.17046,80.77165
3.86609,3.88154,58.24781
3.55503,4.89882,85.31527
2.74652,3.00341,24.77488
4.25901,3.24662,44.89229
1.17186,3.57652,14.98984
2.49634,2.0382,10.37049
4.90932,1.07924,5.7182
4.91083,1.56621,12.04628
3.34013,1.58428,8.38359
4.84258,1.48402,10.66487
4.49526,4.32538,84.10122
3.7625,4.56637,78.45467
2.28793,2.51228,14.44032
2.4697,3.46936,29.72643
3.53405,1.5732,8.7466
1.27756,1.32155,2.23124
4.73951,1.04405,5.16621
1.29437,4.71996,28.83612
2.95473,1.46095,6.30646
2.29186,3.33659,25.51496
2.10941,4.15795,36.46863
4.121,1.86271,14.29865
1.89932,2.40166,10.95526
3.99763,2.17797,18.96299
1.46683,3.22625,15.26772
2.42825,3.56923,30.93444
4.28923,4.1843,75.09741
2.47158,3.31934,27.23189
3.32414,2.21718,16.34105
4.34416,1.91677,15.96051
2.54915,3.19345,25.99649
2.21816,2.59726,14.96324
4.35317,1.72225,12.91207
4.06776,4.46422,81.06764
1.84042,2.12182,8.28578
1.81793,1.01495,1.87267
3.82336,3.45668,45.68396
3.28589,4.68905,72.24744
2.85375,3.83617,41.99624
2.22697,3.56263,28.26537
3.81097,2.63134,26.38688
2.00218,2.17715,9.49031
2.99052,2.46673,18.1966
3.817,2.72534,28.3506
4.19218,3.57543,53.59159
4.31215,1.58385,10.81733
3.18843,4.30991,59.2263
1.59644,4.55603,33.13811
4.97152,3.60092,64.46392
2.09631,1.0608,2.35897
2.39826,3.14508,23.72243
1.55355,3.27149,16.62708
2.4698,1.54235,5.87527
1.55211,1.18106,2.16505
1.41069,1.50847,3.21002
4.55518,2.74851,34.41131
4.97335,2.11601,22.26815
4.11014,2.73208,30.67915
3.03886,1.48235,6.67748
1.28833,1.15974,1.73281
3.65532,2.96313,32.09424
3.59311,2.80977,28.36695
2.88863,4.89382,69.18102
2.0566,3.31176,22.55629
2.14204,4.37212,40.94591
1.8168,3.58369,23.33292
1.87846,4.70343,41.55588
3.95733,3.09258,37.848
4.31383,2.38119,24.45977
3.26372,1.2072,4.75634
1.83255,1.69623,5.27258
2.17449,3.01321,19.74314
4.60524,3.66741,61.93991
1.89462,2.97602,16.78008
3.68942,3.84342,54.4998
4.7916,4.00353,76.80085
3.38219,3.73779,47.25291
2.51139,2.15404,11.65258
1.88312,3.93639,29.17939
4.91533,3.55241,62.02964
4.11622,1.26014,6.53638
3.58822,4.23557,64.37287
3.22319,1.66034,8.88544
2.76714,2.30502,14.70217
2.49056,3.34291,27.832
1.69004,4.69414,37.23993
2.73538,2.21455,13.41494
1.25526,1.08424,1.47564
1.68744,2.77322,12.97773
1.68917,1.74612,5.15018
4.59276,4.09173,76.89297
3.84227,4.40484,74.54992
3.48589,1.95527,13.32679
2.11282,4.18419,36.99005
3.90796,4.17796,68.21481
1.74283,3.66288,23.3829
3.85366,2.3248,20.82795
3.49331,2.34642,19.23298
4.07593,1.37449,7.70032
1.12455,4.45948,22.36386
4.87777,2.29285,25.64313
3.01619,2.78408,23.37883
3.27647,1.85008,11.21466
1.71426,3.93756,26.5784
1.30153,3.77203,18.51839
1.2871,1.65809,3.53857
3.84845,2.72079,28.48895
3.73931,2.02226,15.29206
2.45857,3.28466,26.52556
3.18145,1.41293,6.35135
2.72108,4.43434,53.50567
1.31738,2.05797,5.57939
4.25965,3.54697,53.59057
4.0406,1.08734,4.7772
1.69336,4.40685,32.88562
2.68573,4.67765,58.76489
3.42147,3.2703,36.5922
1.2016,4.46669,23.97358
1.0611,4.26885,19.33652
2.60755,3.99319,41.57892
2.76801,4.57417,57.91518
3.52017,3.61515,46.00619
1.77059,4.01641,28.56234
1.64608,1.41303,3.28664
3.54985,4.36817,67.73433
2.52125,3.098,24.19799
2.23368,1.92583,8.28431
3.31099,2.99336,29.66712
3.68803,1.94009,13.88157
2.20357,3.84107,32.51118
1.08982,1.4681,2.34889
4.33387,2.08342,18.81186
2.11487,1.55761,5.131
3.7335,1.26831,6.00577
2.4565,3.4336,28.96108
2.3685,1.88002,8.37141
4.38187,2.18204,20.86346
1.16958,4.24077,21.03383
4.29608,1.04976,4.73425
1.97626,3.90946,30.2049
3.96928,3.51163,48.94742
2.04655,1.31984,3.56505
2.85176,2.00038,11.41136
4.16183,1.12664,5.28265
1.00991,1.67782,2.84298
2.55006,2.69821,18.56527
3.74027,2.74199,28.12133
2.66303,1.96655,10.29875
4.37022,2.57861,29.05859
1.67719,3.32833,18.57955
1.33487,1.26491,2.13578
4.179,2.05302,17.614
2.38961,4.80305,55.12671
1.93751,2.40166,11.17552
3.83378,4.93792,93.47934
2.96728,4.2647,53.96782
3.88157,1.10274,4.7201
2.98309,4.23638,53.53714
2.57761,1.15252,3.42386
4.73887,3.42725,55.66305
2.31624,3.77899,33.07771
3.95777,1.59391,10.05488
1.33488,4.60281,28.2806
4.94569,1.05882,5.54456
1.33154,1.76928,4.16822
4.37367,3.33967,48.78131
3.6694,1.45352,7.75238
4.73407,3.80077,68.38792
2.84104,2.68668,20.50734
4.32695,2.22326,21.38769
2.00368,3.36096,22.6337
4.72759,4.20773,83.70184
1.99179,3.20587,20.47081
3.78846,1.50455,8.57579
1.74719,4.14933,30.08132
4.57917,1.92989,17.05498
2.86246,1.81856,9.46663
3.38881,2.5541,22.10669
4.23989,1.68631,12.05669
3.54441,3.4552,42.31459
3.56382,1.86452,12.38946
3.63978,1.70571,10.58978
4.61336,3.12308,44.99714
1.26667,1.10653,1.55092
1.91451,2.72872,14.25532
2.08607,1.16097,2.81174
4.31241,4.0772,71.68758
3.1805,3.87774,47.82469
4.76878,1.34609,8.64085
3.29327,1.0083,3.34817
4.83135,1.53095,11.32374
1.13336,1.19614,1.62154
2.88892,2.97379,25.54794
1.09972,2.64153,7.67348
1.19017,2.0574,5.03787
4.99891,2.53632,32.15757
4.57768,4.49076,92.31778
2.6376,2.22829,13.09642
2.109,2.15168,9.76406
3.93787,2.38187,22.34067
4.80733,2.4325,28.44533
1.11331,3.16172,11.1292
4.29365,4.02633,69.60567
2.21489,2.92394,18.93603
2.92279,2.7269,21.73387
4.49322,1.68363,12.73659
1.02215,3.67179,13.78072
2.76698,4.81086,64.04013
2.63642,3.59906,34.15013
4.59637,2.56544,30.25097
3.73233,3.74557,52.36196
4.06156,2.25441,20.64229
4.22389,2.71269,31.08221
4.28986,1.57006,10.57488
3.21594,3.10419,30.98872
4.72387,3.37544,53.82178
2.8566,4.49386,57.68838
3.22635,4.93179,78.47299
1.46201,4.41965,28.55786
1.34742,1.69859,3.88758
2.93594,1.65967,8.08701
4.09576,4.14985,70.53411
3.02404,3.71612,41.76061
3.93345,1.60764,10.16604
4.02201,1.6988,11.60721
2.78172,1.99351,11.05476
2.70688,4.59411,57.13098
1.29052,1.07741,1.49805
1.71353,3.57467,21.89601
1.21127,3.48887,14.74381
1.11792,4.83536,26.13779
3.10152,4.19352,54.54232
1.24323,2.14931,5.74311
3.13338,4.21775,55.74081
3.25027,2.01997,13.26197
1.96512,1.2653,3.14611
2.22391,1.62544,5.87572
4.87874,4.37782,93.50234
2.90689,3.79746,41.91926
2.47044,3.71709,34.13353
1.16817,1.87582,4.11043
1.68424,2.79184,13.12755
3.42715,4.72905,76.64454
3.5356,3.35688,39.84149
4.75302,3.79865,68.58465
2.34619,4.91439,56.66319
1.51332,2.74066,11.36681
1.14984,2.4245,6.759
1.25414,2.16335,5.8695
2.05027,2.58793,13.73143
2.08533,3.55634,26.37435
3.87923,3.10494,37.39842
3.91409,1.89202,14.0114
4.2143,1.85032,14.42849
3.91107,2.52014,24.83965
2.35532,2.96562,20.71478
4.4192,3.50605,54.32239
1.6161,1.29039,2.69099
2.91567,4.47666,58.43135
1.79702,3.12737,17.57562
3.85574,3.41618,44.99758
4.17534,4.4187,81.5232
3.48031,4.38817,67.01712
3.80396,4.63826,81.83635
4.61697,4.00314,73.98749
1.53239,3.14347,15.14215
2.69394,3.90151,41.0066
3.32703,2.86649,27.3374
1.7671,3.42695,20.75281
3.7817,4.09514,63.41966
2.8914,2.84837,23.45852
1.02931,4.08169,17.14854
2.1811,1.41607,4.37368
4.7362,2.82631,37.83286
2.92636,2.49298,18.18719
4.2948,3.93895,66.63522
2.29497,1.29486,3.84786
2.24144,2.26527,11.5018
2.12054,1.79231,6.81197
1.89722,4.05744,31.23359
1.58812,1.09208,1.89407
4.21531,3.74605,59.15297
3.05139,4.68436,66.95723
3.33766,4.67806,73.04225
1.59133,3.34024,17.75483
1.12542,2.95178,9.80578
3.4041,4.14643,58.52637
4.40729,3.95508,68.94161
3.06649,4.70791,67.96696
1.2479,4.063,20.60035
1.64971,3.98536,26.20263
4.52541,4.3363,85.09341
1.77984,2.67707,12.75562
4.65781,2.22259,23.00914
4.13419,2.1455,19.03035
4.63885,3.08918,44.26864
4.2152,3.28123,45.38294
2.79768,2.36805,15.68848
3.26903,1.87123,11.44651
3.38433,4.69567,74.62233
4.41146,4.03941,71.98121
4.23798,4.64462,91.42396
2.02597,3.06657,19.05194
2.0201,2.7418,15.18599
3.38767,3.17011,34.04472
1.09924,3.97775,17.39272
2.32213,1.7445,7.06691
2.13168,1.46465,4.57289
3.44245,2.29306,18.10078
4.82749,2.82449,38.51239
4.81899,3.89449,73.08996
1.09763,3.26488,11.70006
3.95653,1.72896,11.8273
2.05376,3.11681,19.95119
3.72171,4.54755,76.96588
2.38823,4.53449,49.10582
1.2531,4.69517,27.6242
1.48087,3.35239,16.64282
2.44624,1.39911,4.78854
1.40198,4.31071,26.05199
4.68734,3.26332,49.91659
3.83617,3.91949,58.93274
1.02854,3.50545,12.63893
1.96166,4.4577,38.9803
3.3015,2.09788,14.53021
1.05706,2.58377,7.05684
2.19453,4.6294,47.0318
3.71959,2.12431,16.78539
2.80756,2.08864,12.24774
1.63003,2.35417,9.03382
4.63388,1.29699,7.795
3.99709,1.23561,6.10246
4.90051,3.52866,61.01836
2.29884,3.41673,26.83677
4.10511,1.01889,4.26167
1.85045,2.52687,11.81522
1.59008,1.47952,3.48067
4.95215,3.43203,58.33071
3.78486,3.51481,46.75791
3.62844,3.38512,41.5785
3.14519,4.52255,64.32995
3.76877,4.1962,66.3607
3.52279,1.76586,10.985
4.99094,2.22904,24.79804
1.45655,4.4978,29.46632
4.31658,3.01897,39.34202
2.513,3.1718,25.28147
1.12136,3.78215,16.04069
3.64041,4.96952,89.90404
4.44583,4.62718,95.18888
3.31152,4.54798,68.49593
3.85522,4.40218,74.71085
4.06368,2.17914,19.29697
4.14733,3.24193,43.5889
3.78621,1.02148,3.95059
3.05544,2.39788,17.56819
3.1545,1.70233,9.14154
4.58375,4.4599,91.17392
3.57663,4.89416,85.6705
2.44878,2.60463,16.61271
4.8302,1.06367,5.46488
4.54032,1.43575,9.35927
1.96676,2.50963,12.38714
1.56785,1.10186,1.90353
3.83828,2.50005,23.99027
2.78223,3.69038,37.89105
4.99739,1.6627,13.81562
3.79469,3.637,50.19524
4.35559,3.68768,59.23164
3.9836,2.56821,26.27471
4.20344,2.86218,34.43496
3.03005,2.97726,26.85859
2.92019,2.2254,14.46197
4.35245,3.01499,39.56459
1.00916,4.29793,18.64148
1.74991,2.25297,8.8823
1.84262,1.89217,6.59713
1.2737,2.28868,6.6717
3.41631,1.21926,5.07866
3.78548,2.44561,22.64098
3.48328,1.59958,8.91246
4.04149,3.80947,58.65017
3.49427,1.8013,11.33777
4.85752,1.26784,7.80802
1.49262,4.03621,24.31624
2.42503,2.99243,21.71526
2.66392,1.2773,4.34621
1.14437,3.20573,11.76034
3.39574,4.12516,57.78511
1.02442,3.91849,15.72961
3.73675,3.64251,49.5788
1.41519,2.0013,5.66809
3.40195,3.87528,51.08969
2.95026,2.19469,14.21045
3.35391,2.1422,15.3912
2.89332,1.83361,9.72771
2.97516,3.97365,46.97748
1.58476,3.7069,21.77636
2.6162,1.03834,2.82067
3.49401,2.74789,26.38302
2.63349,2.4837,16.24541
4.43282,2.32641,23.99116
2.15256,1.36197,3.99289
2.22858,1.63902,5.98687
4.09096,3.52257,50.76271
1.94408,4.59414,41.03215
3.68739,2.2724,19.04087
3.79461,2.62285,26.10453
2.61658,2.70855,19.19592
1.16212,4.55749,24.13797
3.34833,2.94342,29.00896
2.14674,1.8878,7.65049
1.493,2.23478,7.4564
3.13375,3.03052,28.78041
4.36608,2.50317,27.35737
3.74482,3.3036,40.87008
3.96754,4.52992,81.4146
1.88739,2.90412,15.91803
2.01966,2.99128,18.07135
3.01314,3.01759,27.4373
1.48409,4.40199,28.75794
4.15075,4.47871,83.25919
2.25987,2.55194,14.71714
2.83679,1.55628,6.87076
2.76331,3.26511,29.45942
4.89139,2.63147,33.871
2.54921,2.03112,10.51661
3.65646,3.90337,55.71081
1.73232,3.87399,25.99827
2.90547,4.60731,61.67529
1.5604,3.19166,15.89527
2.367,3.56132,30.02076
1.84864,2.56942,12.20457
3.89362,3.43245,45.87347
2.97205,2.61434,20.31324
1.02658,2.59894,6.93399
2.3716,2.82361,18.9083
4.27247,2.47987,26.27473
2.12015,4.71108,47.05512
1.09756,3.85292,16.29338
4.89992,3.2322,51.18998
2.57925,3.08083,24.48102
1.39837,4.74761,31.51909
2.88338,3.36713,32.6905
4.77676,2.52926,30.55761
4.56365,3.25399,48.32188
3.30825,1.70063,9.56792
2.41272,4.90504,58.04875
2.78705,3.71317,38.42688
4.46252,2.01982,18.20561
3.0142,3.87881,45.34924
4.87066,1.59211,12.34616
2.03567,2.62045,13.97845
2.3964,2.549,15.57041
4.51591,1.79972,14.62691
4.27981,4.47063,85.53845
4.98119,3.41484,58.0861
4.53093,1.855,15.59105
2.63152,2.89687,22.08333
2.29434,1.01007,2.34077
3.63473,2.62914,25.1246
3.66905,3.94651,57.14519
3.30964,1.93535,12.39656
3.76832,4.017,60.8066
2.1666,4.46405,43.17549
1.96401,2.4536,11.8237
1.66032,2.32067,8.94164
2.50131,4.04539,40.93423
3.16152,4.14749,54.38338
1.59927,4.18079,27.95365
3.07268,4.84589,72.15472
4.67752,2.93737,40.35833
4.29328,1.61807,11.24049
4.18945,2.32453,22.63746
4.82472,3.5554,60.98869
4.93234,3.78516,70.66793
3.34647,2.14227,15.35795
4.98438,2.062,21.19285
2.32009,1.43346,4.76736
2.99909,4.73763,67.31505
1.55128,4.28961,28.54478
4.01464,2.64735,28.13644
4.01953,2.21115,19.65213
4.59988,1.49255,10.24724
2.28972,1.74854,7.00061
4.98962,2.52914,31.91648
1.67504,4.86024,39.56777
2.31725,1.52039,5.35656
3.21512,3.60269,41.73022
2.76275,4.15449,47.68452
1.85571,1.32573,3.26153
2.48105,1.97685,9.69581
3.37028,4.76961,76.67097
1.62791,2.82079,12.95311
1.9137,2.00198,7.66998
3.0031,3.61749,39.29934
2.63241,4.3064,48.81823
4.96864,3.77093,70.65353
3.64864,3.98427,57.91996
1.15728,1.61703,3.02603
3.9935,4.16527,69.28524
2.47928,1.24626,3.85071
4.89139,3.72821,67.98824
4.12795,4.66431,89.80668
2.1,3.57087,26.77731
4.56981,2.81768,36.28111
1.73184,2.30055,9.16582
4.5671,1.19595,6.53227
2.28117,2.79632,17.83743
2.09617,3.79072,30.12104
2.31399,3.96738,36.42237
2.53475,2.89155,21.19311
2.30522,2.77162,17.70846
1.78995,2.62284,12.31354
2.02333,4.33088,37.95065
2.49826,1.49702,5.59876
4.74964,1.19409,6.77225
1.56467,2.58913,10.48891
4.10142,2.04782,17.19966
2.33298,2.61272,15.92555
2.19896,4.82907,51.27954
1.88415,4.15488,32.52618
3.42243,4.15258,59.01613
4.94703,1.28873,8.21619
3.26421,4.95915,80.27709
1.17516,4.60527,24.92344
1.62006,2.8812,13.44862
1.32206,3.13063,12.95728
2.22901,4.82716,51.93924
4.17773,3.77003,59.37847
3.14781,3.33531,35.01727
1.79435,3.41857,20.96986
3.73208,2.18041,17.74302
1.55273,2.32776,8.41338
4.93041,3.24261,51.84077
4.54195,4.03764,74.04548
2.55012,2.56761,16.81196
4.39895,2.3295,23.87128
4.1812,2.88669,34.84187
1.71441,1.37022,3.21879
4.7274,4.28669,86.86926
3.33446,3.103,32.10613
1.58293,4.65948,34.36658
4.0985,1.36161,7.59854
1.65313,3.59884,21.41072
1.57216,4.90095,37.76229
4.54694,3.21155,46.89743
2.74244,1.58604,6.89864
2.133,1.29641,3.5849
4.99534,1.71596,14.70888
1.37154,3.76578,19.44996
2.77765,4.45199,55.05358
1.29336,3.65826,17.30885
1.78355,3.78279,25.5218
1.46778,4.23941,26.37975
4.72094,4.5121,96.11388
4.35113,3.51869,53.87213
4.48663,2.05591,18.96395
3.69122,3.36356,41.76067
2.30342,4.9998,57.58083
1.18561,4.8793,28.22654
3.16119,3.4017,36.57987
3.78458,1.3898,7.31005
1.24574,2.90693,10.52684
2.30821,2.71026,16.955
2.48295,1.78969,7.95287
2.06086,1.6123,5.35719
4.69466,1.0142,4.82896
3.18321,3.40872,36.98681
4.80406,3.59736,62.16927
3.99938,4.02929,64.93051
3.5771,1.58136,8.94528
4.7205,2.0089,19.05034
1.15325,4.47609,23.10574
3.59313,3.57785,45.99577
2.3782,4.02047,38.44163
1.59969,4.60968,33.99215
3.33696,2.53854,21.50403
1.82864,1.31748,3.17407
1.03397,4.00243,16.56366
1.80317,2.54707,11.69812
1.24577,3.35437,14.01708
4.79916,2.84518,38.84942
3.55412,4.75334,80.30241
2.9846,4.48452,60.02307
3.64928,2.98855,32.59325
4.12381,1.50208,9.30438
4.39993,3.11604,42.72192
4.13863,2.17805,19.63319
3.3435,1.7193,9.88331
4.63744,2.79371,36.19437
3.25578,3.47056,39.21515
3.80689,1.85295,13.0707
3.30137,4.271,60.22179
3.66462,3.57976,46.9611
4.5178,1.52782,10.54558
1.36458,4.5112,27.77047
4.64254,4.47339,92.90271
2.39157,3.42104,27.98987
4.61389,4.57723,96.66551
1.15767,2.04807,4.85595
1.37964,1.30248,2.3405
4.32121,1.34844,7.85719
3.35871,1.25542,5.2936
2.27671,3.13822,22.42193
1.65926,2.98482,14.78259
4.59549,1.02915,4.86728
1.2343,4.93357,30.04302
2.45776,2.03209,10.14903
2.44714,4.41483,47.69642
1.75236,4.21267,31.09836
4.53656,1.56329,11.08681
4.66709,1.68139,13.19426
1.86512,2.70139,13.61071
1.40721,1.5136,3.2239
1.31542,3.53833,16.46874
2.12452,2.20192,10.3006
4.42278,2.04802,18.5509
1.39264,4.52716,28.54239
2.41418,3.20008,24.72243
4.15545,4.84954,97.72817
3.42079,1.79323,11.00016
4.3524,2.95144,37.91369
2.84009,2.99219,25.42791
3.76481,2.39599,21.61301
1.13788,3.21498,11.76129
3.15575,2.63554,21.92002
2.78907,4.51763,56.92209
3.99487,1.85876,13.80223
2.15234,4.67372,47.01504
2.55071,4.16409,44.22843
3.1234,4.37162,59.69155
2.07103,4.97595,51.27883
1.57329,3.88045,23.69042
4.18347,2.03612,17.34379
3.0282,2.96,26.53184
1.05669,1.71012,3.0903
4.45969,2.60346,30.2278
2.40117,2.60516,16.29636
1.82908,1.90806,6.65911
3.81683,1.20434,5.53607
2.88477,3.35232,32.41912
1.77759,3.0187,16.19837
3.34505,2.28803,17.51161
4.30869,2.71028,31.65013
2.02329,2.21962,9.96816
4.77216,4.04531,78.09414
2.27098,4.02262,36.74772
2.73508,1.20665,3.98232
1.21889,4.75621,27.57321
2.7976,3.24433,29.44656
3.86979,3.31929,42.63613
3.71554,2.32841,20.14377
2.43824,1.00322,2.45395
4.80394,1.74988,14.70999
1.56659,3.99062,24.94808
3.74219,1.80732,12.22355
2.16604,2.86962,17.83674
3.94115,2.02494,16.16018
4.31088,4.17842,75.26454
1.21954,2.09814,5.36866
3.97316,1.42635,8.08327
2.29097,3.66552,30.78157
4.66816,3.30455,50.9764
3.3835,4.66048,73.48992
4.24723,4.53481,87.34203
1.25281,1.05109,1.3841
1.43061,4.02473,23.1737
4.39802,2.2078,21.43762
2.89096,4.59344,60.99843
2.51388,4.18076,43.9395
3.77248,3.3483,42.29366
2.5318,4.52994,51.95345
4.34901,2.24323,21.88454
3.96815,2.92479,33.94517
1.13366,1.3519,2.07191
4.78605,1.80448,15.58411
4.80962,3.67974,65.12467
1.93237,1.56799,4.75091
3.70911,2.72556,27.55368
3.14554,4.07123,52.13708
2.8336,2.66625,20.14377
2.97253,3.26019,31.59442
2.64,4.01175,42.48839
2.75977,4.51965,56.37444
2.01979,2.07384,8.68673
4.77242,1.90141,17.25408
3.34021,1.79852,10.80453
3.02232,4.30026,55.88941
3.93275,4.69353,86.63521
1.41679,2.33873,7.74938
3.51265,2.42828,20.7125
4.95676,2.14986,22.9096
1.46461,1.47461,3.18476
2.77359,3.33415,30.83275
4.79597,3.33499,53.3415
2.48116,3.68596,33.70979
1.67103,2.05748,7.07386
2.94871,1.47959,6.45532
4.06876,4.41676,79.37261
2.77047,1.11577,3.4491
4.54762,2.73382,33.98797
2.71213,3.94671,42.24549
2.46193,2.80978,19.43653
3.18965,4.90566,76.76063
2.2353,2.57569,14.82936
1.97113,3.9111,30.15179
2.36111,1.32754,4.16111
4.28356,3.17036,43.05489
1.36547,3.46391,16.38381
2.5007,1.52855,5.84281
3.172,2.8175,25.18029
3.38538,2.59891,22.86591
2.97673,2.22786,14.77462
4.50386,1.73507,13.55874
2.70981,4.43399,53.27566
1.69919,3.90631,25.92833
4.05504,1.34097,7.29176
2.71386,3.32716,30.04241
3.57789,2.41881,20.93299
1.29018,4.2041,22.80319
4.95958,4.09155,83.02739
1.80886,3.48992,22.03105
4.49276,3.16699,45.06169
3.72187,4.91131,89.77513
2.6175,1.52255,6.06778
4.1172,2.56881,27.16853
3.58679,2.62268,24.67155
1.46846,1.67509,4.12039
2.47605,1.67061,6.91055
1.03036,4.45127,20.41529
3.45777,2.27688,17.92567
3.51104,3.81492,51.09839
2.70576,4.46182,53.86576
1.25225,2.81835,9.94677
2.31778,1.23648,3.5436
2.37996,2.75016,18.00051
1.82396,2.27091,9.40622
4.23636,1.70859,12.36707
4.07452,1.06561,4.62675
1.21258,2.49114,7.52499
2.95759,1.82348,9.83426
4.15483,2.23049,20.67063
3.80296,2.59962,25.70053
4.22202,2.30692,22.46907
3.6283,3.67869,49.10096
4.69206,1.9022,16.97758
2.85736,2.76969,21.91937
1.63213,3.48448,19.81661
4.09839,2.25537,20.84719
1.90942,4.99598,47.65878
4.26096,2.56609,28.05764
2.82592,3.45283,33.69076
3.69794,4.81115,85.59679
4.47393,2.89016,37.37076
4.90392,2.35151,27.11664
2.73479,3.59949,35.43288
3.59876,4.69874,79.45382
1.47025,4.28759,27.02825
3.04788,4.05417,50.09584
4.71565,4.35606,89.48067
1.96926,1.61303,5.12375
1.33306,3.49914,16.32194
2.25511,2.67041,16.08141
4.83302,2.31492,25.89955
1.53165,3.31315,16.81285
4.38788,2.01612,17.83561
1.44024,2.77574,11.0967
4.42757,3.13658,43.55896
1.73518,2.33952,9.49728
4.75914,1.4409,9.88093
3.0878,3.11262,29.91581
1.14191,1.8857,4.06048
1.56702,2.37413,8.83251
1.2096,1.11795,1.51179
1.0092,4.82837,23.52751
2.0798,2.70753,15.24638
2.81232,3.371,31.95819
4.12158,1.97242,16.03477
2.31548,3.78701,33.20726
1.48688,3.35732,16.75946
2.65612,4.82158,61.74841
2.86887,3.40209,33.20482
3.7993,2.67916,27.27092
2.96162,1.87608,10.42396
3.89211,3.35598,43.83538
2.50365,3.12952,24.52049
3.06564,2.71272,22.55951
4.52436,1.28678,7.49141
1.61409,2.18899,7.73422
2.47992,3.85182,36.79341
3.03232,1.86125,10.50466
1.42659,3.75795,20.14657
2.30765,4.86154,54.54022
4.17142,1.83235,14.00559
4.77165,1.78404,15.18717
2.09659,3.69704,28.65649
1.529,4.73112,34.22439
1.80149,4.99875,45.01477
4.08643,3.54905,51.4717
4.60123,3.40199,53.25256
3.80287,2.64172,26.53895
4.98046,2.43136,29.44201
3.03009,3.19749,30.97954
4.21204,3.98419,66.86098
1.08814,1.70533,3.16446
2.84152,2.65593,20.04406
3.06696,4.19805,54.05081
2.87603,3.83291,42.25243
4.59151,4.48867,92.51056
1.3309,1.85829,4.5959
4.20107,1.26328,6.70439
1.40578,3.45059,16.73796
2.76164,4.4569,54.85706
2.94879,4.73245,66.0413
1.67543,1.00223,1.6829
1.75764,2.01374,7.12747
4.81007,1.70195,13.93293
3.07556,2.02537,12.61634
3.2573,4.35519,61.78329
4.91877,1.03714,5.29091
2.2979,4.3998,44.48313
4.14301,3.36893,47.02182
4.15016,1.71274,12.17445
4.44535,3.2801,47.8279
3.36148,3.94525,52.32128
4.53089,2.10864,20.14605
1.72221,4.74513,38.77766
1.76684,4.64217,38.07499
1.67501,4.58614,35.22992
4.77924,3.16131,47.76313
1.27824,2.57094,8.44881
3.40193,1.84242,11.5479
3.8835,3.96337,61.00329
3.75618,3.76924,53.36481
1.64098,3.71994,22.70775
2.18081,1.61276,5.67229
3.83802,3.23403,40.14154
3.38694,3.84712,50.12781
1.0002,3.99019,15.92477
2.14584,2.50852,13.503
1.59082,4.93855,38.79901
3.50196,4.1384,59.97581
4.57457,4.58246,96.06104
2.84949,2.45241,17.13768
1.02482,3.8089,14.86776
1.70018,4.59819,35.94755
4.01062,3.8643,59.88967
4.42852,1.47352,9.61546
1.13648,3.78466,16.27852
4.82097,2.77853,37.21894
2.39961,1.74581,7.31364
4.33957,2.18052,20.63327
2.70142,2.81081,21.34304
3.69025,4.567,76.96941
4.92608,2.39786,28.3236
4.77109,3.87439,71.61843
1.18778,3.45132,14.14836
4.191,1.30777,7.16776
2.43424,3.3572,27.43575
3.10238,4.45779,61.65005
4.04332,1.83919,13.67705
3.98929,1.57126,9.84895
1.1987,1.86487,4.16875
1.00172,4.83303,23.39826
1.66936,3.05942,15.62533
2.16835,3.94239,33.70142
4.94718,1.73185,14.83815
2.1369,2.206,10.3991
2.63544,1.30085,4.4597
3.838,1.21873,5.70056
2.32269,2.21155,11.36018
1.36945,3.81119,19.89157
3.91289,1.6513,10.66964
4.41217,1.16287,5.96645
1.82016,4.80886,42.09147
4.92701,2.90151,41.47926
3.58826,4.53257,73.71799
2.43029,1.31921,4.22948
3.73811,4.50494,75.86296
4.17168,2.3515,23.06743
1.93074,2.89754,16.20997
1.552,4.04607,25.40734
4.79843,1.14402,6.28007
4.46579,1.29442,7.48259
3.14794,4.52496,64.45488
3.55155,1.2852,5.86619
2.53214,2.95108,22.05202
3.29987,3.91029,50.45635
4.26038,4.73079,95.34876
4.53029,3.35712,51.05772
2.45816,4.45758,48.84361
2.96024,3.80361,42.82709
4.76914,2.6356,33.12826
4.41401,2.49963,27.57938
2.79017,1.51754,6.42558
2.19923,1.63465,5.87651
4.14613,2.63981,28.89284
2.95646,1.25631,4.66621
2.59932,1.35912,4.80151
1.02011,1.32849,1.80036
