2.69842,1.98637,2.7623,1.20912,1.23458,0.06831
1.67293,2.491,1.59201,1.43677,2.8338,0.55283
2.10509,2.5409,2.75789,2.55414,2.50476,0.63317
1.83953,1.47676,1.17585,2.93511,1.62039,0.86169
2.16884,1.94426,1.723,2.64094,1.66939,0.83235
2.13991,1.91832,1.81278,1.0898,1.46661,0.23985
1.93158,2.63773,2.04044,1.84055,1.98136,0.4196
1.83397,2.62422,2.36832,2.32108,1.73293,0.37413
2.71358,1.04606,2.23611,1.88744,1.32087,0.92086
2.75815,1.39832,2.14658,2.32626,2.35876,1.19567
1.47453,1.67114,1.11172,2.08221,2.20505,0.68077
2.55018,2.92612,2.55582,2.31711,2.20341,0.55951
1.08144,1.26592,1.58171,2.49215,1.10395,0.42352
1.69782,2.92208,1.52527,1.30865,1.74183,0.23557
1.51806,2.04768,2.33387,1.18071,1.40689,0.0852
1.16782,1.01361,2.65442,2.63416,2.08508,0.52023
1.49218,1.03137,2.68854,1.7234,1.6973,0.50276
1.15356,1.96206,2.78613,2.38108,2.42151,0.38863
2.49383,1.69448,1.00269,1.39349,2.46952,1.10898
2.1424,2.48601,1.91266,2.18825,2.83405,0.81858
1.18169,1.21952,1.01906,1.02249,1.91561,0.48906
1.09658,1.50865,2.88851,1.30482,1.97089,0.19485
1.82183,2.02449,2.76739,2.77754,2.88482,0.72608
2.98048,1.34618,2.22148,2.88825,1.29891,1.11637
2.37374,1.44562,1.65975,1.89427,2.74505,1.07083
1.77024,2.28676,2.81829,2.92257,1.72088,0.45632
1.60492,2.67873,2.34556,2.29313,1.05229,0.1181
1.08397,1.5957,2.84854,2.82707,1.09862,0.23811
1.59575,2.00767,2.10991,2.86697,2.42324,0.66952
1.96497,2.81982,1.58706,2.7694,1.03768,0.39644
1.11761,2.61475,1.38506,1.15291,1.55663,0.14598
1.60562,1.66378,2.52819,1.04541,2.49398,0.30766
2.35976,2.34307,1.72686,2.72179,1.3524,0.70758
2.75738,1.84367,2.01042,2.04943,2.41549,1.06574
2.37082,1.26853,1.38782,2.00371,2.47814,1.11462
1.65776,1.65004,1.44455,2.11645,1.08317,0.52098
1.68506,2.63282,2.02609,1.90542,2.39642,0.47773
1.5313,1.09209,2.83014,2.71716,2.32036,0.68204
2.95067,1.12196,2.13637,1.87976,1.11417,0.85301
1.73123,1.71881,1.8197,2.64997,2.85834,0.79672
2.19535,2.07675,2.11903,2.09285,1.37637,0.45502
1.5964,1.37739,1.45274,1.45696,1.16407,0.44828
2.90457,2.44879,2.45916,1.5527,2.33638,0.533
2.39934,1.55436,2.73772,1.32727,1.48508,0.27337
2.44889,2.54009,2.01905,2.97737,2.08616,0.89987
1.55207,2.74,1.08375,1.7985,1.65595,0.50404
1.85455,2.7896,2.11606,1.02937,2.66248,0.21234
1.10085,1.24898,1.34746,1.05327,1.0928,0.2421
1.67811,1.88229,1.05288,1.71417,1.56994,0.65365
1.73002,2.02155,1.38759,1.98316,2.35793,0.72973
2.07651,1.05214,2.17189,1.67872,1.03535,0.52012
2.2124,2.03403,1.08045,2.79873,2.68933,1.06066
1.43707,1.70292,2.50688,1.88088,1.31312,0.24736
1.44795,2.94145,2.44769,2.48956,1.4697,0.19851
1.77192,1.44281,1.91291,1.97357,1.44897,0.58944
1.22268,1.90335,2.63898,2.74605,1.2565,0.27045
1.40704,2.19967,1.31666,1.16077,1.0797,0.13818
1.99902,2.74246,2.40174,1.68128,1.11579,0.05965
2.87658,2.49912,1.04477,2.1548,1.28438,0.97246
1.99832,1.59401,1.97565,2.19449,2.3111,0.83329
2.03252,2.06831,2.76272,2.80425,1.99806,0.64867
1.18211,1.5492,2.01542,1.03073,2.68666,0.34648
1.22032,2.22287,1.26145,2.01242,1.13039,0.32788
2.45126,1.66196,1.64051,2.54049,2.07417,1.07807
2.92929,1.22927,1.07771,2.92127,1.79729,1.41923
1.88797,1.76015,2.39115,2.49174,2.42013,0.75302
2.66691,1.75873,2.71533,2.91053,2.49081,1.0886
2.27892,2.80539,2.53842,1.58979,1.89205,0.21172
1.34882,2.54977,1.33975,2.51867,2.14403,0.55882
1.474,2.39866,2.59188,1.19153,2.14591,0.12858
2.707,2.43271,1.15242,2.38375,2.02056,1.15266
1.98358,1.97173,2.55619,2.58148,2.17009,0.69222
1.44212,2.4922,2.34679,2.88523,2.06034,0.47304
2.51514,2.38771,2.24422,1.26305,2.74645,0.51328
2.78497,2.56557,2.3843,2.39292,2.12539,0.76728
1.2621,1.81361,1.02872,1.98138,1.01232,0.43084
1.93398,2.42107,1.90736,1.93479,1.86993,0.50068
1.85154,2.87173,1.50918,2.57964,1.5569,0.56416
2.0798,2.60565,1.67731,1.70584,2.71598,0.70314
2.77368,2.64336,1.10461,2.37264,2.91779,1.27201
1.37474,2.45146,1.73761,1.69173,2.08989,0.3781
1.3026,1.05341,1.65236,2.70016,1.78903,0.61119
1.3137,2.91567,2.58333,2.9659,1.91514,0.32585
1.18452,2.79007,2.68526,1.58106,2.29008,0.14724
2.62076,1.79382,2.44545,2.37027,1.2019,0.53724
2.77576,1.20785,2.091,1.74905,2.3886,1.16789
1.26341,1.0374,1.27665,1.96196,1.08181,0.52595
1.4946,1.44058,1.15339,2.00689,1.48052,0.64396
1.35926,2.77721,1.89841,2.00082,1.93006,0.3258
1.2552,1.6492,2.21658,2.71044,2.94124,0.56694
1.84672,1.9245,2.63058,1.08913,1.63167,0.1066
2.6493,2.68725,2.15727,1.85693,1.42158,0.2911
2.75509,2.76018,1.0432,2.96458,1.14621,0.99748
2.38643,1.90977,1.78217,1.71079,2.71053,0.93099
2.37781,1.57661,2.87657,1.96528,1.46183,0.47043
1.87622,2.55686,2.6794,2.43961,1.37682,0.24
1.1359,2.99385,2.50822,1.83292,1.39868,0.06054
2.88002,1.28617,2.94248,1.04603,2.79256,0.73342
1.99268,1.30033,1.80872,2.16003,2.01641,0.86686
2.61868,1.39252,2.16752,2.25344,2.57332,1.15001
2.22924,1.77572,1.97147,2.98124,2.3159,0.98524
1.82255,2.69442,1.79022,2.77309,2.16877,0.68044
2.89929,2.17346,1.6077,1.68029,1.11267,0.4369
2.46291,1.57378,2.07658,1.49921,1.95372,0.72877
2.15971,2.96112,1.27153,2.15024,2.14713,0.79907
2.37927,2.6061,1.93998,2.63484,1.90622,0.76708
2.10886,2.85406,1.61231,1.72252,1.0009,0.14548
1.04783,1.99791,2.59511,2.98163,1.42769,0.28503
1.72705,1.97288,1.63078,1.34254,2.0374,0.48641
2.57643,2.00139,1.76303,1.74468,2.55902,0.96938
2.1904,1.9212,1.4704,2.83924,2.85438,1.03188
2.71275,2.63232,2.45908,1.48169,1.18701,0.06835
1.56369,2.90883,2.01882,2.51001,2.61688,0.5479
2.71047,2.50204,2.25692,1.92689,2.54517,0.77912
1.65933,2.49398,1.40715,1.49817,2.43763,0.55372
1.80829,2.59089,1.17149,1.70624,2.71903,0.74004
1.74975,1.45791,2.64336,1.39452,2.48933,0.52009
1.43305,2.45403,2.1596,2.57796,2.77049,0.55624
2.09522,2.08546,2.84844,2.62099,1.7275,0.52607
2.21133,1.44562,1.81542,1.19045,2.07005,0.68135
1.13315,1.71214,1.21411,2.90408,1.85078,0.52669
1.45321,1.75819,2.65852,1.52211,2.4902,0.39028
1.30329,1.51505,1.82487,1.24581,2.3879,0.44515
2.04906,1.97364,1.41814,1.52513,1.39197,0.51162
1.57527,2.38046,1.37113,1.47893,2.32335,0.53
2.07984,1.77911,1.67147,1.15961,1.25487,0.26502
1.43539,1.6317,1.80324,1.21346,1.44474,0.25894
1.72771,2.19968,2.11692,2.56735,2.21912,0.63846
1.53559,2.69201,1.95391,1.18481,2.76589,0.29649
1.91544,1.69587,1.16381,1.04955,2.90672,0.78716
2.18493,1.75828,2.65774,2.80963,1.71816,0.72527
2.96038,1.95738,2.12392,1.28608,2.17644,0.63767
1.16266,2.42172,2.64354,2.8338,2.09964,0.35514
2.93808,2.51225,1.81094,2.96475,2.047,1.13492
1.29137,1.29711,1.21683,2.20296,1.55334,0.58261
2.65182,2.51916,2.37622,2.68279,2.08995,0.81537
1.32914,2.42578,2.56582,1.4129,1.7614,0.10827
1.90853,1.62859,2.86468,2.30484,1.65709,0.51762
1.2304,1.75379,1.5463,1.99271,2.18393,0.51244
1.85559,2.57966,2.83394,1.89813,1.35785,0.10843
2.6597,1.72926,2.86415,1.70747,2.74691,0.82531
1.97664,1.05535,2.08126,2.03584,1.2799,0.71783
1.4609,1.01489,1.32373,1.12998,2.62919,0.66165
2.4103,2.1065,2.39121,2.70467,1.15011,0.45931
2.9929,2.79217,2.55831,1.41869,1.46597,0.09638
1.35302,2.91214,2.56767,2.69282,2.50353,0.40249
2.77597,2.65881,1.28266,1.9363,2.76187,1.14679
1.38566,2.93879,2.67824,1.54976,1.95867,0.10307
2.06827,1.02176,2.32303,2.83009,2.19596,0.96304
1.48351,2.86463,1.29959,1.60305,2.38944,0.49101
2.68136,2.34503,1.39481,1.23229,1.48354,0.43588
2.9127,1.73808,2.13681,1.65816,1.71166,0.73349
2.66816,2.5948,1.1308,1.25544,1.83259,0.69136
2.68839,2.63048,1.89782,2.67422,1.25776,0.57963
2.32368,1.8308,2.2039,2.36256,2.99812,0.99585
2.8891,1.31271,1.11784,1.27313,1.1916,0.95956
2.88789,1.06208,2.10559,1.4597,2.1505,1.14175
1.63161,2.81105,1.49132,2.69795,2.1635,0.64278
2.5268,1.04538,2.9724,2.40953,2.47961,1.10989
2.87807,2.17937,2.09706,2.49165,1.2468,0.62786
1.35524,2.39783,1.45085,1.94026,1.54409,0.38645
2.66115,1.59762,1.54076,2.81928,2.41507,1.24812
1.9033,1.93404,2.33687,2.74408,2.41473,0.76636
1.78085,2.22611,1.59746,2.06821,1.51413,0.51856
1.18667,2.83663,1.51361,1.50099,2.83955,0.38236
2.18035,1.88888,2.47712,1.94395,1.40849,0.38225
2.49902,2.14748,2.32382,2.79462,1.18605,0.52848
1.56213,1.0863,1.2492,1.08198,2.78278,0.70794
2.91808,2.73432,1.72259,2.66331,2.32454,1.1192
2.45363,1.84643,1.92956,2.06669,1.72042,0.79381
1.16693,1.00581,1.63949,1.54526,2.57372,0.53667
1.03607,2.4316,1.5419,1.84697,2.76235,0.40396
1.90078,2.20991,2.45185,2.76801,1.85293,0.58961
2.71154,2.69879,2.39594,1.76731,2.7291,0.66407
1.67747,1.6084,2.41518,2.61713,1.31304,0.49051
1.9901,1.03719,1.34656,2.33146,2.3705,0.9641
1.41734,2.78239,1.28442,1.50337,2.809,0.51354
1.48435,2.00019,1.5318,1.49599,1.47371,0.3482
1.79953,1.99585,2.2372,1.0103,2.67842,0.33328
2.3831,1.06934,2.34248,2.14622,2.98476,1.10592
2.75395,1.45363,1.36693,1.86367,2.90883,1.28939
2.79243,1.74436,1.81872,2.755,1.47026,1.05556
2.73702,1.35175,2.63353,2.10268,2.72423,1.14099
1.55217,2.00706,1.6447,2.73416,2.9961,0.71707
1.43153,1.02372,2.34528,1.93916,2.18146,0.61416
2.55136,2.06078,2.05904,2.41807,1.46757,0.70706
2.29216,2.57513,2.87049,2.22668,1.66171,0.30529
2.61897,1.41513,1.24583,1.01948,1.59756,0.79586
2.03359,1.46343,2.78545,2.87129,2.5495,0.87724
2.35765,2.9144,1.20661,2.73195,2.01898,0.97406
1.27245,2.93466,2.7518,2.24671,2.30263,0.25584
1.65275,2.60722,1.47315,2.78273,1.43829,0.55206
2.85952,2.14502,2.90618,1.72226,1.34081,0.1914
1.76914,2.30707,1.14589,1.13573,2.59454,0.61851
1.79278,1.18035,1.48084,2.58454,1.92948,0.84401
2.25381,1.07298,2.64455,2.6474,2.05331,0.98907
2.79958,1.31089,2.49567,2.18439,2.80152,1.2211
1.52732,1.42347,1.89399,1.09611,2.72765,0.53221
1.1577,1.81844,2.07424,1.67988,1.73278,0.29476
1.156,1.37163,2.30804,2.21787,1.03184,0.27271
2.21134,2.8853,2.09354,1.87668,2.98185,0.67361
2.19277,1.28041,2.08793,2.76882,2.75388,1.03228
1.4609,2.95981,2.89376,2.11073,2.86217,0.3343
2.49425,1.43347,2.75577,1.4083,1.56595,0.40467
2.23399,1.36979,1.95308,2.73886,1.62949,0.94252
2.72252,2.43597,2.87313,1.70216,1.27124,0.10705
1.83289,1.61098,1.53166,2.55154,2.04026,0.82233
1.58738,1.86019,1.97341,2.84278,2.7429,0.71319
1.62219,2.03518,1.56266,1.16991,1.1235,0.14318
1.77056,2.32854,1.13939,2.70746,1.57891,0.73844
2.72512,1.95034,2.20617,1.65585,2.68337,0.90434
2.56266,1.69579,1.90369,2.10425,1.3539,0.74769
2.40774,2.79019,1.41503,1.58065,2.96883,0.87534
2.40886,2.89778,1.98163,2.32513,1.52442,0.45871
1.79565,1.13406,2.59683,1.50216,2.75487,0.71026
1.40949,1.19337,1.72073,1.87827,2.60688,0.64701
1.61772,1.63127,1.25219,2.75066,2.39603,0.77151
2.33536,1.96528,2.62045,2.46841,2.4655,0.84619
1.26733,2.72286,2.14993,2.84434,1.55882,0.31592
1.6523,1.54292,1.22518,1.04899,2.83209,0.68313
1.42362,1.44578,1.03787,2.75492,2.75465,0.69812
2.15486,1.32641,1.59384,1.89543,2.01359,0.93092
1.1493,2.32306,1.5753,2.29839,1.59955,0.37371
1.35271,2.17714,2.47972,1.98538,2.81961,0.45024
1.86645,2.66116,2.98103,2.8239,1.89747,0.40376
2.87575,1.63713,1.66962,1.70046,1.3544,0.80287
2.09703,1.32079,1.36289,1.23134,1.82264,0.7829
1.91743,2.36561,2.84616,1.59833,2.49906,0.34356
1.22666,1.17213,1.59033,2.77252,1.65566,0.56601
1.3505,2.36846,2.01613,2.52809,2.42599,0.51205
2.57572,1.97191,2.50633,2.05429,2.93902,0.95104
2.43896,1.92665,2.94777,1.10874,1.64543,0.10823
1.08722,1.92433,1.96042,2.12312,2.30571,0.41436
1.79225,2.9566,2.87675,1.84044,2.93119,0.35524
1.26151,1.36308,1.59782,1.4387,2.90071,0.55363
1.90742,2.71666,1.17313,2.33192,1.51659,0.66494
1.09387,2.20246,2.88836,2.8564,2.95676,0.42158
1.84658,2.76788,2.03737,2.27937,1.37258,0.29643
1.39335,2.44782,2.92868,1.73319,1.65738,0.1141
2.77272,2.58951,1.0319,1.59833,2.23392,1.07191
2.91346,2.14995,1.96915,2.93748,2.05291,1.15915
1.2204,1.6896,2.19872,1.84541,1.82783,0.36532
1.01031,2.15677,2.4864,2.35542,1.31298,0.173
1.32864,1.2589,1.99177,1.19285,2.18624,0.44319
2.40355,1.46585,2.68694,1.2256,2.08666,0.49259
2.53743,1.46089,1.64351,2.34208,2.20121,1.14255
2.44084,2.69981,2.54947,1.49511,1.17532,0.04855
2.08776,1.99493,1.79105,1.22452,2.17608,0.5112
1.64802,2.32665,1.55168,1.86201,1.94029,0.5343
2.73132,1.33993,2.23732,2.26814,2.44579,1.18794
1.20899,1.35274,1.42318,2.2394,2.57421,0.57228
2.88945,1.12054,2.4792,2.69692,1.76073,1.22844
1.49124,2.06912,2.59333,1.42884,1.25701,0.07498
2.39288,1.90373,2.54459,2.95087,1.11747,0.523
2.00653,1.99963,1.5275,2.02895,1.76542,0.72378
1.41111,1.91896,1.7557,2.36731,1.74325,0.52179
1.04418,2.09303,2.0861,1.84397,2.68603,0.36913
1.76241,2.60885,1.36547,1.52319,1.48748,0.35072
2.16109,1.39929,2.98808,2.20766,2.00274,0.72937
2.41166,1.55852,1.91935,1.54931,2.90765,0.9814
2.50384,1.50192,2.36806,2.94359,2.34018,1.10177
2.9032,1.04125,2.66241,2.14062,1.10003,0.81695
1.16983,2.62601,1.14314,2.5431,2.57122,0.52826
1.52005,2.14613,2.98966,1.50013,2.34421,0.23896
2.48262,2.61715,1.83654,2.45597,1.5371,0.64446
1.88496,1.45467,1.69654,1.295,2.48676,0.72039
1.76369,2.09704,1.85011,2.1672,2.29299,0.66778
1.82577,1.68554,2.77318,1.05705,2.98359,0.39439
2.51332,1.64398,2.60348,2.16807,2.14547,0.86425
1.99525,2.71561,2.42383,2.79984,2.9505,0.74752
2.10209,2.25125,1.72909,1.22564,1.71845,0.32312
1.36539,1.40975,2.51857,2.97067,2.8816,0.6279
2.26414,2.49056,2.8402,1.12516,2.60057,0.20025
2.56437,2.16647,2.74881,1.48307,1.5554,0.19289
1.67197,2.92005,2.84956,1.80051,2.07588,0.17839
1.36517,2.14231,2.17673,1.33068,2.55348,0.32517
1.29519,1.50452,1.32516,1.45668,1.48085,0.44404
2.2088,2.75109,2.18402,2.87882,2.71054,0.84216
2.74275,2.87046,1.54871,2.26314,2.05218,0.91782
2.75593,1.97057,2.56566,2.55794,1.263,0.55213
1.01312,2.86084,2.17974,1.57673,2.08162,0.14822
1.02877,1.94457,1.77075,2.44874,1.41909,0.33566
2.00415,2.85993,1.29226,2.76279,2.22945,0.84529
2.22161,1.7448,1.66582,1.5671,1.37271,0.53913
1.72564,2.56962,2.05515,1.28201,1.28052,0.06905
1.70357,1.53345,2.51738,2.37557,2.4355,0.69197
2.35898,2.4916,2.57933,1.51552,2.92587,0.5248
1.83603,1.51615,1.93478,1.41194,1.17303,0.3036
2.11985,2.91578,1.51102,1.20509,2.74399,0.52292
1.66061,2.58748,2.0769,2.268,1.77308,0.40822
2.69927,1.53399,2.84033,2.06024,2.05136,0.8541
1.14681,2.05965,2.65874,1.55514,2.95399,0.31879
2.03963,2.04063,1.39964,1.53833,1.53354,0.55822
1.91675,1.68469,1.63935,1.21673,1.46758,0.39048
2.12456,2.58891,2.14796,2.67699,2.72814,0.81453
1.94036,1.68088,1.23682,1.14228,1.07589,0.34572
1.81437,2.27834,1.75373,1.71867,1.97587,0.51085
2.42407,2.59872,1.73151,1.20382,2.6084,0.54721
1.10643,2.05549,2.2627,2.18223,1.79686,0.30908
1.31346,2.42159,1.32047,1.43071,1.24474,0.21223
1.6594,1.96275,1.80382,1.01546,2.24794,0.33671
1.58098,1.70436,1.43633,1.12149,2.49062,0.56092
2.59048,2.75871,2.87532,1.04907,2.76957,0.16822
2.35413,2.30387,1.64832,2.39177,2.45223,0.96716
2.2683,2.94263,1.66022,1.5155,2.74197,0.63916
2.50974,1.77974,2.0599,2.45761,2.36338,1.04061
1.44572,1.35116,1.8909,1.86898,1.31568,0.45459
1.07949,1.25116,2.35775,1.42798,2.77693,0.4185
1.22648,2.89047,2.53271,2.61473,2.22887,0.32304
2.19738,2.4437,2.67219,2.25733,2.91773,0.71665
1.01409,2.89759,2.20604,1.37995,2.1852,0.12002
1.75615,1.14098,1.88146,2.29449,1.04967,0.61652
1.08109,2.69777,1.45539,1.75221,1.02007,0.11872
2.45117,2.3953,2.18799,2.65372,1.22506,0.47022
1.96906,1.44165,1.3085,2.03934,2.66016,0.92787
1.76149,2.10299,2.37698,2.32998,1.23339,0.3001
1.80838,1.16758,2.35103,2.57831,1.66368,0.74612
1.18326,2.34865,1.0697,1.61975,2.86159,0.51422
1.38921,2.42705,1.78094,2.28612,1.94573,0.45986
2.03105,2.36986,2.69374,2.73663,2.38302,0.66872
2.21658,1.41063,2.59789,1.99499,2.25937,0.82149
1.24101,1.15079,1.32373,2.68879,1.72205,0.58837
2.84641,1.62274,2.1329,1.45838,2.78967,1.02815
1.75418,1.32834,2.85738,2.44255,2.75334,0.75381
2.31557,2.17453,2.49903,1.05474,2.28641,0.24058
1.48845,2.92054,1.99303,2.44251,2.96786,0.55536
1.44371,1.05342,2.67685,1.17262,1.54917,0.29261
1.53978,2.09832,1.81796,2.16037,1.52158,0.43934
1.24586,2.04977,2.56513,1.92805,2.40974,0.36393
2.7968,1.54099,2.83717,1.10765,2.62353,0.59203
1.37685,2.08006,2.16288,2.25783,1.77646,0.40547
1.76745,2.64607,1.60686,1.54156,1.26152,0.19605
1.10306,1.64015,2.57364,2.11081,1.20578,0.2027
1.6208,1.04068,2.19959,2.43903,2.00299,0.72891
2.35562,1.81652,2.27471,2.76887,2.83647,1.0317
2.27422,2.64536,1.36373,1.99622,1.40299,0.58288
2.65366,1.23978,1.63168,2.60426,2.89935,1.28059
1.50538,2.35116,1.78943,1.66167,2.53191,0.48778
1.65191,1.88226,2.34115,1.97944,1.51961,0.36238
1.2455,1.2853,1.95896,1.55107,2.63447,0.52073
2.93097,2.39773,1.66545,1.78754,1.5305,0.64606
1.87354,2.18607,1.78375,1.26674,1.24139,0.15585
1.27925,1.05854,2.34718,1.22305,1.31601,0.26132
1.30844,1.55197,2.28795,2.51429,1.94582,0.51305
2.09484,2.59061,1.96435,1.63493,2.30486,0.50867
2.1604,1.81427,1.87928,1.93703,2.79867,0.89689
2.16998,1.44539,1.26521,2.36343,2.25282,1.024
2.34041,1.92337,1.28398,2.25048,1.75077,0.97278
1.40071,1.03203,1.97442,1.35161,2.40365,0.58206
2.97502,1.6094,2.47072,2.71027,1.5598,1.00783
1.23808,2.65785,2.92675,1.82879,2.06762,0.15569
2.51851,1.45825,2.71644,1.5409,1.90883,0.61352
1.73762,2.5672,2.09555,1.39187,2.75186,0.40231
1.83498,1.12371,1.24871,2.04667,2.73457,0.88939
2.2042,2.93155,1.03053,1.36305,1.51993,0.48648
1.24326,2.92854,1.15324,2.80719,1.7128,0.49453
2.81621,2.6096,1.75247,2.55422,2.95068,1.18346
1.75207,2.41769,1.16204,2.22666,1.99463,0.7259
2.49144,2.40432,1.05476,2.82038,1.50312,1.05184
1.39266,1.48838,1.23905,1.26689,1.60547,0.48357
2.04482,1.21729,2.93833,1.57513,1.08098,0.24654
1.58411,1.02667,1.62163,1.05203,1.78281,0.55758
1.46719,2.76682,1.96483,1.2079,2.54706,0.24355
2.04328,2.26202,1.86675,2.70665,2.42016,0.84081
2.38733,1.84507,1.41632,2.03508,1.90206,0.96523
2.97045,2.27733,1.81578,2.60953,2.02955,1.12465
2.5225,2.10175,2.65379,2.08738,2.42492,0.75475
1.3963,1.99793,1.75292,1.79905,1.85683,0.43586
2.95082,2.69015,2.58627,1.52017,1.75779,0.21717
2.44527,2.68942,2.61119,1.75301,2.89544,0.57675
2.4991,2.19351,2.95177,1.6435,1.86073,0.2965
1.04097,2.70965,2.92529,2.47339,1.57052,0.13304
2.34439,2.72224,2.0024,1.65161,1.63702,0.30677
2.61204,1.91931,2.04479,2.71185,1.99662,1.02482
1.307,2.74702,2.79769,2.74174,1.73073,0.249
2.71984,1.77806,1.24856,2.7888,1.50494,1.18958
1.48186,1.39457,2.87384,2.67753,1.88138,0.55561
1.8805,1.16924,1.92281,2.74869,1.6435,0.83473
1.67894,1.07012,2.6087,1.67284,2.42804,0.67393
2.35206,1.7402,2.7117,2.28908,2.37699,0.83987
1.59894,2.51805,2.66948,2.63817,2.422,0.49771
1.11492,1.37568,2.54466,1.1559,2.64286,0.32193
1.21559,1.64275,1.36678,2.33344,2.34822,0.56011
2.45837,2.06387,1.19942,2.89788,2.9456,1.17925
1.954,1.0781,1.93058,1.94603,1.86846,0.83622
1.77741,2.7365,1.01539,2.13337,1.82598,0.70233
2.90303,1.84009,2.55385,1.36376,2.61762,0.7261
1.34375,2.58549,1.58702,2.25601,1.6937,0.41114
2.44878,1.18658,1.13183,2.20502,1.69802,1.14964
1.35391,2.82188,1.58903,1.5881,1.00781,0.08189
2.91154,2.06359,1.6339,1.95321,1.99006,1.03954
2.31717,2.37309,2.93014,1.97774,2.44167,0.51985
2.71884,2.32729,2.70792,2.83408,2.21598,0.87865
2.82883,1.94232,1.01595,1.07294,1.2093,0.59
1.04234,2.15971,1.25848,1.48179,1.49208,0.28085
2.31334,2.87616,2.23796,2.57479,1.17569,0.27205
2.3209,2.82019,1.49471,2.0188,1.32964,0.46265
2.8822,1.8497,2.95402,2.35418,1.95971,0.80631
1.6789,2.60026,1.05413,1.20243,2.78846,0.62035
2.9827,2.2539,2.47718,2.86241,2.87422,1.20343
2.26428,1.09059,2.21088,2.06404,2.44079,1.0138
1.98957,1.22295,1.93183,2.32233,1.61629,0.82575
1.06244,1.75095,1.3469,2.1981,1.85317,0.45313
1.64581,1.81743,2.10749,1.43898,2.08056,0.425
1.14957,2.93335,1.99862,1.76088,1.02229,0.04421
2.63334,2.34114,2.94927,2.21955,1.23638,0.21133
1.75151,2.37959,2.08671,2.79635,2.92183,0.73566
1.30129,1.48437,2.90054,2.76049,1.27289,0.3518
2.41405,1.39428,1.89172,2.59111,2.92964,1.13766
1.06159,1.90602,2.6974,1.0911,2.78944,0.18957
1.88952,2.96669,1.04004,2.25414,2.10375,0.77487
1.7545,1.43778,1.58865,2.54248,2.62837,0.82839
1.72811,1.2122,1.46564,1.54183,1.53919,0.66796
1.59706,2.42808,2.92568,2.77481,2.48116,0.505
1.83893,1.86051,1.68769,1.11048,1.0601,0.12708
2.08351,1.47552,1.05997,2.90483,2.32768,1.0145
1.73043,1.52593,1.60635,1.0577,1.02991,0.18035
2.43898,2.50899,2.85986,1.15403,2.74549,0.25061
2.08417,1.45104,1.40249,1.97072,2.4699,0.9572
2.42803,1.66318,2.83659,1.6155,1.89036,0.49546
2.57583,1.06945,1.95891,2.19956,2.3623,1.18988
1.68188,2.54415,2.50448,1.38803,2.46016,0.25418
1.79049,1.74289,2.5933,2.21482,1.50337,0.43212
2.73591,2.65766,2.48723,2.50061,2.4911,0.84552
1.06612,2.56896,2.40393,2.61594,1.16385,0.13786
1.42899,1.58271,1.11506,2.82687,1.31326,0.64072
2.17035,1.79838,1.28521,2.93959,2.35296,1.02729
2.22625,2.11969,1.04841,2.74315,1.93299,1.02204
1.68262,2.06484,1.08518,2.17167,1.546,0.68338
1.6913,2.38991,1.0375,2.43271,1.3839,0.65876
1.42425,1.86985,2.05023,1.634,2.62318,0.49891
1.07053,2.9557,2.27481,2.38338,1.8386,0.22055
2.05485,2.02698,1.28419,2.21396,2.87778,0.94726
2.40562,2.22504,1.7901,1.11694,1.94142,0.37379
1.45904,1.69959,1.48026,1.25297,2.74784,0.57036
2.36872,1.59671,1.78843,1.01033,1.10078,0.18065
1.87085,2.23553,1.91035,1.14019,1.51405,0.15652
1.72164,1.28454,1.11308,2.72444,2.03444,0.83295
1.21927,1.75056,2.27544,2.52422,1.80506,0.43326
1.70041,1.15016,1.41973,1.1552,2.04387,0.6808
1.33722,2.99949,1.44882,2.44758,2.20644,0.49836
2.18949,1.83003,1.48919,2.45241,1.20165,0.75036
1.89652,2.89088,2.63301,2.62669,1.56443,0.29037
1.36621,1.65286,1.7714,1.71634,1.0772,0.26906
1.25874,2.72209,1.06254,1.93723,2.15959,0.50404
1.41918,1.74987,1.1525,2.06271,2.32492,0.65116
2.55654,1.88243,2.9929,1.00271,2.6541,0.3034
1.15566,2.85517,1.15533,1.87727,1.29674,0.27949
2.89924,1.43524,2.63037,2.03092,1.61706,0.83467
1.5327,2.4458,2.44108,2.02518,2.26482,0.38826
1.84111,1.64273,2.78421,1.28567,2.058,0.31687
2.79979,2.55837,1.74464,2.51031,1.35613,0.70349
1.175,2.65761,2.76052,2.19805,1.4227,0.11148
1.56386,2.77921,1.86452,1.85773,1.7535,0.30597
1.43545,1.53732,2.0684,1.97872,1.19095,0.3489
1.32852,1.05222,1.54908,2.2966,1.49171,0.59557
2.21174,1.31133,1.93872,1.87489,2.96721,0.99966
1.95731,1.88782,2.17284,2.73929,2.82552,0.85565
2.71986,1.17548,1.71282,2.88393,1.63097,1.24419
2.05134,1.29599,2.59034,2.83721,1.80376,0.83866
2.03703,1.1034,2.28024,2.06233,1.40476,0.72677
1.49847,1.2284,1.65821,1.43572,1.27542,0.4446
1.19777,2.08211,1.13598,1.41158,2.56646,0.49057
2.15098,1.89537,1.303,2.40993,1.39449,0.83865
2.89574,2.75625,1.46542,2.58847,2.79791,1.2486
2.07415,1.97673,2.44687,2.9151,1.50227,0.61933
1.88948,2.19352,1.79733,2.79977,1.14808,0.5103
