2.02308,3.61448,4.17566,3.74009,3.94438
4.76709,1.62767,3.57666,1.24498,1.2413
4.96139,4.68108,2.21004,1.13804,2.29477
3.00788,3.47292,2.27658,2.60502,1.51157
4.10112,3.24431,2.6173,2.27896,1.2015
4.81818,3.85529,3.94993,2.87439,1.38754
3.21022,4.67203,1.063,4.31989,0.52015
2.30288,3.7785,2.73795,4.65211,1.70683
4.90699,4.97248,3.8299,1.11676,4.36476
3.08115,4.30425,2.84696,3.58768,1.64121
4.23905,2.41746,3.22656,4.98862,0.48273
2.81793,4.69744,2.48246,3.88492,1.65114
2.32432,1.34864,2.41478,4.39398,0.55966
4.34578,1.70333,4.63177,2.91491,0.80895
2.64621,2.22668,3.14298,2.45553,1.73129
3.68636,3.7739,2.21125,1.26221,2.46113
4.5093,1.2737,4.15839,2.13069,0.70835
4.59727,1.79753,2.18469,1.00711,1.08396
3.96156,1.13449,1.02916,1.42528,0.27661
3.6186,3.37543,1.12852,4.00946,0.36281
3.79561,1.39409,3.73698,3.22168,0.57843
2.2464,2.23716,4.19569,1.76569,4.26506
3.92026,3.71824,4.42797,2.6531,2.12504
2.74354,4.26832,3.99883,4.38406,2.23297
4.30734,3.86332,4.13211,1.76567,2.73366
2.82555,2.41034,4.22693,4.58281,1.2178
4.37934,2.34795,2.08798,1.51517,0.95746
4.29981,2.25759,1.48762,1.94341,0.5237
4.9681,4.70123,3.08709,1.57652,2.31996
4.77784,4.38993,4.9857,2.43284,2.38138
2.33148,4.77229,1.59011,1.13027,5.04242
3.10683,3.43008,4.80818,3.37335,2.32057
2.31074,4.59976,1.99625,2.74837,2.54892
2.79431,2.81527,2.80721,1.66216,2.64988
2.83378,4.10583,4.54085,2.97895,3.41293
3.97736,4.63945,2.95072,3.43854,1.33718
4.22028,4.45551,3.53292,1.5749,3.10374
4.67459,3.70297,4.16077,3.89122,1.07753
3.23651,1.2085,1.4131,1.86451,0.40953
4.84529,2.12237,3.90347,1.07646,2.00146
4.75269,2.86623,2.86021,4.46551,0.48921
4.45062,2.79745,3.29135,4.22803,0.6311
4.94352,2.72836,1.3754,2.72536,0.34916
4.53741,1.19537,1.65083,1.34499,0.41476
3.50634,2.62162,2.6767,2.02825,1.38041
4.04586,2.16841,4.75036,4.45955,0.75835
2.71771,3.30805,3.23778,3.26234,1.91136
3.66712,3.66743,1.52858,3.33537,0.63018
2.26927,3.45458,2.61956,3.66795,1.94377
2.77979,4.06302,3.22167,4.09727,1.79501
4.38772,3.46607,4.16807,4.32665,0.98563
2.83814,4.16574,3.47316,3.05551,2.57605
4.41643,4.75878,4.92456,3.06765,2.23606
3.76833,2.02727,1.13039,1.56465,0.52906
3.67226,3.16994,2.86019,4.75432,0.71364
3.06389,2.01849,2.75206,1.81399,1.48376
4.37816,3.00768,3.78275,2.17492,1.54851
4.48837,3.5829,3.75452,3.63746,1.06015
4.98656,1.19403,1.30157,3.10653,0.12549
2.67146,3.70364,1.30455,3.44012,0.84027
4.57606,4.6177,4.91538,1.68982,3.7561
3.25875,1.70107,3.38296,2.91407,0.87428
4.77851,4.11348,4.67434,1.18606,4.29044
4.03795,4.85086,1.74438,2.30156,1.2102
4.36784,4.02577,1.1896,1.35797,1.04715
2.02122,4.2097,4.41951,4.12313,4.41852
2.15385,4.70021,1.35501,2.80028,1.97111
3.84062,3.81766,3.99052,2.56154,2.09369
2.67108,1.3466,2.69833,2.19723,0.98961
2.97703,2.27862,2.93153,4.29024,0.78754
2.50917,4.78227,4.1074,2.01452,6.46088
4.15701,4.4296,4.05028,4.38295,1.2966
2.73384,2.71979,1.10193,2.60902,0.66253
3.0772,2.9121,2.55711,4.20788,0.85195
3.16614,3.28259,2.52865,2.20837,1.73519
4.12682,1.46892,1.02003,1.03158,0.46452
3.21984,2.7932,3.52206,2.39197,1.85277
4.69209,1.44527,4.86241,3.39086,0.56133
4.66072,2.23996,3.74655,3.31947,0.69062
2.7725,3.5686,2.47229,1.10593,4.50073
3.83636,1.15581,1.19665,3.62288,0.1346
2.3086,3.30735,2.12597,3.46965,1.54862
4.36208,1.42408,1.00569,4.12319,0.10331
3.82128,3.41033,3.13106,2.24363,1.6869
4.07459,1.49803,4.07026,4.08451,0.48553
3.4561,2.06929,1.54866,3.97847,0.32796
2.12099,3.4014,4.7678,1.40847,10.2713
3.80911,2.32561,2.59513,1.6107,1.33386
2.16177,4.54863,1.66415,4.72841,1.37796
4.11118,1.42921,3.47988,2.39371,0.66783
3.18116,3.58716,2.67376,4.38163,1.00358
3.28055,3.99542,4.7486,3.22133,2.58258
2.90511,3.14313,1.98061,3.74128,0.87341
4.30954,3.64124,1.34024,4.87098,0.30273
3.25186,1.24375,1.52564,3.0634,0.27507
4.698,1.75499,1.39844,1.90678,0.34806
2.51105,1.09353,4.34843,4.04559,0.77786
4.58304,1.94965,4.22762,3.565,0.64527
3.26461,1.16664,3.30036,1.29286,1.31509
4.8115,1.0291,2.25781,1.19626,0.50959
2.85776,3.9561,2.80587,4.14572,1.44127
3.9873,3.55606,3.19245,1.86438,2.03835
2.78068,4.31012,4.66752,3.49596,3.23164
2.69396,2.82317,3.31117,2.67366,2.064
2.78253,4.19573,1.35638,1.38038,2.31288
4.15982,2.69459,3.44934,1.29379,2.27353
3.56873,4.07816,2.5262,1.18008,3.3986
2.65124,4.24659,4.72611,3.4379,3.53543
4.38001,1.0079,2.65108,1.81983,0.4344
2.51609,1.94128,1.72012,2.8058,0.785
3.64555,4.8264,2.69716,2.17116,2.26633
3.88155,2.2508,3.15812,1.5259,1.61663
2.44028,2.66364,1.45549,3.3311,0.80807
4.85654,1.91842,4.39872,4.3477,0.50328
4.26761,1.9405,3.13279,4.48959,0.41439
3.34094,1.02355,2.29281,1.14823,0.87308
2.26302,3.56376,2.30361,4.50313,1.44343
2.62949,1.67203,3.51211,3.63167,0.99232
3.52059,4.6837,1.51487,1.61921,1.73844
4.7453,4.98486,1.36575,2.54894,0.71315
3.42258,2.32759,1.61048,3.9373,0.393
2.62074,4.45805,3.06771,2.03669,4.14305
2.52207,4.67354,1.74476,3.15439,1.69836
3.65176,3.62081,4.94671,2.57124,2.62691
4.15428,1.24152,1.65169,4.81954,0.13489
3.56203,3.13043,4.70374,4.84176,1.18703
3.47331,4.33839,3.6352,1.23853,5.1484
2.54727,3.49183,1.28881,1.07235,2.71231
4.40622,3.19248,1.78246,1.0508,1.58984
4.0288,4.15154,2.19016,1.45793,2.05909
3.72452,4.69682,2.0643,1.3347,2.66625
2.90215,4.50246,3.42877,1.54249,5.26165
4.67959,2.67678,3.76121,2.07363,1.3195
3.83855,4.87725,4.50445,3.60436,2.14729
3.88242,1.70291,4.14419,1.61668,1.51443
4.06695,3.19062,1.87092,2.06727,0.94151
2.38844,4.91394,3.96505,1.93807,7.24074
2.06833,2.64289,1.53266,1.49607,2.53435
3.02797,1.37043,3.47552,2.22293,1.05655
2.83638,4.94439,4.31062,2.98879,3.88324
3.01913,4.85913,2.77577,2.19647,3.04125
4.24128,4.11507,2.99508,4.8985,0.77626
4.13073,2.78927,2.62593,3.87975,0.60301
3.44836,2.00349,2.18729,4.2054,0.42561
4.90463,3.7508,4.06621,3.9135,0.99809
4.78416,4.66554,3.72653,3.52095,1.3049
2.47832,3.44345,4.08057,1.71512,5.54181
2.93232,1.83416,2.64525,3.18131,0.78926
2.81415,2.80512,3.70557,4.50248,1.27257
2.01602,2.21195,2.17221,3.01304,1.56954
2.4867,4.57615,3.23611,2.9021,3.43232
2.11942,3.30006,2.77964,4.84142,1.69256
2.76646,1.86585,1.54186,2.20908,0.73723
3.32517,1.64853,1.9396,2.50136,0.54977
3.45041,1.06281,1.27059,3.93464,0.14006
2.94956,2.76183,3.89827,1.21842,4.5325
4.0218,3.1952,2.02321,2.47222,0.86534
4.87259,1.43795,1.57169,1.58555,0.36807
2.48324,2.17587,3.46088,3.5988,1.41075
2.31377,1.08112,2.2551,4.34653,0.42695
4.44444,3.29671,1.38266,2.71869,0.48676
4.8907,1.71634,1.81823,3.80261,0.21093
4.88744,4.23729,4.5897,1.18433,4.22413
3.34353,2.38782,3.8886,3.93398,1.00714
3.13822,3.94502,1.08949,2.71455,0.74049
4.75391,1.79382,3.21288,4.86702,0.31545
2.60113,4.41242,3.81924,4.24831,2.47747
3.12307,2.47021,4.52016,2.04286,2.57446
4.58274,1.60098,1.81709,3.98879,0.20357
4.26366,4.64171,4.96339,2.9348,2.40532
4.24699,3.80899,1.98455,1.00825,2.30899
3.51902,2.87315,2.24843,3.9026,0.65713
3.44145,1.28399,4.9655,2.7294,0.95678
2.73178,1.69432,3.2037,3.61085,0.86805
2.82789,1.15179,1.74977,4.62345,0.23847
2.17922,3.53122,4.66481,4.93637,2.82981
3.79866,2.21579,4.28431,4.74386,0.71503
2.49416,4.83459,1.53354,1.86304,2.6634
3.03329,3.19886,2.61065,1.99535,2.05838
4.77369,1.40365,2.09974,2.64461,0.29532
4.10265,2.42895,4.7243,1.95126,1.89543
4.97528,4.72427,4.81235,3.57755,1.59859
3.56634,4.29993,3.5746,3.96626,1.51005
3.95418,2.95713,1.23848,2.5202,0.49191
2.42869,1.25712,1.89685,4.44659,0.37536
4.48564,4.64379,1.65161,2.68715,0.81885
3.7925,1.46019,3.79103,2.72374,0.72779
4.96646,1.65042,4.75688,3.92584,0.50418
4.18682,4.77423,3.01217,3.91188,1.15356
2.94416,4.94857,3.58892,2.47794,3.68655
4.96174,1.99905,2.97744,2.03978,0.73654
3.36698,4.00379,4.72488,2.33573,3.42172
3.63749,4.59953,4.87502,1.77465,4.79057
4.62444,1.89211,1.65316,1.23616,0.69815
4.32132,3.81783,2.49012,4.77363,0.59962
4.77626,3.05741,2.72288,1.07184,2.0568
3.02535,4.55917,3.81328,2.29443,3.74119
4.49004,2.34371,3.88913,4.8114,0.54282
4.79001,1.04455,4.39743,1.17681,1.02987
3.44,3.44769,1.38559,3.64443,0.53721
4.61694,3.21891,1.90415,2.08136,0.81418
2.21622,3.55596,4.41609,2.61729,4.93323
2.79328,1.65823,1.00799,3.08126,0.3025
4.35064,4.00008,4.90346,2.12636,2.75301
2.00955,1.39727,2.28688,1.46336,2.16294
2.30604,1.57964,4.37136,1.15936,4.56036
3.54618,4.93378,4.32545,1.90677,4.39565
4.13524,2.91984,3.1312,2.55955,1.13929
2.21321,2.86262,1.49677,1.6804,2.1017
3.10068,1.22098,2.71692,3.53547,0.44666
2.95692,2.83882,2.64237,4.60144,0.83304
4.63101,3.60377,1.17364,1.492,0.78072
4.82817,2.27418,1.25935,2.43561,0.30717
2.09876,1.53663,3.48708,4.71867,1.0335
2.06944,1.82744,1.19532,3.39596,0.60147
2.57576,2.61218,4.79297,3.94112,2.01604
2.86582,4.1593,2.35609,3.6621,1.43421
4.98839,1.45906,4.10808,2.47114,0.60816
4.08554,4.01108,1.17747,4.08237,0.37494
4.25542,4.36457,2.23349,3.17345,0.9436
3.25502,3.68432,4.78145,1.19981,6.5111
2.10029,1.79134,4.0975,4.80111,1.38946
2.69408,1.39318,3.62993,2.70429,1.10387
4.48468,2.51941,2.01658,2.88518,0.50534
4.88526,4.2267,3.28953,1.23006,2.9093
3.76083,2.04498,1.37639,2.32075,0.4393
4.56727,4.07021,1.43295,4.94535,0.33061
4.00632,3.23254,1.17403,2.14773,0.58778
2.70489,3.91036,3.45352,3.99874,1.98089
3.41085,1.08039,3.56691,2.32046,0.68886
4.06278,2.1833,4.74713,3.05068,1.10926
2.50415,4.9399,3.54603,2.24669,5.18351
3.18576,2.92893,1.51811,2.45295,0.82932
2.31378,1.40665,2.28074,1.36985,1.78265
3.06268,3.51557,3.53193,4.54017,1.32588
3.44572,2.39163,1.06799,1.8574,0.56228
2.48971,4.73982,1.86968,4.9387,1.20452
2.12252,1.68054,2.70443,4.0649,0.99605
4.9433,1.21377,1.2156,3.44003,0.10877
4.37464,2.12758,4.70433,2.20284,1.3464
4.61661,3.91097,4.13849,2.86859,1.56012
3.88019,1.3292,3.28193,1.04982,1.44273
4.60208,4.40552,3.87945,2.84857,1.66567
3.29685,3.57296,3.36817,1.57196,3.33311
2.90445,2.43004,4.19927,2.40449,2.2284
4.86817,1.41098,4.35656,1.08538,1.46412
3.2141,3.8757,2.5462,2.18531,2.03954
4.384,1.52602,4.14053,1.40249,1.33134
2.93349,4.39347,4.82929,1.58815,6.9097
2.72606,4.92671,1.31529,3.03609,1.23654
2.95481,3.51795,4.67039,4.13553,2.03239
4.60827,2.33012,2.75622,4.6987,0.3788
3.40559,2.92796,4.24688,4.78401,1.08049
3.26718,2.60386,4.05243,4.46716,1.04187
2.29037,1.33573,2.45219,2.9682,0.8552
3.795,4.23459,1.10142,4.14333,0.40275
3.69314,3.17104,3.35629,2.35772,1.67614
2.79436,1.67481,4.14496,4.6639,0.82952
2.35667,3.1986,1.48755,4.84184,0.72435
4.41532,4.19078,4.75611,4.17218,1.39879
3.73607,2.35927,1.18787,4.76514,0.21495
2.22704,4.47978,4.73439,3.38506,5.10619
4.41551,2.81384,3.4752,2.92402,0.97914
2.17435,1.1311,1.1713,1.06842,1.05593
2.79754,4.59159,4.98758,2.03274,6.26746
4.02716,3.25059,1.73627,2.3949,0.7785
4.33102,2.14905,1.68192,2.00945,0.54
3.12227,1.99344,4.76662,4.99826,0.89577
2.06494,1.26821,2.96869,2.04508,1.7287
4.97327,4.57861,2.11063,1.15369,2.10818
2.12641,1.98227,1.34012,2.08389,1.13171
2.34724,4.16549,3.20424,4.41451,2.24422
4.14296,3.83429,1.00974,1.4608,0.84326
2.72313,1.30837,2.26097,3.63341,0.47249
2.02386,1.33457,4.80517,2.1841,2.86773
2.52972,3.514,2.27852,2.33596,2.24067
3.49594,2.31876,4.7932,1.32596,3.3583
4.6679,2.8943,1.08615,1.9028,0.45042
4.94459,3.47301,2.6846,3.11299,0.75929
4.85483,3.64248,2.46141,1.85981,1.25057
4.06837,1.26419,4.09755,4.26545,0.39579
3.21412,2.79731,3.02415,4.92479,0.77581
2.55997,3.74013,3.6537,3.48641,2.51262
4.43629,2.1582,3.95632,3.30748,0.75127
3.2571,4.93954,3.25059,1.34134,5.30344
2.54986,2.38799,1.77536,1.91922,1.42528
2.48983,4.0635,2.41888,2.87182,2.29732
4.82666,3.99678,2.99654,2.33862,1.33829
4.19888,3.71993,1.38286,2.48878,0.64614
4.2567,4.45963,2.75489,1.42323,2.65064
4.0065,1.61351,1.09336,2.80601,0.20911
3.19077,1.04751,4.88453,4.3525,0.53659
2.74899,4.37589,4.34716,4.94198,2.20082
4.8224,4.84315,4.17827,2.81054,1.88364
2.36743,2.91551,1.88222,3.72841,1.07636
4.50828,1.05114,1.36605,2.91906,0.14021
2.4415,1.48947,2.25466,2.48608,0.9371
3.60862,3.7069,1.76214,2.10425,1.18999
3.58553,1.83324,4.44124,2.79479,1.12674
4.91709,1.86828,4.99821,3.79075,0.62888
4.65426,3.39214,1.21832,3.47139,0.32579
2.44378,2.61051,2.80216,2.33177,2.17286
3.05342,2.00924,1.48614,4.00461,0.36312
2.51856,3.49846,3.75373,4.98529,1.73468
3.35051,4.56224,3.92815,2.97167,2.56569
3.14413,1.08828,4.82702,1.73997,1.40807
4.99529,1.07146,4.42447,2.22131,0.53417
4.80357,2.86058,4.82839,2.00089,1.81486
2.11579,1.6181,4.66313,3.86185,1.75107
2.30589,3.19582,4.95739,4.63832,2.61557
2.83426,3.6112,2.08875,2.04911,2.00684
3.02571,1.61503,3.68869,1.60682,1.83024
4.48878,2.17457,2.30081,2.31746,0.61883
4.86233,1.55971,2.62832,4.14676,0.25596
3.0926,2.84819,1.59094,1.97886,1.09426
4.43051,4.02111,3.63625,2.72127,1.56628
2.0202,2.73953,1.18276,4.35612,0.7291
2.27466,3.28509,1.43714,4.26862,0.86769
2.45874,4.52078,3.3732,2.28408,4.57683
4.0738,4.22139,3.29965,3.90621,1.16009
3.7762,4.5086,3.02637,2.97185,1.65381
3.75606,3.09772,2.70066,2.2299,1.36125
2.94743,4.05632,2.64089,1.97105,2.79077
2.01259,2.91159,2.36315,2.48559,2.73374
3.87162,4.95531,1.11056,4.59685,0.4169
3.87286,3.6083,2.553,4.91227,0.65276
4.17842,2.82785,1.04544,2.64899,0.35112
3.31347,3.64602,3.89278,3.62832,1.69087
2.97893,2.25421,3.14715,4.27291,0.83899
3.3197,1.8542,3.52303,1.89251,1.488
4.94352,4.84638,4.87492,2.82855,2.11805
3.07798,4.26079,3.23975,3.98814,1.66567
3.43017,2.78941,1.99313,2.26534,1.0099
4.01275,3.0962,1.21912,4.79525,0.26128
2.8108,3.6005,4.48137,2.72866,3.26552
3.13376,1.95131,1.37236,2.40865,0.52105
2.71552,4.02385,3.14712,3.14535,2.34686
2.91032,4.13994,4.5333,1.96122,5.00929
4.19939,1.16416,3.12799,3.7762,0.30141
3.8956,4.26938,3.82025,4.55134,1.2376
4.90159,4.35231,4.5914,2.58147,1.98406
3.23144,4.91114,1.21614,2.86215,0.93517
4.53319,4.25103,2.67651,3.94594,0.8161
3.19848,2.28099,1.12398,4.61229,0.25284
2.57733,1.96164,3.36372,3.49421,1.1972
2.51181,3.92448,2.99594,2.16751,3.58804
2.53591,2.7256,3.73359,4.4564,1.48676
2.37224,2.06714,2.90182,2.27708,1.91969
3.59872,2.70696,2.78309,3.58044,0.80968
4.5431,1.22611,1.30068,4.51956,0.09959
2.96008,2.49412,3.23807,4.49705,0.91622
4.57853,4.64017,3.26824,4.24761,0.9977
2.61059,1.65501,1.48366,1.99639,0.76367
4.51029,1.75073,2.04095,1.32386,0.76889
4.08976,3.95745,1.40046,2.67759,0.66991
3.96523,4.66576,4.55126,1.45641,4.91713
2.62126,4.97699,4.04313,3.75693,3.30367
4.7083,4.47189,4.42247,2.77086,1.92472
2.97593,3.29924,1.56848,3.37308,0.77641
3.1763,4.32631,3.26594,4.72544,1.37393
4.72767,3.40719,4.80476,2.32112,1.89205
3.38154,4.97222,1.62072,4.38381,0.77188
3.5177,3.6894,2.66939,2.82678,1.3838
3.31673,1.06181,4.53098,3.80695,0.54549
4.06001,3.49557,1.18341,3.27123,0.41326
3.97454,3.29187,2.62442,3.1095,0.93404
2.06504,3.3945,1.00604,1.86328,1.72087
4.48762,4.77898,1.36899,4.40643,0.42572
4.8496,3.94055,2.24809,1.98432,1.15969
2.66668,3.7902,3.65271,4.62039,1.79781
3.43524,1.41212,4.90106,1.67034,1.70144
4.12036,1.60346,2.0913,3.07725,0.34923
2.6207,1.07769,4.29641,4.09345,0.69793
2.78117,3.51604,4.74872,1.67924,5.58228
2.75114,4.25024,3.29885,3.95204,2.02598
3.56751,2.68556,1.35516,2.20356,0.64326
2.21798,2.00021,2.33959,4.3598,0.88127
4.02155,3.10141,1.90402,3.63085,0.53826
2.1828,4.61922,2.63645,4.62384,2.22677
2.29246,4.93859,3.19155,4.6217,2.63867
2.95269,3.31255,3.35821,2.22914,2.55564
2.99618,2.16217,3.36171,4.1018,0.88772
2.98787,4.39203,1.94027,4.27516,1.00274
3.09128,3.69405,1.94747,4.29254,0.8014
4.82506,3.15034,1.81861,2.819,0.53133
4.39397,1.69936,2.51006,2.58712,0.48579
2.53533,4.10917,2.34496,2.78119,2.25661
4.28855,2.73212,4.27919,2.13037,1.66879
3.93967,2.90151,3.35883,3.6165,0.9167
2.62321,3.85737,2.8931,4.51118,1.52402
3.20271,1.3709,2.55617,3.89883,0.40804
4.82644,4.17602,1.58262,3.74353,0.46139
2.75999,2.84864,4.03003,1.01697,6.41398
3.83059,4.31212,2.72337,1.01368,4.09279
3.92821,3.0987,2.53077,3.80119,0.70455
4.8492,4.0154,1.18758,2.37849,0.52086
3.39813,2.93113,4.74649,4.83015,1.20109
3.55882,2.16553,3.69209,2.04483,1.52806
2.25282,2.38745,1.78646,3.01241,1.13012
2.46151,2.28957,1.60643,1.57466,1.59819
4.24821,1.77303,2.59701,3.01573,0.47006
2.5138,2.48645,2.86636,4.08157,1.15349
3.67002,2.37599,4.84296,1.6474,2.61602
4.94047,4.90522,1.63193,4.87149,0.41701
3.00568,1.46774,1.24808,4.51119,0.20246
4.22173,2.27781,1.42439,3.22493,0.31228
3.13105,2.33585,2.47446,2.17048,1.24961
3.3759,4.9493,1.55424,3.82743,0.84591
3.41947,1.46958,4.82724,1.55623,1.88408
2.44694,1.84183,1.17914,4.55579,0.32946
4.90746,4.69455,4.4988,2.45704,2.1998
4.74771,1.3322,2.78578,3.70183,0.26751
4.56127,3.29438,1.98222,3.47183,0.52816
2.68331,3.25862,2.63041,1.95179,2.60892
2.67992,2.83551,4.54733,2.47169,3.10532
2.54486,2.14473,3.7212,1.89867,2.72093
2.8202,2.27271,3.72795,2.00062,2.32665
2.53905,4.54812,1.98665,4.91198,1.19521
3.50205,2.60547,2.53519,1.34575,1.96173
4.92103,1.53967,2.58995,1.66956,0.60914
3.79689,2.83057,4.39349,1.72372,2.57954
3.51824,1.44385,1.81965,1.69595,0.61518
3.31262,4.9651,2.7105,4.97853,1.16888
2.07943,4.55622,1.53383,1.64202,3.94286
4.33353,4.59578,4.24906,4.0864,1.43353
3.04803,2.39857,2.3148,4.24635,0.63843
3.77076,1.36845,1.35259,4.6856,0.14257
3.94335,1.87017,2.92113,2.87074,0.64654
2.57485,1.29918,2.44,1.15139,1.74822
4.64901,1.44839,2.63509,1.56415,0.66869
4.64158,2.4354,1.21804,4.55144,0.17898
3.48466,3.94621,2.42047,3.62521,1.06043
3.60802,3.72222,1.24286,2.02681,0.87519
2.93133,2.21678,2.10777,3.91629,0.61776
2.0871,4.07577,2.24678,4.82605,1.74546
3.63881,2.37681,2.79675,1.91241,1.31722
4.63438,1.12198,4.27784,4.54229,0.29074
3.74979,1.03786,3.15774,2.63753,0.45187
4.8009,4.42323,3.66535,2.97467,1.43394
3.00741,4.18746,4.43557,3.50969,2.6363
4.23536,1.43634,4.75302,2.48161,0.8503
2.94198,2.04524,2.14344,1.57774,1.43078
2.18661,4.2161,1.65683,1.81497,3.24347
4.68336,1.53709,4.52848,3.81573,0.49526
2.9816,4.19978,3.28614,3.21835,2.16403
3.32509,1.40834,3.06149,4.14132,0.44778
4.84788,1.45614,3.80439,4.3069,0.33427
4.65097,2.00468,2.13131,2.36199,0.49546
2.369,4.73298,2.1648,2.76291,2.70883
3.68466,2.30848,1.84335,3.25711,0.48665
2.97429,3.60863,2.16623,4.98273,0.79464
4.21185,1.22502,4.77194,4.78974,0.37999
2.6417,3.80487,4.60227,4.54951,2.34451
3.63291,3.06613,4.31735,2.53335,1.98462
3.96918,2.29817,2.3278,4.57904,0.39347
2.74696,2.90318,1.78387,1.03151,2.87396
3.78246,1.8766,1.7476,1.88024,0.62686
2.59686,3.93126,1.47421,3.0841,1.17678
3.34227,2.73451,2.95561,4.24408,0.81303
2.76063,4.72876,3.36301,3.52431,2.56291
2.00018,2.82246,4.14271,3.99385,2.92714
3.08583,1.09276,1.70401,4.90059,0.18217
2.91257,1.55752,3.2353,1.50534,1.75024
4.70538,3.45209,1.91419,4.41572,0.40386
4.01944,1.28368,2.41171,2.57921,0.39753
4.39073,3.80639,3.39416,1.02188,3.72867
2.82171,3.34077,3.84541,1.19083,5.92186
2.38037,4.55125,4.50632,1.16617,12.74074
2.75035,1.60347,4.66373,2.17927,1.96047
4.63586,4.1038,3.41836,2.40665,1.60319
3.91382,3.70607,3.37745,2.33857,1.83692
2.31563,4.91363,3.82166,3.90939,3.651
2.12778,1.15087,4.49657,1.1992,3.8264
2.74877,1.01452,2.76356,3.16437,0.50665
4.08808,1.74327,4.0306,3.74368,0.60778
3.69121,2.01313,3.25401,4.77857,0.50939
2.30505,2.41229,2.76808,4.14312,1.23497
4.53143,1.33235,2.21819,2.0662,0.40503
2.9123,1.10648,3.68437,2.9059,0.73362
2.67677,3.10285,1.58105,4.42612,0.66101
4.41104,3.54546,2.83175,3.27879,0.89769
2.06252,4.30251,3.51837,2.34614,6.0726
2.40403,3.97093,3.94198,2.08357,5.35084
3.52037,3.2806,1.79493,2.277,1.02606
3.35756,1.78377,2.5843,3.79574,0.51514
2.74999,1.62674,1.73135,4.63134,0.3475
2.43707,4.72479,2.36272,3.97902,1.95228
3.6199,3.82814,4.57669,1.72658,3.87319
2.46876,2.22054,1.76181,3.82124,0.69705
4.19913,2.29205,3.8797,4.25006,0.65403
3.22098,1.54847,1.46742,3.59837,0.28432
2.27727,4.34557,1.4368,3.81662,1.2808
2.07287,4.9973,4.80596,1.74102,12.8577
4.85774,2.27148,3.17292,4.68228,0.39901
3.06579,2.62647,3.28915,4.79752,0.87167
3.18992,1.9076,1.49377,4.20567,0.30939
2.22076,2.64088,2.25833,1.40998,3.46492
4.49827,4.12837,3.08296,1.65103,2.20363
3.09551,4.27484,1.47146,1.0355,2.89887
2.34949,1.698,4.46023,3.71374,1.51117
2.35185,3.17313,2.28049,4.60438,1.16256
4.43238,2.16308,1.25729,4.56469,0.17358
3.83566,4.60178,4.03052,2.41798,2.70508
2.22898,3.52311,3.10258,2.25099,3.95122
2.8524,3.26241,4.84281,1.24664,6.84167
2.24562,4.68114,2.19866,1.11856,7.38695
2.09204,3.43757,2.63793,2.09062,3.97191
3.48725,4.5221,1.28644,1.61673,1.44668
2.66787,2.82975,1.11974,3.82452,0.49674
4.96536,4.60873,2.14837,1.09253,2.28546
3.58946,3.70144,2.61976,4.33136,0.86457
4.16174,1.7581,3.82833,2.33682,0.91097
3.9961,3.08689,2.47073,1.81449,1.40293
4.48526,3.98808,3.33143,3.77446,1.00996
2.90095,3.12288,1.65177,2.76423,0.98166
2.03833,4.83221,4.84405,1.39318,16.18127
3.16167,3.61919,1.54856,3.45423,0.75058
2.60938,2.28867,3.48914,3.27036,1.51721
2.80245,2.72265,4.32689,4.37146,1.49513
4.41365,4.45173,3.08255,4.48921,0.89547
2.26206,2.95465,4.374,2.00182,5.11541
4.16514,3.92128,3.10977,1.2666,3.04175
2.98047,3.44034,1.69054,4.91512,0.59748
3.97282,1.48877,4.94929,3.18274,0.77875
2.95614,2.89527,2.33549,2.48937,1.3886
4.38089,3.43272,4.93397,1.77712,2.81895
4.09768,4.93042,1.38628,1.33254,1.65584
4.66112,3.50166,2.32335,1.75205,1.26831
3.9578,4.40551,4.60401,4.91418,1.39544
4.12133,1.84021,3.60453,2.9394,0.72297
4.13766,3.05332,4.01364,3.57376,1.09289
3.67149,4.72984,1.18019,3.65737,0.57131
4.14303,4.52275,3.92658,1.20491,4.68936
3.10632,1.09433,1.64182,1.85445,0.45998
2.33059,3.55985,2.86924,3.31806,2.3135
2.92921,3.04186,4.15623,4.9162,1.333
2.17014,4.96893,4.17503,4.8011,3.6927
4.94292,2.12267,3.341,3.62333,0.4964
2.30558,4.88788,1.21495,2.92529,1.55492
3.33197,4.74985,4.64355,2.37131,3.98859
3.63832,1.42671,2.71697,2.38082,0.61711
2.72262,2.9957,4.05867,1.94801,3.62327
2.47335,3.62416,2.95939,4.11926,1.7672
3.31615,2.2458,3.15097,1.72187,1.77439
4.4599,2.0005,1.50904,4.63366,0.1883
3.04015,1.01128,3.48563,3.27355,0.5278
3.76179,2.00295,2.69186,4.50181,0.43366
2.01977,2.58628,1.34372,4.12535,0.82608
4.81344,3.82932,1.53934,2.70323,0.57182
4.26101,3.78369,1.36707,3.11374,0.50942
4.05429,3.84888,4.70342,4.34815,1.36312
2.8811,2.22585,2.51991,1.58812,1.87751
4.55333,4.95061,3.526,4.25624,1.1542
4.72944,2.44515,4.00305,2.10417,1.2473
2.12849,3.82939,1.58935,3.59371,1.50074
2.91781,4.71355,4.0092,2.34169,4.20795
4.03454,3.80201,1.47329,4.73466,0.38987
3.4332,2.67889,1.07568,2.99979,0.39479
3.10397,4.04331,1.77043,2.70195,1.25921
3.28714,1.26994,3.0306,3.19341,0.52694
