2.6718,4.92577,2.2111,3.14801,16.69868
1.93154,3.19452,1.82389,4.19724,10.78008
2.22685,2.13911,1.52768,2.89805,8.71276
3.71707,1.66829,3.98375,1.76939,17.34886
2.67439,1.43277,4.42559,4.33372,17.00288
1.32888,4.83057,1.46988,1.50349,7.00098
1.87786,3.31856,1.37627,2.39481,8.10794
1.18382,2.2031,1.88943,2.33056,4.40647
3.09555,3.59193,4.76471,1.64628,19.16107
2.0084,1.89352,4.6264,4.64577,13.7061
4.77365,4.25661,4.65832,4.80713,37.86779
1.17843,2.58663,4.36487,3.6961,7.39732
3.09782,1.81849,3.86651,4.61216,19.47662
3.56499,4.51593,3.45107,2.24882,21.79046
1.74051,3.01121,3.16631,2.90614,9.13371
4.86573,2.11399,3.53941,3.13615,25.20421
2.26831,3.42432,3.25023,1.09723,10.99462
2.49343,2.40262,1.8569,3.44808,11.45618
4.33091,2.4757,3.2379,2.02508,19.71111
3.78067,1.29555,1.0541,3.82096,15.76557
2.41273,1.17516,4.38029,3.61466,13.99252
2.8245,1.28225,4.10254,2.95536,14.73326
2.90212,4.36889,1.02058,4.77985,19.02511
2.44976,4.82828,1.83674,3.11764,14.78115
1.10282,4.00754,1.89321,1.6664,5.22198
1.59287,3.52129,3.26002,1.44949,7.98473
1.79402,2.18983,3.94818,3.28802,10.01996
3.03008,3.19621,1.93209,4.05391,16.70202
2.93915,2.60325,4.38534,3.84012,18.76333
3.21484,1.66495,1.68923,2.97783,12.2388
3.45982,3.47634,1.91905,1.71785,14.96893
3.6079,3.78151,1.64168,4.11394,21.01255
4.32393,1.54264,2.68333,4.12223,22.28939
4.17464,3.64405,2.16292,3.05318,21.80392
1.08994,2.95126,1.88946,1.95833,4.37542
2.60865,3.98085,2.83954,2.70622,14.57899
1.00389,4.64624,3.2862,3.26596,6.58698
2.49383,4.42924,1.46537,3.80811,15.01839
3.99129,3.36525,3.0555,4.13352,24.52193
3.97389,3.62849,1.20922,4.77443,24.31007
1.11567,3.21073,1.73865,1.12693,4.26322
1.84628,1.4508,1.30253,3.19339,6.90793
4.25128,2.10452,4.64112,3.60045,26.52619
4.08308,3.75248,3.05079,1.35477,20.50658
4.12343,4.12506,4.29683,4.06166,29.7276
4.48132,3.10112,1.51307,4.34473,24.86342
3.87811,1.54747,4.77747,1.63398,20.48023
4.68978,3.3516,1.78301,4.81782,28.76627
1.44626,3.679,2.66962,4.18948,8.9404
3.52896,3.01739,3.69041,1.4311,17.56411
3.06054,2.29664,1.12757,3.9823,14.48663
1.90868,4.93464,3.8823,3.75954,13.96822
1.88905,2.01344,3.41486,3.01064,9.40341
1.64014,3.56249,3.98277,1.38879,9.05541
3.19082,1.16605,3.80024,2.61969,15.19054
2.39604,1.51432,2.23598,3.09374,9.83952
3.28136,4.4734,3.38317,3.49226,21.68008
4.15603,1.25293,1.16876,3.73329,17.07176
1.38089,3.95407,4.28169,3.99658,9.75851
2.94875,2.97905,1.72557,2.77531,13.03959
2.41258,3.97217,3.56135,3.55921,15.4724
2.61257,1.3751,1.03239,3.86304,11.04713
1.00354,1.44746,4.22187,4.37223,6.26997
3.1932,4.16402,4.39644,4.43415,23.9659
4.29165,1.69732,4.0615,4.9539,28.44095
3.938,4.87874,1.11849,2.04345,21.29031
1.35576,1.9438,2.85429,1.77986,5.26712
2.72283,4.10107,3.74842,2.28292,16.35541
2.73126,1.34389,3.90506,4.34157,16.36589
4.02085,3.23367,1.06431,2.50741,17.00038
2.4682,3.81978,4.11831,3.69502,16.59472
2.27614,2.48823,3.7935,3.2162,12.65782
4.94627,4.69912,4.64953,2.15194,34.38662
4.17151,1.3969,4.49245,1.5158,20.61884
3.84759,1.81567,3.57455,2.90993,19.0608
3.56737,4.83935,2.49183,4.09435,24.29803
2.89112,3.40111,1.60064,4.79479,17.61438
1.69165,3.25639,2.74905,3.51343,9.34331
3.42822,2.41762,2.63118,4.42757,19.50513
2.26207,3.18174,4.55775,1.11611,12.82464
1.48757,4.61834,1.04258,2.18598,7.75745
3.0419,3.25495,3.09647,4.81877,20.04042
4.28674,2.04164,3.29704,2.16062,19.02997
4.19386,4.69296,3.95356,2.03605,27.11453
3.82113,2.83403,4.55729,1.96259,21.83481
2.56148,2.582,4.68658,3.94998,17.03588
4.98359,3.46151,4.27284,3.63859,32.8609
4.07999,1.34059,4.03469,3.71933,23.04719
4.00932,3.87249,1.57002,4.04903,23.3285
3.76791,4.81316,3.52707,2.92252,25.03544
1.13931,4.16758,3.64794,3.68513,7.57932
2.35237,4.17488,2.39996,4.36349,15.28669
1.17423,1.19174,1.03716,1.86457,2.86969
1.10019,1.6669,2.46376,3.79109,5.30159
1.59704,2.34341,3.97597,2.75051,8.58029
2.87736,4.55563,4.34913,2.72627,19.74743
2.45952,4.93508,4.67295,4.40715,19.9228
3.08014,1.443,1.08772,3.70853,12.70668
1.22267,2.14977,3.44367,4.59465,7.49641
4.97655,3.11434,4.81528,2.24544,30.64847
1.69839,3.15879,4.78397,3.32802,11.25816
4.6111,2.89143,3.47176,3.71009,26.95748
4.58742,1.69707,2.17239,2.54301,17.20509
4.40214,4.56461,4.14576,2.50785,29.30395
3.56163,3.02985,1.03359,1.42085,12.4744
1.29994,1.25955,3.38268,1.91164,5.30964
2.09298,4.08533,2.26005,1.92644,10.57086
3.1573,4.04706,4.62156,2.74214,21.24018
4.68541,4.25429,3.71653,3.37834,30.8401
3.77588,4.88733,2.69497,1.99333,22.37736
2.7784,2.16584,1.62339,2.18417,9.66345
2.37241,4.89101,2.33726,3.80075,15.70643
2.2604,1.62889,1.33976,2.97054,8.23491
4.53635,2.74637,3.74025,3.41624,26.13925
4.61585,1.15039,4.75732,3.51549,27.81564
2.77212,4.56572,4.3652,1.05916,17.75516
3.47226,1.33069,3.77137,3.15265,17.68233
1.66824,3.17493,3.68015,3.03508,9.5594
2.1969,2.59421,4.81821,3.15746,13.87959
3.60728,1.21898,4.29573,1.40773,16.88918
3.43656,2.30412,3.01889,1.83574,14.49582
3.59485,4.92679,4.71756,4.8935,30.17858
3.49458,4.20567,4.93184,1.11624,22.98378
4.19016,2.3126,2.16788,2.83711,17.82518
4.26852,3.85171,2.24243,3.71213,24.7589
1.06747,4.6571,4.17815,1.87839,6.97325
4.70655,1.59018,4.42174,3.89647,28.73039
4.58227,2.54379,4.96446,4.94797,34.16763
2.3282,1.99786,3.57368,2.07985,10.69158
3.89516,1.08367,1.45852,3.26064,14.53964
4.03495,1.49251,4.89366,4.14116,26.55866
3.59147,3.74447,1.49223,1.61594,15.59669
1.43192,1.94448,4.56987,1.84582,7.5867
4.81931,2.0866,3.98775,3.6639,27.96868
2.24921,3.20282,3.43628,1.00282,10.80364
4.83681,4.71613,2.74764,2.79677,29.66405
4.85708,4.69102,4.74583,2.67209,34.91311
3.18542,1.54349,2.56199,3.56849,14.83197
4.94477,2.6316,2.10553,3.69936,24.74549
1.36008,2.1561,3.46735,1.96818,6.1648
4.78237,1.99996,2.01057,3.3494,20.98839
3.41171,3.8766,2.84591,3.40382,20.10109
4.34868,2.37123,1.78378,3.56615,20.17433
1.4713,2.30002,3.02177,2.23481,6.483
1.51007,2.08441,2.20869,4.0883,7.69061
3.80547,3.89427,3.78765,3.82616,25.28597
2.80829,3.27897,4.60342,4.02023,19.47773
4.49603,3.30511,2.512,2.2281,21.1831
2.26591,4.71662,3.43298,4.79441,17.10997
2.09873,2.82409,2.78406,1.13449,8.65672
4.57238,1.32368,4.12842,2.35164,22.55167
2.73172,3.45646,2.10273,4.4354,16.39971
1.62367,1.88639,3.7681,3.40459,8.7961
3.03254,4.10538,2.17204,4.23714,19.06533
2.82733,2.82169,3.37354,2.08517,13.76149
3.36624,2.50566,3.71514,1.7223,16.16037
3.82007,2.40423,1.93684,4.66186,21.35981
2.76143,1.82616,3.96964,4.89051,18.10999
4.41721,1.39594,1.24584,3.70214,18.32299
4.80233,2.18828,1.63184,1.18905,14.29879
4.72965,4.47366,1.61699,1.64636,23.80793
1.64692,3.95286,1.21572,3.68442,9.1219
2.6701,4.16214,2.97408,4.95397,19.01413
2.92758,2.44935,1.69422,1.38636,9.61732
2.15325,3.33422,4.86635,2.4446,13.74954
1.36994,2.18129,4.60686,1.5373,7.29352
4.99294,4.89291,3.46477,1.24517,30.57363
3.56572,2.98665,1.94787,2.1215,14.79454
1.49077,1.74808,1.92004,1.12561,4.21898
2.77279,2.10634,3.2873,2.83947,13.38587
2.41184,3.48103,4.71068,2.586,15.44246
2.06189,3.53608,3.99142,3.65633,13.33137
1.30486,3.28516,3.57286,3.65671,7.92952
1.8635,3.94069,1.29048,3.36752,9.9544
4.55884,4.63148,4.31045,2.88148,31.69408
1.98236,1.489,1.20297,3.91509,8.63914
3.07056,4.79764,1.64045,3.99775,19.82606
2.32903,4.26669,1.41613,1.74893,11.23474
2.43272,3.15969,4.50821,3.29037,15.60249
1.58596,3.56845,4.85292,4.24185,11.68432
2.74448,4.5895,4.08721,3.05996,18.84165
3.56464,1.35189,2.58213,1.16664,11.19097
1.05277,1.97572,1.60396,4.97613,5.88403
3.8112,3.39314,1.9279,1.94879,16.62488
1.65988,4.22764,2.12763,2.00924,8.53456
4.56284,4.30821,3.62582,1.62027,26.73552
2.17834,3.68918,4.97465,3.56465,15.56619
4.98392,1.02874,2.64032,2.70708,19.53158
1.29685,4.69307,2.69627,1.30442,7.22009
2.99743,4.7251,4.32691,4.31013,23.1455
4.26738,1.97809,1.73141,1.694,13.34557
2.42772,1.13007,1.81268,4.22678,11.49737
4.93865,2.62149,1.44433,3.41432,22.4238
4.02518,2.10614,3.20704,4.58454,24.06334
2.31232,4.8683,1.28147,3.25626,13.86343
4.61581,2.18583,1.93741,4.21875,23.68464
1.40511,2.22395,3.68158,3.22373,7.55271
4.07809,2.88793,2.57971,4.73362,24.94051
3.02384,2.82454,3.35209,1.99241,14.55978
3.22881,2.54601,2.64927,3.63393,16.68586
2.61234,2.95516,2.19084,3.02048,12.4343
1.30448,2.7018,3.0353,4.75613,8.16042
3.03644,4.97766,4.32785,1.83625,20.79003
1.43918,1.41033,4.39715,1.96058,7.22
3.90528,1.43312,3.80529,3.76552,21.64283
4.55251,3.31861,4.05501,2.21664,25.90129
3.74389,4.50146,1.64352,1.25793,18.54893
3.95221,3.53289,2.53246,1.00125,17.62932
2.27687,1.62617,4.18054,1.73372,10.94963
1.47352,2.04706,2.1115,2.01489,5.25298
3.98165,4.58411,2.09933,1.72392,21.21632
4.26227,1.11317,4.34762,4.41313,26.82745
1.81495,1.46134,2.62742,2.25291,6.81863
4.12872,1.79828,4.06151,4.41917,25.86923
4.33272,3.86686,3.44511,2.42057,24.76881
3.75269,4.488,3.83172,3.86749,26.47756
1.64852,4.90986,2.76341,4.21388,11.59838
2.87536,2.59593,4.4239,3.77549,18.31317
3.79606,2.96922,2.38386,3.27788,19.07255
2.42365,2.83129,4.47969,3.72631,15.70132
1.54998,1.20942,2.62149,1.83312,5.30066
4.27954,1.47677,1.23015,4.93535,22.66612
2.58407,3.68283,3.8038,1.64858,14.32932
3.57646,4.61154,3.22762,3.92274,24.53771
2.00553,3.44812,3.92474,4.03509,13.2388
4.69549,4.96548,2.19805,3.16114,29.5033
2.65296,3.64707,4.81342,3.08204,17.9872
3.80849,3.67452,4.00891,2.42135,22.67138
2.27343,4.30065,4.24221,1.68279,14.25634
2.43987,3.40187,3.40556,1.5445,12.33428
1.77113,1.81557,4.95053,1.19744,9.57687
2.74551,1.49557,4.83435,1.90891,14.84903
3.25337,3.86903,4.23045,1.51112,19.28828
4.37132,4.96183,1.86122,2.83497,26.27192
4.13799,1.84494,2.16186,2.50376,15.67323
3.43157,4.61147,3.09246,4.30267,24.10467
3.79865,4.33007,1.42272,2.60593,19.94364
3.31482,4.29771,4.07092,3.28789,22.44621
1.55814,4.48146,3.0003,2.60845,9.33446
1.52867,4.66283,4.45003,3.1116,10.94115
4.71724,4.91589,1.64386,3.32318,29.04521
1.3137,1.25101,2.31378,1.63233,4.06677
2.27462,1.40902,1.49682,4.0086,10.24709
2.3032,1.3879,1.2237,1.32325,5.23933
1.21272,4.62153,2.74111,4.60601,8.58273
4.73624,3.10471,1.2343,1.03087,16.5602
4.46858,3.93601,2.77717,1.67934,22.79633
3.13957,3.29237,2.23614,1.34202,13.1866
2.43972,1.40163,3.14975,4.0437,12.96431
1.85806,2.90379,4.55032,4.99232,13.66157
2.31142,4.29906,4.48092,2.24966,15.26617
1.06395,4.83309,3.67791,2.88761,7.15493
3.46084,3.01645,2.70412,4.03296,19.78314
2.00996,3.74721,3.09344,3.05148,11.53277
3.8956,1.38308,2.32496,4.06417,19.0191
4.68674,4.77328,2.8588,2.10667,27.88317
3.37632,2.98234,3.46805,2.75316,18.02516
1.67265,3.39818,2.2124,2.91153,8.34975
1.79483,3.68741,3.34156,2.48397,9.98241
1.63318,2.03264,1.89846,2.31839,5.91353
4.33964,4.39744,2.44198,3.76188,27.2578
4.38011,3.12207,3.02086,3.272,23.82189
1.26062,1.2224,2.65871,2.17061,4.59297
4.81872,3.01397,1.28603,3.57853,23.38135
3.48832,1.40119,2.33242,3.8184,16.35563
3.65491,1.95857,2.51063,3.89217,18.3796
1.53629,4.76908,4.40422,2.47654,10.67414
2.54984,4.43469,4.43851,4.0412,19.02976
1.06005,4.56656,1.04153,3.20553,6.01653
1.54958,4.04982,2.10276,4.48927,9.91926
1.76488,2.16712,2.00915,2.59543,6.94144
3.3069,3.89437,1.53264,1.72546,14.9698
4.46836,4.34722,4.54842,2.1363,29.69033
3.00045,2.36814,4.40878,2.78127,17.17898
3.63383,2.09767,3.56202,1.54443,16.03565
4.7368,4.15336,4.34693,1.94594,29.933
2.85786,1.06235,1.50219,4.46847,13.81038
2.96794,3.4187,4.36126,3.23814,19.04893
1.03596,2.01659,4.64002,3.87903,6.60445
1.51632,4.58366,3.28738,3.63753,10.17729
4.82865,3.07418,2.94009,4.23572,28.98641
3.22389,3.61613,2.30346,1.95098,15.18609
3.55829,3.28439,4.80269,4.69358,26.59992
1.40663,1.69979,1.78312,2.13078,4.58163
3.96642,3.84137,3.1406,1.11465,20.17108
2.91838,2.39949,2.01394,3.74627,14.25175
1.84319,1.04668,3.85565,3.47193,9.75602
2.36428,4.29368,3.37377,3.1786,14.93834
1.39726,1.62494,1.65786,2.06437,4.34064
4.18062,2.70106,1.74929,3.23574,19.07835
1.43127,1.49084,4.48722,4.70064,9.5428
2.85761,3.86765,2.99616,2.4087,15.58316
3.53944,3.6875,1.88342,2.60398,17.31274
4.88081,4.33767,4.21568,1.74509,30.72693
2.79158,4.43537,3.67653,1.48692,16.60939
4.14373,2.81808,3.31489,1.04077,18.53749
2.0574,4.34204,1.3705,1.33905,9.76444
3.31904,2.97959,4.74668,4.50899,23.87398
4.55865,4.37632,4.54674,1.73708,29.83827
4.47654,2.25087,1.11844,4.90656,24.67857
4.69792,3.25392,3.03919,3.64957,27.04636
1.06347,3.26257,1.47831,2.91478,4.91108
4.09229,4.72899,3.62107,1.62845,25.26879
1.51782,1.62416,3.45302,1.48317,6.21398
4.08515,3.51663,4.87512,4.98238,31.89492
3.72711,4.24539,4.13309,4.19172,27.05075
1.66726,4.85764,3.96772,4.84476,13.2136
3.90347,2.59237,3.19417,3.88816,22.09545
4.67686,1.25141,2.22108,2.07619,15.37667
4.62102,2.51541,2.31644,4.04454,24.47461
3.82923,4.23111,3.20221,1.72031,21.36009
2.37688,2.96039,4.14009,4.62039,16.33871
2.75038,2.91162,4.81842,4.89872,20.52535
4.80738,2.185,2.63816,2.42703,20.18219
1.51466,3.59151,3.98838,3.25662,9.50882
1.67792,4.49796,4.36868,3.64658,12.17092
2.1966,1.01892,1.61186,4.74158,11.22606
1.02716,4.33382,3.15363,1.82754,5.8166
3.14507,2.46555,3.83643,2.66058,16.60517
3.82752,4.22295,3.56385,1.5582,21.97483
1.04478,1.2108,3.89333,2.23502,4.85787
4.42284,1.82281,1.74733,3.77809,20.09827
2.5644,1.74922,4.96917,3.97608,16.92535
2.29946,4.48716,2.43655,4.62286,15.83828
4.2392,1.87776,3.92707,2.00545,20.31709
2.60195,4.69783,2.34426,1.08952,13.95194
4.59375,1.68122,4.49325,4.6948,30.83531
2.96961,1.45612,2.43451,3.06914,12.41097
3.76289,3.23195,3.37953,3.88855,22.88488
2.40566,4.11343,1.07753,2.31891,11.65164
4.60537,2.12227,3.44235,3.53897,24.74854
3.06352,3.12198,2.56185,1.49115,13.18859
1.2596,1.27756,4.34172,4.64938,8.17279
3.8994,2.38539,4.67659,3.68187,25.00385
2.55132,3.40957,3.85275,4.89382,18.11586
3.89011,4.93982,1.94728,4.59628,27.31937
3.32109,2.73956,2.15627,4.46696,18.81872
4.13162,1.20898,2.38767,4.6241,22.07416
4.14288,1.40455,2.00976,2.27966,13.87014
2.2402,3.61022,1.71251,3.93547,12.56395
4.80437,1.6053,4.23389,1.76938,23.3561
2.67871,4.6042,1.81297,1.05075,13.55056
1.96336,1.77188,4.54756,2.10753,10.43752
2.77925,1.29033,2.15924,4.1156,13.40551
2.96524,1.7113,4.30374,4.14322,18.42677
4.53338,2.74484,1.08599,4.57584,24.68586
4.22603,4.94025,1.51766,1.80605,23.13583
3.19967,2.49175,3.0739,2.7849,15.48234
4.15881,1.06539,2.78049,4.08324,21.01702
3.2167,4.71069,1.04768,3.22003,18.66153
3.99422,2.34184,3.01867,4.55572,23.74836
2.10728,1.85461,4.20606,4.05116,12.91169
3.44649,3.28163,1.41039,1.23785,13.02873
3.66511,4.56814,4.82658,4.93732,30.34328
2.75046,2.62224,1.23824,4.75962,15.32957
1.14107,1.47393,4.57418,3.69893,6.91994
4.03042,4.24787,4.47599,2.75235,27.23278
4.71093,1.09164,2.10291,2.92882,17.74707
3.90945,2.59324,2.84049,1.55598,16.22041
3.04009,2.80127,1.1639,1.27043,9.99804
2.212,2.0789,2.80393,2.754,9.83491
3.90265,3.35118,2.31231,4.86704,24.76422
1.60156,2.0522,4.93612,3.20278,9.9805
3.77445,2.84093,1.68082,4.31237,20.49791
2.34577,1.36894,4.78758,1.50726,12.20406
1.34641,1.33152,4.01418,4.35558,8.17412
2.57539,2.15094,4.7958,3.76776,16.65508
1.3529,1.14802,1.79555,3.59178,5.65035
3.52702,1.00306,2.82775,4.83604,20.07295
3.23156,3.01102,2.69677,2.12815,14.76222
4.21264,1.62342,4.87558,3.56822,26.35474
2.77613,3.13338,4.02891,3.79439,17.65575
4.74643,2.9699,3.44041,3.35691,26.8186
2.71942,2.50423,1.3474,1.73989,9.06586
4.51754,3.42413,2.13353,1.85035,20.05117
4.12926,2.20663,2.96176,2.5614,18.55965
4.48857,3.06033,3.60108,4.78694,30.19315
4.59068,2.78258,3.52534,3.81663,27.05678
4.94123,4.69813,4.16879,3.97962,36.74117
1.95678,3.09224,4.44131,2.38791,11.57473
4.10259,2.47168,2.239,4.01345,21.40831
1.25509,2.40839,2.70783,3.63617,6.44322
4.32266,1.91311,4.70596,2.08512,23.73677
3.9973,4.5568,2.24429,3.58826,24.85952
4.51631,2.48515,3.39448,4.64978,28.31944
1.09051,2.48552,3.03415,2.8463,5.2848
2.93603,4.90946,2.40314,1.19183,16.42563
1.53574,1.97315,4.86333,2.6564,9.03373
2.43814,4.18974,3.05152,3.10657,14.73336
2.68752,1.28758,4.63803,1.25299,13.36734
2.55687,3.39045,3.49479,2.09163,13.54987
4.97984,2.40847,3.03285,4.49662,29.55292
1.46538,1.80348,3.75051,2.07093,6.81166
4.60985,2.37111,4.79317,3.15652,28.62574
4.13516,3.94435,1.13996,1.41879,17.96316
4.43065,3.19095,3.44016,2.44185,23.43622
2.40427,2.86059,1.24215,2.99034,10.38801
2.41447,3.29434,2.54701,1.371,10.58508
3.99753,1.67338,3.37922,3.92996,21.77238
1.49431,2.00518,2.28774,3.24746,6.64935
1.3706,4.89518,2.5081,3.67689,9.06805
3.97364,1.8051,4.72441,1.99566,21.60473
4.05498,1.53985,3.94414,1.84582,18.72966
4.68028,1.93269,3.94956,2.97556,24.84889
4.78433,4.66939,1.03157,4.37986,31.0246
4.54023,2.95012,4.45931,1.75119,25.54472
2.17863,3.89575,1.33542,2.79923,10.84859
1.31972,4.97508,2.48705,3.78333,8.87757
4.12093,1.81824,1.49704,3.20648,16.39518
1.70285,1.52201,4.5621,4.82729,11.60344
4.65345,1.28823,2.32556,3.78158,21.51084
1.29216,2.58557,1.60817,3.5826,6.07539
2.94821,3.44513,1.16743,2.14369,12.44803
1.99677,1.9392,1.72156,2.30932,6.93348
4.68846,2.5278,4.44281,1.28761,24.71414
3.31183,2.01122,1.7177,1.25869,9.7008
3.66434,2.08365,1.55654,1.48183,10.96872
3.754,4.21859,4.3539,1.16399,23.17406
3.519,4.91468,3.4476,2.60445,23.02816
2.52195,2.93022,1.53989,4.57886,14.2492
2.37542,4.5118,1.55564,1.01126,11.58828
4.64545,1.22419,1.52527,1.51584,11.49491
1.27642,1.00302,1.7678,3.11649,4.74918
2.54034,4.81889,4.25317,3.73225,18.88086
2.51465,4.57214,3.83691,1.6623,15.58058
1.76405,2.8699,2.01693,1.9558,7.08469
2.15837,3.88492,2.61761,3.37102,12.4567
4.23185,2.32275,3.62957,2.37369,20.81939
1.32544,2.69021,1.95838,4.66762,7.5978
2.373,1.32065,2.2134,3.88996,11.07331
2.81013,3.14027,3.39888,1.62964,13.78667
1.54926,3.85199,3.99191,1.34536,8.84342
2.46256,3.93056,3.36939,4.7525,17.30606
4.60574,1.00003,2.78106,3.13721,19.8509
4.35368,4.72967,1.44624,1.11454,22.07258
3.27025,3.64685,4.84554,1.93099,20.8137
2.12626,4.85597,3.11753,1.57621,12.7192
3.1915,4.51819,2.497,4.2358,21.31175
4.36872,2.4854,3.6225,2.15139,21.37022
2.818,1.11126,4.63811,2.88367,15.70578
4.87945,3.18949,1.48328,3.56372,24.43286
1.99793,4.53479,2.87664,4.2973,13.74167
4.06607,1.69636,2.54755,3.56514,19.10527
2.99612,3.28711,2.78223,2.87862,15.51987
3.37613,1.37482,1.01932,3.258,12.42477
2.64376,3.81673,3.35367,3.98656,17.0737
2.44952,3.93451,3.05886,3.63625,15.11166
1.48486,1.02685,2.97136,4.19398,7.78285
4.50867,3.27997,4.99606,1.20212,27.48587
3.77273,4.458,1.45095,4.48018,24.46492
1.58574,4.12844,3.68299,3.52848,10.40545
3.52599,3.43541,3.90094,2.07683,19.7369
3.66941,2.40267,2.18949,1.55419,13.22117
1.81616,1.11922,4.10851,3.71473,10.26277
4.75606,4.8432,4.68457,4.85564,39.50077
3.67015,1.26608,1.35507,2.18481,10.51774
1.63784,4.70276,4.79643,4.32574,13.08568
1.42738,1.20662,2.90841,2.62761,5.85384
1.7431,2.86021,3.1747,1.43364,7.85649
4.64421,4.31599,2.54936,3.43736,28.22766
3.59741,3.73893,3.39968,2.82873,20.83366
1.93231,1.04732,2.8698,3.96105,9.66592
3.10785,4.55293,1.15789,1.92567,15.77921
1.88048,1.13923,4.69081,4.6505,12.60461
1.55505,3.37351,3.96238,3.47546,9.73117
4.27427,4.58813,3.06742,2.34828,25.63652
4.42455,2.07772,2.32704,3.34693,20.24393
3.26592,2.32804,1.69525,4.58813,17.69171
3.59498,1.42958,1.22153,4.94659,19.02441
1.88285,4.43803,2.19738,1.16157,9.57738
2.00162,2.53255,2.51164,3.06345,9.4112
3.72716,2.44999,4.40544,1.62953,19.74539
3.1707,2.99794,4.25901,4.57804,21.98679
4.25921,3.08658,2.56908,1.14037,17.78066
1.00299,4.60521,2.5561,2.71885,5.94508
1.68137,1.01052,3.53099,1.56896,6.7151
3.08376,2.24559,2.29162,1.13586,10.49581
4.33104,2.15085,3.05803,4.18909,24.31797
1.74565,3.30539,4.40474,2.63658,10.65834
4.24489,3.62158,4.74935,2.8467,28.08563
4.1752,2.21813,2.05568,3.1742,18.30505
1.33188,3.04414,4.46293,4.01539,8.96504
4.64489,2.13953,2.53194,3.0745,21.00026
2.2086,3.29153,4.36528,4.02935,14.99989
2.29755,3.62751,4.37596,1.96515,13.81776
1.48645,2.24832,1.04124,4.52173,7.66424
3.56944,1.65945,2.50136,2.91154,14.92676
3.3131,2.18228,1.90052,1.11049,10.26927
2.51215,2.21109,1.51559,3.17783,10.44416
4.84481,3.87178,3.23919,4.57332,33.00106
2.27938,1.52329,3.92735,4.56956,14.16621
2.00285,1.3992,2.1124,3.60165,8.81981
1.99925,4.34864,1.83989,3.62727,11.90403
2.61189,3.96016,1.41054,3.73563,14.6888
4.92857,3.02366,1.78038,2.06489,20.066
1.73355,4.82264,1.88944,2.83064,10.23241
3.12449,4.64155,3.1031,2.45995,19.06312
3.12461,3.70337,3.08276,3.84816,19.26814
1.41037,2.47717,2.15943,2.2356,5.60565
3.91829,2.58222,4.22627,1.06458,19.84938
4.51887,4.37751,1.72853,4.37873,29.04886
3.60535,3.139,2.19276,1.97142,15.52733
4.053,1.30039,2.02171,3.98182,18.85114
1.91735,3.58256,2.40925,1.76558,8.94324
3.02633,2.85701,1.87116,3.85861,15.59445
2.43335,1.71716,2.3858,2.18579,8.91363
2.02109,1.5266,3.41033,2.07166,8.63472
1.70878,2.35068,2.89958,4.08341,9.45368
1.41911,1.49697,3.55472,1.25956,5.75806
3.84807,2.86988,4.63151,4.71193,27.71931
3.76065,4.48944,3.67122,4.28408,27.11485
1.64034,1.43959,1.9396,4.60116,8.52427
3.95855,1.16577,2.16603,2.28058,13.2784
3.85919,2.85948,1.24119,3.91124,19.30171
4.58094,3.09777,1.49288,2.96189,20.79043
4.17104,2.02988,4.02911,2.89226,22.35279
1.29423,1.15251,1.12443,4.95337,6.741
2.73332,4.42356,2.36598,4.45728,18.34243
2.17838,2.68178,2.01619,4.85885,12.86263
3.83265,1.07004,2.45022,3.87605,18.04697
3.79254,1.1468,3.38321,4.04405,20.46412
4.71658,1.21394,1.11889,2.8852,15.67859
1.67912,2.66645,4.52231,2.45284,9.72985
1.29938,4.5603,4.15827,2.97952,8.90477
3.58741,2.31104,4.5198,1.52296,19.0129
2.65343,4.09867,1.3605,2.48222,13.21705
3.61442,3.89755,1.34091,3.66037,19.92433
4.20874,2.08012,3.12556,4.46564,24.55465
1.44839,2.80512,2.89623,1.08273,6.04678
2.4976,3.54838,1.95304,2.1657,11.4715
1.07441,3.84989,2.05839,4.46396,6.70844
3.13666,2.19339,2.28998,4.68218,17.73748
4.19696,3.14618,3.21039,2.07194,20.77301
4.18289,1.38407,4.14341,4.33564,25.74476
1.24103,4.35287,2.18809,1.93417,6.50521
4.78634,2.3197,3.22676,3.31562,24.77192
1.71176,2.26634,2.6915,3.31929,8.28007
3.52566,4.1832,4.35596,4.03399,25.6058
1.18445,4.39781,2.6183,1.33819,6.26606
4.81611,1.1229,4.25636,1.0391,21.78312
1.15476,3.74935,2.78917,1.24861,5.5855
2.25577,1.03397,2.4302,2.98619,8.99263
3.06128,2.2952,2.24279,3.35802,14.21911
4.15883,4.68207,3.04762,3.97097,28.50495
4.19462,1.84263,2.77067,2.474,17.39255
2.32185,2.61047,1.59957,4.89517,13.40573
4.89379,3.59503,2.36589,1.80138,22.83181
1.48123,4.31382,3.00448,3.66146,9.4894
2.6254,4.78197,2.57793,2.8632,16.12237
1.04564,1.62075,4.05933,1.17223,4.73191
3.54085,2.95164,4.67901,1.01622,19.91644
2.70106,1.54706,2.84528,1.77244,9.97222
4.02674,2.26955,4.83424,1.05981,21.9241
3.16272,3.28082,2.35731,3.88077,17.71716
3.7303,2.36223,4.55921,1.36083,19.81573
2.25193,2.17409,3.56173,4.94285,14.56714
1.4992,4.63774,1.65749,1.9699,7.95234
2.00761,3.94388,1.18382,1.5891,8.86101
3.70569,2.89975,2.66627,4.19959,21.33721
3.2768,3.01643,4.86261,4.54498,23.94546
4.25607,1.86325,1.81689,2.3051,14.79635
