2.14556,3.03462,3.24809,25.18986
2.15945,3.59675,3.93976,24.77388
1.81164,4.84442,3.61652,30.49535
4.26671,4.21605,3.4354,65.80077
2.77027,1.94942,2.42336,28.00387
4.75461,2.32207,4.68787,29.59533
1.94809,1.70421,4.77235,8.74197
3.76592,3.02383,4.45549,32.11759
2.67629,4.80703,4.96829,32.53962
1.88593,4.62902,1.45215,75.5464
4.24754,1.3126,2.9631,23.64481
4.2924,3.03044,3.08821,52.9308
4.05078,1.85013,4.02479,23.39962
2.56015,4.95945,4.80392,33.21342
2.98467,1.50211,2.18487,25.78587
1.68824,3.83866,4.80653,16.94302
1.24324,1.65664,4.99352,5.18306
2.53074,4.99989,3.12034,50.95851
4.1403,4.08611,4.84463,43.88242
1.48898,1.75259,1.70842,19.19479
4.34321,1.82491,3.36373,29.61017
2.06647,1.79909,2.55497,18.28551
3.38837,3.13925,1.62203,82.40777
1.12704,1.83227,4.32111,6.00542
1.16736,2.33206,1.22957,27.82279
3.72863,2.46172,1.69278,68.13937
1.06944,1.39903,3.40904,5.5152
4.07615,1.45058,1.4611,50.8536
1.07975,4.91855,4.49983,14.8311
1.60708,1.71756,4.83247,7.17776
1.84859,3.81271,2.381,37.19848
3.06752,1.00653,2.18292,17.77412
2.27419,1.69892,3.93594,12.33561
4.12951,2.60145,2.93023,46.07039
2.83185,4.66508,3.31041,50.14847
2.15465,2.37535,4.83214,13.30989
4.71874,1.67421,1.67164,59.38861
2.10462,3.78314,1.59104,62.88588
3.80125,3.99284,1.98671,96.00297
1.6316,2.48544,3.8877,13.10793
2.86923,1.94385,2.98752,23.45987
3.65321,3.73902,2.87687,59.66541
1.41166,2.27799,3.55274,11.37435
3.71511,4.04933,3.16608,59.70939
1.75276,4.95048,2.14189,50.90758
3.57469,4.38073,2.50045,78.70016
2.76936,2.81697,2.74524,35.71008
2.88244,3.22367,2.39762,48.70117
4.34267,4.5344,3.70397,66.80659
4.95657,4.23269,3.86469,68.21688
3.5724,2.04376,3.86235,23.75461
4.3957,4.48873,2.76364,89.71788
2.73998,1.14636,1.30666,30.20746
1.19408,1.50576,3.32924,6.78661
2.57372,4.67205,3.74297,40.3703
1.15288,3.19572,1.73393,26.70127
1.56801,4.18189,2.60634,31.61541
4.84918,3.12851,4.00461,47.60517
4.08194,1.14227,1.00282,58.42811
2.11151,1.18224,4.61174,6.80214
4.33132,3.89934,2.83311,74.91297
3.15642,3.33885,3.07737,43.03508
2.28844,2.67728,4.58432,16.79457
3.38425,3.17909,3.16001,42.78444
3.99516,4.18252,3.01141,69.72879
2.53947,2.66652,1.55553,54.70421
1.20143,1.5647,4.21015,5.61099
2.93131,3.61876,3.0308,43.98201
3.50108,3.49103,3.45889,44.40466
4.46819,4.4848,4.57469,55.04555
1.60131,1.15714,1.87588,12.4127
3.21501,1.95668,2.45673,32.17767
3.97034,4.50582,3.73684,60.15996
1.03237,3.25602,2.0727,20.37956
2.67939,3.69292,4.17689,29.76889
3.94583,3.9652,2.99375,65.67443
3.35811,3.17973,4.14088,32.40433
3.53132,3.49029,3.43249,45.12307
4.51912,1.20783,1.83198,37.4412
1.30931,2.3293,2.52718,15.16502
2.09761,3.65202,4.7538,20.25005
1.19067,1.71595,4.44087,5.78149
4.24834,4.44646,4.70296,50.47453
3.12472,2.36696,3.64773,25.47937
4.75436,2.38781,2.51347,56.75819
3.79521,2.50588,2.33676,51.1436
1.29255,4.50962,2.98114,24.57052
1.03334,1.3517,1.1376,15.42919
3.14808,2.87484,4.83076,23.54261
2.61459,4.01491,3.76938,34.99617
2.16068,3.12612,3.09146,27.4563
1.02129,4.5591,3.27097,17.88791
4.15355,2.42309,3.47181,36.42867
2.27094,1.18909,3.185,10.6542
2.6076,1.89654,3.71101,16.74641
1.89037,4.10177,2.71239,35.92333
1.45238,2.42556,1.92969,22.94108
3.35355,4.52272,4.7158,40.41651
2.50808,2.92122,2.67203,34.45666
1.33129,3.60115,2.44086,24.68193
3.54509,3.43177,3.85329,39.67568
1.73893,1.6622,4.84704,7.49372
2.79156,4.24122,4.42446,33.62689
1.25211,4.50429,1.68613,42.03298
4.29247,1.62393,4.37202,20.03562
3.67816,2.68698,1.90753,65.10788
3.47665,1.23697,4.29145,12.5929
4.39776,3.47812,3.12097,61.58802
4.81783,2.63521,2.30506,69.21429
3.37142,4.82395,2.44667,83.53149
3.55839,4.27556,4.86732,39.27957
2.13177,2.66439,2.74542,25.99802
1.96871,2.67156,2.69525,24.52215
2.97996,2.47947,2.04389,45.42795
1.03503,3.84106,4.70118,10.62689
4.55675,1.736,2.25702,44.04313
1.87744,3.9142,2.67756,34.48897
4.57141,4.32042,3.02408,82.07165
1.88826,4.69369,2.67026,41.70925
1.31309,1.36123,2.2974,9.77686
2.04592,1.21574,4.57576,6.8309
4.22652,1.49511,1.03478,76.73929
2.63297,1.46726,3.38515,14.34115
2.87695,1.97436,4.73481,15.07531
4.33597,3.88565,3.11516,67.96402
3.38669,2.79089,4.97677,23.86604
3.84134,1.41073,4.05277,16.80293
1.57587,4.79411,4.52762,20.96847
3.44922,4.05622,3.88378,45.2687
4.83714,1.75034,2.882,36.91705
1.90005,2.03602,3.10526,15.65524
4.93149,2.30902,4.32022,33.1214
1.70634,4.11904,3.0625,28.83992
2.29111,3.48267,2.6212,38.25333
1.49201,4.2867,1.38527,58.01917
1.29947,4.70457,3.90892,19.65344
3.88896,3.85171,4.6922,40.1163
2.25206,4.23471,1.44579,82.89082
2.74505,3.11018,3.00074,35.75346
2.58184,3.46976,1.8837,59.76226
3.36208,1.19967,3.39307,14.93783
2.72073,2.28294,4.89856,15.93389
4.24889,3.03673,1.79116,90.52251
3.37477,2.24514,4.71166,20.20804
1.03014,1.8482,2.6187,9.13629
3.32475,2.56902,4.19199,25.60448
2.88224,4.74492,4.96592,34.6074
4.52723,1.62378,3.67668,25.12544
3.25191,4.80848,4.30424,45.65194
2.33954,1.97461,1.05754,54.89419
2.1691,3.67141,1.05753,94.6298
1.33652,4.13939,1.9172,36.26222
3.07313,3.85461,3.22443,46.16553
2.52973,3.67329,4.71315,24.77578
4.77444,1.02655,4.91709,12.52573
1.35843,1.84819,2.37551,13.28117
4.04066,2.29986,2.92046,39.98639
4.15978,3.2463,2.60118,65.23763
4.0031,2.51598,1.27407,99.33907
4.68998,4.23864,3.36694,74.19455
3.89396,3.03469,1.97629,75.13894
2.17773,4.89856,1.93305,69.34915
3.62415,1.23617,1.37341,40.99162
2.46737,1.12539,3.86898,9.01886
2.33989,3.55674,1.7618,59.36092
1.53879,4.33527,2.23104,37.57484
4.87253,2.23296,2.45064,55.79129
3.90557,2.02425,4.05418,24.50502
1.12723,4.54115,2.18214,29.47859
2.03072,3.03543,2.9361,26.38216
3.75116,1.88205,4.93143,17.9901
1.1667,1.0723,4.69224,3.35045
3.53742,1.70617,4.66852,16.24578
2.23974,3.36631,3.44725,27.48453
1.77847,2.06736,4.03896,11.43939
1.08113,1.512,2.48127,8.27873
4.39675,2.00406,4.23715,26.1323
2.50729,2.65051,2.00442,41.66338
3.4424,3.15792,4.7807,28.57462
4.85339,3.27951,4.99253,40.06296
4.20529,2.53377,4.05883,32.98931
3.74521,2.00514,3.58865,26.29668
3.94754,4.34078,4.49619,47.89161
3.68914,2.02144,2.91905,32.10363
1.27086,3.86686,1.17642,52.4931
3.77562,2.33921,2.87933,38.54561
2.88559,2.42533,1.18687,74.0992
2.82891,3.90549,3.22257,43.08265
4.35312,2.34335,1.6968,75.54696
3.388,1.81665,3.11677,24.8154
4.21277,2.16983,3.76856,30.48099
3.16174,4.79541,3.14576,60.5672
1.69586,2.20949,4.90095,9.6075
4.30892,1.30351,2.84501,24.809
4.47444,1.19671,4.19921,16.02391
2.68275,4.1592,2.21044,63.43388
3.29329,1.25545,2.0963,24.78487
1.78658,3.52657,2.19847,36.01343
2.79374,2.52826,4.69671,18.89838
4.61123,2.06564,1.37611,86.98171
3.02861,2.15193,3.20795,25.53024
2.16283,1.03298,3.36921,8.33288
1.33584,3.8304,4.06592,15.81425
1.90951,1.3517,1.63994,19.77804
1.59018,4.04449,1.42332,56.78249
1.63576,2.54996,4.8153,10.88528
2.95544,2.51729,3.41887,27.34528
4.33306,1.75099,4.71304,20.22951
4.30501,4.2817,4.01948,57.62749
1.52064,1.55154,2.9257,10.13372
4.7759,3.14949,2.93565,64.38742
2.0494,3.24381,4.16434,20.06069
4.98308,3.21739,2.96118,68.03726
3.43828,1.55255,1.58115,42.42522
2.3189,3.43086,3.58086,27.91959
3.31017,2.64174,4.90131,22.42011
1.49764,4.08384,3.90141,19.69996
2.25167,3.02707,4.53559,18.88441
4.85034,4.45937,4.91853,55.26113
1.7402,1.14554,2.16293,11.58181
3.99099,2.37241,4.40458,27.01316
1.62512,3.8142,4.44016,17.54289
3.63562,3.18971,3.01039,48.40798
4.95354,3.14362,4.93593,39.64484
2.95388,2.79741,3.35719,30.93013
3.04762,2.3315,3.79908,23.50326
2.16218,4.29022,3.9681,29.37644
2.6176,2.59503,4.92825,17.32061
3.44505,1.72666,2.85871,26.14818
2.14612,3.27666,4.91435,17.98162
1.15787,3.55005,2.03984,25.32257
2.47064,3.04312,3.17028,29.80166
4.09825,2.01843,3.89851,26.66382
3.6951,1.13265,1.91893,27.40768
4.47676,3.16831,3.16945,56.23639
2.59222,4.24129,4.45839,30.98854
2.18895,4.18115,2.47023,46.55886
3.10634,4.89503,4.66059,40.99896
1.36574,3.6704,1.755,35.8933
4.63909,1.01292,2.8717,20.56269
1.18592,4.1158,3.11504,19.69048
3.50376,3.19025,4.06554,34.55025
2.69668,4.08973,2.98333,46.45494
1.91685,2.25924,3.21339,16.93548
1.68235,2.59031,2.23181,24.53689
2.96259,4.6581,3.00807,57.65041
4.90895,3.37434,4.98467,41.75913
3.79446,4.71693,4.56512,49.26823
2.96853,1.1396,2.86476,14.83936
2.86063,3.69554,4.6805,28.38288
3.24759,1.17983,4.59655,10.47511
1.70829,4.49593,3.94107,24.48937
1.75364,4.01572,1.37521,64.34906
1.3468,4.82843,4.24739,19.23954
4.85092,4.55783,4.81875,57.65769
4.47692,2.87026,1.76372,91.55437
4.30518,1.90472,1.08038,95.38021
2.1332,3.73335,3.80673,26.28982
4.74624,1.13805,4.69474,14.458
1.07135,2.38097,1.87224,17.12117
2.16021,1.84887,4.93882,10.16225
1.01508,4.60087,3.92658,14.94632
2.02955,2.96138,1.18058,63.97478
3.53239,4.38539,3.82379,50.90879
2.66175,2.80605,3.55537,26.39895
2.49313,3.08072,2.48185,38.88944
2.35078,1.90212,2.49485,22.52241
3.19682,1.93341,4.22095,18.40103
2.00563,1.68821,4.27552,9.95169
1.03007,4.51077,4.01802,14.53159
1.40349,3.20061,2.20765,25.56942
1.02625,4.2114,1.96481,27.64196
3.15168,3.59966,2.79765,50.95881
4.25007,2.81772,1.9699,76.39423
4.31842,2.85128,2.09756,73.76664
4.71225,3.05472,2.92605,61.81979
4.76702,1.27658,1.37436,55.64233
4.98109,2.23479,4.50546,31.04791
2.40716,4.28722,2.90635,44.62134
2.87841,4.58755,4.93677,33.61254
1.38098,2.35655,1.09789,37.249
1.31957,1.2588,4.46028,4.6799
2.41612,4.38552,3.26008,40.84332
4.5197,1.65027,2.15187,43.55708
2.02281,3.02301,4.23624,18.13947
4.25802,1.62637,4.75867,18.28733
3.60283,2.01436,3.62027,25.19128
4.89155,2.50248,2.9355,52.40155
3.38993,1.07127,4.0612,11.2369
4.86238,4.82864,3.27685,90.03823
4.18294,1.06931,4.59558,12.23083
3.56718,1.12954,3.34468,15.13854
2.66102,1.17879,2.14321,18.39194
3.73141,4.29113,4.7702,42.18108
3.98737,2.07021,4.49381,23.0833
3.84368,4.46708,3.57789,60.30511
2.14923,1.19636,3.04172,10.62268
3.66786,3.43148,4.41946,35.78776
3.29679,2.03743,4.13899,20.39337
3.89644,1.88603,1.09522,84.31865
3.03254,1.04968,1.3513,29.60216
1.25172,4.08889,2.26918,28.34362
4.50442,1.54301,3.84769,22.69955
2.65364,1.16479,3.04336,12.76272
4.64579,2.5798,3.96824,37.95406
4.04708,1.66621,4.8554,17.45241
1.12517,2.22545,2.38336,13.20244
2.88466,1.10251,3.98165,10.03744
2.80852,1.88128,2.84484,23.33896
1.58682,1.89056,1.35461,27.83017
3.93545,2.79122,3.6281,38.04689
1.7284,3.06673,1.39513,47.74347
2.55229,3.06202,4.00177,24.54114
3.24439,3.85253,3.94874,39.77679
4.05389,1.27378,3.94287,16.45748
2.0459,2.73552,4.61231,15.24815
4.86258,2.0268,3.56147,34.77424
2.45832,2.3373,4.75696,15.17869
2.18736,3.25932,4.64107,19.30364
1.54453,1.31985,4.84414,5.28827
2.89816,2.43514,2.91378,30.43681
3.03733,3.127,4.51431,26.43867
4.59333,1.85113,4.91337,21.74676
4.27037,3.50341,2.79966,67.15253
2.6437,1.22282,2.72883,14.88699
3.47187,1.48216,2.18752,29.56082
4.87229,2.80367,4.37513,39.23547
3.52328,4.69877,3.96325,52.49156
4.14495,1.46832,4.57386,16.72114
4.94877,1.66303,2.83383,36.49502
3.38439,3.51607,2.60046,57.50391
3.0673,2.86939,4.60103,24.03815
4.03392,2.93397,2.01115,73.95167
2.13114,4.71467,4.1569,30.37419
2.17307,4.5768,4.70261,26.57711
3.9092,4.33587,2.3971,88.85646
4.63374,3.51477,3.99203,51.26774
3.10515,3.25622,2.82786,44.93124
3.57125,1.8344,3.0246,27.21801
2.28719,1.00856,2.97071,9.75788
2.58299,4.24275,4.91064,28.04416
4.83877,4.16041,3.42234,73.91924
2.02147,2.50928,2.12144,30.04664
2.80285,2.00037,1.26016,55.91086
1.08039,4.80658,2.74837,23.74385
4.04892,3.19371,4.89022,33.22893
1.92637,2.95817,3.42001,20.93849
1.16327,1.30556,1.11898,17.05549
3.56303,2.5745,4.81989,23.91579
2.6653,2.56984,4.31218,19.96023
3.4924,4.35591,2.06548,92.55306
2.05201,3.94686,4.86156,20.93464
3.82796,2.12291,1.46508,69.70206
2.61912,2.77227,3.2631,27.96217
3.36835,1.54317,1.51803,43.02901
3.41305,1.90283,3.94798,20.67174
4.20113,2.09028,1.26461,87.26134
3.20757,1.31499,4.71729,11.23606
3.99393,1.46805,2.33908,31.49973
3.9812,2.10419,4.50745,23.35495
2.70806,4.92034,4.11252,40.71501
2.21869,1.60251,4.02082,11.11203
4.87662,1.35876,2.82759,29.44799
2.12519,3.13065,1.02533,81.54125
4.89991,1.82962,4.18446,26.92281
2.169,4.20887,3.72606,30.78822
3.74757,2.60446,1.24802,98.27819
4.44344,1.18025,1.25088,52.68507
3.35463,2.02813,3.32861,25.68538
2.87787,1.52448,3.18586,17.30522
2.41746,3.82409,3.15564,36.81374
4.1943,4.29295,2.35236,96.18821
4.65856,2.91583,3.40339,50.1548
1.64358,3.15812,2.64787,24.63385
1.39694,3.05802,1.2847,41.78553
2.12927,1.17215,1.25584,24.97407
1.8333,4.44785,4.32787,23.67657
1.49757,3.82484,1.49888,48.02236
3.80263,4.33743,4.34241,47.73045
1.87981,2.02271,3.49516,13.67071
4.44172,1.79828,3.91902,25.61184
3.83065,4.72461,2.98549,76.17837
3.19949,3.24767,4.47262,29.19455
2.2398,4.16981,3.54965,33.06352
3.53741,1.05794,1.84273,25.52087
3.52432,3.95872,1.82675,95.97574
3.29039,1.08362,1.43683,31.18376
2.08794,2.30652,4.26688,14.1832
1.30167,2.16522,3.86244,9.16961
3.79035,4.26629,4.04522,50.23398
4.10058,3.33096,2.84466,60.33859
1.29003,1.29446,2.97893,7.04429
3.20851,3.62108,4.97377,29.35385
1.01374,4.68142,3.57983,16.65907
1.57963,2.83181,4.15898,13.51584
4.32412,2.42461,3.35834,39.23064
4.72394,1.02105,2.65713,22.81121
1.34383,1.48544,3.9785,6.30507
1.97139,3.49042,4.42016,19.56237
3.32168,4.93459,3.19217,64.52579
2.17243,3.11789,2.05897,41.33962
4.61975,1.08555,2.84862,22.12291
4.53277,3.66113,2.69799,77.2943
1.65641,4.61562,4.04888,23.72867
4.8539,2.24618,2.89212,47.37278
4.01629,2.80571,2.37396,59.64927
3.10923,1.75677,2.95594,23.22111
2.79288,1.37711,1.49724,32.28038
1.45468,3.42733,4.78626,13.08987
2.98829,4.23637,2.76044,57.62976
3.24955,1.89673,4.07064,19.02725
2.91203,1.39823,3.38593,15.11148
1.20163,2.59405,2.32624,16.83859
4.73025,1.96062,3.92862,29.66526
4.26312,3.34622,4.66712,38.40992
1.24881,2.15683,1.0203,33.17383
3.03777,4.02974,3.42739,44.88256
1.3812,1.42375,4.18157,5.90962
3.36683,4.25436,3.82794,47.02186
2.86275,4.37254,2.57979,60.97385
3.07604,3.57561,3.68828,37.47378
4.04328,2.51556,2.20782,57.8915
4.08481,3.16839,4.93742,32.93976
3.65897,4.7645,2.29139,95.60648
1.10276,3.94325,2.52618,21.63119
4.00845,3.44852,1.99138,87.22982
4.48311,1.39332,4.70569,16.6808
2.56569,2.47576,4.81416,16.58069
2.24204,4.13074,2.96657,39.23077
1.38636,1.40107,4.96143,4.9197
2.95484,2.14123,4.42295,17.97611
2.56773,1.50105,1.87892,25.77789
2.26552,3.16172,3.26529,27.56636
3.62636,3.3869,2.57761,59.87761
2.22059,3.8091,2.5775,41.2384
2.4945,3.29293,3.02637,34.10775
3.7563,2.94152,4.78681,29.00651
4.4645,1.84386,2.00996,51.46614
2.19006,3.24803,3.78833,23.59599
3.64941,3.86171,2.46639,71.80424
3.18154,3.92712,3.79638,41.35722
2.58099,4.0108,3.31165,39.28107
1.41733,1.26829,1.49276,15.13245
4.6784,2.29933,3.99465,33.84005
1.09013,1.41169,2.44512,7.90906
4.57158,1.70336,4.29881,22.76325
1.38776,1.28434,1.96416,11.40322
1.44376,2.01736,3.68233,9.93951
4.03613,4.25738,2.54803,84.74487
1.00362,2.31874,1.55992,18.74693
2.11629,2.56513,3.13839,21.73639
4.37509,1.81325,1.07025,93.14756
2.318,3.71666,1.87172,57.84096
4.18178,4.23812,3.58991,62.03833
3.91649,2.8342,3.67432,37.96306
2.44518,4.88546,3.57649,41.97296
3.82982,1.92487,4.25237,21.78505
1.67252,1.41943,1.57652,18.92321
4.82057,2.45524,2.37961,62.50251
3.13858,4.44093,4.32493,40.49843
4.26471,4.69289,4.74979,52.94985
4.8698,2.8632,3.49753,50.09686
3.41409,3.08032,2.36438,55.89379
1.90228,3.28309,4.32289,18.15483
3.47759,4.60339,2.38786,84.2475
2.55001,2.94198,2.055,45.8753
1.40785,2.20879,2.37985,16.42002
3.78893,1.84247,1.291,67.95167
4.33786,4.57903,2.55781,97.58638
1.51774,1.62567,4.40428,7.03987
4.48092,2.40669,3.65036,37.12467
4.93287,1.22085,2.02917,37.29527
1.29317,4.71056,2.06091,37.14323
2.13044,1.82539,3.10204,15.75387
2.33124,4.64503,4.47239,30.42607
1.40831,1.71549,2.60451,11.65661
1.42311,2.32463,4.96051,8.3806
3.76131,4.79827,2.39372,94.74598
4.51636,1.26784,3.68889,19.50597
2.50324,3.15162,3.97689,24.92888
4.68019,1.5421,3.00929,30.13854
2.28083,2.34333,1.30881,51.31698
2.55139,3.44009,3.2263,34.18621
2.92647,1.65339,3.96961,15.31725
4.1694,3.6302,4.04493,47.02226
3.73813,2.71709,2.38555,53.50317
2.5758,4.20178,4.7029,28.91942
4.55623,4.72907,4.58156,59.09865
1.76952,3.13401,1.04679,66.57407
3.68756,3.27667,4.13727,36.7002
2.81712,1.8299,1.5792,41.02092
2.1938,3.67411,3.87498,26.13904
4.29976,1.11906,4.50421,13.42415
2.80789,1.25573,1.54235,28.72795
2.24784,1.4025,2.09792,18.88388
2.50051,4.48701,3.79983,37.10488
4.78076,3.81001,4.09595,55.88287
1.22757,1.81204,4.50623,6.20312
4.51061,3.86115,2.74475,79.73688
4.11194,2.36878,1.2272,99.73948
1.75055,3.21218,3.30488,21.38098
3.24792,4.75425,3.40509,56.98598
2.33805,4.817,3.8971,36.31601
4.84709,2.33634,4.25735,33.42623
4.86924,4.4638,3.99749,68.32633
3.84267,1.3409,1.63877,39.51108
3.39689,1.46728,2.90976,21.52527
3.82656,1.20775,3.62533,16.01946
1.48539,4.20931,4.54605,17.28332
2.47983,2.18127,4.76886,14.25365
2.73474,2.96886,2.35595,43.30631
3.20039,4.28033,2.9636,58.0859
3.31371,4.17081,4.01919,43.21218
4.56067,1.04647,3.17799,18.87175
4.09377,2.76217,3.75968,37.79493
1.73886,2.42641,2.42425,21.8706
2.29903,1.74349,2.90232,17.35518
4.74734,2.10174,4.68137,26.7835
3.71741,2.13626,4.20179,23.75037
3.42895,4.77899,4.51209,45.63833
1.20198,1.97374,1.02932,28.96322
2.48557,4.97097,4.81288,32.26054
3.57201,1.4242,4.12961,15.48051
4.33637,2.04808,3.53478,31.57332
3.215,1.43567,3.64813,15.89915
2.74417,2.87093,1.55805,63.54194
2.38228,1.76194,2.78389,18.94707
1.37373,2.23784,3.26349,11.83743
4.11193,4.84529,4.54543,55.08085
2.40465,3.95503,4.65659,25.6651
4.82558,4.41724,4.64889,57.61836
2.78317,2.21765,1.69495,45.7599
3.88847,1.40748,2.76051,24.91391
3.07791,3.56951,4.07685,33.86485
2.94648,3.81349,4.20695,33.56361
3.89005,4.545,2.61643,84.91604
4.9927,4.51044,4.04508,69.95803
1.71351,1.22953,2.84294,9.31257
1.87851,2.87045,4.04352,16.75767
2.20015,4.91922,2.7241,49.92704
4.94972,4.49751,2.91816,95.86348
3.03618,1.56078,1.36352,43.67327
1.57568,4.44934,3.2258,27.31095
3.2616,4.15488,3.58706,47.47448
3.00154,4.08414,3.47947,44.27335
3.35354,2.67202,4.48298,25.11804
2.50675,2.88166,2.25637,40.23036
4.13695,4.34696,3.33773,67.70551
2.7956,2.811,2.98271,33.10818
4.44811,2.67839,3.62275,41.32579
1.31009,3.82725,2.18243,28.87066
1.59213,4.14734,4.1085,20.19649
3.65804,2.05134,3.63625,25.93238
3.29063,1.40759,3.50164,16.62239
1.0732,1.9471,3.37836,7.77274
1.84269,2.62144,1.07356,56.54266
3.82542,3.13181,3.38188,44.51715
4.42047,2.64053,1.67086,87.78689
4.92254,4.66329,2.88565,99.96488
2.56844,2.42583,2.18043,35.90852
2.01575,1.17803,2.63117,11.34107
3.16129,2.53372,2.77567,36.26313
2.62349,3.95029,2.63203,49.4797
4.79267,2.02677,4.1025,29.75391
2.68358,3.36886,3.50877,32.37823
3.71116,2.60014,2.64667,45.81595
3.95355,2.20331,3.2927,33.24464
2.33347,4.43555,2.14714,60.57592
3.38488,4.33306,3.19983,57.59991
1.28428,3.64016,1.26936,46.28139
4.06482,4.35672,4.30212,51.72821
3.73404,1.47299,2.8688,24.09285
3.96536,3.62075,4.12828,43.70409
3.76166,3.44452,3.74191,43.51359
4.53194,4.71592,3.03342,88.5377
4.52267,1.70531,2.34024,41.41414
3.51584,3.8857,4.61675,37.18535
4.05524,2.47379,4.97106,25.3594
4.00586,4.94452,3.39022,73.41798
2.99474,3.93157,4.37345,33.8308
4.66619,2.66465,1.56995,99.5237
4.13574,2.62883,4.38606,31.14945
2.07829,4.31828,2.30707,48.88394
4.80167,2.96439,2.69208,66.44301
4.03587,2.30498,4.60251,25.39917
3.81484,1.44661,3.91117,17.73087
2.91698,4.16229,2.43781,62.5858
4.43158,1.17671,4.55235,14.39468
4.01702,1.86943,3.933,23.99377
4.23096,2.48884,3.6777,35.98064
1.30134,3.8825,3.0072,21.11307
3.33194,4.9495,2.59463,79.87151
2.86332,3.17966,1.51828,75.35434
1.86113,1.9616,4.08159,11.24005
4.7258,2.06502,1.95312,62.78862
4.84115,3.66252,3.20859,69.44216
2.06733,3.37807,3.66891,23.91948
3.03483,3.18622,1.2703,95.65637
1.51727,3.78576,3.87296,18.63734
2.56944,1.96482,3.45824,18.34494
1.88212,1.77679,4.22857,9.93803
1.86381,1.66543,2.04735,19.05222
4.72915,1.82248,4.30546,25.15565
2.34377,4.70055,3.87325,35.74368
3.04706,4.49572,2.73546,62.93024
2.38703,2.17968,2.33549,27.99513
3.89698,1.55552,4.09589,18.59801
3.00179,4.77165,2.0911,86.07635
3.7757,1.40794,4.01268,16.64785
3.55534,4.85645,2.94702,73.62513
1.11221,2.53236,2.20779,16.0311
1.5317,2.79542,1.70696,31.52149
4.53878,4.25061,2.82694,85.7598
3.59611,3.68197,4.06837,40.89801
4.99953,3.0053,2.20603,85.58837
1.20911,3.44934,2.49977,20.96578
3.68867,1.84274,2.33201,36.62808
2.41335,4.13996,2.42965,51.6753
1.96204,4.88573,1.30783,92.10776
1.96469,1.15121,1.31519,21.61082
1.32965,1.16742,1.29334,15.08209
4.82135,4.40971,4.86908,54.87095
4.62657,2.51794,4.0987,35.71635
1.3029,1.7685,1.38154,20.95864
2.20713,4.84434,3.00354,44.73412
1.96726,4.30722,1.62687,65.45103
4.43853,4.92663,3.54358,77.54558
1.17295,2.35003,4.67009,7.41716
1.69986,2.84318,4.48704,13.53528
2.31584,3.20919,3.62446,25.7674
1.19584,3.24234,3.48026,14.00008
4.86849,1.01124,4.12981,14.98064
4.96049,4.81377,3.56264,84.22618
1.5005,1.84447,3.32663,10.45474
3.521,2.35386,2.94558,35.35777
1.80669,4.37545,4.70946,21.09332
2.82668,4.01626,4.04316,35.28478
2.62941,4.07096,3.69222,36.43148
1.37517,4.61337,3.79992,20.98016
1.19206,2.75459,2.04655,20.16251
3.42515,1.58568,1.74195,39.18034
3.81318,3.71239,2.87888,61.79114
3.26478,2.22396,3.25957,27.99179
3.44609,1.6417,2.23682,31.78328
2.761,4.33505,4.50558,33.38258
3.65025,3.33642,1.954,78.32291
1.85491,4.76893,1.79912,61.78657
3.06037,1.14184,4.88969,8.98064
3.15464,1.07635,4.12208,10.35131
3.44479,4.33784,4.71519,39.82418
1.22443,3.67147,3.41256,16.55398
2.09761,2.95506,1.46641,53.11866
4.50804,2.42538,1.92437,71.39813
2.10074,3.44065,2.89523,31.37187
2.21656,3.0893,3.44912,24.94831
1.9767,1.40008,3.54802,9.80203
4.23185,1.48267,2.60673,30.24751
1.97637,3.2136,1.76534,45.21067
4.17017,1.69152,1.91199,46.36121
3.16156,3.26718,3.89378,33.33588
3.65098,3.76841,3.78654,45.65994
1.50132,4.01126,1.45752,51.92171
1.64912,3.70458,4.099,18.72937
3.24152,4.93052,4.84506,41.45266
1.95296,1.56344,1.34412,28.54607
2.91869,3.89209,3.80578,37.50917
2.75323,2.36776,1.37829,59.43587
2.43631,4.36641,2.12153,63.01107
2.52903,1.29554,4.91468,8.37763
4.19745,1.1722,4.9875,12.39694
3.5478,2.04914,3.9905,22.89358
1.79948,4.47116,2.43232,41.56775
4.16581,3.57793,3.82953,48.90976
2.2289,4.15289,4.92376,23.62409
1.05405,3.03169,2.57187,15.61368
1.32605,4.83281,2.82565,28.50034
2.70897,2.33971,1.97013,40.4279
4.57805,4.57682,3.10587,84.77573
2.4595,2.05315,2.48546,25.53121
1.2139,2.95679,4.43511,10.1697
2.49315,1.90439,4.72951,12.61534
1.8501,1.05023,3.09953,7.87757
2.81981,4.35829,1.80846,85.39585
1.45643,2.73331,3.59027,13.93349
3.20873,4.10003,3.32662,49.6966
3.46307,2.53673,1.84594,59.80362
4.93781,2.98091,1.91012,96.83482
2.21157,3.83163,4.27173,24.92822
1.67883,1.33791,2.98466,9.4569
3.12177,3.55726,3.70891,37.62536
2.56072,3.94867,2.38436,53.29065
3.71906,3.07936,4.58536,31.38547
2.36449,2.58755,2.56689,29.95212
3.45203,4.49732,4.02148,48.51228
1.15593,1.56816,1.99101,11.44084
4.21391,3.82291,4.49872,44.99869
3.02751,3.39585,2.02987,63.64686
1.17192,4.1415,2.25481,27.04919
4.44421,1.51427,2.83029,29.87968
2.97926,2.94508,4.52363,24.37416
1.05344,4.89172,2.52788,25.61688
