1.56765,2.05761,2.85173,2.46671,0.0129
2.60233,1.38551,4.85267,4.22003,0.00189
3.21028,4.49701,2.8377,2.26151,0.33687
4.60186,2.90356,3.13246,2.5472,0.18296
1.52181,1.04266,4.90022,3.76169,0.00051
3.64657,4.07835,1.08257,4.32817,0.13368
4.72794,3.07043,1.90723,4.03199,0.08943
1.49842,3.53034,4.0332,2.19928,0.0346
3.47948,4.30391,2.58578,2.0208,0.55756
3.78783,4.36209,2.56084,4.64746,0.05634
2.99831,4.78965,2.2361,3.31157,0.13473
4.95976,4.9107,1.50525,2.76505,0.98899
3.79918,1.46668,2.05352,3.22399,0.02394
1.23158,1.50747,2.89383,3.80915,0.00114
4.08082,3.12385,3.64358,2.42399,0.16613
2.13754,1.22125,2.86003,2.91967,0.00508
1.11207,2.27789,4.1074,2.44891,0.00564
1.73775,4.58851,1.33922,3.19977,0.07688
4.19606,3.27155,4.13203,4.09938,0.03512
1.50086,4.15182,2.91016,1.33105,0.30016
3.22467,3.78598,3.64863,3.47933,0.05145
4.09143,4.85586,1.76974,3.30419,0.328
3.73591,4.35338,2.98129,1.36634,1.8453
4.91099,1.49441,1.95484,4.62772,0.01475
4.61625,1.14251,4.39219,1.3102,0.14938
4.97184,2.58718,4.98634,2.10927,0.18759
4.01247,1.02858,2.15907,3.91696,0.00696
1.87048,3.80735,4.57919,2.46657,0.03915
1.1991,3.67739,3.00141,4.38991,0.00406
2.36746,4.10692,3.47867,4.91241,0.01216
1.18924,4.04793,2.78796,4.45382,0.00499
4.27116,3.95069,2.68681,1.14903,3.70604
3.98021,1.98387,3.41548,3.05824,0.03386
1.14719,4.82449,3.80522,2.61105,0.02399
3.04511,3.97182,4.29341,2.90187,0.07397
3.3758,2.23801,3.33194,1.6381,0.20675
4.05465,4.36738,4.57906,1.34487,1.49359
2.52779,2.63358,2.72713,4.48336,0.00957
1.03902,4.17707,2.38868,2.53524,0.02567
3.55652,2.29435,2.71274,4.7541,0.01212
4.85138,2.3434,1.97767,4.3409,0.04239
1.12637,1.49718,2.97448,4.37826,0.0006
4.36914,4.83371,1.36504,3.25011,0.50491
1.07056,1.29755,1.00435,1.7906,0.01775
4.05798,4.33558,2.82305,3.50535,0.13505
4.12305,1.2122,3.51149,3.55097,0.00843
2.77544,3.86759,3.57833,1.37559,0.65629
1.35133,2.78347,1.35927,1.05677,0.4679
3.41529,3.00859,3.21647,2.57064,0.10251
4.69626,2.99535,4.71653,3.04877,0.07854
2.77045,2.66942,3.2002,4.64533,0.00904
1.49399,4.73658,4.3018,1.18476,0.37135
1.68846,3.00428,2.21079,1.84446,0.0984
3.59444,3.59042,3.84362,4.0637,0.03426
4.24251,1.32521,3.44619,4.82606,0.00433
2.34972,3.78525,1.60144,2.43287,0.18199
4.61379,3.78732,4.91256,3.08864,0.11191
1.30835,4.9161,4.14573,1.84389,0.08445
4.57948,4.68567,4.8866,1.35117,2.02646
1.40402,1.75309,4.85267,2.96256,0.00255
1.95405,2.01339,3.97888,1.73255,0.03968
2.22807,4.41424,3.14256,4.44533,0.01859
2.77136,1.78605,1.72787,1.32516,0.32326
4.22,4.51311,2.5842,3.73557,0.14285
1.13817,4.04482,2.69907,1.33464,0.17523
3.66639,4.88952,2.85022,3.91701,0.09953
3.7072,3.87601,2.57243,3.58584,0.09235
1.54228,1.8947,4.55447,2.56159,0.00592
1.60667,4.66014,4.68823,2.36935,0.04769
2.49845,2.17338,3.10941,1.67471,0.10711
1.16233,1.93246,2.19233,3.23697,0.0036
3.95881,4.32964,3.33353,2.16994,0.4576
3.49763,4.74471,3.88708,2.1936,0.3561
4.95828,3.95922,2.04983,2.10418,1.07057
3.54209,2.99331,3.76245,3.94943,0.02573
1.90861,4.67672,1.09879,1.10536,2.8483
1.45706,4.16993,3.23904,3.57721,0.01321
1.27957,3.52107,3.74964,2.57149,0.01689
3.78194,3.62414,1.07026,2.48082,0.60991
2.97955,3.77933,2.9299,1.98387,0.29406
4.64378,3.03502,4.67166,4.13675,0.03187
1.89002,4.9586,2.15575,1.13694,1.47077
2.6314,1.56201,4.91199,4.33534,0.00224
1.24318,1.27004,2.25672,1.47537,0.01825
1.58738,3.9213,2.61393,1.18875,0.46812
2.27916,4.27073,1.10874,1.79638,0.78204
3.54709,3.6256,4.80827,4.65288,0.01812
3.09541,3.99075,3.41732,1.46714,0.75013
4.27568,4.35015,2.95176,4.53372,0.06672
2.01355,1.94143,2.96773,4.06651,0.00406
3.9179,2.64732,1.23106,4.99911,0.03711
3.48465,1.6862,1.4511,4.45922,0.01424
2.96389,4.30529,1.30249,4.69077,0.06426
1.44533,1.00304,1.9821,4.07427,0.00083
3.23205,3.94045,2.07389,4.37473,0.04956
2.77453,1.55313,2.62543,3.40882,0.00947
3.97335,3.23963,2.79286,4.02999,0.04809
3.26002,4.78317,1.74489,4.90226,0.06275
1.93464,1.68651,4.71355,2.48953,0.00777
2.06781,2.55335,4.93213,2.18331,0.02881
3.61867,2.54306,3.31266,3.44473,0.03318
1.49744,2.45143,1.49297,1.40575,0.17237
1.01152,4.83346,3.53805,4.07371,0.0053
4.04162,4.21713,4.19427,2.67596,0.19176
3.77197,1.71822,1.41055,4.48694,0.01749
1.54365,2.19096,1.35071,4.05239,0.00675
2.75778,2.66137,1.4806,2.30873,0.15684
3.71713,1.26154,2.18051,3.15192,0.01709
1.60905,1.4817,4.51405,4.48852,0.00074
2.56472,1.37538,3.94061,2.068,0.01894
3.49161,3.99628,1.60857,4.40617,0.07507
4.89165,4.96824,2.77163,4.81679,0.10116
4.45119,3.75274,3.35895,4.69026,0.04271
3.14061,4.64067,3.07785,3.78252,0.06765
4.78844,1.32432,3.77252,1.20425,0.32381
4.74448,3.31113,1.00885,1.24345,6.75014
3.76188,2.28071,1.89981,2.82226,0.09144
1.76814,3.43466,3.89357,1.85399,0.07885
1.45954,1.36785,1.17287,3.16301,0.0057
4.55451,3.36286,2.08669,2.23873,0.53154
4.57396,3.82791,4.60231,1.61112,0.84498
2.75257,2.72047,1.15789,2.55591,0.15387
4.94913,3.92028,4.87084,2.13266,0.42269
1.54167,3.45781,1.55417,4.05317,0.01457
4.14776,2.7507,3.23693,4.20833,0.02863
2.95695,3.37684,4.81132,4.42389,0.0127
4.79883,2.48414,1.21748,1.51335,1.78665
2.64323,3.67604,2.78514,2.9211,0.07215
4.28603,1.93923,3.65153,1.64137,0.22697
3.45567,1.95574,1.34863,1.92252,0.25286
3.62996,1.65423,1.07973,1.28029,0.84422
1.73495,1.21872,2.07213,1.91082,0.01641
4.73494,1.87247,3.51865,3.88311,0.02024
4.70964,4.32557,2.1244,2.93471,0.41004
4.95992,4.10165,1.24943,1.94114,2.40262
2.01854,4.64808,4.43348,1.67755,0.22313
3.90842,1.33587,2.25077,1.0825,0.50655
4.21584,4.12049,3.37872,4.82913,0.04207
1.33952,3.04224,1.69779,4.43031,0.00597
2.74395,2.14828,2.28052,1.19205,0.47722
2.31381,4.68906,3.49251,1.16603,1.12786
1.96309,3.37988,2.47057,4.24381,0.01237
2.45045,3.63325,4.0893,2.88507,0.04282
4.6649,2.21897,3.67503,1.36708,0.6054
4.62253,4.7849,3.71458,2.82193,0.31093
2.04077,3.36697,1.64109,4.92537,0.01277
4.48419,1.63288,1.63415,1.70342,0.35214
3.22339,3.98055,4.14161,2.10181,0.22712
4.68951,2.46821,3.87183,4.85716,0.01602
4.62957,3.32801,4.53357,1.4711,0.87253
1.22479,3.30504,4.69724,2.95483,0.00717
2.44511,2.55965,2.0347,4.8751,0.00881
2.67858,3.06168,2.15034,2.11151,0.17625
1.45954,3.03606,2.21496,2.52653,0.02916
2.34897,3.88734,2.03203,2.21169,0.20121
2.16336,1.93703,1.18988,4.15855,0.01089
1.65166,4.99534,4.26804,2.94051,0.03328
3.82361,3.73345,3.95462,4.92992,0.02282
4.72266,4.23174,4.57088,2.15502,0.46319
3.24781,3.50528,4.9149,1.72606,0.27205
4.40128,1.00206,2.06319,2.61271,0.02804
4.90306,4.08506,1.55326,3.82914,0.24405
1.72671,2.40792,1.65784,2.50684,0.03512
3.66497,2.54718,2.88439,1.57547,0.40989
2.29093,1.67318,2.96459,1.7117,0.05243
4.04176,1.4425,1.78289,3.4094,0.02552
4.34133,1.72807,1.20829,2.5494,0.14913
3.29485,4.66273,4.72059,2.89387,0.10945
2.19067,2.53682,1.99356,4.27951,0.01049
1.98906,3.38561,1.72317,3.68493,0.0279
1.06514,4.94006,4.0899,4.16875,0.00496
2.59724,3.6144,3.24517,2.86334,0.06137
3.82795,4.51994,4.10368,3.04688,0.13682
1.8762,2.0837,4.82625,3.37263,0.00438
2.55326,1.09005,3.38894,2.06928,0.01369
3.16959,3.293,3.44622,3.13148,0.05461
4.67746,2.01237,1.4367,1.98949,0.41547
4.90901,2.90809,1.24738,1.39015,3.22642
3.04301,1.22088,1.66005,4.21181,0.0059
1.5152,4.47022,4.34771,3.97947,0.00888
3.85959,4.93337,4.9936,2.40284,0.27764
1.06554,4.49331,4.72005,3.03814,0.00919
4.31342,4.68336,4.70779,2.91588,0.18549
1.00629,4.35764,3.24061,2.64027,0.0171
4.76297,3.92842,2.21319,4.08423,0.12318
2.14162,3.61696,3.33214,2.94043,0.03758
2.93966,1.19,1.41301,1.27944,0.21937
3.78937,2.45962,2.95085,1.43256,0.53124
1.04731,1.58987,2.00595,4.96772,0.0006
1.43974,2.77785,4.20815,4.4995,0.00221
4.63286,1.80939,4.15168,1.05927,0.75547
2.79457,1.09318,1.06133,4.1603,0.00648
1.02371,2.23488,4.48203,2.86945,0.00262
1.67586,3.41778,3.29234,2.56995,0.03114
1.39768,2.11258,3.69486,4.98731,0.00101
2.86877,3.03828,4.613,3.03017,0.0314
1.83755,4.80857,4.02116,1.79865,0.17702
1.85666,3.64398,1.19844,1.80672,0.34358
3.3816,3.67428,2.76156,3.41692,0.07434
4.44756,2.70559,3.87316,2.20213,0.18573
4.72527,3.97336,3.64112,3.73302,0.09873
1.08539,1.26405,3.99755,4.417,0.00029
3.05778,4.54399,2.85124,4.79888,0.0325
3.00817,2.17117,2.25193,3.19726,0.03075
4.68287,3.66727,3.60689,3.98537,0.06853
3.88954,2.59876,4.40672,3.74333,0.02345
2.48935,3.73961,3.35222,2.32881,0.10859
1.77728,3.35311,2.38962,2.16522,0.07767
1.31319,1.87022,2.55877,2.91029,0.00507
2.9519,3.24977,3.25153,4.11761,0.02151
3.81862,2.28488,3.39752,2.65869,0.06325
3.46334,3.25321,3.23366,1.87471,0.31609
2.44781,2.40491,3.55614,1.85434,0.08108
3.45157,2.39291,1.54524,1.7026,0.47452
4.98478,1.22059,1.15991,1.53725,0.46609
3.99054,3.07452,2.54579,1.63123,0.72268
3.70613,2.97171,3.85654,3.17007,0.05238
2.75901,4.17183,3.12223,3.64803,0.04637
4.14738,3.32507,4.87511,2.96101,0.07972
3.52077,2.85941,2.68536,2.23244,0.17997
1.51776,2.17992,1.44027,2.97445,0.01532
4.97049,4.09571,3.59492,4.74719,0.05717
4.72461,4.60616,4.13376,2.23411,0.54507
3.06724,2.54951,2.19824,4.12481,0.02103
4.49787,4.23145,1.25293,4.97951,0.12422
3.65115,4.26099,1.64213,1.05303,6.69647
1.21463,4.77193,1.27218,3.11044,0.04655
3.32307,1.82272,4.47926,1.01934,0.41025
1.68217,2.52377,1.48226,4.04993,0.00971
3.6684,4.48417,4.03947,2.96932,0.13574
3.18318,2.06691,2.00737,3.10832,0.03809
1.84663,3.57868,1.15101,3.89129,0.03416
2.13143,3.72136,3.39747,1.88762,0.14607
4.14219,1.78049,2.25103,2.59701,0.07319
3.13776,1.12716,2.76044,2.44226,0.0165
1.5043,1.92291,4.54387,2.47266,0.00646
3.6691,2.4667,4.21718,1.99107,0.13055
4.09906,4.29496,1.11506,1.69657,3.01974
3.65947,2.12256,2.00645,1.04662,1.39143
1.79202,4.68154,3.23386,3.51369,0.02662
4.33385,1.51496,4.18693,2.20338,0.05106
2.55803,1.79779,4.7441,2.84716,0.01025
4.87133,3.18878,4.4986,3.67182,0.05748
3.19808,2.42289,4.82021,4.90594,0.0056
4.71952,2.58466,1.97828,3.52173,0.09136
2.96798,4.94515,1.72696,1.50493,1.94154
4.04296,3.48957,2.78254,1.43291,1.28986
4.40616,4.64674,4.36888,4.49666,0.05599
1.32636,4.02395,4.04974,3.11685,0.01232
1.85111,1.32337,4.28645,2.44109,0.00511
2.20053,1.08969,2.44579,3.31022,0.00344
1.34951,3.5699,1.44343,4.48667,0.00944
3.41933,4.73013,4.47382,1.00247,3.07914
1.72539,4.8672,2.48851,3.52076,0.03445
1.51591,2.2986,2.57701,1.22487,0.13602
3.9201,3.6522,2.30395,1.9361,0.65035
1.53952,1.78332,3.13723,2.43506,0.00883
4.48151,2.17226,2.39539,4.79785,0.019
1.77506,2.64092,1.0286,3.23691,0.03342
3.55444,2.72506,2.31965,4.47477,0.02395
1.11284,1.25245,1.14502,2.69286,0.00461
2.70002,1.64588,3.4959,3.58021,0.00653
1.24289,4.22104,3.80169,3.70587,0.00755
4.47412,1.90022,4.15055,1.33823,0.3855
2.96817,1.55079,2.42045,3.99539,0.00728
3.60434,3.14277,3.17482,4.01578,0.03311
1.78537,3.54844,4.88591,2.32612,0.03462
1.06847,1.73283,1.65378,2.12558,0.01145
2.96935,2.21889,1.00061,4.36169,0.02774
1.4796,4.47418,1.11348,1.80464,0.35527
3.63681,4.01416,2.14622,1.81076,0.88731
2.96202,4.54103,1.83314,3.90169,0.08815
3.09083,4.35821,2.34969,1.34769,1.67372
4.85257,4.81749,4.60812,1.47949,1.94279
1.43106,1.71479,1.58223,4.41174,0.00235
3.87709,2.36954,2.00933,3.53201,0.05057
4.47246,4.36134,2.34918,3.22553,0.25604
4.74652,4.87354,4.98639,2.96058,0.21939
3.83719,2.02237,1.65606,3.49721,0.0451
3.1302,2.13881,3.83891,3.08436,0.02111
4.29928,3.7397,3.28029,2.43149,0.29083
1.19401,3.18305,2.95228,3.21296,0.00783
2.07729,3.59941,2.7761,3.63019,0.02233
4.97541,1.87985,2.78845,3.04265,0.05909
4.06269,4.83761,3.50792,1.60538,1.41191
2.37838,3.67119,3.65926,2.55606,0.06619
1.93313,4.26625,4.71393,1.32669,0.32781
3.25647,3.60499,3.18179,1.38908,0.85732
4.75866,2.25134,1.57897,2.89809,0.15843
3.50853,3.22827,4.19865,1.63494,0.37091
2.7369,2.50139,3.3858,1.62666,0.17062
3.13434,4.11261,2.18271,1.83278,0.65599
2.8689,4.04065,1.26708,1.4491,1.84898
3.61706,2.09068,1.36946,1.70404,0.4477
3.26397,4.57501,2.44438,3.92738,0.07989
2.78498,2.85801,4.97884,1.34857,0.27525
1.93947,4.36822,3.00422,1.3537,0.51095
1.19558,1.51551,2.40896,1.3853,0.0272
1.49455,1.59978,1.63036,2.37963,0.0138
2.68329,3.15092,3.2484,2.56447,0.06922
3.61588,1.13192,1.39139,3.77109,0.01191
4.08465,2.9359,2.22643,1.08156,2.70848
1.30952,3.64749,1.40601,4.22758,0.01139
4.57421,1.14406,3.73967,1.83288,0.0631
1.36351,4.29006,1.72321,4.99725,0.00844
4.69303,1.04288,1.00274,3.13871,0.04099
4.62635,3.95464,2.45193,3.9549,0.11708
2.36283,4.14664,1.83828,4.1151,0.03976
2.23707,3.97493,3.90414,4.80867,0.00966
4.27917,3.08695,2.5223,4.13194,0.05203
3.95789,2.92951,2.97687,2.67592,0.12504
2.98185,1.02223,3.49207,4.80599,0.00127
1.05224,3.4435,3.34225,4.70078,0.00201
2.51415,3.17982,3.16267,3.37795,0.02781
1.24371,1.83357,1.40475,4.36032,0.00237
3.26362,1.44437,1.30193,3.30367,0.02511
4.33007,4.23922,4.34019,4.27427,0.05274
3.39126,3.59535,1.79916,1.40635,1.57598
1.38576,1.79382,1.84006,2.71876,0.00887
3.50541,4.62968,3.01786,4.40321,0.05423
1.27892,4.50048,1.76899,1.48816,0.30146
3.76811,4.03615,2.73894,1.24776,2.30623
3.2012,1.23532,1.13824,1.29326,0.33697
4.64177,4.01934,2.12827,2.6305,0.47669
2.63829,1.81912,1.62493,3.92701,0.01242
2.79707,2.12093,3.557,3.0866,0.01785
4.3896,1.92181,1.07127,3.34482,0.09418
2.8288,3.46483,4.56031,2.44216,0.07673
3.28821,1.29091,4.65582,4.10007,0.00298
3.14236,2.73744,2.81966,1.03276,1.26388
2.82992,2.36976,1.41393,1.72819,0.32693
3.67868,1.01925,3.74035,1.19289,0.11747
1.28538,4.2218,4.96933,1.59638,0.07728
1.45659,3.37466,4.1011,1.59917,0.07643
2.12532,3.51496,3.44707,4.56839,0.00901
1.36614,4.77121,1.52891,1.94646,0.19991
2.43878,3.74053,2.42544,4.17759,0.02497
2.24487,4.76621,4.8843,4.01124,0.01927
1.56518,4.9164,4.80109,2.81389,0.02937
3.97133,3.63589,2.29285,1.33972,2.00621
4.27887,1.90501,1.24482,3.22242,0.08463
2.14744,4.2785,4.7516,2.85202,0.04063
1.45651,3.84083,3.24123,3.82428,0.00916
1.22432,1.36661,2.67752,2.99216,0.00207
3.5657,3.12735,4.02537,3.58744,0.0355
4.85978,2.29719,1.31573,1.37401,1.93726
2.67609,3.8036,2.51751,1.28106,1.03851
4.71645,2.03328,2.82987,2.06693,0.19524
2.14753,3.40313,4.7928,3.52612,0.01349
1.61984,4.35895,2.78485,2.97371,0.03612
2.115,1.48504,1.58361,4.15118,0.00462
4.91032,3.55446,3.43965,3.24639,0.13732
1.55609,3.52981,4.0148,2.0694,0.04499
4.26816,4.03243,3.47742,1.43839,1.51854
4.38152,3.64966,4.404,3.24199,0.0904
2.09099,2.20774,2.10443,1.02841,0.49393
4.15886,1.49221,3.4307,4.43106,0.00685
4.5684,2.86082,2.84155,4.6435,0.03185
4.57934,4.57736,2.35472,4.8187,0.08847
1.03288,4.82201,1.32002,3.89231,0.01691
3.10242,3.34313,2.92631,2.1318,0.2013
4.75936,1.50946,4.2546,3.91932,0.01069
2.22878,2.76985,4.58705,2.03244,0.0525
3.93614,2.29929,4.80903,4.32613,0.01116
2.98867,4.58457,2.00528,3.19657,0.15206
2.48573,4.16348,3.15418,2.20251,0.16861
3.75395,4.95949,3.67419,3.22336,0.14944
3.17644,1.68037,3.16085,3.88257,0.00817
3.99371,4.2842,4.70582,2.2414,0.29309
2.81626,3.35571,2.31698,4.43882,0.02338
3.85236,4.42242,3.92698,2.09238,0.42805
3.58153,2.64711,2.78957,3.88364,0.02918
3.53612,2.14855,1.20027,4.41671,0.02961
2.62206,1.76119,1.18152,1.7907,0.16676
3.3098,3.31603,1.05176,3.1518,0.19406
1.87483,2.22321,1.36769,4.92162,0.00565
2.72045,1.61468,3.05693,1.08539,0.26189
3.01683,4.62879,4.92533,1.43114,0.71657
4.36066,1.33702,1.51075,2.50946,0.07553
3.04091,2.93318,3.05543,3.74197,0.02636
4.27203,3.4924,2.80457,1.6853,0.87967
3.13735,4.49027,3.54967,2.62228,0.16449
1.11105,2.0841,2.01946,3.76306,0.00264
3.5542,4.13801,4.94662,1.8886,0.34438
4.3095,2.35077,1.92289,2.66732,0.14921
2.14601,1.37622,1.86589,2.3356,0.01947
3.95509,1.73924,3.53149,3.82679,0.01268
4.43688,3.03763,1.42093,4.25168,0.08824
4.97051,3.67108,1.29135,4.25883,0.17708
3.94125,1.55491,1.17984,4.26283,0.0218
4.70495,2.28764,1.98959,4.06923,0.04584
4.41763,1.84016,2.75985,2.12351,0.13266
4.21409,2.00257,3.3152,2.50106,0.07285
4.02019,3.59329,1.93791,4.03861,0.08673
1.13699,1.4042,3.63166,3.33611,0.001
4.9133,1.92763,2.45251,3.67675,0.03904
3.29652,1.76797,4.34995,1.58266,0.1045
2.7325,3.5171,2.34789,2.28824,0.17418
3.83938,3.06611,1.24026,3.06206,0.20646
2.71067,2.22215,1.64402,4.47973,0.01302
2.14225,2.26945,3.31611,3.21524,0.01138
4.49619,3.4546,1.2234,2.80163,0.47575
3.7969,3.24205,3.15347,4.83226,0.02259
2.67033,1.77848,1.27208,4.2571,0.01219
3.52278,3.61964,3.26414,3.38771,0.06797
4.71819,3.64723,1.4151,1.33172,4.70054
3.10631,1.25355,4.22658,4.63427,0.00191
2.21441,4.08898,3.79633,3.02705,0.04131
1.60065,4.61226,1.01264,3.84429,0.05026
2.40819,4.70955,3.18295,3.98794,0.0338
3.70133,2.06944,3.58427,1.34421,0.35754
3.29862,1.52351,1.62402,2.88765,0.03426
1.14497,3.99961,4.60683,4.80437,0.00218
2.07807,1.90935,4.32349,3.96649,0.0031
3.35283,1.03301,2.51232,1.42084,0.08831
1.04029,2.31732,2.26718,1.165,0.086
2.85131,3.8301,3.08683,1.91863,0.29022
2.61377,2.61308,4.1769,3.12318,0.01945
4.53169,3.64743,1.57086,2.76829,0.43493
3.27627,1.05028,3.6822,4.05533,0.00256
2.05773,2.39821,4.72449,1.97139,0.03569
2.13097,3.32334,1.14867,4.64503,0.02311
2.0921,2.43643,3.17022,4.12377,0.0062
3.71167,3.35638,2.09982,4.60646,0.04011
1.47026,4.05878,2.85275,4.46361,0.00745
3.41227,1.96437,1.66021,4.45685,0.01622
1.10724,1.29735,1.26535,1.36977,0.03366
1.43441,1.85026,2.26546,3.15491,0.00525
2.90876,4.99787,3.16372,2.70827,0.17841
1.16196,2.08288,3.76123,3.24069,0.00243
4.67259,3.9999,4.70685,1.60696,0.94878
3.46954,3.14019,1.7181,1.03236,3.33125
1.16185,4.06232,4.93493,4.24198,0.00314
4.61925,1.24299,1.66506,1.36077,0.41687
3.22738,3.82868,1.14145,2.12182,0.74288
1.35896,4.16844,3.26929,1.42497,0.17996
1.38239,2.20018,3.26472,4.22939,0.00199
3.07715,2.88811,2.9102,2.81456,0.06458
4.1523,4.36602,4.78018,4.72624,0.03455
1.83256,3.7779,3.9448,3.0198,0.02341
1.77197,2.01527,4.38323,3.78961,0.00284
2.22232,1.29218,1.13825,1.58463,0.09659
3.49094,3.36481,3.52691,4.6733,0.02033
4.10159,1.19543,2.38581,3.88115,0.00914
4.80944,4.35667,2.17095,2.19352,1.01653
3.6202,4.78072,1.44614,1.75346,2.03825
2.55525,1.33384,1.03445,2.47387,0.03935
3.47773,3.19433,3.24634,1.65965,0.44117
3.60242,1.5303,3.67286,1.91945,0.06207
3.7992,3.3867,1.93886,1.7461,0.85091
2.34242,1.11344,1.38891,2.61286,0.01457
3.28087,1.09919,2.86022,2.59528,0.0138
2.46775,2.97056,3.42265,4.6957,0.00804
3.80373,4.85619,1.8869,1.78818,1.67775
1.15016,2.83176,4.65279,4.42265,0.0014
1.03574,4.30091,2.99435,3.86944,0.00607
1.75363,1.22099,4.96092,1.54046,0.01341
4.50411,2.32298,1.52085,3.87427,0.06567
4.07651,3.39108,2.68743,1.7102,0.75418
2.89419,1.7816,4.70815,1.53168,0.08337
3.12805,2.04932,1.44351,2.98001,0.05707
1.60043,3.71633,2.56817,2.75193,0.03506
4.43589,4.0098,3.14408,4.64109,0.0534
1.39448,4.50243,2.34907,3.51919,0.02043
3.79335,1.08928,4.87858,3.21978,0.00556
2.58719,3.25317,1.34436,2.18405,0.26833
2.45147,1.20989,4.67038,2.85423,0.0043
4.16145,3.9216,1.37052,1.38468,3.88308
3.13744,1.35336,2.22084,2.26778,0.03693
4.45105,3.35193,2.67337,2.01248,0.54195
3.02987,2.47675,3.58544,4.35195,0.01011
1.87945,3.50557,1.74148,3.48653,0.0312
2.87301,3.82016,4.14023,4.59396,0.01592
2.49526,2.95963,3.97915,3.85086,0.01273
4.59858,2.63082,3.51954,2.11075,0.2346
4.24063,4.52248,3.38676,2.74382,0.27891
1.12506,3.62916,1.06775,3.6077,0.01764
2.80393,3.77237,2.7083,1.01711,2.08285
1.08708,4.09136,3.88942,1.38671,0.10119
4.04759,1.55302,3.10414,1.88728,0.10046
4.46425,4.00339,3.54834,2.0229,0.5769
1.11121,2.70873,4.9595,2.98917,0.00363
2.58982,4.89739,3.32115,1.12067,1.82576
3.884,3.68534,3.54208,3.63686,0.06379
1.87852,1.23276,4.31665,1.96591,0.00867
2.27465,4.92641,1.34281,2.46357,0.3318
4.39092,4.63738,4.40625,1.31277,2.20657
4.34013,3.52933,4.03202,3.27601,0.08781
2.03159,2.06987,1.96511,3.47422,0.01138
1.27277,3.0141,1.89114,1.00668,0.40469
1.91579,1.40603,2.50089,2.86825,0.00652
1.80146,1.89009,1.64701,4.19633,0.00505
1.12924,1.95625,1.01619,2.06442,0.02896
1.78796,3.65198,1.61794,1.06069,1.17149
4.52712,2.73461,4.8585,3.15657,0.05321
1.06931,4.32537,2.95738,3.4963,0.00898
3.02891,3.75862,3.78774,2.48251,0.11865
4.30413,1.67711,1.91029,1.5152,0.41599
4.12124,1.01782,3.63535,1.20167,0.14797
1.58631,1.8325,1.58298,1.31503,0.12453
2.28761,3.30373,2.05233,1.52784,0.414
1.71724,4.27592,4.52689,4.40644,0.00739
2.25766,1.03691,4.35473,4.55796,0.00071
2.3681,3.58933,1.82015,1.30379,0.95016
4.68607,4.16667,4.89465,4.92282,0.03464
3.63911,4.97383,3.06782,3.56894,0.12463
4.73721,1.73736,1.12403,2.07215,0.35932
4.14305,3.67951,2.05051,2.94032,0.23652
2.63771,4.81724,1.90684,2.66157,0.23825
4.41971,3.78869,3.15831,1.88453,0.70372
4.0724,1.61982,3.27026,2.79387,0.03237
1.04544,3.34612,2.34556,3.57201,0.00607
4.15498,1.30028,2.94203,2.25818,0.04571
3.27973,2.49259,4.81847,1.54605,0.19911
4.48897,3.29998,1.44068,1.51393,2.3288
2.46686,3.27871,3.94871,1.36678,0.34423
1.7164,2.4016,2.95644,1.85297,0.04792
2.03334,1.37163,2.65933,4.43753,0.00178
3.38713,4.88263,1.56331,3.8857,0.1582
3.55299,2.82927,2.56215,1.81532,0.34976
1.65728,1.90032,1.08832,1.15265,0.31572
1.12194,3.9013,4.64827,3.61009,0.00465
4.40598,4.56829,4.17688,3.58848,0.11135
4.54835,2.93614,2.88969,1.7937,0.56736
2.61958,4.47647,2.3405,3.32396,0.08487
3.99557,3.80264,4.86822,3.66372,0.05116
1.54765,4.08805,1.12622,3.85619,0.03288
4.6151,4.63202,1.77383,4.96105,0.11194
1.59814,2.04338,3.8517,2.79529,0.00673
4.08239,4.5136,1.82835,4.89177,0.08416
4.12588,3.53112,3.07008,2.08825,0.40277
3.55196,3.24207,1.55914,3.32512,0.12274
3.26617,1.79298,3.71629,3.93902,0.00801
3.59055,3.73467,3.84063,2.04678,0.28967
2.34528,2.7445,2.91375,2.22628,0.06836
4.65226,2.36652,2.14625,3.02649,0.10808
4.64805,3.03481,2.34785,2.27072,0.38401
3.6497,2.728,3.8608,3.57949,0.0297
3.65592,3.19449,3.52171,3.65638,0.04203
3.98649,4.84789,3.64957,4.21661,0.07242
1.24831,3.97136,1.81558,2.90387,0.02933
2.40169,1.03554,4.01203,2.86727,0.00347
3.04408,2.03152,4.17583,3.68676,0.0097
2.09106,1.20766,1.093,4.93426,0.00258
2.33251,2.67767,2.17225,2.43298,0.06615
1.59151,1.51219,1.87766,2.83572,0.00718
1.95207,1.5956,3.57922,4.77145,0.00132
4.59422,1.24463,4.7269,2.81109,0.01652
3.61166,2.66683,4.60523,2.80059,0.04865
2.00826,1.95718,4.59263,2.52389,0.0111
1.87428,1.46936,3.55026,4.68486,0.0011
2.68805,4.47241,2.62516,2.43719,0.20176
4.85174,4.67365,2.99902,2.51718,0.57027
1.13038,2.8519,3.28964,1.82135,0.02774
4.77755,3.38564,4.71978,3.52057,0.0674
3.92901,4.77796,4.19705,3.79185,0.08171
4.35935,1.05942,4.24429,3.61358,0.00565
1.90238,3.93492,4.99916,4.17207,0.00819
4.55079,1.72526,4.60799,4.24936,0.00925
2.86124,2.33947,3.64876,4.35567,0.00788
