4.40222,1.63452,4.8668,0.45907
1.51237,1.27669,3.43375,0.26718
3.53114,3.97291,4.57817,0.15934
3.24901,4.11042,1.14146,0.36911
3.27442,2.16379,4.58549,0.27093
1.45068,4.88239,3.0739,0.07293
3.75458,3.72448,1.25579,0.44689
2.47576,2.59365,1.08586,0.45763
4.98981,3.09978,3.42167,0.36406
1.12694,1.92003,4.8676,0.10003
2.59867,3.98857,2.22707,0.20189
4.17508,3.68308,3.83692,0.23436
2.84377,4.4949,4.96641,0.10604
2.07653,1.76321,3.55262,0.25869
2.63634,2.40691,1.3169,0.47275
2.41185,2.31832,3.85693,0.2142
2.0881,3.2777,1.41175,0.26415
4.46625,2.27778,4.4321,0.36096
2.29702,2.8494,4.2931,0.1523
3.25834,3.817,1.57513,0.33149
4.96327,3.22911,2.09701,0.4963
2.72802,1.78817,2.72368,0.4097
3.39176,3.04153,1.37107,0.47031
1.89297,4.86659,4.62352,0.06917
3.08436,3.07829,1.13667,0.46894
4.79007,4.50839,1.27016,0.46802
3.49845,2.89863,3.83751,0.24949
3.52609,1.55952,1.82506,0.80034
2.35845,4.22141,4.71504,0.09776
4.39766,2.32247,4.32196,0.3558
4.70523,1.5863,1.30361,1.28762
4.025,3.03964,1.2515,0.58813
1.38817,3.76562,3.47249,0.08242
2.9034,2.27237,2.43101,0.3724
4.34742,2.54256,3.57802,0.37349
1.35697,2.04937,1.07913,0.31847
2.77725,4.87298,4.67823,0.10037
3.54235,3.20423,3.73085,0.23368
1.28686,2.13459,1.24011,0.26912
1.76208,4.79979,3.31127,0.08515
1.27446,4.47134,1.9783,0.0957
2.03507,1.96253,4.20534,0.19921
2.04278,2.29527,3.93308,0.18041
3.05873,1.8128,1.59636,0.64987
4.13084,3.97798,1.59169,0.40068
1.709,1.74887,3.67852,0.20887
3.16262,4.49088,4.82294,0.12094
2.96972,3.73862,2.67649,0.21606
4.86702,4.41465,4.64675,0.19524
4.09621,1.16518,3.43776,0.79218
3.04371,2.32582,3.23497,0.30901
4.94035,4.2436,1.89384,0.4023
4.64395,4.25011,4.29406,0.20639
3.65131,4.99807,3.04483,0.18061
4.31152,4.6211,3.80594,0.19414
3.79591,1.89502,3.94837,0.4048
3.43078,3.89988,3.8155,0.18268
2.81584,4.52553,2.89079,0.15992
1.66464,4.26588,4.79955,0.06728
3.68475,2.61763,4.27721,0.26674
1.29832,3.89669,3.69736,0.07093
3.00325,1.3354,3.154,0.54139
1.49681,4.99679,2.86493,0.07751
3.60201,1.84039,3.94041,0.39616
1.0208,3.84102,3.60339,0.05773
4.53699,2.70225,1.86054,0.58694
4.54771,2.3423,1.3605,0.82252
1.33642,3.69973,2.5731,0.10109
4.70885,2.05178,2.64126,0.63028
4.15092,4.18631,1.34948,0.42203
1.57619,3.18947,3.95417,0.09975
1.6554,2.92503,3.83394,0.11708
3.35961,2.95656,2.75252,0.30282
1.76893,2.98164,3.746,0.125
3.15145,3.49185,1.96997,0.30388
1.34294,1.42481,3.06572,0.23183
3.32111,2.84604,4.08268,0.22959
1.01341,1.07422,1.458,0.3838
3.10471,4.76787,2.96892,0.16407
4.29274,2.16603,2.74564,0.52911
1.64142,4.4942,3.2715,0.0855
1.17149,4.94878,3.17009,0.05677
1.0874,2.93098,3.59072,0.08082
1.43089,2.72984,4.97115,0.08778
1.86899,4.14973,2.31569,0.13584
2.79716,4.88216,2.5509,0.16135
3.73532,4.77269,4.42009,0.1444
4.45578,4.7388,1.80311,0.33544
2.32759,4.62286,1.02164,0.24905
1.57685,4.66928,1.0477,0.16492
4.8325,2.46549,1.19503,0.89295
2.9418,3.89194,3.47272,0.169
4.05071,4.30091,3.83441,0.19482
4.42458,1.37063,2.5664,0.90515
4.515,2.11886,1.56699,0.8301
1.61973,3.63765,1.35384,0.18917
2.74878,1.94259,2.82894,0.36956
4.61172,3.19195,3.30902,0.3353
2.32021,1.36413,3.54927,0.37388
3.64336,2.18657,3.69683,0.35476
3.33116,3.95736,3.78927,0.17576
3.50622,4.78086,4.32517,0.13772
4.63002,4.32058,4.29194,0.2025
1.71797,3.30408,2.46994,0.14985
2.38392,1.80281,4.77233,0.22908
2.12646,4.68672,3.83869,0.09377
2.10416,3.80761,1.05639,0.26873
3.92955,4.66849,1.41337,0.34877
1.28153,2.15137,4.68072,0.10486
2.54284,4.88038,4.51749,0.09443
2.80452,1.02114,1.43132,1.12962
3.88053,1.54491,3.43985,0.56574
3.06481,3.89254,2.14332,0.25049
4.82372,1.114,4.89454,0.73459
3.80692,3.86408,3.36167,0.22588
4.05986,1.9681,2.16925,0.65089
1.30858,3.48645,2.59455,0.10442
3.5552,2.43214,1.03978,0.71662
2.72038,3.805,3.82196,0.14827
3.36098,4.78998,2.60187,0.19481
1.66395,2.46889,1.29376,0.29383
2.5049,3.10437,3.60583,0.17519
2.33497,4.4458,1.15616,0.24358
4.34204,2.60794,2.66972,0.45369
3.63659,3.99918,4.68766,0.15988
3.89009,1.5824,1.40462,1.02234
2.00328,2.95389,4.33092,0.12722
4.07424,1.41226,1.99596,0.96293
4.00062,1.26399,2.25644,0.97194
3.79819,3.67524,2.96256,0.2608
3.84916,2.66945,2.84908,0.37462
2.03871,4.06657,4.3799,0.09319
4.14132,3.53522,4.58197,0.20986
2.46759,4.4535,4.99738,0.09239
1.64445,2.0005,2.55485,0.23124
4.07197,1.24084,2.75387,0.8742
1.06426,1.66148,1.34888,0.2727
2.14263,4.07966,4.71051,0.09197
1.40618,2.60216,2.89738,0.13865
2.4696,2.61422,1.84872,0.33162
2.05837,3.71727,2.17661,0.17432
1.17081,1.26198,1.94487,0.31504
3.00139,1.17496,2.89142,0.65644
2.82573,1.75862,1.73535,0.58742
4.11381,4.46015,3.60194,0.20043
3.99294,3.24007,2.69789,0.33326
4.61407,2.26594,1.2546,0.90317
2.3029,2.67817,4.19513,0.16552
1.52008,4.99483,2.55331,0.08565
4.44239,1.37257,2.46957,0.93283
3.23236,4.14666,3.01277,0.19426
1.93437,1.50066,1.55432,0.50464
3.65189,2.26932,4.2077,0.30901
1.42675,2.37226,4.20915,0.11546
2.37365,4.07918,1.26352,0.25708
1.48479,2.11195,4.08149,0.13835
3.41147,2.84947,4.45623,0.21942
3.1165,2.74909,2.9082,0.29007
4.84768,4.25641,4.5568,0.20496
2.51235,2.73823,4.60872,0.16359
3.24369,3.87719,4.59029,0.14965
1.05546,4.50294,1.1913,0.10697
4.63924,2.38205,3.45059,0.4376
3.28424,3.75673,3.2136,0.20748
1.12484,2.70406,3.95791,0.0839
3.5213,2.79766,1.22171,0.56653
3.47658,2.90137,2.21279,0.37296
4.70864,2.48151,1.4677,0.76893
4.96203,4.29495,2.26702,0.35363
3.13338,3.649,3.83301,0.17767
4.48485,1.68564,4.45119,0.48808
4.76578,2.8423,3.75555,0.35258
3.38652,1.40759,3.39214,0.54777
3.77987,4.25461,2.65971,0.24276
1.51132,1.43369,1.77621,0.37971
3.84651,3.11439,1.96198,0.41698
3.54334,3.12344,1.51388,0.45127
1.4481,3.17498,2.36927,0.13537
2.18363,1.08637,3.88673,0.41132
2.42621,3.6666,2.847,0.17201
3.29326,1.3284,3.50868,0.54985
4.7793,2.79911,3.53771,0.37628
2.46099,4.85569,4.12311,0.09893
4.88425,3.87027,4.2306,0.24127
3.98098,2.84369,1.66573,0.52516
1.12974,1.56404,2.23855,0.22304
4.12406,4.27371,2.14603,0.30673
1.839,1.00732,4.275,0.34609
2.02577,3.64426,4.5478,0.1002
4.99464,2.09865,2.07726,0.77339
3.65072,1.2802,4.76522,0.49463
2.99299,1.27584,3.41559,0.53128
1.86583,2.30432,3.63115,0.17484
4.12379,3.73666,3.65088,0.23729
4.91931,2.06732,1.94579,0.80778
3.06431,2.76678,2.16024,0.35046
2.65448,4.3812,3.85704,0.12474
2.04128,2.45225,3.82256,0.17261
4.50089,3.55995,4.89956,0.21431
3.56922,3.71445,2.00686,0.31957
4.72164,3.01871,3.78671,0.32676
1.90202,3.11215,4.88069,0.10393
1.29948,3.92765,4.48708,0.0603
2.72202,1.85469,1.8946,0.50703
3.25451,2.1867,4.95388,0.24997
3.48674,1.91475,1.67226,0.68144
2.98716,3.21813,2.17726,0.29215
3.45814,4.96177,4.84811,0.11918
2.94228,3.31698,2.85462,0.23012
3.82152,4.99378,1.21501,0.34549
2.28289,1.44651,3.96971,0.31757
4.09539,2.96396,4.24132,0.26362
4.32153,2.22526,4.19679,0.3737
1.89467,4.50507,1.07757,0.20243
1.15859,1.66195,3.6502,0.14991
1.1583,4.89195,3.47052,0.05296
3.99151,1.81286,4.53109,0.39807
2.61361,2.88263,2.95913,0.22901
4.492,4.68179,4.84095,0.16426
1.29292,3.2155,2.87267,0.10383
2.13689,3.22609,3.1561,0.15937
3.4422,3.51693,3.89771,0.19984
2.3525,4.24208,3.56213,0.12156
4.19297,1.33581,1.01573,1.5572
2.50779,1.30365,4.85382,0.32862
4.70531,2.78478,4.24247,0.3223
1.27973,1.44335,1.34591,0.37795
2.00427,1.79621,1.48428,0.44916
2.44386,1.24461,4.51422,0.35609
2.35495,1.87189,3.94856,0.25423
4.79869,1.44007,3.63152,0.71947
4.36584,1.50387,2.70554,0.78344
4.17517,2.23137,2.54033,0.52852
2.83515,4.62477,3.55827,0.13449
1.54122,2.53609,1.41418,0.25173
3.17412,2.80582,2.10417,0.36443
3.35036,1.98702,3.07972,0.41329
3.2548,1.16645,3.38896,0.63576
3.62762,2.80023,2.46747,0.37361
1.46576,4.16422,1.9441,0.11956
1.62902,3.75084,1.68848,0.16154
3.0222,1.21784,2.41715,0.72623
2.61578,3.4641,2.01727,0.25026
1.73753,3.18263,4.75068,0.09493
4.62972,2.59698,4.30684,0.33593
1.72221,2.68661,3.78734,0.1339
1.61809,1.25044,4.48073,0.2361
2.5107,3.87067,3.06329,0.15964
3.01256,4.24777,1.40347,0.29508
2.14143,1.91933,3.7929,0.23279
3.39611,1.53486,1.63575,0.83948
4.39541,4.77405,3.86467,0.18926
2.28485,2.13003,2.1955,0.33569
1.76724,3.74711,2.57547,0.13191
3.33284,1.43697,3.75107,0.48817
4.79802,1.82919,2.36882,0.77862
2.2815,3.64996,3.87116,0.12832
3.3734,4.89024,2.54099,0.19481
3.07804,3.39621,1.5558,0.35461
1.09693,1.85922,2.89554,0.15145
3.67219,1.31854,1.10961,1.32017
2.79924,4.56784,3.01115,0.15278
4.70158,4.00922,3.72821,0.24802
3.60621,4.259,4.18476,0.16331
4.7935,4.87559,1.66382,0.36908
4.13678,3.74304,3.80514,0.23
4.54154,3.48355,2.23841,0.40258
1.32065,2.39411,4.99542,0.09201
4.45161,2.51811,2.91897,0.4511
2.71442,3.30008,4.21453,0.15774
4.73788,4.47788,2.60826,0.29323
3.0728,2.98022,3.46417,0.23096
4.8785,1.16815,2.9753,1.05055
1.46734,3.16707,2.38779,0.13676
1.11023,2.37049,1.93901,0.15936
1.66054,1.61158,1.03894,0.50535
2.62689,3.72062,4.12867,0.13766
1.98478,2.48231,3.47487,0.17868
2.92038,4.68394,2.8509,0.16191
4.15848,3.51431,3.07927,0.29008
4.44379,4.17235,4.30514,0.20076
4.6746,4.50613,4.4804,0.18929
3.11228,3.23062,2.44423,0.27971
3.67393,3.76526,2.93838,0.24775
4.51762,2.34214,4.55453,0.34726
1.22362,1.85719,1.12433,0.31015
3.18782,4.41308,4.05937,0.14278
3.81547,4.56237,4.55817,0.15046
1.88958,1.7215,2.3956,0.32325
2.72965,3.61857,4.21999,0.14451
3.64825,4.88627,4.5839,0.13371
4.70892,1.29063,4.41144,0.67423
2.80898,3.75782,4.53438,0.13507
4.25383,1.08442,1.55391,1.53594
4.13507,1.94297,4.76006,0.36948
3.85207,1.87957,3.21659,0.48604
2.35365,1.17677,3.77758,0.41864
4.24323,3.86276,1.34995,0.46746
1.00688,2.11969,4.26158,0.09028
3.92565,2.40539,2.13677,0.52029
3.51785,3.71227,2.10018,0.30567
1.02217,1.35411,1.94618,0.25622
1.98448,4.07449,3.86026,0.10021
2.41907,3.93762,1.69243,0.22818
2.89678,1.1134,2.18918,0.8158
3.19191,2.22396,3.3556,0.32952
3.15436,1.35487,3.74526,0.49063
2.1192,4.72091,1.31544,0.19387
1.37169,1.5838,1.51551,0.34429
4.67758,3.40159,1.11338,0.65067
1.59804,1.1632,1.43042,0.56526
1.76662,3.32657,1.8356,0.18728
3.42858,3.75423,3.29599,0.21258
2.96218,3.24652,1.67726,0.3408
3.65414,2.11525,2.41614,0.50569
4.503,3.88973,4.75421,0.20119
4.91567,3.27965,1.84727,0.52641
2.42263,2.8294,4.30373,0.16144
3.42915,3.26385,3.93978,0.21269
3.39468,2.71872,4.43669,0.22967
3.32158,3.38159,1.1235,0.46256
4.67183,1.1489,2.09941,1.31198
1.87532,2.40503,3.62125,0.16873
1.73571,2.07401,3.65175,0.17991
1.87816,2.23955,4.79019,0.14484
4.57354,3.53834,2.54914,0.36419
1.75139,3.56667,4.03545,0.09752
3.23813,2.52675,4.59783,0.22894
2.348,1.79755,2.13105,0.41718
1.3617,3.46312,3.53243,0.08675
1.40509,2.17039,3.02792,0.16073
3.82207,2.82909,1.82473,0.47827
2.53628,1.21308,3.6738,0.44734
1.38006,2.77124,1.70636,0.18401
2.21998,1.87214,4.07098,0.23384
3.64389,4.22732,2.66026,0.2355
4.24616,2.87605,2.94019,0.3747
3.02365,4.74347,3.75825,0.13396
3.23971,1.0697,3.04476,0.74878
1.18093,1.51607,1.96049,0.26311
3.38849,3.77021,3.79103,0.18759
2.33566,3.40794,4.67487,0.12077
1.13567,3.58806,3.66785,0.06781
4.24624,1.42282,1.28497,1.3061
2.14895,4.7358,3.73967,0.09574
1.43888,1.21045,4.8321,0.20382
3.58632,2.19134,2.33341,0.49097
1.16637,2.86656,2.73905,0.10882
3.71186,1.60159,3.32972,0.53528
3.43942,2.81745,2.04516,0.40089
3.70591,4.74725,2.63613,0.21469
2.95565,2.43782,1.49451,0.48603
4.65001,1.95849,4.28135,0.44956
4.23497,1.59222,1.04045,1.30353
1.24584,1.48074,3.52336,0.186
2.98976,1.78536,2.04134,0.55061
2.40857,3.93906,3.10131,0.14909
2.04502,3.73135,3.69613,0.11671
4.05446,2.32287,1.81703,0.61961
4.22087,1.61478,3.77949,0.5469
4.26518,1.56355,1.377,1.14762
2.04026,3.72355,4.2985,0.10341
1.99439,3.9062,3.16619,0.12255
3.1854,3.48655,1.58528,0.35339
3.50257,1.16765,3.63278,0.64749
2.51903,4.05287,1.15618,0.28826
3.31079,3.39266,3.22182,0.23115
3.93618,3.20839,4.67243,0.21628
1.8902,1.17295,1.55686,0.63026
4.06525,2.87193,2.89007,0.36388
1.54972,1.7419,4.41465,0.16431
3.93807,3.10128,3.39449,0.28896
1.02164,3.39445,2.45663,0.08707
4.26872,1.09634,1.44994,1.58927
1.06683,1.0391,2.1147,0.32963
1.84159,3.43771,4.72562,0.09356
2.75981,3.41677,4.77314,0.13991
2.58663,2.972,2.24263,0.2684
1.37382,2.74827,1.68643,0.18608
2.53561,4.84152,3.45697,0.11751
1.45811,2.88257,2.61766,0.13982
4.31234,1.46469,4.01753,0.58678
2.86274,2.09183,3.80635,0.28473
1.10085,2.36786,4.53224,0.08404
4.73475,4.6229,3.53818,0.22568
2.65602,3.3021,3.19829,0.19159
3.31549,2.38683,4.76414,0.24099
1.33865,2.92174,2.9629,0.11562
4.68469,2.21355,4.75284,0.36788
2.8732,2.34768,1.09721,0.58356
1.01284,1.67717,2.99455,0.15118
1.50361,1.02981,2.46439,0.42146
1.66163,1.55998,1.53518,0.42015
2.22414,1.23628,1.24911,0.7999
3.7639,4.8152,3.11514,0.18995
3.47375,4.04775,2.15969,0.27161
1.88556,3.99853,3.31098,0.10939
2.44237,1.87531,1.84065,0.45848
2.50088,2.85676,4.58485,0.15675
2.5828,3.36672,3.70271,0.16313
4.97257,2.53247,4.64706,0.34771
1.58221,4.18137,2.8318,0.09875
1.29997,4.93294,1.34696,0.11229
4.48084,4.95894,1.0431,0.44226
2.32054,2.06173,4.21906,0.21566
3.77607,1.52733,2.12634,0.79081
4.96178,1.42907,1.55612,1.35832
4.22992,2.99907,1.52811,0.55789
3.25118,4.28089,1.55818,0.29688
3.61635,1.39324,2.67023,0.70722
2.60856,3.44872,3.15049,0.18224
1.35087,3.22508,1.70373,0.15492
1.43016,4.84266,4.33582,0.05535
3.98189,3.02393,4.08993,0.25871
1.63493,4.23661,4.77871,0.06678
3.82598,2.84356,1.08345,0.6458
3.78087,3.51384,4.0628,0.21253
2.75763,3.24806,4.73215,0.14811
1.60919,2.78973,1.94283,0.19601
2.56256,2.13944,1.74018,0.43711
3.60467,3.68841,3.4725,0.21851
1.30432,3.75574,2.57096,0.09725
1.1993,4.9533,2.77302,0.06417
3.49347,2.79235,2.50039,0.35741
4.45467,4.68592,4.09462,0.1866
1.68269,3.04441,2.51012,0.15746
2.22553,3.36231,4.07566,0.13041
4.11388,1.67232,4.31146,0.46315
2.81375,3.60235,4.4508,0.1433
1.67061,1.02603,1.98603,0.54528
3.49552,1.89653,1.40317,0.76695
4.18715,2.09296,2.89398,0.51376
4.36979,4.70125,4.66144,0.16418
3.43262,4.9398,3.90756,0.1416
2.9008,1.0683,1.73134,0.99414
3.2838,1.16346,1.56093,1.10211
1.25972,3.81299,1.09741,0.15752
2.98238,2.51132,1.82428,0.42049
1.07901,4.47489,2.68367,0.06546
1.78149,4.25523,1.66288,0.15722
4.27825,2.74633,4.2129,0.29884
1.20049,2.90799,1.32765,0.17736
1.7349,4.10916,4.65751,0.07463
1.87842,1.72543,1.87989,0.37802
3.25408,4.11756,4.41055,0.14607
4.76576,2.6417,3.31893,0.41771
3.93696,4.0785,3.65779,0.20724
4.88045,4.91522,4.44709,0.18229
1.07609,4.32229,4.68651,0.04378
4.03343,3.77108,3.0992,0.26092
4.45349,3.66055,1.83871,0.42858
4.83755,3.39417,2.42005,0.41673
3.29165,3.54847,4.72734,0.16196
1.88566,4.15977,2.87107,0.1171
3.39338,3.90134,4.60659,0.15514
4.40085,2.39547,2.43853,0.53428
2.71935,3.01542,2.78713,0.23813
4.2739,2.62972,4.92257,0.27441
2.2229,2.50238,1.51741,0.35287
4.99473,3.39231,2.27522,0.44955
4.23791,4.45618,4.38252,0.17669
1.85126,3.60452,3.7564,0.10798
4.02625,4.73336,4.40712,0.15731
4.63492,1.11261,2.49327,1.19253
4.21555,1.76481,4.40763,0.44172
2.19079,3.05095,3.89074,0.14682
2.25446,1.04589,1.11923,1.01713
3.4895,4.90792,2.73466,0.19038
2.31369,4.67414,4.99102,0.08262
2.51329,4.25793,1.89931,0.20359
3.38265,1.85966,2.42144,0.53164
4.48032,4.3767,3.45246,0.22991
4.58141,3.35984,1.57078,0.53041
3.98635,1.02188,1.01979,1.93138
1.53938,1.36158,3.99453,0.22636
4.31091,1.88808,4.38879,0.4237
3.18667,3.16999,4.50404,0.18264
4.76675,2.57309,2.1441,0.58921
2.95938,2.99408,4.6414,0.17521
2.10206,4.2261,2.2441,0.15332
3.23912,2.70566,1.12721,0.56279
4.84615,2.62309,4.39958,0.34216
2.57894,4.45559,1.44397,0.23683
4.94177,3.28672,4.65486,0.26589
1.41482,3.0865,2.24492,0.14126
4.06647,4.28921,1.61526,0.36252
1.2834,1.6677,2.49685,0.22007
2.93061,3.9088,4.04126,0.14872
4.71929,3.38849,3.52442,0.30783
3.72882,4.43469,4.40888,0.15545
2.85635,1.08518,2.58075,0.73508
2.1324,4.73083,4.11168,0.08818
3.7127,2.82383,2.14677,0.41782
4.79138,3.75995,1.84124,0.44851
4.19806,4.30331,3.71451,0.20692
1.90095,3.65232,2.56355,0.14606
2.86368,2.00107,3.50675,0.31754
1.29936,1.7086,1.18827,0.34753
3.94454,1.50846,2.63896,0.7186
2.27926,3.33263,1.53947,0.26932
4.87396,2.78201,4.5047,0.31827
1.01639,2.07982,4.26062,0.0929
1.2671,1.69327,2.74278,0.19994
2.2168,4.76133,1.42748,0.1918
3.70045,2.31708,2.81502,0.41862
1.29041,2.35651,1.90771,0.18832
4.62225,1.03374,4.56757,0.80311
2.37781,1.06098,2.63323,0.61685
4.7904,2.895,2.34902,0.49409
1.66867,3.88081,4.73774,0.07494
2.07604,1.33088,1.53656,0.61497
2.01198,2.26994,2.95859,0.22391
2.38485,1.09731,1.51615,0.86377
2.7864,3.22358,4.98766,0.14436
2.32384,2.71422,2.23426,0.26472
3.56317,2.89276,3.47644,0.27516
4.27043,2.46794,3.27776,0.4045
3.0391,1.47298,3.30783,0.47895
4.96107,2.35593,3.19464,0.50202
2.6767,1.18082,1.98386,0.75969
3.56637,1.47649,2.11474,0.77549
1.32143,2.18474,2.36796,0.17959
3.0591,1.40791,2.40703,0.63774
1.22006,2.8392,4.47592,0.07847
3.26173,4.79813,1.50964,0.27087
2.10341,1.93218,1.96292,0.36741
2.13831,1.1603,2.05719,0.6028
4.23187,1.36196,1.90023,1.07136
4.35183,3.32209,1.27965,0.57464
2.82551,2.25674,2.57402,0.35031
2.94218,3.01264,2.44298,0.28365
4.97156,1.48192,3.929,0.68063
1.30493,3.82647,3.9828,0.06844
2.12081,3.22459,4.56534,0.11818
2.41252,3.68079,3.48121,0.14626
4.23527,2.85508,1.06642,0.71787
1.43171,1.61784,2.09749,0.2857
4.37924,2.28535,4.4485,0.3517
3.93329,2.48623,3.01676,0.39386
3.1935,1.72321,2.78606,0.48949
2.55258,1.21377,1.22328,0.94591
2.02436,1.40071,3.48447,0.32228
3.96315,2.1658,2.38355,0.54082
1.05103,2.43512,3.40331,0.09802
1.20918,3.38401,2.62124,0.09867
2.12586,1.46029,1.06111,0.70631
3.85917,4.85519,2.67838,0.21609
1.84296,3.01626,3.35839,0.14019
1.23398,3.82983,4.89317,0.05467
2.39317,1.28829,2.94035,0.47144
3.17039,2.66635,3.85263,0.24503
2.89053,2.75944,4.27103,0.19873
2.23596,2.92406,2.49752,0.21863
4.93889,1.01148,1.91546,1.6748
3.44956,3.89137,4.2063,0.17027
1.4279,1.32476,4.56444,0.1937
2.64624,3.87018,2.48555,0.19617
2.85602,1.05703,3.65473,0.58047
3.83307,1.64829,2.01736,0.7707
4.36679,4.0033,3.43017,0.24622
3.23815,2.70142,4.20828,0.23015
4.4371,3.61814,1.11821,0.57895
2.1971,4.29219,4.246,0.09758
4.0609,3.582,3.78844,0.23676
4.06163,1.27777,1.43165,1.30721
4.07161,1.70318,3.53781,0.52682
3.84162,2.29898,3.44823,0.37566
3.14044,4.66673,4.11586,0.13154
2.4726,4.01959,1.56599,0.23973
1.53557,3.74287,3.15215,0.09881
3.04111,1.21212,4.84189,0.42947
2.70221,3.82145,1.39509,0.29524
4.80837,1.09576,4.99217,0.73232
2.73474,4.91989,4.86771,0.09473
3.65236,2.64766,2.02881,0.45545
4.59924,2.07759,1.5085,0.88249
4.75213,4.11848,4.16333,0.22347
3.57816,2.49533,2.46615,0.4137
2.30645,4.38775,2.49516,0.1504
4.76902,2.58198,3.1751,0.44239
4.68163,1.49626,4.10625,0.61276
4.29274,2.55822,1.9656,0.56583
1.5384,1.87687,2.01415,0.27194
2.78435,1.57054,4.29786,0.33464
4.85548,2.36595,2.88619,0.52808
3.46452,4.90766,4.32678,0.13253
2.8292,3.50075,2.20841,0.25189
1.24768,4.08141,1.9448,0.10381
2.17847,1.09352,1.54278,0.78346
1.18526,4.98171,3.91277,0.04843
2.6946,4.03983,3.2915,0.15543
2.60284,2.87681,3.71321,0.19196
2.56583,4.05173,4.77776,0.1096
1.36448,4.12526,3.40947,0.07501
2.78451,1.2575,4.4744,0.40449
3.42318,2.54235,1.38656,0.56419
3.89348,4.66639,4.46999,0.15254
4.06631,4.413,4.67338,0.16241
2.35103,4.80438,1.95087,0.16583
4.22482,3.67789,2.47632,0.33044
4.09858,2.03878,4.08943,0.395
4.31105,3.55683,3.20013,0.28857
3.88047,1.60611,1.74055,0.8816
4.15292,3.32202,2.55352,0.3518
2.99207,4.7952,1.73176,0.22841
2.38605,2.60035,3.46124,0.20568
3.08748,3.51377,2.58972,0.24478
2.86776,2.66142,1.40989,0.44713
1.28888,4.38212,3.25591,0.06911
3.63918,1.40129,2.03144,0.8567
3.25745,2.3721,1.58985,0.53024
3.98352,1.75462,1.08917,1.0867
3.84978,4.22504,3.19569,0.21717
4.01503,1.62362,3.8979,0.50489
1.68092,3.47209,1.82783,0.1712
3.08542,1.0271,3.47648,0.67107
3.0002,3.51455,2.89427,0.21921
4.59183,2.0992,3.44747,0.49183
4.06892,2.77172,3.0334,0.36396
3.95955,2.38801,2.30801,0.50124
1.22627,4.42756,4.61847,0.0493
3.63047,3.72182,4.05002,0.19316
1.33073,1.7148,4.88907,0.13177
1.31741,3.46226,4.48049,0.06943
4.07076,4.46327,1.51454,0.36271
3.6184,1.48825,2.47894,0.69887
4.56664,4.37442,3.21668,0.24757
2.17878,1.03883,4.45813,0.38426
4.42558,2.87484,1.57951,0.59679
3.62674,2.0832,3.10504,0.4241
1.64708,2.05271,3.32099,0.1857
1.50313,1.44402,2.41257,0.30503
4.07857,1.31507,4.21162,0.5951
3.60031,3.44393,4.22866,0.19994
4.33432,2.90305,1.49279,0.59894
1.93466,4.52088,4.01795,0.08528
3.50972,3.64943,4.56895,0.17269
4.58841,4.35235,4.35892,0.19673
4.56041,4.42272,3.27559,0.24117
3.68196,1.71054,4.18774,0.41492
3.7398,3.81064,1.76043,0.35553
2.67474,2.58486,3.88328,0.2119
3.8554,4.02388,4.91781,0.16191
2.17696,1.30145,4.87636,0.28465
3.60984,1.58023,1.4749,0.92302
4.94956,3.81087,3.84426,0.26811
4.14933,3.71671,4.15051,0.21675
3.09512,3.13928,1.79927,0.35221
2.51851,1.0161,2.29322,0.75264
4.5994,2.00442,4.99567,0.38271
4.83931,2.5238,2.21297,0.59679
2.8385,1.79687,1.73658,0.57725
1.5514,1.66433,1.2283,0.41832
1.74977,3.736,3.436,0.10558
1.06474,1.01509,1.64787,0.39614
1.83161,2.53868,3.09428,0.17622
3.60431,1.52,4.05299,0.46928
3.46815,3.36928,4.88968,0.17477
3.98199,3.11665,2.05544,0.41815
3.26536,3.48023,2.66875,0.25574
1.27056,4.79986,2.58155,0.07391
4.23474,1.12097,1.36293,1.59875
1.67276,1.67463,4.01652,0.19912
3.80011,4.07278,3.39047,0.21252
2.21016,4.26604,2.3583,0.15427
1.46025,3.97943,1.24986,0.1631
4.83072,3.00983,2.42735,0.46829
1.90947,2.92712,4.73958,0.11366
2.02067,1.4905,3.79708,0.28261
3.05068,2.93566,2.66489,0.28355
4.33345,1.81847,4.86129,0.40657
3.0761,3.68083,2.81512,0.21905
4.97794,2.80561,1.49984,0.70976
2.42743,1.13264,1.7281,0.78558
2.58555,4.18654,3.83922,0.12762
4.70064,2.23951,3.60485,0.45581
3.89477,4.45101,3.32014,0.20255
2.06739,3.21983,1.26156,0.28391
1.83793,3.53259,4.90343,0.08813
2.64191,4.84803,1.23203,0.24415
3.60639,3.82546,4.19299,0.18154
1.08818,4.17658,2.69658,0.07048
4.40562,1.38836,2.12845,1.01432
1.29014,2.89962,3.87292,0.09131
2.60991,4.91289,2.7171,0.14292
3.30808,4.87702,1.27756,0.29782
1.67509,1.56392,4.41738,0.19771
4.74603,3.35932,1.60877,0.54156
1.69332,4.92758,3.82925,0.07116
3.13529,4.23456,1.21723,0.33393
4.23478,2.15378,3.96181,0.39627
4.26629,4.23534,3.34551,0.2318
3.56909,4.98375,3.48467,0.15969
2.29478,2.6024,2.92405,0.22472
2.73908,4.52455,2.26044,0.18567
2.53461,2.27429,4.21197,0.21383
4.82098,1.33521,4.29497,0.6819
4.99001,1.29557,3.11431,0.93615
1.52788,3.51458,4.08457,0.0855
3.57734,2.83169,1.64228,0.47812
2.10283,2.37323,3.21583,0.21018
