3.11869,4.41469,2.33616,75.14102
3.33255,1.29974,3.20066,44.37239
1.07245,4.03319,2.96037,37.90696
3.29222,4.64757,1.8169,50.51009
1.12748,3.61007,3.38347,46.59602
4.61245,3.60631,2.10025,73.37311
2.744,4.63611,1.75034,38.9747
3.27996,4.66749,2.16481,71.74512
3.87447,4.77329,1.42832,37.7293
3.8141,3.13694,1.08063,13.97178
1.75436,1.00795,4.71778,39.35812
1.35885,2.27123,4.96385,76.045
2.22569,1.55898,1.08169,4.05987
4.00493,1.82999,1.57703,18.22724
1.21947,3.93609,3.13245,47.09825
2.73083,3.52427,1.43854,19.9162
2.76556,2.99585,1.53558,19.5365
1.08863,1.39888,3.7341,21.2341
2.43081,4.77084,2.22958,57.64917
2.19632,4.90271,1.6064,27.7869
3.02584,4.78711,1.55336,34.95135
1.37889,4.7572,2.05436,27.68436
4.35188,1.21094,4.27018,96.09271
1.21245,2.62072,3.63727,42.03741
2.43462,3.05827,3.40613,86.383
4.53839,1.63225,3.3848,84.87011
3.17541,2.71101,1.86444,29.92451
2.19183,4.67046,1.63008,27.201
3.71582,4.21856,1.29718,26.37641
3.96235,3.00201,1.56469,29.12178
1.14597,2.18192,2.05275,10.53628
1.82667,1.92662,3.98358,55.84721
4.53586,2.4832,1.84626,38.39336
2.72779,1.12032,3.6432,40.56201
4.73856,2.3921,2.46254,68.73742
3.42682,1.42103,1.75842,15.05715
2.02123,2.36128,2.79318,37.2358
4.72517,1.07156,3.15506,50.40177
2.25442,2.95758,3.31273,73.17179
1.9314,2.65927,3.79161,73.83867
2.10885,1.33718,3.12685,27.57078
3.57056,4.03522,1.91819,53.0134
4.79779,1.0736,1.81112,16.89562
2.45554,1.54446,2.01411,15.38475
4.14428,4.57694,1.9253,70.31051
3.31728,3.21298,2.14998,49.26729
4.38437,1.93265,2.14706,39.06158
1.01633,4.06605,2.35321,22.88393
2.24938,3.23792,1.55448,17.59945
1.57047,3.03694,3.21072,49.16684
1.48232,1.98513,2.02031,12.01062
4.24095,2.04157,3.28698,93.54492
1.03984,2.10479,1.33313,3.88971
2.19312,1.75306,3.64435,51.06194
1.93397,2.6855,1.21554,7.67389
2.05726,4.52128,2.38309,52.82391
3.08847,1.08107,2.28351,17.41014
1.65201,1.78026,1.05856,3.29552
4.07643,1.63901,3.61778,87.44714
1.95384,2.80915,2.99131,49.11191
4.37806,2.03559,2.24908,45.07969
3.61338,1.64112,2.42615,34.90509
2.16399,2.97864,3.09105,61.58635
3.60556,3.89006,1.44496,29.28466
3.72862,1.34815,3.26382,53.54758
1.31992,1.48673,3.09778,18.83131
4.23601,2.11573,2.37542,50.57036
1.77914,2.56486,3.47764,55.18798
1.14586,1.4767,2.84326,13.67902
3.83537,1.27046,1.54158,11.57979
1.22518,1.32847,1.16533,2.21029
3.48538,2.70865,1.69512,27.12704
1.08761,3.86438,1.07817,4.88571
1.41478,3.28642,3.17647,46.91382
3.34004,1.83084,1.03576,6.56021
3.50578,2.78599,2.3706,54.88858
3.81042,1.20395,4.28392,84.19095
1.58355,1.62214,1.08607,3.02995
3.60371,3.57391,1.18013,17.93716
2.61696,1.94592,4.22954,91.0976
1.30778,4.3919,2.75246,43.51412
1.84539,3.73762,2.9068,58.27925
1.94058,2.82508,4.22081,97.66855
1.33942,4.0094,1.86425,18.66402
1.77183,2.44496,2.74419,32.6229
1.06323,2.89561,3.4415,36.46396
1.63201,1.81582,1.12043,3.7202
1.49574,2.52011,3.59627,48.75061
1.45272,4.96749,3.0321,66.34449
3.84536,4.5,1.90072,62.51523
3.04592,3.98262,1.92524,44.96341
4.60457,1.80792,2.70112,60.73724
1.00031,4.50681,1.94435,17.04316
3.34944,1.83447,2.04851,25.78446
1.46259,3.51821,1.50871,11.71263
4.80617,2.69909,2.71938,95.93031
4.50001,1.83369,2.79097,64.2758
2.17704,2.44836,3.20007,54.58326
3.63521,4.16201,1.02449,15.88003
1.87216,4.14094,3.29296,84.0647
3.30492,4.0492,2.59526,90.135
2.32044,1.38261,1.42793,6.54159
4.41865,2.22825,1.36466,18.33588
1.59559,2.49214,1.28581,6.57424
1.96389,2.31778,2.9078,38.48716
3.63677,4.86902,1.50285,39.99335
2.76406,1.43458,3.13042,38.85777
3.14057,4.24938,1.56881,32.8454
3.59678,2.31701,2.06919,35.68143
2.21979,2.12898,1.99105,18.73476
3.77179,1.10318,4.76253,94.37755
4.33384,2.19676,3.21491,98.3996
1.91068,4.25907,1.19014,11.52647
4.47848,1.35555,3.49243,74.04597
4.07974,1.32723,1.04885,5.95674
1.42016,2.4037,3.42064,39.94216
3.50283,1.51389,3.15133,52.66227
4.0348,2.38233,1.0789,11.18885
1.35056,1.53162,1.04451,2.25676
2.7096,1.25344,2.38589,19.33352
3.98364,2.36689,1.4691,20.3498
4.49672,4.63114,1.77902,65.90936
3.28256,1.71749,4.02743,91.4451
2.76122,3.58607,2.27763,51.36701
4.06199,1.81106,1.54873,17.64507
1.1954,1.08643,2.66101,9.19621
1.94101,2.08023,1.42598,8.21045
2.00157,4.38536,3.28789,94.88768
1.68127,3.66351,3.5534,77.77192
1.36052,2.16601,4.36117,56.04953
3.66151,2.27072,1.538,19.66682
3.36619,3.97093,2.67977,95.98986
2.8561,1.95727,3.4013,64.6716
2.12071,2.72692,3.83194,84.91609
4.04722,4.24879,1.90484,62.39359
4.9126,1.79924,2.64403,61.79223
2.24781,3.89762,2.32327,47.28896
2.909,2.29898,3.46801,80.4343
4.26341,4.39395,1.09496,22.46004
1.66103,2.40845,4.65079,86.53012
3.05831,1.07168,4.86837,77.68063
1.41368,1.27476,4.38388,34.63328
1.95183,3.75683,3.04204,67.85638
4.83106,1.37968,3.5904,85.92218
4.41782,1.02484,4.04268,73.99483
3.53588,4.95298,2.12618,79.17077
3.46594,2.50362,2.56072,56.90022
3.8925,3.0963,1.94269,45.48613
4.7975,1.96835,2.67358,67.49996
1.33576,4.27591,2.57721,37.93634
1.27424,1.05662,2.83724,10.83825
3.71265,3.72176,2.58406,92.26534
1.38023,2.11075,3.75367,41.04883
3.97133,2.80842,1.61021,28.91776
3.64879,4.31283,1.87125,55.10313
3.29685,3.17636,1.40905,20.79126
3.92976,4.45622,1.0192,18.19069
1.81954,2.32089,1.92226,15.60412
1.24547,3.3318,4.76061,94.04523
1.02492,4.14879,3.6781,57.52507
2.12842,3.12653,3.11007,64.3665
2.88934,3.40421,2.63398,68.24
1.40063,4.53142,2.75232,48.07909
4.78001,1.05893,2.11494,22.64073
2.14935,4.85835,2.81633,82.82517
2.36623,1.70805,1.75204,12.40635
4.77326,3.32922,2.21458,77.93606
1.25177,4.2273,4.26619,96.30942
2.96834,3.55894,3.07277,99.74574
4.06743,1.08347,3.74503,61.80817
1.65525,1.61555,3.3493,29.998
3.53491,1.3814,1.23201,7.41188
1.02789,3.30501,2.03275,14.03746
2.70743,1.91566,3.54231,65.07994
4.15136,2.91527,1.42244,24.48716
2.31596,3.5376,2.78029,63.3315
1.20399,4.95793,2.31576,32.01196
1.54229,4.67594,3.50453,88.57197
3.66958,1.06418,1.4735,8.47878
1.12047,4.04333,2.97012,39.9658
4.22574,3.39613,2.20247,69.61598
1.9935,1.02764,2.45203,12.31719
1.01618,1.65501,4.27862,30.7879
1.18431,3.9002,1.46506,9.9143
3.5811,3.82586,1.96014,52.64036
3.34738,1.42165,3.11955,46.31066
3.63858,1.74856,3.85354,94.47837
1.50704,2.14329,1.42856,6.59184
2.17689,1.79064,1.33628,6.96053
3.29407,1.43678,2.61278,32.30932
2.49592,1.63264,1.51629,9.36878
3.94772,3.27973,2.17396,61.19117
2.42026,1.34136,3.29025,35.14503
1.8023,4.83864,2.58316,58.19086
1.70326,2.14511,1.34023,6.56282
3.19356,4.01639,1.74053,38.85742
2.65097,1.23116,2.44082,19.44417
3.7171,2.98728,1.52624,25.86593
2.09967,1.72323,1.01377,3.71852
1.55501,4.50385,3.62866,92.21634
4.42823,1.33074,2.94541,51.12279
1.69731,1.89138,1.31815,5.57789
3.65809,1.95481,2.15292,33.14471
1.66134,4.6635,2.87448,64.01593
1.62954,3.56746,1.81141,19.07461
3.75683,2.01863,1.69564,21.80452
2.05806,3.98539,1.63232,21.8544
4.74415,1.67524,3.14492,78.60597
2.47492,3.79358,2.43469,55.65418
2.85191,2.71765,2.10573,34.36643
3.38298,1.73121,2.36919,32.8737
2.8883,2.40139,2.62361,47.7422
2.87084,2.80535,2.30146,42.6582
4.47948,1.22102,3.82154,79.87768
1.46318,3.98678,1.17504,8.05421
2.10538,3.71719,2.68345,56.35481
1.49146,3.17049,4.43569,93.03801
2.37371,1.28332,1.85699,10.50474
1.48314,2.99667,1.03028,4.71773
2.11611,1.24877,1.58509,6.63942
4.15165,3.49414,2.01536,58.92075
1.16101,3.84824,2.08619,19.44487
1.74335,3.34489,2.72874,43.41984
3.32522,1.5469,2.42914,30.35189
1.51581,2.28237,2.5505,22.50526
1.19377,4.09151,1.12635,6.19656
2.10238,3.30873,1.64119,18.73659
1.30113,3.12044,2.66632,28.86445
1.38433,3.82467,1.49352,11.81013
1.00422,1.46956,2.15413,6.8479
3.81429,4.04997,2.40724,89.51705
4.27983,4.09259,1.514,40.14902
2.93325,4.79878,2.59416,94.72698
1.35663,2.93785,4.93321,96.99483
3.18966,4.49909,1.53672,33.88894
3.99233,2.42757,2.67571,69.38665
2.73463,3.04208,1.5358,19.6218
1.38328,2.52182,4.20864,61.78837
2.21755,4.62524,1.94781,38.91332
1.42649,4.49654,2.17293,30.28563
3.40715,2.04756,3.68147,94.55169
3.16147,1.89006,2.87222,49.29457
1.5883,1.61359,2.43293,15.16995
2.76083,2.29717,1.92571,23.51884
4.75017,2.74002,1.14955,17.19964
1.08595,3.06928,4.35201,63.12856
1.06393,3.49174,3.31808,40.90034
3.60139,1.42094,1.8242,17.02909
4.46144,2.14432,1.40586,18.90817
1.48132,3.33017,1.61049,12.79472
4.73781,4.90006,1.98974,91.91207
4.03801,2.59215,1.15699,14.01154
3.24379,1.16694,4.1911,66.48982
4.60931,3.85717,2.27157,91.73996
2.40323,1.01367,4.56578,50.78359
4.39141,1.46865,3.62946,84.95836
1.23614,2.68609,1.91027,12.11656
1.78676,2.5087,4.39726,86.67196
1.08987,1.95705,1.12143,2.68239
4.96078,1.03682,1.58798,12.97015
4.8747,2.51636,2.31214,65.57662
3.34113,1.84505,2.08971,26.91994
1.68049,3.4102,1.77958,18.14888
1.22809,1.53086,4.06756,31.10531
4.34032,3.49643,1.91076,55.40628
4.9418,1.69487,1.08174,9.80091
2.14288,4.58997,2.86082,80.49843
4.66299,2.37669,2.87997,91.92071
1.23796,3.64427,2.35309,24.98015
3.43249,2.5795,2.41569,51.66874
3.94577,1.88334,1.69399,21.32474
2.38597,1.6025,4.85954,90.29284
2.50727,2.01591,2.93241,43.46332
2.00409,4.42749,1.1342,11.4145
4.22583,2.00881,1.11648,10.58172
4.94527,2.84813,2.01919,57.42535
2.3586,4.77444,2.39814,64.76261
4.2736,1.54863,2.46086,40.07874
2.40025,1.21197,3.82063,42.46358
3.96251,4.61389,1.08407,21.48597
1.70287,4.40253,1.49554,16.76793
2.84319,1.00892,3.61531,37.49323
2.10619,2.55747,2.69043,38.98963
1.24582,3.10595,2.82669,30.91776
4.0377,2.02622,2.53851,52.72005
1.67362,1.51214,3.27509,27.14527
1.34845,2.93347,4.93711,96.41932
3.84101,1.74764,2.48196,41.35111
4.75257,1.83716,1.29879,14.72839
1.43445,3.9225,2.83457,45.2089
1.73317,1.76437,3.41525,35.66764
4.37411,1.12041,1.85036,16.77951
1.37953,4.68877,2.48876,40.06437
4.37889,1.65917,2.94323,62.93639
1.12922,3.09911,2.48636,21.63441
1.18538,1.27814,4.75018,34.18682
1.6393,2.22092,4.75819,82.4284
2.06787,4.90528,1.71484,29.82874
2.89688,3.30429,2.96377,84.08079
1.31889,1.25333,2.26319,8.4667
2.8507,1.5809,1.61893,11.81165
1.94915,1.05926,3.50847,25.41451
3.30585,1.20039,4.60024,83.97798
2.17336,4.55001,2.40809,57.34432
2.01,1.18589,3.9451,37.09855
1.04377,2.20869,3.67804,31.18684
2.34823,2.97656,3.52666,86.93285
1.72133,1.52949,4.87543,62.58043
2.93318,1.54234,2.59014,30.35038
1.1107,1.02924,3.77737,16.3115
1.92052,3.45631,2.96842,58.4901
3.95594,2.51527,1.74501,30.29919
4.52876,2.14134,2.99717,87.11396
1.80692,1.84465,1.59717,8.50269
1.90857,1.13799,3.91671,33.31888
2.39354,4.82971,1.491,25.69914
1.22506,1.63905,3.80299,29.04025
2.40522,4.01773,2.70476,70.69592
2.30381,2.39635,3.404,63.96989
3.81778,4.73146,2.25451,91.8142
2.31344,3.19272,2.02046,30.15235
4.38808,3.17548,1.97076,54.11937
1.70171,1.89407,4.60922,68.47585
1.1793,4.79246,3.00864,51.15912
1.51867,3.3494,1.83807,17.18516
3.34431,1.39583,1.42894,9.53159
4.45881,3.89044,1.74949,53.09331
4.84959,2.09061,1.03595,10.8806
2.65087,4.81681,2.47541,78.24206
1.4142,4.73471,2.55366,43.66476
1.72132,4.47479,3.03601,70.99681
2.57094,3.77573,1.00838,9.87062
2.96575,3.34051,1.88814,35.31961
2.31144,3.23475,1.72301,22.19711
3.83193,1.38232,4.09851,88.97711
3.14037,4.56822,2.29231,75.38293
2.17393,3.1576,3.50772,84.46025
3.12217,2.29641,1.48561,15.82388
4.16701,4.59221,1.23428,29.15247
2.13638,4.59016,2.71314,72.18553
1.39651,3.95088,1.45981,11.75792
4.69556,4.48193,1.08358,24.70994
1.46388,2.11837,4.04671,50.7823
2.36929,1.58281,3.86591,56.04696
2.54794,2.79299,1.80155,23.0969
2.1104,1.41447,2.20461,14.50855
1.78676,3.12262,2.64352,38.98973
1.3893,4.45324,1.34276,11.15507
2.8462,3.32637,2.70054,69.04586
4.74122,2.86703,2.29481,71.58418
1.62625,4.10419,1.92154,24.6442
2.18187,2.34062,1.19257,7.26321
3.47416,1.79246,1.0935,7.44621
2.80913,1.32409,2.84635,30.13487
4.09274,1.4736,1.5267,14.05731
4.70225,4.09396,1.68267,54.50655
4.02949,1.55331,1.12168,7.87494
1.04577,3.70159,4.8116,89.61986
1.9423,2.24489,3.32882,48.31609
2.49384,1.9365,2.53823,31.11353
1.69735,4.64122,1.65138,21.48319
1.67066,1.01329,1.6365,4.53371
1.78688,3.98036,2.53022,45.53376
2.83521,2.58206,3.06117,68.60047
1.64839,3.00612,1.48385,10.91059
2.85036,2.26022,2.08541,28.01779
4.98044,1.77279,2.22853,43.84928
1.12989,4.18055,1.9697,18.32608
3.26952,2.77423,1.71462,26.66619
3.3293,2.16903,1.1432,9.43761
1.62397,3.38165,3.32452,60.69646
1.27004,1.70556,2.67734,15.52713
1.97339,3.22988,2.34651,35.09483
1.79065,1.85753,2.78937,25.87968
1.13785,3.0213,1.195,4.90922
3.71504,3.69562,2.40142,79.17473
1.60783,4.45491,3.19132,72.94944
2.58864,3.50305,2.13546,41.35243
1.39919,4.17341,2.77296,44.90112
2.66782,2.86868,2.59483,51.52945
3.91501,4.73353,1.4207,37.40453
1.14607,4.41051,1.45889,10.75845
4.93728,4.20325,1.49949,46.66141
2.0577,2.94654,3.87189,90.89486
4.07334,2.89893,1.3281,20.82805
4.42068,1.90669,1.74345,25.62065
2.81473,4.7099,2.70682,97.13302
4.79903,3.01711,2.05899,61.38366
2.55491,2.16339,3.49191,67.39615
1.07589,1.67222,3.1601,17.96639
3.12554,3.78909,2.20269,57.4601
2.71905,1.3591,3.38632,42.37644
3.91239,2.8946,1.39071,21.90308
4.84327,1.08103,2.84427,42.35631
1.41933,4.26031,2.84293,48.87167
3.8305,1.49033,3.18942,58.07144
4.8799,3.75916,2.24324,92.31099
1.13449,2.31653,4.48743,52.92175
1.72184,4.48232,2.72391,57.26373
3.29821,1.41678,2.54445,30.25293
1.31724,3.54584,3.86022,69.59979
1.0122,2.24526,3.68388,30.84206
4.06293,2.48693,2.63446,70.12694
2.82406,3.463,2.34254,53.66632
2.67069,1.95002,1.30784,8.90785
1.62677,1.68287,1.30942,4.69393
1.73912,2.19357,1.67693,10.72786
4.81612,2.57337,1.82121,41.1075
1.38073,4.03349,3.71977,77.05906
1.68142,2.52767,3.95117,66.35142
2.65722,3.04998,3.24614,85.40043
4.17792,4.18884,1.79522,56.4016
2.30745,4.47361,1.22949,15.60414
4.29621,1.18669,4.11615,86.37808
1.45386,4.56858,3.86289,99.11228
1.04611,2.75317,2.52194,18.31804
4.89379,3.45422,1.80285,54.9433
1.00691,4.60797,1.79801,14.99981
1.63871,1.24609,4.43845,40.22685
3.70027,1.25118,3.1196,45.0557
1.56607,3.85303,3.71891,83.45393
1.48572,1.01003,4.21859,26.70587
3.1654,3.21553,1.15563,13.59312
3.69178,3.83257,2.2822,73.69448
1.00332,1.27272,1.36638,2.38407
1.14564,2.26429,1.90403,9.40429
3.21489,1.79071,2.2072,28.0462
2.75332,1.07372,1.45182,6.23125
4.80827,1.35521,3.0743,61.58694
2.86717,1.47683,3.05516,39.52339
1.01926,1.06592,4.14479,18.66432
3.89641,1.66074,2.48743,40.03754
4.59184,1.52016,2.30697,37.14997
1.90029,2.27869,3.02983,39.75031
2.52195,2.57294,2.47284,39.67852
3.91082,1.35949,1.17095,7.28994
1.24913,2.73878,1.9691,13.26476
1.3404,3.22146,1.71236,12.66123
3.26669,4.10345,2.6042,90.90889
3.85864,3.56926,1.26721,22.11629
1.17032,2.63464,4.59263,65.03549
2.94573,2.39597,3.45687,84.34094
3.4124,4.47498,2.36172,85.17389
1.93876,3.78648,1.16731,10.00297
4.09464,1.44032,3.48091,71.45979
1.89562,3.48017,2.31365,35.31392
1.35661,2.54068,4.57501,72.14184
4.25626,2.93001,2.48504,77.01267
4.55476,1.11342,4.40067,98.2117
3.91569,2.72696,2.63573,74.18049
1.37516,3.18074,1.21007,6.40472
4.16642,3.41321,1.26654,22.81208
1.99422,1.87654,2.30234,19.83668
2.18454,2.83782,2.02163,25.33677
3.74152,2.63512,1.92314,36.46437
2.85821,1.26035,1.54734,8.62496
2.2623,1.52571,3.58725,44.41656
3.68123,1.14734,3.14097,41.66911
1.44136,1.90109,3.63991,36.30406
3.55484,2.40545,2.48034,52.60628
1.48873,4.4739,2.72746,49.54733
2.09436,3.19086,2.29952,35.33741
2.5985,4.70753,2.29246,64.28627
1.00651,1.57398,2.89206,13.25042
3.00619,4.0972,2.17479,58.25566
2.85076,4.49749,1.2148,18.92079
3.45924,1.14333,3.30574,43.22047
1.16036,3.78167,2.70678,32.14991
1.51437,2.73699,2.54599,26.86688
1.46909,4.0457,3.74406,83.31581
1.10886,4.85529,4.27745,98.50537
3.38792,1.8689,1.67856,17.83991
1.62276,2.6843,3.57349,55.6253
3.53619,3.38091,1.3777,22.69216
4.47636,1.15142,2.63695,35.8397
1.72677,3.01938,3.65188,69.53187
1.01862,4.12259,1.13287,5.38938
4.08283,1.62394,3.4325,78.11821
2.04429,2.08692,2.43566,25.30945
3.63595,2.03382,2.86142,60.54697
1.53408,4.35144,2.12628,30.18013
1.50342,3.58754,1.39372,10.47675
3.2272,4.14845,1.66616,37.16608
1.60602,2.15526,1.40784,6.86056
3.3323,3.92024,1.10497,15.9499
1.12743,2.62027,1.91254,10.80578
1.19294,4.02967,2.22438,23.78503
1.63636,1.81449,1.64783,8.06228
3.44595,3.66641,1.36406,23.50811
1.6016,1.58516,2.92825,21.76933
1.51959,3.90392,3.54015,74.34787
3.42688,3.31319,2.85284,92.40623
4.75757,1.00233,1.32957,8.42987
1.11991,3.97964,2.4698,27.18628
1.84821,4.51555,1.69782,24.05722
2.04619,3.62541,1.06679,8.44231
4.70643,1.68039,2.40532,45.75605
2.85424,1.99171,1.32395,9.96458
2.17798,2.54727,2.25221,28.14141
2.39623,3.55442,1.17435,11.74612
3.24407,4.90637,1.22502,23.88564
3.28401,3.18751,1.04787,11.49402
1.12535,2.47616,3.93402,43.12619
4.80102,1.41138,3.45178,80.7351
1.26567,3.16198,4.00214,64.10065
1.03081,4.64071,3.81483,69.6168
4.39984,3.71983,1.08516,19.27287
2.36115,2.721,2.9729,56.78253
3.66845,2.71199,1.42482,20.19711
3.91937,4.87379,1.04719,20.9474
1.43803,2.76055,4.71443,88.23123
1.38655,1.24591,2.23484,8.62808
2.79509,2.15034,1.02647,6.33282
3.46751,3.49286,1.21817,17.97285
1.95242,4.44694,3.22812,90.47581
1.46818,4.79147,3.44887,83.67592
1.93707,3.46127,1.29062,11.16807
1.93451,3.24354,1.90657,22.80834
1.67951,3.6256,1.93984,22.9137
1.77964,2.86524,3.24156,53.58011
1.82263,1.08811,1.78244,6.30093
1.14974,3.78564,1.1964,6.23008
3.59856,2.05418,2.51526,46.76646
3.49122,3.59652,2.33394,68.39707
3.94269,1.28505,2.9187,43.16097
4.08442,4.99565,2.00648,82.14683
1.74676,1.55563,1.99355,10.79922
1.93189,3.03836,3.07622,55.54672
2.40036,2.58091,1.5189,14.29243
4.80155,1.53696,2.89951,62.04295
1.35351,1.2556,3.30001,18.50726
2.4448,4.18415,2.01591,41.57116
3.50497,1.58458,3.18107,56.20133
1.2302,4.05917,2.30811,26.60279
1.74699,3.23132,1.16636,7.67949
2.41995,1.35859,3.07663,31.12049
2.85173,2.955,1.27975,13.80105
3.20888,1.85139,2.0174,24.17901
1.68358,3.534,2.69424,43.18899
3.56384,4.53404,1.07869,18.80155
2.31005,3.53482,2.60764,55.52475
4.10115,1.88104,1.4472,16.15708
1.80136,2.49082,3.96837,70.65912
3.7332,4.93918,1.87344,64.7162
4.64749,4.58841,1.55521,51.57697
1.6388,2.88236,3.9874,75.10239
2.88664,2.61211,2.86588,61.92965
3.19362,3.28624,1.15403,13.97707
1.16995,4.22861,2.21838,24.34656
1.85669,1.8743,2.63967,24.24813
4.98664,1.22328,1.3528,11.16343
2.19341,3.51464,3.47397,93.03674
3.60143,4.93237,1.83229,59.63774
1.79912,4.67865,3.25314,89.08103
2.9699,1.27195,2.36559,21.13932
2.0328,1.2927,1.61185,6.82719
1.32811,3.86574,1.70368,14.90196
2.48351,1.33372,1.65785,9.10386
2.93564,3.42974,2.37634,56.85655
3.83259,3.59176,1.24154,21.21885
1.22304,4.44567,2.81555,43.10243
3.35402,2.75231,1.12259,11.63331
3.02916,1.49957,2.24524,22.89883
1.1374,2.81103,3.80791,46.36078
3.10994,3.56674,1.90432,40.22566
3.32509,1.67227,2.28872,29.12706
3.82737,1.87929,2.34853,39.67247
1.90045,2.49104,3.50622,58.19884
4.39824,1.80804,2.78886,61.8501
1.59536,4.70692,2.23608,37.54652
4.98508,2.66838,2.00704,53.58354
2.2092,4.26971,1.60747,24.37343
2.32879,3.13585,3.59232,94.24025
3.24375,1.5877,1.77796,16.28027
4.39361,4.53592,1.71532,58.6379
4.43754,1.41986,2.42984,37.19984
2.13815,4.02641,1.36169,15.96292
2.95958,1.57076,3.67319,62.72291
2.88701,1.27087,1.11092,4.52809
1.51246,1.08073,4.24396,29.44027
1.17752,2.8855,3.76163,48.07777
4.57388,2.8428,2.21344,63.70429
4.39517,2.44161,2.27556,55.56863
3.64566,4.03656,1.90532,53.42248
4.37533,4.51702,1.83808,66.77162
1.10281,3.01504,2.47758,20.4101
2.8917,1.0696,2.81248,24.46541
1.60507,1.13663,3.36267,20.62927
3.26174,1.88604,3.37605,70.11636
1.22003,3.60063,1.13175,5.62664
4.32569,3.88764,1.08013,19.61985
2.83523,1.00918,3.95959,44.85978
2.06185,2.73033,3.44049,66.63643
2.53012,1.46368,1.67707,10.41578
4.02541,2.39744,2.49784,60.21265
4.16752,2.19439,2.57539,60.65678
1.30342,2.32223,3.58689,38.94288
2.72919,3.64674,2.471,60.76926
2.1894,1.69765,4.74661,83.74169
1.36989,2.30532,3.83172,46.36671
4.07039,1.9133,3.37301,88.60427
1.19671,4.37137,3.98965,83.26747
1.56901,3.57024,1.73695,16.90053
3.42838,3.83717,2.68133,94.58028
3.34482,2.14143,1.80505,23.33753
2.80705,2.41154,1.99947,27.06287
2.32517,2.72655,2.25904,32.35303
3.88141,1.86193,1.49724,16.20071
3.57238,2.71461,1.58642,24.4063
4.83115,2.17831,2.16754,49.44291
2.32502,4.43031,1.86021,35.64379
1.075,2.17018,4.4756,46.73144
2.37565,1.4515,3.27716,37.0335
1.2986,2.8744,2.10502,16.54002
4.19047,2.95487,2.04752,51.91083
4.20582,1.69849,1.69558,20.53761
2.73822,3.961,1.44259,22.57141
2.75412,1.38907,3.59194,49.35896
3.36843,2.52803,1.25412,13.39322
3.79602,1.31346,3.6855,67.72341
3.69886,2.18396,1.33037,14.2975
3.79119,2.95415,1.20381,16.23024
4.5617,3.30975,1.99779,60.25923
1.1794,3.25812,2.05717,16.2619
2.37574,1.84109,1.47988,9.5791
2.66043,4.17762,2.73603,83.20001
1.96144,1.64238,1.0709,3.69441
3.12272,1.12594,3.74964,49.43407
1.59734,1.34225,4.57116,44.80067
2.0379,2.07301,3.39335,48.64557
1.83511,3.41188,3.1073,60.45346
1.80061,3.85936,2.95817,60.81102
1.42453,2.63565,1.5942,9.54221
3.15547,3.30848,1.20409,15.13603
1.87242,2.67729,4.21359,89.00276
2.58119,4.23213,1.33914,19.5897
1.96207,4.15992,2.73565,61.08303
3.93553,3.80096,2.08942,65.30523
3.5724,2.90272,1.19271,14.75141
3.65292,1.25115,3.21219,47.15757
2.85647,3.38172,1.22727,14.54943
4.66582,4.35447,1.83318,68.27686
1.8822,4.39173,1.92165,30.52467
2.99887,4.20926,1.08421,14.83847
3.23743,3.55443,2.26615,59.0944
2.29714,3.07751,2.23019,35.16186
1.0174,1.35182,3.19019,13.99733
3.86036,1.777,3.65336,91.55841
3.16651,2.51197,2.16854,37.40486
1.79232,3.84042,2.55313,44.8685
2.79292,4.9124,1.94011,51.64224
1.63728,2.90724,2.14452,21.89092
4.90829,1.98271,2.21547,47.76602
2.56912,1.96875,1.68463,14.35438
2.13292,4.15397,2.80339,69.6313
3.8269,2.30408,3.12345,86.02257
3.24051,3.75484,2.3884,69.40974
3.00834,4.51859,1.21908,20.20201
2.13442,4.43407,1.3463,17.15406
2.40754,3.27643,2.10225,34.86131
4.44807,2.90172,2.47115,78.81822
1.41388,4.84123,3.21706,70.84132
2.01595,2.41208,1.31875,8.45662
4.67506,1.81998,1.84856,29.07504
2.29352,4.41838,2.22615,50.21961
3.81682,2.5107,2.52758,61.2215
4.4316,1.71475,2.58629,50.82934
2.40334,3.91746,2.85536,76.76112
2.41971,2.77727,1.43978,13.93069
1.63277,2.43927,3.45966,47.67072
1.27149,4.33886,2.1579,25.6893
2.44174,2.61335,2.83738,51.37286
1.44177,1.58942,1.3271,4.03589
1.88251,4.963,2.94257,80.89769
2.29124,2.64935,1.75785,18.75738
2.02807,1.65007,1.44625,6.99961
1.06421,3.72276,3.35695,44.64573
1.873,1.47711,4.52979,56.76828
1.42794,2.52579,2.13521,16.44337
3.76539,2.45661,2.51727,58.61459
2.787,4.72214,1.93108,49.0767
4.70219,4.94937,1.68735,66.26164
4.90091,3.86121,2.01028,76.47397
1.90741,3.69126,3.39122,80.97128
3.86062,1.67104,2.95658,56.39262
2.2985,1.32201,1.54747,7.27657
3.85198,1.54443,1.57262,14.71292
2.42379,4.92066,2.66266,84.55723
4.7526,3.69638,1.80182,57.03352
1.07018,4.75978,2.49818,31.79019
1.65485,2.24099,3.32506,41.00134
4.25386,2.7816,1.79949,38.31567
1.04262,1.85892,2.46727,11.79831
2.57101,1.21799,1.11136,3.86774
1.55521,1.67605,4.14918,44.8747
3.81242,3.53473,2.69987,98.22959
2.17427,2.49705,3.6225,71.24551
3.04497,1.0007,1.64897,8.28545
4.04839,1.08701,3.40071,50.89295
1.5907,3.05654,3.71723,67.18246
2.09932,4.69309,3.02231,89.99414
