2.36781,4.21159,14.95838
3.95519,2.68091,15.90531
4.88541,4.04464,29.63959
4.01383,4.50115,27.10028
1.84819,4.77967,13.25064
2.02378,1.03459,3.14068
1.42267,3.1329,6.68561
1.36012,4.77533,9.74251
4.84444,3.72702,27.08294
2.20469,1.14612,3.79025
1.75505,4.47488,11.78047
3.75833,2.38225,13.42992
4.73999,2.8163,20.02386
1.52239,3.88371,8.86879
4.87374,2.18013,15.93807
2.04268,4.6291,14.18364
2.67226,3.38202,13.55642
2.3202,4.82924,16.80717
3.73494,1.96362,11.00098
4.14119,3.44655,21.40924
2.92135,2.19896,9.6359
4.06672,3.19518,19.49082
2.43426,1.15847,4.23004
3.70659,2.57101,14.29452
1.24989,2.77552,5.20363
3.32482,1.67874,8.37224
3.79397,2.1517,12.24524
1.5693,3.06655,7.2185
3.52375,2.34874,12.41457
1.23815,3.55797,6.60796
4.82584,4.89892,35.46209
1.7342,3.70823,9.64623
3.26654,2.52577,12.3758
2.7808,2.80949,11.71895
1.35396,1.00479,2.04066
2.62308,1.084,4.26512
1.32733,4.54844,9.05595
1.80907,4.09387,11.10917
2.58315,1.4681,5.68848
4.04707,4.82937,29.31724
1.72543,2.33032,6.0312
3.51513,2.76513,14.57972
2.8143,2.56716,10.83713
2.96023,2.07974,9.23475
2.09584,3.4319,10.78906
3.70205,3.20876,17.81844
1.48994,2.30307,5.14715
2.51896,4.60831,17.4122
3.71972,2.60234,14.51997
2.71217,4.97285,20.23083
1.77398,4.21682,11.22086
3.72592,2.1377,11.94733
1.48888,1.51777,3.38966
1.72374,2.42808,6.27805
1.28918,3.51117,6.78983
4.64864,3.89498,27.15955
4.84843,3.43456,24.97836
4.60653,2.12402,14.67655
1.48168,3.21025,7.13484
4.60998,2.09055,14.45611
3.16422,4.40832,20.92336
4.66421,3.8027,26.60492
2.06447,3.93807,12.19504
3.59098,4.76957,25.69117
1.45324,3.45676,7.53528
2.1226,2.64703,8.42785
2.80266,4.80408,20.19634
1.57368,4.74262,11.19506
2.23264,2.48558,8.32411
4.34601,1.67605,10.92618
1.5864,2.3959,5.70126
2.19788,1.26143,4.15872
3.03832,2.19598,10.00814
3.63054,3.73797,20.35631
3.02646,1.32674,6.02299
3.97812,3.80566,22.70909
2.07196,1.49419,4.64387
3.50541,2.5566,13.44289
2.75966,1.88931,7.82079
3.1754,4.72241,22.4933
4.709,1.25785,8.88479
1.46393,3.70045,8.12581
1.40645,2.62673,5.54153
3.6699,2.20789,12.15408
4.68941,2.09693,14.75006
4.72268,2.10117,14.88476
3.62544,2.04686,11.13115
4.70557,4.58972,32.39587
3.57557,3.74948,20.10981
3.65622,3.05756,16.76866
3.42357,2.17715,11.18042
3.21422,1.89605,9.14145
2.78764,4.27712,17.88459
4.13382,1.41239,8.75788
4.04496,1.81207,10.99466
1.50684,4.36728,9.87121
3.58325,2.11375,11.36116
4.28768,4.62731,29.76063
4.16009,3.03495,18.93852
4.1569,2.36536,14.74883
3.80302,1.95821,11.17064
3.8874,4.55375,26.55337
3.40729,2.83527,14.49087
4.50872,3.12269,21.119
4.74744,1.15739,8.24195
2.03758,4.09887,12.52769
1.99839,4.15376,12.45125
1.926,1.45168,4.19393
4.02588,4.25338,25.68543
4.74409,3.93525,28.00379
4.52187,4.2485,28.81676
3.51964,3.55436,18.76511
2.40871,1.48467,5.3642
4.12107,4.58091,28.31737
3.39963,4.95937,25.29005
1.55913,1.83176,4.28394
4.30749,2.30538,14.89557
2.63907,3.18861,12.62245
1.27653,1.84956,3.54153
2.56431,2.31098,8.88909
3.28223,3.5209,17.33464
2.30535,1.97393,6.82591
1.50839,3.81785,8.6382
3.05725,2.5326,11.61416
1.28903,1.30395,2.52124
2.41976,2.48462,9.01828
4.33438,2.45602,15.96801
1.03788,2.01482,3.13672
2.58974,1.4015,5.44427
1.036,4.58983,7.13257
2.78865,1.28359,5.36921
1.59354,2.64429,6.32066
3.82272,2.52703,14.4902
1.37262,1.00211,2.06328
2.62335,3.07092,12.08416
4.30201,3.05045,19.68459
4.8774,3.25234,23.79444
3.0016,2.8964,13.04078
3.84491,4.95211,28.56063
4.44352,2.64501,17.62971
4.27947,2.80289,17.99235
1.43669,2.15014,4.63363
1.40758,2.78217,5.87418
4.57678,2.39959,16.47359
4.41404,3.61691,23.94778
2.08204,3.58819,11.20615
1.5403,1.99339,4.60563
3.16427,3.16568,15.02556
2.74462,2.9121,11.98891
2.9534,1.18804,5.26313
4.20579,3.87963,24.47533
4.80887,4.62293,33.34663
1.99604,4.06256,12.16355
2.21315,3.18283,10.56611
3.93492,3.15019,18.5936
4.52091,3.89238,26.39567
1.29838,2.56525,4.99602
3.30868,2.73279,13.56289
3.32465,3.24501,16.1828
2.63003,1.41052,5.56457
1.27859,4.32823,8.30106
2.42672,3.58942,13.06581
1.74316,1.79636,4.69702
2.00886,4.68133,14.10622
1.01478,3.7573,5.71923
2.67302,2.92942,11.74556
3.83556,2.15292,12.38647
4.80309,2.61368,18.8306
1.32221,4.27877,8.48618
2.17989,4.57708,14.96627
1.87719,1.28247,3.61114
4.79069,2.26435,16.27168
3.63057,3.5377,19.26581
2.10245,1.05064,3.31338
3.9988,4.7005,28.19453
4.91824,4.15019,30.61743
3.25163,4.38583,21.39168
1.34239,3.63173,7.31278
4.22265,1.08551,6.87559
4.71907,1.37265,9.71644
4.80789,4.49314,32.40375
3.31952,3.84016,19.12123
2.91337,4.13967,18.09057
1.58701,4.00281,9.52874
4.85793,4.69033,34.17798
1.52793,3.42272,7.84452
3.35488,4.42055,22.24564
2.71917,2.50505,10.21749
3.11035,1.35988,6.34456
1.89289,1.83534,5.21113
4.97263,3.64736,27.20544
3.3047,4.30035,21.31705
1.82582,3.07885,8.43212
1.62958,2.73928,6.69584
2.38892,1.08339,3.8822
2.52575,2.39972,9.09163
1.74239,4.22049,11.03062
4.81154,4.37711,31.59095
2.67348,4.59261,18.41738
4.74944,4.03841,28.7703
4.88713,1.98318,14.5381
2.92217,3.8937,17.06709
4.65943,2.5691,17.95578
2.35608,2.38043,8.41273
4.91219,3.60607,26.57056
2.50636,1.38405,5.20338
1.22138,1.04332,1.91144
3.03736,1.75785,8.00884
3.34852,2.58403,12.97902
1.82036,2.74829,7.50434
4.13037,4.67057,28.93674
4.11753,3.80671,23.51137
3.51975,2.48096,13.09856
3.73811,4.83401,27.10513
4.67162,3.04066,21.30717
4.60652,4.10051,28.33363
1.45296,4.81461,10.49317
1.8536,3.522,9.79254
3.08652,2.66012,12.31577
2.68145,4.15819,16.725
1.35389,3.90346,7.92729
3.17094,1.08398,5.15587
1.5473,1.12082,2.60136
3.92135,4.75858,27.99006
4.35488,3.13706,20.49227
2.69572,2.92713,11.8361
2.23671,2.17378,7.29315
2.18248,1.8084,5.9202
2.65828,2.3041,9.18741
3.51737,3.85848,20.35755
4.64356,2.13668,14.88272
2.82366,2.70766,11.46831
1.38252,3.46215,7.17971
1.23907,3.56178,6.61995
3.10677,4.53249,21.12209
2.14864,3.89742,12.56126
2.14884,2.35243,7.5825
2.83891,2.84779,12.12691
3.55858,4.91901,26.25702
1.79829,1.58952,4.28764
4.69815,2.1536,15.1769
3.03984,2.89669,13.20822
3.33862,1.70524,8.53971
1.87828,4.80068,13.52556
1.0544,3.07973,4.87092
1.01887,4.4592,6.81501
4.99551,3.62877,27.19135
4.0116,3.21939,19.37237
4.13142,1.59421,9.87953
1.65844,2.26461,5.63357
2.27575,3.39937,11.60417
2.81363,3.0159,12.72848
2.74388,1.36584,5.62153
3.47163,3.76833,19.62333
2.20508,2.65447,8.77999
2.41823,2.87507,10.42888
3.52463,1.79208,9.47463
3.12155,4.51031,21.11874
3.76565,1.15431,6.52009
1.87635,3.42743,9.6466
1.27345,1.18033,2.25463
1.55927,4.80484,11.23807
3.04661,1.25852,5.75135
3.12597,1.74148,8.16574
1.95185,4.89308,14.32581
1.15641,4.09241,7.09873
2.29117,2.29471,7.88634
4.76647,1.19936,8.57504
2.55267,2.56505,9.82162
2.32091,2.37949,8.28387
3.97837,4.15526,24.79672
2.87063,2.08268,8.96792
4.20906,4.29116,27.09261
3.35133,1.05674,5.31222
1.96612,2.50976,7.40175
1.54859,4.30223,9.99357
4.80452,3.53938,25.50752
4.76164,2.55456,18.24587
3.37138,4.44788,22.49323
3.47241,3.08845,16.08651
4.19696,4.32489,27.2271
2.7144,4.99595,20.34156
4.39199,1.52251,10.03025
3.29261,1.62851,8.04308
1.38322,1.07583,2.23216
4.02691,1.14026,6.88757
1.58032,1.09932,2.60593
1.48144,3.07405,6.83101
1.14451,1.21222,2.0811
3.52133,2.65374,14.01703
3.79227,4.43994,25.25615
1.14406,4.57294,7.8476
3.31545,1.08263,5.3841
1.76193,4.72232,12.48061
4.47892,2.85194,19.16038
3.77561,3.1262,17.70499
2.21746,4.25096,14.13949
3.27275,1.10183,5.40902
2.76882,2.80264,11.63998
1.07716,2.36734,3.825
4.4245,2.70029,17.92113
3.27372,2.82988,13.8964
4.09016,1.08553,6.65999
3.48235,4.5243,23.63284
4.65509,2.61419,18.25395
4.39273,3.26779,21.53178
2.91036,2.56092,11.17978
2.00424,4.25407,12.78925
4.19057,1.30019,8.17283
2.71369,1.12836,4.59303
3.8322,1.74768,10.0462
2.47489,1.96117,7.28052
4.02642,2.78959,16.84809
1.65241,3.29924,8.17755
4.67971,1.4409,10.11446
2.97868,1.92803,8.61446
2.72775,1.5295,6.25813
2.51294,2.77685,10.4671
1.48538,2.37717,5.2965
4.36457,4.42125,28.94529
2.14122,4.86004,15.60961
3.4334,1.63708,8.43113
4.99046,1.85371,13.87628
4.00279,3.52375,21.15727
1.65231,2.02975,5.03066
2.47384,4.3943,16.30617
1.69059,1.78419,4.52449
2.28794,1.96206,6.73362
1.09122,2.97271,4.86582
1.76948,1.23639,3.28164
4.65017,4.00784,27.95572
3.00991,4.40237,19.87615
4.08271,1.73268,10.61104
1.98449,4.78243,14.23604
4.56406,1.75565,12.01934
3.63856,1.23738,6.7534
2.22117,4.31509,14.37683
3.36107,1.14533,5.7743
4.10218,1.91894,11.80774
2.89796,4.13025,17.95396
4.52395,1.28421,8.71455
1.693,4.14006,10.51368
3.47865,3.97869,20.76069
4.81859,4.82862,34.9007
4.78716,3.74489,26.89113
1.38123,4.34593,9.00407
4.33708,3.13241,20.37826
4.47098,1.79805,12.05853
3.12831,4.82833,22.65673
2.3634,3.11231,11.03345
3.49167,4.04376,21.17917
2.91008,2.36723,10.33324
2.13351,3.80824,12.18735
4.74953,3.70363,26.38577
4.22629,1.92558,12.20707
3.68656,3.41708,18.89589
2.34728,2.85995,10.06968
2.62022,1.53343,6.02686
3.38764,3.41191,17.33749
3.26721,4.31186,21.13164
1.56042,1.04142,2.43757
3.78622,2.23955,12.71914
4.37634,2.9949,19.66009
1.93527,2.61141,7.58068
1.80801,3.50786,9.51338
1.21792,1.40111,2.55966
3.56554,3.86387,20.66521
4.41396,3.00411,19.89005
1.65256,1.65235,4.09591
4.37425,2.31192,15.16935
4.91907,4.68261,34.55111
1.03947,2.77851,4.33227
3.16914,4.12407,19.60462
3.20292,1.81294,8.71006
2.2737,3.92651,13.39155
3.68388,3.29487,18.20686
2.756,2.84742,11.77125
2.28068,3.17059,10.84667
2.32294,4.25781,14.83597
2.61671,2.92919,11.49729
3.35182,1.58621,7.97506
4.24794,1.23086,7.84291
1.88844,4.57159,12.94975
3.47811,4.48239,23.38535
2.96903,4.61868,20.56948
2.17986,1.81197,5.92474
2.93686,2.87847,12.6805
4.74528,3.07362,21.87781
3.10398,3.43405,15.9888
1.77991,1.025,2.73662
1.7288,2.96888,7.69889
4.7539,3.77389,26.91105
4.61766,4.04639,28.02727
2.41178,3.18082,11.50714
3.89268,3.15702,18.43388
1.69318,2.68537,6.82022
3.04016,4.1813,19.06774
3.74755,2.40458,13.51697
2.96892,4.01793,17.89336
2.68684,4.99146,20.11684
3.59833,3.22666,17.41591
4.32053,3.44949,22.35545
3.70199,3.33909,18.54194
2.56503,4.86608,18.7225
3.39212,3.66693,18.65801
1.461,3.29841,7.22848
4.85842,2.77734,20.24024
3.19065,3.54826,16.9819
3.83128,3.18589,18.30904
1.27978,1.74336,3.34668
1.67742,1.635,4.11388
1.42929,1.32599,2.84283
1.4655,1.18523,2.60544
2.47011,4.61053,17.08278
3.5039,2.92771,15.38759
2.85394,3.24194,13.87846
4.93129,1.80422,13.34572
2.28113,3.94954,13.51413
1.51127,2.95585,6.70064
3.71266,1.44085,8.02408
4.12643,2.64793,16.38975
2.04881,3.06239,9.4114
3.37177,2.28134,11.53822
4.38386,2.61521,17.19707
1.61374,3.2036,7.75467
1.55165,2.83044,6.58777
2.27321,2.74022,9.34362
1.44998,2.21545,4.81855
4.38434,2.85314,18.76368
1.9166,3.65704,10.51364
2.69013,2.28309,9.2127
4.03721,1.3394,8.11118
4.41772,3.7038,24.54353
2.5276,3.27901,12.43207
3.74721,2.34491,13.18034
1.82634,1.45259,3.97938
2.68756,2.20638,8.89466
3.19871,4.90275,23.52374
4.77383,4.60262,32.95814
4.20033,4.24639,26.75435
1.76482,3.865,10.23154
1.18565,3.32657,5.9162
4.47677,3.30247,22.17661
3.90142,2.09815,12.27863
3.08594,2.94211,13.6188
3.48351,3.30783,17.28429
1.07691,2.28194,3.68615
4.19988,4.52144,28.48425
4.70599,3.51477,24.81069
4.3827,2.77332,18.23195
3.47723,2.61799,13.65506
4.02194,2.29786,13.86281
1.64628,2.57646,6.36238
3.76324,3.8227,21.57861
3.36776,2.14178,10.81951
4.23339,4.11885,26.15503
3.10352,2.10802,9.81341
2.96971,3.5617,15.86584
1.28586,2.58961,4.99483
3.96276,2.75217,16.35926
3.2364,4.68804,22.75856
2.28795,4.07261,13.97689
3.03063,1.89642,8.62104
1.23811,3.90597,7.25401
4.91138,4.27968,31.52871
4.23576,1.59937,10.16185
4.37748,1.94835,12.79331
2.43431,4.92266,17.97493
3.41796,2.25902,11.58185
4.67945,2.56935,18.03472
1.7957,2.66818,7.18687
1.7518,3.42895,9.01025
4.1236,4.38375,27.11525
3.56199,3.07571,16.43345
1.45536,1.93443,4.22295
1.4354,1.15208,2.48053
4.03738,2.50992,15.20025
2.3662,1.25621,4.45867
3.49614,4.61618,24.20822
4.32903,2.35204,15.27307
4.92838,3.5699,26.39073
1.68664,4.91023,12.42268
3.5358,3.70721,19.6619
2.06638,4.92887,15.27737
1.5052,1.62429,3.66734
3.15181,3.92074,18.53612
1.33574,2.26695,4.54206
4.88736,4.03671,29.59331
1.29884,2.59838,5.06232
1.72472,3.24274,8.38923
3.21431,2.06159,9.93987
4.09052,3.69405,22.66585
1.45989,3.45328,7.56208
3.1955,3.08969,14.80968
3.05448,4.55611,20.87481
1.62226,1.02727,2.49974
3.1096,4.32445,20.17096
3.49824,4.51002,23.66566
3.75088,4.87042,27.40252
2.11886,2.3851,7.58051
1.39196,1.44712,3.02149
3.18842,4.57578,21.88426
1.46777,3.61687,7.96309
4.16979,2.17821,13.62403
4.55882,4.32249,29.55819
1.37323,1.24891,2.57256
4.61559,3.39549,23.50825
1.43372,4.10951,8.83783
3.19747,3.88699,18.64279
3.92806,1.09491,6.45128
3.35905,2.26512,11.41297
1.82058,3.7712,10.29868
3.18116,1.14043,5.44184
3.72792,2.22295,12.43045
1.23026,2.80729,5.18054
1.72977,2.86033,7.42159
4.22491,1.72482,10.93079
3.49472,3.95712,20.74352
1.32172,1.03848,2.05888
3.80315,3.21574,18.3449
1.49567,4.09846,9.19491
1.49454,3.93296,8.81694
1.88507,4.19961,11.87485
3.50563,3.4187,17.97703
2.95842,4.17,18.50493
1.71793,1.61631,4.16505
2.26265,1.82951,6.20931
3.81034,3.73694,21.35849
4.10911,2.07493,12.78914
4.38924,1.23554,8.1346
4.78341,3.05546,21.92324
2.82165,1.79813,7.61055
1.31778,4.61695,9.12618
4.49602,1.40089,9.44761
1.51158,3.13483,7.10781
3.23264,4.88978,23.71036
2.12261,2.34632,7.47048
4.78207,4.50328,32.30245
4.61936,2.9693,20.57437
1.97211,4.06569,12.02695
3.67723,3.98956,22.00578
3.42397,3.89577,20.00851
1.35771,1.22357,2.49189
3.74595,1.01517,5.70417
2.11183,1.39874,4.43086
3.92913,2.31465,13.64185
3.34203,2.24837,11.27121
3.69933,1.12802,6.25939
1.0006,1.34686,2.0215
2.41502,3.24363,11.75014
2.62802,1.83674,7.24047
2.43194,4.30509,15.70458
1.55677,2.37793,5.55281
1.89074,1.03312,2.93005
1.91152,4.5286,12.98475
2.01943,4.64818,14.08
4.57752,2.38368,16.36699
1.67841,4.03034,10.14683
4.783,3.00348,21.54847
2.76148,2.35919,9.77229
4.47866,3.39233,22.78965
2.09052,2.65014,8.31026
1.05618,4.70831,7.45922
1.71587,1.3193,3.39563
3.93198,1.50376,8.86914
4.74371,2.64848,18.84542
3.28639,1.84653,9.10264
1.1471,3.24295,5.57998
2.88346,1.18027,5.1049
3.75155,1.02045,5.74239
4.63128,1.81268,12.59253
3.60067,2.01487,10.88231
4.612,3.97663,27.51028
3.18537,3.95679,18.90576
4.96471,1.82891,13.61997
3.46989,1.49762,7.79487
2.26957,4.81463,16.39074
4.09638,2.16863,13.32533
2.41334,2.6269,9.50941
2.67207,2.09263,8.38749
1.66462,4.73043,11.81156
1.98704,3.33076,9.92752
4.19835,4.67999,29.47239
3.59585,3.82651,20.63934
2.97543,2.13385,9.52367
3.54058,1.60921,8.54629
4.15238,4.2921,26.73363
3.3918,1.35652,6.90157
4.31792,1.89446,12.2702
3.76644,2.7172,15.35126
2.843,3.0795,13.13256
2.02203,3.40592,10.33031
1.41124,1.65232,3.49773
1.43282,1.83028,3.93369
1.24831,1.25919,2.35779
3.67412,4.45191,24.53532
4.41982,3.39714,22.5221
4.96908,3.72266,27.7473
4.96843,2.54188,18.94376
4.01861,2.06704,12.45994
1.76698,4.47504,11.86093
3.37165,3.59921,18.20288
2.5195,4.14727,15.67358
4.1366,1.9373,12.02076
4.86508,1.88758,13.77484
2.92234,4.2562,18.65707
2.85876,2.68914,11.5314
2.70075,1.60283,6.49326
2.63496,1.83766,7.26324
1.96182,4.13679,12.17346
1.7008,3.01404,7.68942
4.42089,3.82936,25.39382
2.99212,2.79138,12.52819
2.54648,2.92305,11.16524
2.32156,4.43343,15.43871
4.06075,1.23877,7.54551
1.48889,3.57759,7.98998
3.69499,4.20524,23.30746
2.30635,2.02701,7.0125
2.20469,4.5229,14.95736
2.31642,1.2045,4.18519
2.65699,4.62366,18.42755
1.7561,4.51317,11.88841
2.58339,4.66146,18.06359
3.90851,3.94115,23.10607
2.95683,2.58446,11.46272
1.15428,3.86663,6.69478
4.05046,1.41946,8.62422
4.7046,3.89499,27.48657
3.29256,1.05028,5.18717
3.35197,2.97671,14.96676
4.37418,2.02014,13.25464
4.38753,1.40447,9.24322
3.66,4.36826,23.98171
4.86686,4.24697,31.00406
2.48359,2.19119,8.16302
1.76731,4.72679,12.53054
2.4397,4.60149,16.83938
4.80866,2.07837,14.99125
2.14768,1.20083,3.8685
4.75265,4.25397,30.32641
3.67323,3.34314,18.4202
1.59813,2.68662,6.44035
4.89153,1.16485,8.54684
2.29273,3.53103,12.14355
1.53673,1.72735,3.98171
2.57575,2.9636,11.45024
1.75611,1.6253,4.28131
1.54464,3.14554,7.28808
4.06603,4.84222,29.53287
4.58003,2.43639,16.73812
1.24454,4.87247,9.09596
3.92144,2.02713,11.92393
4.28787,3.35525,21.58032
2.02559,4.92501,14.9641
3.97181,1.44258,8.59451
4.89031,3.01809,22.13909
1.50504,3.22534,7.28141
2.87239,3.06607,13.2104
2.25679,4.67709,15.83282
1.02264,2.98135,4.57329
4.00165,2.28883,13.73867
3.64051,3.69178,20.15994
3.85967,1.47175,8.52071
3.84568,1.5477,8.92792
4.32402,2.20703,14.31485
4.03891,4.47503,27.11134
2.14488,2.49698,8.03359
3.48349,4.51208,23.57667
3.71346,4.55415,25.36751
3.44005,3.62775,18.71946
2.77445,1.50627,6.26861
3.97346,3.23785,19.29817
2.49836,3.23148,12.11013
3.74412,1.84121,10.34056
3.38518,2.80727,14.25469
4.44221,1.31165,8.7399
2.34675,1.86822,6.57638
1.02645,2.49182,3.8366
3.94989,1.05874,6.27288
1.05327,4.00848,6.33302
3.60558,4.50452,24.3621
1.42496,3.4261,7.32309
3.03196,1.13618,5.16729
1.50205,2.24771,5.06426
2.3638,3.83217,13.58775
3.12768,3.40488,15.97409
3.91419,3.54396,20.80756
2.60046,4.19337,16.35705
2.07492,3.6228,11.27554
4.49443,2.88869,19.47449
4.09451,1.77782,10.91896
3.6538,3.87862,21.2576
1.75246,4.77389,12.54908
1.53308,3.75165,8.62734
2.01186,3.51673,10.61276
3.84735,4.79543,27.67456
3.85987,3.8553,22.32146
4.6403,1.47882,10.29323
3.32323,3.53699,17.63134
1.27941,1.89039,3.62787
1.73207,2.09039,5.43104
3.6456,3.0266,16.55068
3.62944,3.90233,21.24491
4.02419,1.59326,9.61735
4.93581,3.77319,27.93565
2.25162,4.03363,13.62332
2.06875,2.35484,7.30736
1.69776,3.29213,8.38389
4.72527,1.3431,9.51981
1.77623,4.33982,11.56279
1.93854,1.89165,5.50056
1.2247,1.21362,2.22949
2.56377,4.71707,18.14023
1.50692,1.97656,4.46776
2.36245,1.69441,6.00442
2.25189,4.38368,14.80733
1.93515,3.14974,9.14283
2.27305,4.44413,15.15262
4.07302,2.1508,13.1404
2.56165,1.43077,5.49771
2.94928,2.12769,9.41275
1.93201,1.16417,3.37377
2.78101,4.97484,20.75265
3.28126,1.96732,9.68294
2.88403,4.58632,19.84063
4.88856,2.67448,19.61154
2.69407,1.15738,4.67708
3.31589,4.99115,24.8251
2.03415,2.98897,9.12003
2.30763,3.19926,11.07405
2.86795,3.33668,14.35415
3.93604,4.42506,26.12581
4.84895,1.73902,12.64861
1.06309,1.24435,1.98429
1.3202,4.49826,8.90791
4.36441,3.47428,22.74478
2.62295,4.96056,19.51698
4.26539,2.52353,16.14579
2.21812,4.90153,16.30824
2.92273,4.81579,21.11284
1.64437,1.03275,2.54733
2.46148,2.55292,9.42594
4.05798,4.30694,26.21621
4.06823,3.36401,20.52835
3.37618,4.52827,22.93237
1.75814,4.29498,11.32673
1.41126,1.48202,3.13728
3.27276,4.00814,19.67654
1.21318,4.97902,9.06067
2.03649,3.09922,9.46733
1.11071,1.57385,2.62213
1.21598,3.32448,6.06377
4.3062,1.42408,9.19856
4.79362,1.16559,8.38113
3.56867,1.07024,5.72902
1.91408,4.79109,13.75578
3.68229,2.11142,11.66232
1.42656,3.61445,7.73431
2.52828,4.40708,16.7135
4.26841,2.32618,14.89364
2.6774,3.79188,15.22853
3.39106,4.71687,23.99273
2.33759,1.78423,6.25622
4.66557,1.03497,7.24308
4.47647,1.96984,13.22691
2.6277,3.58146,14.11651
2.43504,4.09329,14.95097
4.7785,2.36296,16.93713
4.79869,2.70218,19.4504
2.36781,2.96683,10.53732
3.83122,1.43331,8.23696
3.38948,4.04582,20.56981
4.83414,1.86012,13.48813
2.24778,1.87952,6.33712
3.19032,3.26495,15.62435
2.80023,2.9193,12.26204
3.55987,1.61351,8.61582
1.19303,2.73277,4.89042
2.96833,3.08665,13.74329
2.5815,3.54743,13.7365
3.03559,3.9672,18.06422
3.91914,3.43487,20.19259
1.66696,1.96918,4.92382
3.60139,1.4901,8.04964
4.01795,2.18152,13.14786
3.40136,2.87812,14.68425
1.62234,4.07369,9.91335
1.37975,3.42623,7.09099
1.69119,2.89211,7.33668
4.11441,2.64889,16.34791
3.19422,3.7706,18.06616
4.95079,2.38007,17.67485
3.23343,1.84602,8.95347
2.68327,3.96703,15.96688
4.87168,2.21087,16.156
4.79598,2.21646,15.94513
1.33857,3.26516,6.55597
3.80926,1.11268,6.35774
3.09064,3.98245,18.4625
4.5432,4.6897,31.95931
4.03217,4.97423,30.08546
4.75729,3.49339,24.92858
2.72734,3.75617,15.36652
1.81324,1.4842,4.03684
4.0464,2.93677,17.82501
2.63978,1.84986,7.32484
3.18747,2.79597,13.36812
3.11411,2.05881,9.61703
4.11022,2.38541,14.70685
4.12264,3.72509,23.03586
3.75548,2.60187,14.65689
3.18279,1.62005,7.73445
4.32248,1.06129,6.88111
4.91141,2.30397,16.97364
2.5491,2.18714,8.36286
2.67058,2.78383,11.15163
1.53278,1.57795,3.62798
4.38482,2.71652,17.86715
2.62037,4.26,16.74416
3.56831,1.77223,9.48577
1.52759,2.99515,6.86305
3.44725,1.86682,9.6531
3.17057,2.4746,11.76883
3.88616,2.0276,11.81935
2.18623,3.60543,11.82343
2.13148,4.00006,12.78906
1.77379,4.66115,12.40182
1.84539,4.04396,11.19405
3.39884,3.98656,20.32452
1.95491,3.58321,10.50728
4.38912,1.20117,7.90812
3.37343,3.67084,18.57497
1.65448,3.88964,9.65299
4.01632,1.41197,8.50641
1.05532,4.57407,7.24065
4.919,4.66963,34.45483
3.55264,1.52357,8.11903
4.57252,4.24278,29.10034
3.19259,2.5856,12.38217
3.44891,1.40083,7.24698
2.18609,2.45378,8.04625
2.86849,4.50337,19.37683
3.8339,2.23409,12.84795
4.59466,1.02513,7.06518
1.99414,2.0014,5.98659
3.57728,1.34261,7.20436
2.42503,1.82662,6.6444
3.53393,2.24047,11.87651
3.66357,2.16026,11.8714
4.26355,4.91278,31.41885
4.83257,2.27175,16.46761
3.36658,4.31207,21.77536
4.52859,2.85881,19.41956
4.62114,4.34359,30.10856
4.98796,3.73057,27.91189
4.4707,4.10012,27.49565
3.62634,3.9216,21.33158
2.82586,2.71376,11.50303
1.36861,3.39673,6.9732
3.99257,4.66396,27.93179
4.46197,2.52621,16.90783
4.3535,3.92067,25.60295
2.95091,2.70004,11.95134
2.99487,2.31473,10.39847
3.98429,2.43815,14.57142
4.28507,4.74626,30.50708
1.00246,1.76778,2.65819
3.48387,1.36468,7.13155
2.34684,2.125,7.48054
3.39272,1.14331,5.81837
2.74061,4.28914,17.63226
3.79548,4.96764,28.28186
1.15466,3.59761,6.23104
3.28295,1.06982,5.26823
4.62663,1.45813,10.11933
3.50135,1.48065,7.77639
2.18065,1.59861,5.22901
2.36079,3.8361,13.58432
1.08201,3.7931,6.15629
1.1715,2.40992,4.23484
1.7732,2.47367,6.57946
4.64073,1.69493,11.79855
3.52021,3.27971,17.31789
2.21276,4.47639,14.85775
1.07409,1.5525,2.50128
1.03374,4.77339,7.40165
1.08237,4.11225,6.67644
3.87935,3.73075,21.70932
3.49792,2.97679,15.61888
3.39073,3.59434,18.28114
4.76957,3.95151,28.27047
3.74294,2.19309,12.3129
4.61149,1.30817,9.04892
2.91913,3.84701,16.84493
4.4466,4.47265,29.83218
4.01516,4.16653,25.09392
3.1341,1.77198,8.33035
1.80477,1.93929,5.24995
2.46799,4.70921,17.43345
4.26455,2.08722,13.35156
3.3821,2.77319,14.06883
3.63876,4.37314,23.8692
2.39098,4.16412,14.9345
2.48207,3.41979,12.73227
2.77683,1.74416,7.26486
4.57559,4.74812,32.58818
4.78929,3.80668,27.34696
3.60014,4.7505,25.65369
1.7058,1.78862,4.57654
4.48185,1.40982,9.47789
3.93155,1.65545,9.76275
4.43171,4.07744,27.10501
2.99709,1.15871,5.20913
3.42641,3.33423,17.13666
4.99184,1.69383,12.68298
1.79645,1.59064,4.28627
4.58774,3.59782,24.75879
4.19758,3.21438,20.23889
4.72789,4.60241,32.63954
3.33452,3.11422,15.57667
2.4194,4.40817,15.99766
3.72045,1.92383,10.73631
1.54677,3.91483,9.08299
4.56711,3.94072,26.99659
1.59259,3.26874,7.80864
2.63825,4.514,17.86357
1.66491,4.89301,12.21965
1.02048,1.69915,2.60093
1.88493,1.67872,4.74641
2.39495,4.59997,16.52505
4.93878,3.92615,29.08563
4.99189,1.20404,9.01568
1.53929,3.59699,8.30521
3.94056,4.26408,25.20428
