1.93759,3.63705,2.46127,4.40053,2.71364,-0.04906
4.14093,4.98099,1.7764,1.61326,2.7973,-4.95794
4.52038,3.83909,1.1316,2.04283,2.07775,-5.32062
4.8956,4.72846,3.39282,4.81032,4.23672,-0.06398
2.92237,1.2913,1.46278,4.45558,1.22938,-0.01582
1.41528,3.74217,4.98245,4.51957,2.87199,-0.00829
4.49753,2.30939,1.73552,1.7649,4.78585,-0.07441
4.6244,2.64151,2.79319,3.55652,4.65926,-0.01314
1.95814,3.73695,1.65191,4.17714,4.95997,-0.04075
4.16927,1.93981,4.96352,1.22058,3.58898,-0.01561
1.77528,4.49544,2.27202,2.77342,1.46874,-1.05809
2.53164,3.01029,4.73369,2.03748,1.47439,-0.12851
4.69386,3.99469,3.28739,4.1993,1.84175,-0.23113
4.79637,2.79105,3.18379,2.05596,4.96942,-0.03438
4.7187,4.33328,1.27953,4.21659,1.86506,-2.05394
3.19676,4.89625,3.47717,1.77772,2.50712,-0.9562
4.61329,4.13891,2.99091,2.89473,4.31125,-0.12146
1.21607,4.63586,1.6555,3.58437,2.93159,-0.23201
4.53093,4.74283,3.41413,4.20257,2.62482,-0.20205
2.92426,1.49872,4.73429,4.72779,4.85639,-0.00016
4.18506,4.9391,2.32231,2.22734,2.93552,-1.35027
1.78036,2.70104,1.53987,1.89553,1.02176,-1.33172
1.07483,3.18861,2.8489,3.05845,1.09714,-0.15197
4.98806,1.45788,4.56454,3.76813,3.60174,-0.00073
3.76993,4.09989,2.77215,1.14947,3.42104,-1.12045
2.04544,2.61536,4.58174,4.28011,4.14079,-0.00181
3.32538,4.46523,1.09069,3.61049,4.90395,-0.4431
2.56142,4.99286,4.94471,1.26602,4.29084,-0.27577
2.18401,1.76174,4.71892,4.45329,1.39557,-0.00306
3.59158,2.83029,3.8418,4.66718,1.26628,-0.05588
2.23605,1.18312,2.5308,1.15033,2.41709,-0.01106
4.79332,2.71374,4.3522,1.89129,3.77289,-0.03369
1.26584,3.70305,2.42578,4.07639,1.17355,-0.22094
2.91759,4.67862,3.09236,1.36895,2.88896,-1.16833
1.43673,2.30657,4.49144,3.78467,1.59072,-0.00695
4.35304,1.12579,2.24427,4.49237,1.69071,-0.00301
1.04708,4.12724,2.90725,1.54598,4.7501,-0.08332
2.64487,4.80289,4.36761,1.01728,3.64313,-0.67143
3.57631,4.08156,1.67683,3.29191,4.4102,-0.20934
3.98526,4.41384,3.84152,2.89784,1.4286,-0.74758
4.25155,3.46529,2.39868,1.3816,1.45565,-3.29304
4.89341,4.74998,3.72987,2.08957,1.85382,-1.4916
3.75667,3.40181,1.42116,2.83402,3.00526,-0.42924
2.94234,3.36663,4.87448,4.3976,1.10599,-0.08406
1.63256,1.07047,1.99322,3.98149,2.93128,-0.0005
3.251,2.70077,3.81856,3.74612,3.40193,-0.00913
3.74294,1.97537,1.22728,4.33016,3.47865,-0.02084
2.64478,4.43382,3.68421,3.02911,3.28321,-0.09517
4.37998,4.2243,2.1907,4.27966,1.06488,-1.74909
4.96489,4.70362,3.23551,1.83828,1.59154,-3.39005
2.70106,2.19743,1.64312,3.9588,4.02114,-0.01151
2.66422,4.74721,2.55601,2.04435,3.29163,-0.57171
3.58278,4.64678,2.29208,4.26855,1.37789,-1.14892
3.08048,1.48364,3.34344,3.45772,1.54759,-0.00583
1.17413,2.20646,3.58843,4.36241,3.14575,-0.00143
4.99422,2.0827,4.13028,3.74871,2.16347,-0.01047
2.93071,4.2494,4.81703,1.52656,3.56953,-0.17337
1.27764,4.75055,2.7136,4.1,3.05528,-0.07039
3.95873,3.33961,2.45726,2.30677,1.58584,-0.76176
4.02551,2.08041,4.02006,4.67107,1.47339,-0.01231
4.11522,2.13492,4.47003,4.23394,1.4214,-0.01477
2.79016,1.02178,2.38191,2.65821,2.57639,-0.00143
2.3514,4.31905,1.55801,2.08983,2.9776,-1.08815
3.32493,3.49515,2.19537,2.61763,2.07278,-0.43713
1.71611,2.3107,1.88711,1.33437,4.87607,-0.04056
2.43577,1.73078,2.96703,4.9484,2.11192,-0.00284
3.92899,4.75365,4.47203,1.0739,3.22902,-1.04285
2.31275,1.91755,1.87072,1.86199,3.92004,-0.02096
4.59725,4.15057,2.70677,2.45662,1.58788,-1.52977
3.50067,1.51399,1.34848,2.30892,2.46255,-0.03911
4.8841,1.83284,4.61771,1.71452,1.35081,-0.06024
1.39665,2.3945,2.4953,4.74223,2.43738,-0.0069
3.16679,1.05596,1.46023,4.12405,3.29987,-0.00125
3.78671,2.01123,1.6283,3.13999,1.36257,-0.15958
4.04438,4.31813,4.1123,3.67357,4.31638,-0.04134
1.50742,4.38558,3.46671,1.21963,4.45013,-0.19689
3.01843,4.37005,3.302,1.54979,1.03407,-4.91396
4.77061,2.83229,2.04651,1.95391,4.54837,-0.11601
2.65089,1.98612,3.91288,3.7154,2.71789,-0.0033
2.09456,4.33809,3.94381,1.74276,4.3113,-0.1056
1.25446,3.72704,3.42413,2.86828,4.74648,-0.01392
4.71468,2.09448,1.31745,1.97263,2.81162,-0.21242
3.50654,3.43396,4.93346,4.8515,2.30614,-0.02001
4.77038,4.55737,4.74953,4.93983,2.87186,-0.05666
3.69497,1.17068,2.42656,4.98311,4.23348,-0.00033
3.43697,3.63979,4.91235,1.04264,4.5626,-0.13808
3.47048,4.53482,1.77939,2.86453,2.41637,-1.20937
3.84317,2.24027,1.08876,4.96558,3.15348,-0.04163
1.38462,1.99538,4.07859,2.63352,1.99956,-0.00595
1.27104,3.77218,2.70443,4.98007,3.53167,-0.01422
1.80987,2.00858,3.96558,3.87868,2.27803,-0.003
1.3452,4.27321,1.37864,2.35079,4.74483,-0.23711
2.1787,1.34418,1.62296,3.57134,2.46429,-0.00436
3.3398,2.99954,1.29173,3.18835,4.63085,-0.09291
1.89865,2.74768,3.37044,2.90695,4.77076,-0.00619
2.43978,1.35506,4.48017,2.79804,1.7704,-0.00209
2.64098,3.97935,4.75072,3.40789,3.3513,-0.02812
3.29724,3.17962,2.96238,3.55088,3.08525,-0.04
4.61362,4.03444,2.61088,3.24473,3.62901,-0.16165
2.48845,1.84455,3.38458,4.80638,2.38932,-0.00238
2.03759,4.71356,4.09918,3.14587,1.7091,-0.25883
3.89795,2.08665,1.62453,1.45539,1.98017,-0.42143
1.45657,4.15056,2.2723,1.58538,4.61673,-0.19534
2.01427,3.82752,2.99014,2.92182,3.59487,-0.05478
1.55911,3.68295,2.32214,2.47366,3.4746,-0.09001
3.38724,3.41488,2.8923,4.41583,4.93349,-0.0145
2.91788,4.50593,1.11557,4.03213,1.01534,-7.2081
1.49784,4.44203,4.85061,4.45019,1.97491,-0.04011
4.30369,3.09736,4.6504,2.55206,3.76102,-0.02485
2.99031,2.01361,1.93994,2.84829,1.89753,-0.0559
2.75536,2.69638,4.08724,3.34784,1.51159,-0.04256
2.35129,2.16437,4.36819,2.78866,3.70096,-0.00317
4.49933,1.14138,1.3663,1.39347,1.60466,-0.10226
1.67108,4.19876,3.32333,1.63532,4.55759,-0.10582
3.41545,4.59908,4.15265,4.03228,3.44785,-0.0573
3.49298,4.42861,4.43211,1.6372,3.94767,-0.20468
3.39388,4.49072,3.99338,3.45809,1.26172,-0.56832
4.80271,4.88493,4.05072,2.83141,2.57341,-0.39241
1.48328,2.43239,2.02715,2.12391,4.21145,-0.01974
3.43198,3.48232,1.82335,2.66896,3.95389,-0.17039
2.93308,4.80174,1.3348,4.01262,4.93347,-0.27915
3.6902,3.79315,1.90121,4.19329,3.04701,-0.16182
4.23346,2.76039,4.14784,4.19352,2.34926,-0.0184
2.87842,1.86113,2.21864,4.80211,4.45805,-0.00191
2.66633,3.84806,3.28101,3.28335,4.71066,-0.02838
4.83716,1.93799,3.02865,2.07234,4.01678,-0.01342
1.06024,3.31808,1.8851,2.98215,2.24885,-0.10051
2.33825,2.6324,3.35354,1.91563,3.63958,-0.02567
4.08233,4.52208,2.36769,2.80758,3.81634,-0.33156
4.00217,4.61613,4.21063,3.26341,3.96871,-0.07638
1.99216,3.36615,1.69855,4.10911,4.84665,-0.02794
2.41629,4.95033,2.6557,2.39952,1.50288,-1.9776
2.33814,2.97671,1.88826,3.22096,1.31259,-0.36006
3.87614,2.30396,1.28828,3.54705,3.37346,-0.05745
3.01846,3.15538,1.8492,4.55728,4.42458,-0.0269
2.46876,1.37025,2.02008,1.53996,4.0147,-0.00697
4.15895,4.00807,2.53409,1.24835,3.37543,-1.17667
1.22103,3.34942,4.25459,1.42047,3.75205,-0.03736
2.17329,2.53537,4.10641,2.64157,1.43083,-0.0466
2.24104,2.14475,4.04259,3.41393,3.27838,-0.0029
1.97455,2.47532,4.86105,1.67211,3.96633,-0.00892
1.94726,3.25179,1.53807,2.17195,4.03778,-0.14959
1.55393,3.77902,1.14622,1.5067,1.5096,-5.82836
4.31049,1.80744,3.91079,3.15546,3.70011,-0.00276
4.40054,4.19768,1.92289,3.5901,2.40834,-0.61787
2.42494,4.28413,3.22297,4.21661,1.44249,-0.2657
4.75377,4.5355,1.43435,4.18891,1.54096,-2.93332
4.67352,3.83233,2.26372,2.21255,2.45754,-0.83171
3.1384,3.51548,4.63465,4.04289,3.69861,-0.01248
4.72904,3.84001,4.55358,4.16521,4.34036,-0.01897
4.9971,1.09264,4.81188,4.99313,3.36114,-0.00014
3.30767,1.83563,4.87555,2.82208,2.88831,-0.00297
4.95046,4.45966,2.42244,3.34412,2.76781,-0.48687
3.90592,2.31387,4.95126,3.3162,3.62495,-0.00395
1.37554,1.27635,1.48428,4.80746,3.67783,-0.00066
2.39151,2.19228,2.17989,1.633,4.45997,-0.02739
3.85009,1.06353,1.18571,4.88762,4.33012,-0.00098
1.25222,3.87748,3.05768,1.61121,3.18847,-0.14339
4.87777,1.31185,3.57462,4.40571,2.07915,-0.00168
2.51484,4.27139,3.20894,1.01504,1.03655,-9.17971
4.41316,3.36718,3.43912,3.68771,1.8706,-0.12599
2.43311,4.37942,3.92027,3.85645,3.19833,-0.04785
2.1734,1.92044,3.66466,4.85543,2.66106,-0.00165
1.67038,4.76314,4.71046,4.43808,4.80809,-0.01064
2.66331,1.92508,4.40001,1.97981,4.05322,-0.00367
1.36905,4.19557,2.85777,1.77155,2.14367,-0.45021
2.9322,1.09617,4.4042,4.80427,1.59179,-0.00047
4.35646,1.74168,2.77043,4.19857,4.15532,-0.00214
2.11755,4.24134,1.06483,3.87983,2.86567,-0.61111
4.69456,1.65473,2.83507,4.96069,4.85274,-0.00094
2.22078,2.89199,4.2932,4.86558,4.95057,-0.00182
3.8509,1.52306,3.16276,1.03467,2.41803,-0.04137
4.13152,3.87614,2.89784,4.24744,4.16994,-0.04425
2.10794,2.20917,2.47146,3.37299,4.93013,-0.00372
3.57267,2.9001,1.77367,2.48873,3.54256,-0.12919
1.81895,3.13114,3.55272,1.79485,1.24265,-0.34807
1.97148,3.20155,2.1,2.31016,3.08779,-0.11538
1.09337,2.42014,4.56584,3.37421,2.69338,-0.00272
4.80621,4.63541,1.83681,4.84001,1.92913,-0.94303
3.69321,4.89226,4.98232,4.63303,4.06589,-0.03002
1.99261,2.52469,2.91608,3.09161,1.80802,-0.03809
1.28559,1.76985,4.48928,2.0739,4.57028,-0.00087
2.02726,4.2165,3.80725,4.04664,4.04429,-0.02063
4.84939,2.58087,4.002,1.83456,2.2713,-0.09672
2.5494,1.51745,4.61746,1.80097,2.76725,-0.00319
1.07678,1.77113,2.12218,1.93215,1.22547,-0.05245
2.44418,1.47217,2.08084,3.28097,2.97468,-0.00348
4.95509,2.99835,1.88901,2.46737,4.05689,-0.14001
3.69078,1.68556,3.10219,4.92234,2.93399,-0.00186
2.77088,3.78334,4.65258,2.07582,1.13985,-0.58556
4.81535,2.64684,3.22143,2.21992,4.60974,-0.02718
3.34164,3.99101,1.00989,2.54921,2.89852,-1.90321
2.6956,2.92488,2.26867,4.4577,4.3257,-0.01289
4.59412,2.44222,2.93228,1.81597,1.84215,-0.21231
1.23376,4.1704,4.51755,1.30889,1.74722,-0.43707
1.06278,2.78216,4.94317,1.13911,4.22406,-0.01407
3.50216,2.10169,1.70119,3.08173,3.54401,-0.02474
4.86117,2.67916,4.72201,3.72192,2.71282,-0.01377
2.12689,1.81058,4.87613,2.2572,1.38715,-0.01226
1.01954,3.93397,2.39149,3.2956,2.61389,-0.07192
3.4731,1.90663,4.18593,4.46554,3.46307,-0.00137
1.64947,3.15356,1.47197,1.08015,2.32305,-1.49478
4.47297,2.87538,2.53561,4.78678,2.01147,-0.06412
1.18467,3.95717,3.00308,4.9159,2.90727,-0.01971
2.59143,2.23658,1.26652,1.99462,4.24197,-0.07058
4.93252,3.34218,2.39445,4.30662,3.89306,-0.04773
1.21434,4.73218,3.94471,2.16497,4.11637,-0.06159
1.35374,2.56646,4.56659,3.45485,3.0603,-0.00315
4.50411,4.75985,2.86101,2.21764,4.08141,-0.43098
3.41743,1.7302,3.17048,3.95059,4.30959,-0.00131
4.57045,2.50966,1.80747,1.06103,1.6265,-2.32932
2.48724,4.74786,2.40181,2.81785,2.61553,-0.50418
2.7914,2.05345,3.04868,3.39925,1.21813,-0.03893
1.71321,2.21983,3.68949,2.91309,1.29327,-0.02691
1.16056,3.0602,4.18684,3.81326,1.94262,-0.01323
3.625,4.65564,1.94544,2.9001,3.2685,-0.626
1.03845,4.38789,3.27101,1.88735,3.25572,-0.11911
2.29965,4.60807,1.23553,3.71969,1.45506,-2.8985
3.13394,4.7499,4.68653,1.94332,4.47678,-0.11995
3.5352,1.88968,2.99949,3.17173,1.88937,-0.01744
2.19942,2.68772,4.48213,4.73075,3.63861,-0.00241
2.56135,3.86084,1.28527,2.1217,3.92549,-0.62082
3.84684,3.75534,3.32798,1.23909,3.20294,-0.54821
1.24529,2.48461,2.09542,1.40835,1.1067,-0.55615
4.80641,3.45946,3.9827,3.73877,1.69293,-0.13542
2.47008,3.33522,4.68178,4.86894,2.61395,-0.01076
4.90198,2.64181,2.28076,4.90871,4.64852,-0.01102
3.9338,4.90383,4.10246,1.98671,1.02787,-4.0517
2.55509,4.17526,2.98906,2.91189,2.55951,-0.19558
4.25338,1.186,2.09794,4.49213,3.17239,-0.00118
2.76793,2.10463,4.0497,3.62656,3.95153,-0.00202
3.89525,4.81516,2.34774,1.20246,1.63537,-12.2806
1.93308,3.08732,1.68142,1.91841,1.50454,-0.93206
1.1171,1.39303,2.12152,1.11154,1.70817,-0.03241
3.13486,3.01997,2.778,1.85128,3.62541,-0.09376
1.2144,2.51488,2.14786,4.05458,2.90685,-0.00948
3.98392,2.57758,1.09521,1.33463,2.33542,-1.88635
3.71647,2.94191,1.82056,3.59257,2.84345,-0.10061
3.48047,1.94516,1.23232,4.22817,3.34155,-0.02055
4.87388,2.74466,3.30758,1.36772,4.78529,-0.07377
2.43202,4.65327,1.94348,1.26507,2.45292,-3.9188
1.60456,4.82316,4.44926,2.67675,3.97628,-0.0484
3.77859,3.5578,1.23558,2.37144,2.84746,-1.08714
4.79935,4.62507,2.66198,4.48429,2.20429,-0.39649
1.3703,4.27727,1.94915,1.74065,1.96941,-1.28412
2.80118,1.47856,1.0653,1.47647,2.91222,-0.07976
1.76755,3.84515,4.07178,3.14561,4.17977,-0.01685
4.17276,1.4162,4.03061,1.83074,2.22906,-0.00776
4.2212,4.92633,2.65951,1.05907,2.18702,-8.1899
3.32121,2.67469,2.04301,1.28981,1.87007,-0.87496
4.82814,1.24452,1.57593,4.43092,4.97408,-0.0012
4.36025,1.71883,1.63142,3.14001,4.45084,-0.00915
2.12687,2.02831,2.96657,3.83437,1.29761,-0.02065
4.02252,4.02799,3.82595,1.75793,1.46285,-1.36735
1.52228,4.84449,1.12788,3.5164,4.48379,-0.33142
4.13507,3.65336,2.41168,1.64582,1.24985,-3.74147
4.92252,1.29028,4.86712,2.29971,4.7254,-0.00061
3.96324,3.48828,3.55636,2.93817,2.21102,-0.13742
1.32869,4.25187,2.51525,4.27468,2.61888,-0.06846
1.29428,4.57674,4.94708,1.96639,4.7097,-0.03382
1.76238,2.48764,3.59139,1.89713,3.35881,-0.01611
3.92017,3.14854,3.82478,3.68832,3.35544,-0.02149
4.57239,4.98785,4.67537,4.24018,2.23048,-0.18093
4.5013,3.78725,4.0196,2.13678,2.59222,-0.23351
3.41282,2.97591,3.23072,2.96586,4.49887,-0.01801
3.55177,3.94619,1.61771,2.00918,1.22098,-6.83617
1.57666,2.28231,1.25956,4.90208,1.03556,-0.1308
2.14824,3.48887,2.46545,2.00015,1.34822,-0.9001
1.69488,3.35156,1.67319,1.03997,2.68042,-1.22886
1.54598,4.44668,4.16887,4.24524,3.72695,-0.01737
3.6603,2.86729,2.82494,4.20262,1.3901,-0.11354
4.60582,2.87621,4.90422,2.73068,4.27356,-0.01203
1.42714,1.56188,4.14729,1.9562,1.24191,-0.01046
4.78032,3.12815,1.45925,1.87673,1.53572,-3.23468
2.69414,2.43708,3.43116,1.801,1.57074,-0.12609
2.87347,1.26115,4.68998,3.36801,2.57123,-0.00055
1.17169,2.58898,3.81593,3.29783,3.95162,-0.00266
4.49859,1.61561,1.28821,3.94732,3.52721,-0.01191
1.07711,3.23182,2.51403,4.00724,1.09385,-0.12095
3.16738,1.85902,3.8166,1.96322,4.14289,-0.00491
1.81689,1.46676,3.55189,1.04589,1.67083,-0.02728
3.3535,4.02958,3.86428,2.68561,1.16562,-0.75528
1.59028,4.21061,3.61726,2.48338,4.73228,-0.03458
3.97805,1.16536,3.93865,2.8186,4.96899,-0.0003
3.15942,1.35258,4.89454,3.87128,4.42034,-0.00019
4.87673,1.31098,2.03415,3.33118,1.34819,-0.02158
4.91593,1.22332,4.15215,4.83672,4.16115,-0.0002
2.03039,2.15538,3.31902,2.62974,2.45839,-0.0119
2.56518,3.64527,4.89093,4.11365,4.25278,-0.00773
4.45576,4.38741,1.30141,4.19416,2.94898,-0.79654
3.32543,3.22336,1.46832,2.32901,2.18648,-0.80264
2.02844,2.07913,4.57877,2.90782,4.82168,-0.00115
2.97465,2.83542,3.7281,3.98464,4.23756,-0.00606
1.50882,4.08479,1.9372,3.3495,3.96998,-0.07913
3.32041,2.04591,4.23689,3.35671,2.62892,-0.0052
3.56037,3.5049,2.64227,4.69133,2.78803,-0.05623
3.91311,1.63847,4.5356,2.42812,4.10226,-0.00173
2.80351,2.45225,4.55123,3.62838,3.98018,-0.00293
1.54469,1.16969,2.52278,4.95407,4.56023,-0.00011
2.93416,1.03564,4.16936,2.75842,2.70818,-0.00043
4.32637,3.7275,3.44313,4.86226,4.73908,-0.01659
1.24051,2.93749,3.22683,3.17225,3.16319,-0.01101
1.74884,2.50064,1.01836,1.17735,2.52909,-0.92966
3.68637,4.20699,1.79909,4.54174,2.2222,-0.4378
1.21081,1.00299,1.6073,1.86796,1.16403,-0.01254
2.67223,1.50461,1.51717,3.5463,3.32528,-0.00535
3.97383,2.24284,1.06938,4.59771,4.01309,-0.03229
3.92073,4.74345,3.30683,3.9939,4.57071,-0.06809
1.52646,1.48336,3.97792,4.55297,2.93474,-0.00033
4.40215,4.83577,2.48074,1.72561,4.09503,-0.97921
4.28464,3.14438,1.74408,2.706,4.97546,-0.09495
1.63311,3.79294,1.95047,1.1133,2.95066,-1.02918
2.29481,3.60249,2.13796,3.00548,3.49427,-0.09584
2.45973,1.95169,3.08098,2.79942,4.22169,-0.00336
3.58448,4.70577,3.71737,3.92273,2.30968,-0.19369
1.04058,4.60763,1.32782,1.19673,3.00825,-2.56565
4.55468,3.98745,1.54368,4.10956,3.9777,-0.22604
3.92406,4.47908,3.35886,4.64183,4.28846,-0.04416
3.4162,3.21936,2.10913,1.50538,3.84773,-0.30734
3.51536,2.75803,3.09339,3.70136,1.20891,-0.13271
1.63729,4.2735,1.08941,3.58685,4.43867,-0.22691
4.6364,1.93854,3.08389,1.66535,1.47027,-0.14354
4.30324,1.6622,1.97042,3.87192,3.64335,-0.00531
1.48228,1.81897,1.72827,3.71589,2.23856,-0.00981
2.96879,4.78196,2.61238,4.52186,2.77956,-0.17999
2.26336,3.13714,3.70601,1.84832,3.03967,-0.06321
2.20457,1.00143,1.19812,3.61675,2.18601,-0.00309
4.65797,3.2116,3.04071,2.62999,4.61818,-0.04541
1.83392,1.26348,1.06433,2.72924,4.70137,-0.00313
3.71436,4.65958,3.72008,1.62787,3.79284,-0.41487
2.05989,4.73322,2.52849,3.12515,2.71746,-0.28028
1.70311,4.85398,4.00956,2.77533,3.34454,-0.08532
4.63545,2.33533,3.22293,4.78602,3.22679,-0.00696
3.336,2.55113,2.47968,4.73692,4.57713,-0.00611
1.40547,2.07656,1.16592,1.62459,2.7857,-0.11733
1.85373,4.1925,4.45694,1.87025,1.48344,-0.46821
1.2992,2.66023,2.4089,4.67241,1.5343,-0.02727
3.619,1.55349,1.76792,1.79338,4.39401,-0.01358
3.58031,3.68897,3.59699,3.95547,3.03931,-0.04432
1.0829,1.88937,3.89881,3.78853,2.48033,-0.00129
4.8055,4.2613,1.52092,1.80118,2.446,-4.41142
4.64881,3.11657,3.54446,3.83163,4.59176,-0.0141
1.69874,3.01266,3.62227,2.0648,3.11728,-0.03218
2.12131,1.63395,1.13337,1.76255,2.02945,-0.115
2.5559,1.22152,4.01052,4.42973,2.5017,-0.00036
4.97255,1.45118,3.91685,2.6832,3.80878,-0.00172
2.90273,1.67877,3.83149,4.25356,1.88518,-0.00305
1.67487,3.48361,4.23956,3.26009,1.88251,-0.04554
4.93425,1.13838,4.40029,4.02843,4.56727,-0.00016
4.41695,2.75331,3.67799,3.31187,2.08775,-0.04906
2.83162,2.92943,4.99135,2.01724,3.81755,-0.01764
4.3917,1.48741,4.39476,4.95476,4.6638,-0.00026
4.91985,2.42861,4.00681,2.1937,2.86618,-0.03371
1.83629,2.97665,1.71228,4.70337,2.89475,-0.03316
4.47547,3.0903,4.93175,2.38985,3.49285,-0.03011
3.719,3.72093,4.53609,3.82226,4.55028,-0.01432
2.49551,4.31528,3.71011,2.10907,1.72946,-0.59064
4.66308,4.66983,3.14131,2.01246,1.18895,-4.90664
2.56748,4.00095,4.89354,2.57307,4.68019,-0.02368
4.87381,2.69576,2.82393,1.60517,2.01018,-0.38751
3.3759,4.16155,3.12597,3.64251,3.2595,-0.09188
1.4621,2.61491,3.30753,3.75552,2.94555,-0.00638
4.19584,3.56845,4.99452,2.30098,3.63503,-0.04873
4.84048,3.4319,4.81804,1.59888,4.13394,-0.08276
2.93565,3.15265,4.67948,1.9966,4.9213,-0.01715
2.06918,2.34812,2.7173,4.45868,3.6529,-0.00401
3.50195,4.07603,1.3095,4.53085,2.62964,-0.49637
1.79593,3.17787,3.71518,2.12727,4.10766,-0.02172
4.0889,1.52955,3.00613,1.94617,4.87337,-0.00344
2.34465,4.34523,3.07343,3.30889,3.96907,-0.06413
2.62833,3.50765,2.8999,4.37667,1.5734,-0.12472
1.35249,3.94336,1.16305,4.21187,4.66388,-0.07832
1.79828,4.85673,3.0328,1.4132,3.18848,-0.6697
3.48907,2.20539,1.92286,4.04281,3.02727,-0.01863
1.37451,2.41194,1.98622,2.30553,1.65667,-0.10103
1.28294,1.12615,2.82391,1.85633,1.38636,-0.00488
1.66228,2.74644,2.47268,3.75788,4.52911,-0.00667
4.27256,4.1397,1.25797,3.23645,3.173,-0.93985
2.23662,2.06601,1.66304,2.92176,3.05251,-0.02315
4.0628,3.38105,2.74279,4.89071,2.94395,-0.04256
4.81994,3.59528,2.03106,1.52699,1.03837,-9.70639
4.89461,4.29436,4.68386,1.23599,1.42695,-3.04906
3.38733,1.49173,4.20864,2.26869,3.33719,-0.00207
1.02017,1.22289,4.3249,3.27916,1.69728,-0.00049
3.45498,3.18864,1.85235,4.14475,4.67207,-0.0347
4.3332,2.78691,3.04745,4.24343,3.99225,-0.01226
4.71169,3.37443,1.95713,2.67012,3.93611,-0.18049
3.59508,4.65397,3.01637,3.93435,3.59886,-0.11558
3.4896,1.23274,2.99521,4.5873,1.30535,-0.00313
2.39022,3.68553,2.87369,4.14551,1.9961,-0.09749
2.46068,1.55727,1.08271,4.07558,4.24493,-0.00516
1.09047,3.53414,1.79068,1.3528,4.03622,-0.22243
2.51593,1.55483,1.29176,3.11209,4.51226,-0.00559
3.80999,1.45791,3.93347,1.25591,1.40176,-0.04487
3.08819,1.74968,3.538,2.59364,2.70134,-0.00589
1.85511,4.73018,3.43314,4.21672,3.6497,-0.04159
2.6747,2.20619,2.26389,3.2873,2.29315,-0.0272
1.59107,1.75146,1.62635,3.51023,2.95631,-0.00657
3.10985,2.05119,1.09139,1.49371,1.34806,-1.42482
4.45417,3.00577,2.88705,2.24215,3.65612,-0.08114
1.15829,3.11091,2.11679,1.28728,2.96301,-0.20802
3.91485,3.71569,3.98778,4.19695,2.17478,-0.07041
4.15687,3.57905,3.08816,1.65629,2.30745,-0.61209
4.4862,2.37203,2.02733,1.61841,2.78581,-0.21249
1.71827,3.99761,3.07853,2.52347,4.87578,-0.03823
3.07166,1.46042,3.35965,1.97105,4.63728,-0.00185
3.77701,2.57101,1.39943,1.20435,1.12206,-5.76802
1.9072,4.20888,1.27401,4.5694,2.39257,-0.38564
2.02161,4.92574,4.5492,3.13003,2.36021,-0.13171
3.68721,2.02064,4.94407,3.41211,4.02443,-0.00167
1.48874,4.19099,2.36495,3.54811,1.13454,-0.63346
2.30914,1.6885,3.5032,1.9565,2.08089,-0.01153
1.74592,2.11032,1.33675,2.16929,1.74361,-0.16931
3.93457,3.41262,1.41287,1.6681,2.85107,-1.47738
1.05513,3.55021,1.52633,1.09863,3.11158,-0.76962
4.34281,1.4128,4.71459,4.75201,2.80218,-0.00055
1.84038,4.1965,4.34538,3.67646,2.43369,-0.0472
3.97644,2.10128,2.30914,2.29412,4.5807,-0.01646
4.17366,1.72602,3.24009,4.75605,2.76964,-0.00254
3.13599,2.51297,2.46642,2.36823,4.25631,-0.02529
2.56339,3.12306,4.93899,3.11819,4.18392,-0.00734
2.96512,1.51915,2.28181,4.13699,2.38538,-0.00389
4.27092,3.42179,1.241,4.54261,4.52774,-0.11234
1.91626,3.33658,3.97037,3.56983,4.87361,-0.00622
2.90577,3.02626,3.9014,4.25758,4.18933,-0.00629
1.83651,4.92742,2.45333,4.39082,1.93983,-0.30992
1.12822,4.19876,1.25187,3.31637,3.68804,-0.18696
4.89529,1.64338,2.34885,2.30066,4.43992,-0.00775
3.21024,2.63253,3.77895,1.16246,2.86143,-0.12198
1.87858,2.26068,2.89409,1.87291,2.0779,-0.04835
1.0053,1.38455,3.2659,1.57997,1.98561,-0.0044
4.21342,2.98165,2.7076,2.26849,1.98884,-0.27895
3.45619,1.65087,1.63911,4.79696,2.0807,-0.01199
1.00347,3.56148,1.9433,1.20657,2.27114,-0.71165
1.50109,1.62019,4.49159,3.00756,3.87603,-0.00047
3.6062,3.12056,1.68668,1.048,4.41827,-0.7008
4.96941,3.65417,2.1004,1.4784,1.32532,-6.53955
4.54032,1.61742,1.20083,4.38377,4.68884,-0.00638
4.0799,2.7949,4.20057,2.19297,1.03485,-0.34244
2.07019,1.53453,3.43098,2.84369,3.48813,-0.00124
2.9385,4.51582,1.36463,2.86359,3.4981,-0.81746
1.8261,3.52326,1.77957,4.9402,3.73503,-0.03262
1.03303,1.48092,1.84773,3.59127,2.95588,-0.00161
3.0274,3.2585,1.97133,3.76911,3.12512,-0.07913
4.11717,1.68645,1.12132,3.25271,4.87112,-0.01319
1.24143,4.00072,4.20704,2.14338,3.94012,-0.03149
4.7865,4.12225,1.64471,4.20951,1.47614,-1.65412
4.7899,1.07823,3.96346,2.86388,3.58198,-0.00049
3.41754,3.08348,2.32498,3.96222,4.20534,-0.02573
3.17793,4.93572,3.10936,2.93964,4.82204,-0.12136
2.43792,2.20327,4.72987,3.05333,4.1108,-0.00204
2.31423,1.49548,2.02754,2.00151,3.86504,-0.00588
