2.18306,4.53415,1.89779,0.41505
2.93082,2.29719,4.61561,0.11608
1.61806,3.00849,4.23207,0.09153
2.05681,3.44589,4.56183,0.12364
1.87716,3.4491,4.92717,0.10457
2.84372,3.07102,3.09518,0.22453
2.13601,3.18547,4.52568,0.11964
1.55163,2.08643,4.79264,0.05375
1.52501,4.17071,3.66703,0.13803
4.6528,2.34281,3.05821,0.28365
4.0369,2.78858,3.27445,0.27358
4.97882,2.52393,2.43492,0.41068
4.0641,2.70511,2.8614,0.30575
1.02867,2.31107,4.84209,0.03907
3.88346,1.69413,2.47395,0.21162
1.94862,4.44862,1.31489,0.52463
4.7456,3.49484,1.55485,0.84883
4.61929,3.28466,4.75265,0.25405
1.85266,2.32307,2.32294,0.14744
3.65361,2.64884,2.68086,0.28727
3.56842,2.52264,4.52966,0.15814
2.28045,4.6088,4.3814,0.19089
1.39426,1.53567,1.55792,0.10937
4.94869,1.11307,2.01367,0.21768
2.53828,1.2916,3.07303,0.0849
1.84917,4.21616,1.9942,0.31111
2.88161,4.97017,2.10707,0.5409
1.64264,2.81225,4.50482,0.0816
4.51474,4.90814,4.26377,0.41357
4.77186,3.99772,4.70767,0.32247
3.84572,1.45744,1.46601,0.30424
3.02071,4.29164,1.35942,0.75887
2.91438,4.40024,1.08049,0.94448
4.63388,2.08699,3.56556,0.21584
1.53839,2.42209,2.66064,0.11145
1.93075,3.07693,3.97087,0.11906
4.7678,2.75929,1.59532,0.65623
1.37255,1.90074,4.05651,0.05118
1.48973,1.98143,1.02466,0.22924
2.19567,2.87518,4.77836,0.10513
4.97872,2.66003,3.71759,0.28349
2.2722,2.7813,4.33369,0.11604
4.53306,3.22988,3.08486,0.37769
1.91172,1.65719,2.97767,0.08467
1.94767,4.45879,4.51563,0.15304
3.31807,4.94254,2.53104,0.51562
2.18001,2.46422,4.01822,0.10639
1.16378,2.16826,4.50291,0.04459
3.95532,2.60533,3.16886,0.25878
2.92355,4.88452,2.01324,0.56445
3.94623,3.11801,3.09421,0.31645
3.3557,3.23082,3.94777,0.21854
2.04146,4.86278,3.04567,0.25938
2.76969,3.7242,3.94947,0.20783
3.60322,1.98174,2.52457,0.22508
3.10972,3.07704,3.84473,0.19805
4.28141,1.87498,3.68545,0.17333
2.88487,3.13155,2.5008,0.28747
4.19909,4.30249,3.10033,0.46372
3.00257,2.03134,3.28853,0.14759
4.40533,3.16224,4.64639,0.23859
4.02514,3.96814,1.71262,0.74216
2.93637,2.67794,4.87492,0.12836
2.4491,3.71243,1.24583,0.58076
4.79451,2.44718,2.99675,0.31157
3.29516,4.7186,4.17062,0.29667
4.09773,3.08099,3.01491,0.33323
2.12251,1.46141,4.48442,0.05504
3.04082,1.39969,2.30143,0.14717
1.81884,2.27133,3.23853,0.10151
2.19963,2.11488,3.71673,0.0996
2.01117,2.92492,2.33503,0.20048
2.30782,2.15197,1.56388,0.25271
2.21218,1.45345,2.70753,0.0945
2.27383,4.08958,3.2943,0.22463
4.07674,4.21289,1.17461,1.16356
3.77221,1.09128,2.57045,0.12744
2.67092,4.8212,4.68896,0.21854
2.6952,3.23625,1.58381,0.43825
3.55441,3.72133,1.74253,0.60405
3.50955,2.4666,1.98661,0.34676
4.1258,2.12724,3.84435,0.18167
3.03289,4.70756,1.68656,0.67366
2.82588,3.02709,3.37771,0.20153
4.07288,2.26461,2.77638,0.26437
1.79807,4.76101,2.06035,0.33064
4.62969,2.05302,2.48294,0.30463
1.88814,2.65472,3.72046,0.10721
1.04221,3.0215,3.1615,0.07926
2.36205,4.10886,1.24735,0.61917
3.51257,4.20506,4.30169,0.27324
3.52226,1.19708,3.27298,0.10252
1.37647,2.66633,1.90982,0.15292
2.67542,1.85574,1.52585,0.25893
2.42061,4.55933,1.22952,0.7143
4.8536,1.45862,2.8917,0.19482
2.04029,2.25704,4.91449,0.07457
3.18334,1.74213,4.34754,0.10151
3.82832,2.00549,4.94944,0.12344
1.72441,3.8831,2.28354,0.23335
4.59089,4.09746,4.83569,0.30956
4.72577,2.44209,3.77056,0.24357
2.83067,1.31445,1.75316,0.16889
1.8758,1.67934,3.41896,0.07332
4.30825,1.31486,3.67969,0.12251
2.88291,3.01636,4.44212,0.15578
2.23211,4.77117,3.07198,0.27587
2.54485,4.00749,2.79582,0.29028
2.85088,4.81954,1.4729,0.74234
3.68283,1.88292,2.70618,0.20391
3.08593,4.47389,1.37902,0.79669
3.08031,1.03446,4.83439,0.05245
3.14794,3.94104,1.69336,0.58301
3.52877,1.80555,3.2477,0.15612
3.31175,2.61585,3.4691,0.19872
4.46168,1.11668,1.16403,0.34061
4.95106,1.89737,3.41913,0.21864
3.78123,1.16274,3.43383,0.10189
1.81319,2.35312,1.61089,0.21077
1.67877,3.66572,2.38895,0.20499
2.77855,3.63245,1.92373,0.41751
4.50374,1.0419,2.09822,0.17797
1.68725,2.99059,2.86432,0.14019
2.62686,2.83888,4.51209,0.13152
2.15369,3.58797,1.99384,0.30841
3.65274,4.13496,4.04786,0.29693
2.34656,1.9651,4.12233,0.08902
1.15411,3.58743,2.51296,0.13111
2.03098,1.53852,2.2285,0.11158
1.07243,1.92621,4.85322,0.03387
4.22666,4.87371,1.26826,1.29253
4.06409,1.6377,1.17573,0.45049
4.0917,4.7417,3.82072,0.40409
4.79697,1.86618,3.78008,0.18846
1.39179,2.00304,4.01057,0.05532
4.39804,3.04954,4.28415,0.24913
3.26198,1.51802,3.92125,0.10049
1.20499,4.15767,1.82193,0.21882
3.33847,2.00013,1.46421,0.3629
3.01944,3.8291,4.93665,0.18637
4.75013,2.1125,1.74776,0.45689
2.02418,1.75392,2.29928,0.12287
2.43631,3.57815,4.57787,0.15154
3.26565,4.56075,3.78175,0.3134
2.71818,3.10978,4.6011,0.1462
2.46438,3.73389,3.48922,0.20986
1.26779,1.59272,3.82236,0.04204
4.68215,2.62821,1.93407,0.50632
1.06756,3.25351,3.33063,0.08299
3.24358,2.90812,4.5833,0.16378
4.04247,2.14458,3.45381,0.19975
2.17686,3.29351,4.78986,0.11911
1.58398,4.71536,1.69726,0.35019
4.7918,4.97491,4.64884,0.40806
1.98984,1.20561,2.99191,0.06381
4.89189,4.03773,1.55707,1.00947
4.24894,3.65266,4.19761,0.29422
1.59037,2.08965,4.36692,0.06056
1.502,2.24445,2.17938,0.12309
3.66713,3.32425,4.02377,0.24109
4.85407,3.39156,3.13195,0.41829
4.21771,3.68841,3.64167,0.33994
3.04125,1.39149,2.06943,0.16273
2.63667,3.28155,2.70312,0.25472
4.1813,4.43946,3.80442,0.38828
1.75441,2.11425,2.64783,0.11148
2.74102,4.06278,2.27532,0.38948
2.11957,2.13481,1.67336,0.21518
2.96871,3.7956,1.67322,0.5359
3.14174,4.15076,1.91668,0.54142
3.21387,4.16544,3.16232,0.33688
2.42392,4.1787,2.7187,0.29648
4.9012,4.76689,3.90239,0.47643
2.93536,4.69118,1.40986,0.77724
2.39094,4.96077,1.2532,0.75316
1.64522,4.84291,4.88341,0.12984
4.13285,3.86028,1.90707,0.66572
1.39175,3.35882,1.19791,0.31054
2.42866,4.17898,2.31067,0.34953
4.64494,1.47911,4.89026,0.1118
2.33337,4.14773,3.87408,0.1988
4.38495,3.5711,1.51959,0.82003
3.17125,3.78975,3.41282,0.28023
4.96749,1.05577,2.90666,0.14358
3.62682,4.96272,3.14678,0.45516
4.17244,2.48739,3.20924,0.25735
2.85536,1.13584,4.83558,0.05337
3.92802,3.38273,1.15888,0.91242
3.26346,1.13761,1.92178,0.15373
4.02145,2.01433,1.45597,0.44274
1.71891,1.10686,3.52453,0.04296
4.09361,3.43478,2.21562,0.50501
4.18709,2.97386,3.29787,0.30046
4.2171,4.05218,1.53031,0.88862
2.4066,2.03604,1.84855,0.21094
3.90079,3.01783,2.37341,0.3947
3.66832,2.59507,2.20565,0.34345
1.11007,4.61561,1.27571,0.31961
4.69943,4.4328,3.64336,0.455
1.14236,1.86842,4.49377,0.0378
1.9631,4.27271,1.04107,0.64114
4.14971,1.12366,4.97326,0.07461
1.72971,2.89287,4.81258,0.08274
2.12162,4.52876,3.93456,0.19433
4.67163,1.9515,1.29829,0.5588
4.7134,2.69513,4.72462,0.21396
2.29225,2.26985,2.21464,0.18696
4.4958,1.58676,1.25213,0.45338
1.96345,4.27526,3.11869,0.21419
3.57101,1.30109,3.31745,0.11145
3.81051,1.6954,4.45671,0.11535
1.43869,2.64988,3.49474,0.08681
3.399,4.71791,4.37718,0.29154
3.93805,4.31831,1.90396,0.71077
2.38089,3.75698,4.80517,0.14814
1.17335,1.84647,2.14543,0.08036
4.35221,1.46643,1.22721,0.41385
2.27401,3.3624,3.53898,0.17193
3.67663,4.72995,3.4922,0.39628
4.25093,1.15757,1.80167,0.21734
1.07084,1.43515,2.01895,0.06057
3.99812,4.09304,1.82562,0.71332
2.58796,1.55494,2.75643,0.11618
2.26676,1.32382,1.80853,0.13204
4.76581,2.44522,3.10783,0.29839
1.09539,2.0978,4.63745,0.03943
3.4101,1.72316,4.56971,0.10233
2.60581,1.70776,4.2885,0.08258
1.261,4.32173,3.53301,0.12275
4.53953,4.45368,3.21046,0.50113
4.94618,1.20524,1.13088,0.41949
1.28728,4.19416,4.18645,0.10263
2.95871,4.40404,1.18892,0.87215
1.69374,2.88152,1.27319,0.30504
2.3285,4.32164,3.44955,0.23214
2.7651,2.22843,1.7368,0.28233
2.5702,1.03438,1.90448,0.11109
3.24021,4.72824,3.3038,0.36902
4.70582,1.98263,2.92335,0.25397
4.32549,4.72849,2.01718,0.80687
1.74313,3.85816,3.85362,0.13888
4.24039,3.32707,2.29893,0.48835
4.37166,4.64399,2.02804,0.79662
3.99854,2.1507,4.55889,0.15011
2.12438,1.17143,2.40465,0.08235
2.16821,2.41814,1.71099,0.24385
1.94286,1.51353,4.13892,0.05654
2.03144,3.31763,3.42654,0.15652
2.69276,2.82415,2.18652,0.27677
4.9021,3.0387,3.80997,0.31113
3.17933,4.69949,1.6723,0.71099
2.46794,1.02235,2.52158,0.07963
2.76683,2.22498,2.46563,0.19869
2.35158,3.97178,2.5886,0.28712
2.90524,2.23084,2.54163,0.20292
3.08911,4.63806,3.35442,0.33989
2.76213,1.42222,1.10503,0.2829
1.72889,1.11767,2.15897,0.07122
3.66131,2.62485,3.49769,0.21865
3.33499,2.87584,3.90503,0.19545
4.53277,1.013,2.87912,0.12691
2.8653,3.88671,2.388,0.37111
2.35679,1.49922,3.19098,0.08812
3.00071,1.59387,3.52015,0.10812
2.00928,3.08798,3.48989,0.14148
2.90904,1.14678,3.0036,0.08839
1.65626,3.46245,2.08781,0.21858
1.38699,4.29313,4.42021,0.1072
3.90995,1.36102,1.56984,0.26976
4.52525,4.93305,2.97813,0.59649
1.72108,4.77626,1.34658,0.48579
3.34603,4.68559,2.5519,0.4889
3.42963,1.92319,1.39999,0.37492
3.05398,4.22319,4.72415,0.21726
2.25064,1.20578,3.41087,0.06331
3.41072,4.78633,4.33238,0.29986
2.79948,4.41345,4.72788,0.20796
4.30061,3.05328,4.41017,0.23694
2.91388,3.24769,1.58511,0.47509
4.113,3.34555,2.55692,0.42825
1.19785,4.50585,4.2212,0.10175
1.77437,2.00724,3.41432,0.08301
1.35382,1.49727,3.86421,0.04174
2.82287,1.47158,1.45154,0.22774
4.33815,1.2337,3.87193,0.11
3.22997,4.4913,2.06764,0.55832
4.86638,3.98982,3.59986,0.4292
2.78835,2.08703,3.09458,0.14965
4.75311,1.64103,1.21083,0.51263
1.79835,3.54575,3.263,0.15551
1.62655,1.45217,1.84899,0.10166
2.32096,4.31643,2.81907,0.2828
1.45235,2.73487,3.16474,0.09988
2.39468,4.63806,2.30113,0.38409
4.9745,4.88268,4.56768,0.42316
2.38666,1.75681,2.20286,0.15147
3.78762,3.8804,1.17479,0.99557
4.88982,3.20218,4.01394,0.31043
3.32659,4.07913,2.63633,0.4096
4.89632,3.56311,3.31853,0.41835
3.55631,1.54009,1.98255,0.21984
3.85766,4.08032,1.24314,1.0076
3.41664,1.12221,3.28731,0.09282
2.52898,4.16604,1.03831,0.80748
2.17966,1.37997,3.44618,0.06946
4.77832,1.19162,1.04173,0.43496
1.48371,4.84386,4.32907,0.13211
2.34703,4.61362,1.55604,0.55377
3.531,1.73016,2.9528,0.16464
4.59613,1.99443,3.69882,0.19721
1.99052,3.96392,1.0854,0.57848
2.24087,1.67641,4.29169,0.06966
4.81701,4.13385,2.89661,0.54706
2.67977,1.31889,4.74474,0.05928
3.21013,2.78135,3.45976,0.20536
3.36658,4.13708,2.38296,0.46511
4.23096,4.11504,1.2137,1.14154
1.48582,4.26993,2.43921,0.20698
2.81748,4.8231,2.37673,0.45498
3.3069,1.2063,4.1221,0.07701
1.44328,2.93984,4.29044,0.0787
4.04016,3.65078,1.47833,0.79397
4.76608,4.4061,2.30684,0.72441
1.85045,2.59449,3.64544,0.1048
2.7991,2.4168,2.83786,0.1897
1.84231,4.17615,4.9301,0.12419
2.7756,1.09389,3.45687,0.06989
4.84607,3.04541,3.62894,0.32363
3.92703,4.34615,3.81277,0.35622
3.05476,3.96894,1.25297,0.77002
4.3863,3.61354,3.71707,0.33933
3.44671,1.60454,4.95924,0.08874
4.47073,1.43699,3.36525,0.15192
2.93197,4.31379,4.10572,0.24514
1.55719,3.51087,3.46954,0.12539
3.23504,1.15574,3.64486,0.08163
1.30702,3.53271,3.20841,0.11452
4.66975,3.5248,4.73701,0.27651
4.24146,1.93472,4.61133,0.14161
1.13331,2.7441,1.46001,0.1695
3.55255,1.7651,1.73568,0.2875
4.87508,3.92663,1.99123,0.76502
1.42495,3.26328,1.96897,0.18793
1.90879,1.36446,4.88236,0.04245
4.27366,1.63894,1.75907,0.31686
2.14561,3.76599,3.86008,0.16658
2.40923,3.67155,3.99891,0.17603
3.90097,3.35662,3.20629,0.32498
1.41202,1.12258,4.71874,0.02673
3.22197,4.58647,3.79985,0.30947
3.47956,4.85206,1.37253,0.97886
2.57319,3.22478,3.23046,0.20441
1.43895,2.39699,4.62678,0.05932
2.67029,4.61441,3.93206,0.24937
1.97351,4.79561,2.5463,0.29578
4.40388,3.18533,2.16507,0.51559
3.62731,3.31158,1.39389,0.68578
1.54227,2.21939,4.48957,0.06067
1.88036,3.70668,1.997,0.27774
4.30725,3.59078,3.16963,0.3883
2.19671,2.79883,1.94986,0.25092
4.48292,2.63737,4.32611,0.21748
4.91595,1.77866,1.24971,0.55678
1.1108,1.35187,1.68876,0.07076
3.35216,2.55699,2.50922,0.27184
1.93011,2.13566,2.09742,0.15639
4.94942,3.52961,4.90357,0.2835
1.31416,1.95693,2.11239,0.09688
2.51381,4.11425,1.49792,0.54944
1.93432,2.03324,4.26569,0.07337
4.1683,4.17493,2.24972,0.61556
3.57025,2.08598,2.7099,0.2187
4.95777,4.10433,3.10277,0.52188
1.36051,3.23348,1.19174,0.29375
3.76017,3.93318,1.47768,0.79645
3.07774,2.86575,1.34364,0.52237
4.55972,1.92593,1.07811,0.6482
3.20898,1.44336,1.7364,0.21227
1.87151,4.05497,4.83149,0.12499
2.19871,4.67315,3.57126,0.22895
3.59907,1.5162,1.17769,0.36873
2.70574,4.77558,1.0585,0.97143
4.76559,3.44165,2.76345,0.4723
2.14162,1.38963,2.447,0.09678
1.92521,3.69762,2.38997,0.23703
2.9051,3.07292,1.53448,0.46296
2.78457,2.52574,1.92529,0.2907
2.66154,4.21557,2.67217,0.33413
4.0076,4.02439,2.37672,0.54
1.40613,2.08857,3.26991,0.07147
4.52806,2.96582,3.99418,0.26756
1.35152,2.18969,4.18042,0.05633
1.63554,1.59379,1.3395,0.15486
3.5451,1.91459,2.70807,0.19945
3.22257,4.71711,4.83041,0.25043
2.72769,1.47153,4.46986,0.07146
1.39771,1.09679,1.79108,0.06811
3.88394,1.92682,3.60106,0.16538
2.74491,3.22842,1.61041,0.43789
2.87309,2.14778,4.42288,0.11103
1.07415,1.84877,2.82248,0.05599
1.35494,1.98953,4.13946,0.05182
4.93526,2.36687,1.90559,0.4878
3.25813,2.37303,4.30055,0.14307
2.22971,1.90519,4.82156,0.07011
1.88436,2.61017,1.81979,0.21508
2.79887,4.78731,1.11359,0.9575
4.88684,3.9151,1.26092,1.20746
1.73569,3.37092,3.90812,0.11914
4.98081,2.44192,2.14664,0.45088
3.78991,4.5994,2.46365,0.56304
3.82032,1.89192,1.12911,0.50939
1.77016,4.70733,2.0441,0.3244
3.22514,1.2696,2.56424,0.12707
1.72409,3.83552,4.80444,0.10953
2.04451,4.26531,3.07763,0.22548
4.37897,3.02915,1.64004,0.64362
4.177,1.95235,4.5745,0.14186
2.35329,2.28905,2.8027,0.15295
3.05351,3.41256,2.52186,0.32881
4.57732,4.10228,2.30939,0.64704
2.50089,2.45158,4.90492,0.09947
3.74484,3.7981,1.12489,1.00619
3.69196,2.70192,1.83232,0.43323
3.65029,3.15056,4.61686,0.19823
1.11068,3.86999,2.6683,0.12819
2.14558,3.97151,2.83339,0.23932
2.16868,4.78768,4.32093,0.19122
3.84722,3.20721,1.00426,0.97773
2.07953,4.25723,3.65755,0.19262
3.95258,1.24088,3.82124,0.10214
4.64218,4.6418,4.67757,0.36659
3.44249,2.5769,4.07276,0.17333
4.5479,1.80047,4.39095,0.1484
3.33508,3.13282,3.04442,0.2731
3.93674,1.58545,1.83245,0.27105
2.94917,1.50105,2.60654,0.13515
2.47768,1.93206,2.50767,0.15191
4.91114,1.41478,1.5944,0.34679
2.43619,4.96837,1.3379,0.71993
3.81403,2.4579,2.70394,0.27589
1.39732,1.88783,1.99331,0.10531
3.15372,3.96634,2.28398,0.43583
4.767,4.41274,3.8473,0.4351
4.51533,3.51448,2.81666,0.44834
4.12749,2.53004,2.32972,0.3567
2.40512,4.5143,3.02515,0.28561
4.37079,2.23924,4.36917,0.17826
4.92474,4.74088,2.55039,0.7285
4.46756,4.87389,3.33949,0.51887
4.19079,4.05179,3.77229,0.3582
3.22417,2.43469,2.62106,0.23833
3.20582,3.07361,1.00364,0.78127
1.19749,4.13154,3.49578,0.11262
3.10512,4.13546,2.04087,0.5007
4.81561,2.07662,1.09747,0.72511
1.66306,1.08168,2.70635,0.0529
4.04546,2.58341,1.96035,0.42425
3.66536,2.71599,1.98898,0.39829
1.49194,3.40766,3.61501,0.11191
1.46459,1.62837,1.79239,0.10588
2.46888,4.109,3.05496,0.26425
3.23146,3.52158,3.10697,0.29147
1.74262,4.76534,2.3111,0.28594
1.66442,3.36675,4.47279,0.0997
1.20977,4.35197,2.40378,0.1743
2.59124,4.17519,1.67411,0.51427
2.26532,1.98697,3.73428,0.09592
2.24522,3.86393,3.61124,0.19117
3.25412,3.42348,2.83736,0.31245
1.75488,1.33993,1.18567,0.15782
1.49914,2.15809,2.00011,0.12872
4.18822,3.73124,3.48833,0.3565
2.37794,3.3649,2.57061,0.2477
1.33857,3.70791,3.50448,0.1127
2.57464,4.51424,2.8016,0.33013
2.70325,4.75555,4.66995,0.21906
4.55159,4.80863,2.74766,0.63389
3.07454,3.12504,4.65052,0.16441
1.62039,2.15757,2.96927,0.0937
4.10653,2.58057,2.14071,0.39393
1.65235,3.03987,3.667,0.109
2.35481,2.76161,3.01324,0.17174
1.4436,1.2078,3.7073,0.03743
1.8553,4.07115,4.04026,0.14877
4.17069,1.31341,2.37149,0.18381
3.59698,3.87676,3.12408,0.3552
3.32958,4.64234,2.31175,0.53208
2.38844,2.09145,4.21813,0.09424
1.66853,3.48344,1.36729,0.33828
1.65425,3.07668,4.40398,0.09197
4.80149,1.06076,4.38151,0.0925
1.16815,1.50519,3.96882,0.03525
3.03463,4.77623,1.8787,0.61394
3.2241,3.52822,3.9484,0.22926
4.74796,2.63679,3.8285,0.26022
1.60478,3.85067,3.61645,0.13598
3.26846,3.56694,3.2911,0.2819
4.76134,2.79405,4.87694,0.21707
4.40505,2.09845,4.54486,0.16185
3.52268,1.73647,1.59855,0.30451
1.01238,1.32725,1.8101,0.05907
4.22235,1.20706,2.00148,0.20264
4.2402,3.16236,1.13512,0.94004
2.03491,4.68036,3.94127,0.1923
1.8231,4.49525,2.10015,0.31053
1.49434,3.05354,3.29735,0.11012
3.68802,1.45452,3.65193,0.11689
2.84443,4.12449,1.59848,0.58405
3.6863,2.23856,1.63281,0.40217
4.84458,4.03423,1.91565,0.81188
2.13029,1.62761,2.49604,0.11054
2.24668,4.78303,1.13282,0.75488
3.71369,1.36802,1.25532,0.32206
1.70208,1.4847,2.18352,0.0921
1.3394,1.74354,4.21141,0.04413
4.77857,1.52228,1.78515,0.32427
4.2704,1.59466,3.23933,0.16729
3.70392,1.25831,4.9436,0.07502
2.6717,4.61104,1.9982,0.49061
3.99942,2.89922,3.61645,0.25514
2.66827,2.4344,1.72875,0.29901
2.50858,2.49361,2.58713,0.19241
1.7605,2.12188,1.95694,0.1519
3.97293,2.46479,4.39322,0.17738
3.00727,1.62278,2.07305,0.18733
1.99849,3.73697,4.49379,0.13225
2.54989,2.46493,2.60445,0.19204
3.96138,4.08468,1.48968,0.86438
2.82171,2.60143,2.85451,0.20464
3.79792,2.69202,2.32941,0.34928
4.71928,2.61622,2.03893,0.48188
3.45873,2.9266,1.01977,0.78989
4.59365,1.0489,1.45121,0.26421
4.49241,3.45424,4.84628,0.25481
4.75045,4.98984,1.52902,1.23367
2.21639,2.41306,1.85869,0.22898
2.46706,2.67685,1.65491,0.31755
4.37099,4.50175,2.4405,0.64161
2.52958,1.56293,1.04493,0.30109
3.25591,1.4169,2.6478,0.13865
2.05121,4.50985,4.4828,0.16422
3.55543,1.45185,3.1476,0.1305
4.37064,4.03618,2.02664,0.69267
2.38118,3.45769,3.158,0.20747
3.26957,4.95512,1.69548,0.7604
2.43336,2.91807,3.94786,0.14313
3.07554,1.854,3.62346,0.12523
1.1071,4.61234,1.82571,0.22257
3.71385,2.2253,3.58407,0.1835
3.13821,4.75494,3.36419,0.35297
1.11719,4.01439,1.75457,0.20341
4.25302,2.7741,3.32852,0.28207
3.86178,4.18625,1.70174,0.75598
2.92461,2.22138,4.58581,0.11274
1.02193,3.06227,2.6242,0.0949
4.81234,3.55256,3.33201,0.4083
4.75533,2.47222,1.08317,0.86369
1.85614,1.58783,2.69108,0.08715
1.81872,1.48129,4.57529,0.04686
3.04736,2.52308,4.33906,0.14101
2.76462,1.52417,1.9898,0.16852
3.97099,2.8366,4.05907,0.22083
3.86003,2.15037,4.58216,0.14415
3.96911,1.12355,3.17043,0.11193
4.39969,2.45566,3.5043,0.24535
3.48579,1.71028,2.45431,0.1933
3.88337,4.12479,4.02066,0.31703
2.71908,4.09517,2.50145,0.35424
2.18931,4.72676,4.26336,0.19316
1.11928,1.79757,1.72919,0.09259
1.71191,3.37469,3.13636,0.14658
2.99473,4.96862,3.95696,0.29924
2.54848,4.00246,4.61773,0.17578
1.92776,3.93906,1.32004,0.45777
1.27572,3.9992,4.23826,0.09579
4.01129,1.27173,3.59455,0.11293
4.78056,4.12931,1.29322,1.21472
4.40588,3.66547,4.67442,0.27493
4.58852,3.7345,4.25187,0.32071
3.30629,1.21468,2.40421,0.13293
3.1855,4.50703,3.44979,0.33118
4.65031,2.8633,1.61942,0.65431
3.57107,1.09226,2.38479,0.13016
3.24024,3.07704,4.57204,0.17354
4.12769,2.0608,3.35205,0.20194
3.58029,2.52591,1.63467,0.44025
3.61399,1.66909,1.71698,0.27957
3.74963,3.1313,1.04762,0.89186
2.45325,4.43313,4.89871,0.17667
3.04215,3.565,3.38551,0.25492
1.65641,1.22709,2.0416,0.07922
2.5985,2.34704,2.91961,0.16623
1.98475,2.61021,2.73949,0.15049
4.24253,2.86518,4.83391,0.20011
4.96439,3.76582,2.45189,0.60676
2.89882,1.11757,1.38426,0.18624
1.22176,1.12478,1.13749,0.09614
3.11635,3.51235,1.14074,0.76357
1.66003,1.7738,2.94409,0.07959
1.50942,3.09399,4.4378,0.08374
3.23036,4.27472,2.12018,0.51829
1.0681,1.77486,4.20974,0.03584
1.042,1.56028,1.9425,0.0666
1.11088,1.8756,4.77865,0.0347
1.43889,3.19733,1.1249,0.32546
3.88424,2.81664,4.83273,0.18015
1.87932,3.36147,4.43883,0.11325
2.17035,2.84525,3.05018,0.16111
4.09938,4.02252,4.40945,0.29759
3.59081,3.47161,1.19067,0.83315
2.06469,2.73444,2.7725,0.16205
3.28206,3.17305,4.26508,0.19431
1.66131,4.84207,2.45268,0.26099
4.45076,3.99572,1.83061,0.77308
1.06234,3.18815,3.74655,0.07194
4.60802,2.79232,1.03041,0.99371
3.81028,2.83082,3.80925,0.22533
1.60648,4.78416,1.45824,0.41941
2.55704,4.46459,4.49576,0.20207
2.19148,2.82457,3.26368,0.15093
1.67368,3.12142,3.57394,0.11632
3.53966,2.67483,1.50108,0.50193
2.61223,1.45884,4.55851,0.06653
1.76943,3.25258,3.46831,0.13205
2.87664,4.04122,1.20729,0.76626
4.49394,3.54729,4.29881,0.2951
4.01438,3.83544,1.1068,1.10702
2.20834,3.72247,4.38905,0.14904
3.14782,2.86659,4.30827,0.16667
3.58326,4.87215,4.21067,0.32994
3.17006,4.66622,1.48021,0.79524
1.52705,4.858,2.62765,0.22466
4.39027,2.46548,2.84002,0.30329
2.29917,3.21968,4.86894,0.12099
4.43742,1.60169,1.26331,0.4477
1.21353,1.68818,3.92882,0.0415
4.36639,1.04494,4.02722,0.09016
1.53665,2.49389,2.45156,0.12439
3.09865,2.10872,2.65533,0.19582
1.31128,4.38278,2.52049,0.18145
2.94553,2.89508,1.75717,0.38619
3.92144,3.30127,2.14596,0.48006
1.49985,1.83649,4.05403,0.05407
4.97779,3.63539,4.91204,0.29317
1.62471,2.06661,1.8035,0.14815
1.18383,1.45725,4.7394,0.02897
2.76369,4.37844,2.88424,0.33386
3.33169,3.03259,3.82697,0.21009
4.77165,1.16519,2.56225,0.17268
2.76259,1.0671,2.98515,0.07859
2.55223,4.66989,3.45124,0.27482
2.58287,3.39466,3.95483,0.17643
4.2589,3.05068,2.64876,0.39034
4.32963,1.35399,1.0491,0.44467
4.32485,1.5617,1.79393,0.29961
1.07906,1.56824,3.36069,0.04007
2.90514,3.3354,2.63112,0.29307
1.19809,4.27632,3.7273,0.10938
4.4599,1.09554,3.46693,0.11215
3.7961,4.46665,1.82405,0.73973
1.32937,2.31291,1.71115,0.14299
4.79936,2.84061,4.20798,0.25782
2.33743,4.00985,3.41761,0.21824
4.9523,1.00431,1.66454,0.23778
4.08533,1.28884,2.65723,0.15768
1.20445,2.47333,1.55841,0.15212
4.32485,2.41293,2.91142,0.28523
4.64504,1.81249,1.53486,0.4365
4.25644,1.82711,2.94854,0.20989
1.89105,4.33733,4.78199,0.13649
4.40197,1.29094,4.16152,0.10867
1.44274,3.21906,4.98053,0.07421
4.7507,3.03216,1.80459,0.63522
1.99456,1.38914,2.79221,0.07896
4.41447,4.77979,2.96689,0.56595
2.73403,4.44626,2.06523,0.4684
4.87895,3.78932,2.93412,0.50142
3.55288,2.07436,4.08082,0.14372
3.57561,4.17713,2.28129,0.521
4.59397,3.82222,4.76905,0.293
1.71902,2.08962,3.30853,0.0864
2.76757,1.25982,3.83139,0.07242
2.79845,3.06776,3.44532,0.19829
1.04176,4.66406,3.9693,0.09741
3.03836,4.86118,1.258,0.93431
1.03004,3.53633,3.9438,0.0735
3.80977,1.97264,3.97648,0.1504
2.75914,2.83101,3.92521,0.15836
1.05565,1.71978,2.011,0.07184
3.93208,3.4381,3.64973,0.29476
1.43772,3.16236,2.1722,0.16656
4.70079,2.43303,2.64004,0.34474
4.62731,4.05689,4.25594,0.35101
2.99313,1.56886,4.0513,0.09224
1.0007,3.75836,3.17161,0.09437
1.50049,1.73368,1.41507,0.14629
3.11744,2.76368,2.24638,0.3052
1.24325,3.49916,3.64183,0.09506
1.76267,1.51151,2.5106,0.08445
1.6954,2.99712,4.11121,0.09835
