2.0443,1.81851,8.12294,2.09754
1.81789,1.39178,9.99983,1.83576
1.15789,1.80988,4.37778,1.27166
4.59953,1.09097,7.36206,4.65088
4.22425,1.02125,4.14804,4.3584
4.35176,1.48393,3.91971,4.70171
4.13441,1.96136,7.93711,4.26673
1.34259,1.02061,4.5843,1.37715
2.73846,1.46068,9.70394,2.77002
2.12772,1.97201,6.07575,2.24951
2.26779,1.21393,6.73305,2.30557
3.57881,1.30248,4.18377,3.76595
4.20737,1.07731,8.61166,4.24068
4.48274,1.83343,7.72567,4.61457
1.91386,1.86631,5.09307,2.05694
1.36107,1.73591,5.34671,1.43903
4.07197,1.00585,4.24382,4.1914
4.75512,1.43848,9.60287,4.80938
2.49272,1.09555,5.26514,2.5485
2.73862,1.21585,5.32533,2.81292
1.82359,1.3408,4.45399,1.91229
4.51365,1.58106,7.11066,4.62954
3.38064,1.81093,5.01147,3.62563
3.73258,1.94105,8.59607,3.83154
1.80923,1.28578,4.51027,1.88756
4.04067,1.7972,6.77346,4.19088
4.05778,1.222,5.6855,4.15489
1.01724,1.87322,5.19249,1.09069
3.55168,1.81451,7.00475,3.6772
1.1225,1.70674,8.80508,1.1442
3.70435,1.02146,5.65177,3.76637
2.27259,1.99923,9.92701,2.32013
1.84316,1.6969,7.07894,1.89851
4.06051,1.51451,7.89969,4.13726
4.98839,1.16553,7.105,5.0569
1.29281,1.71313,3.43528,1.49151
2.16819,1.99786,4.13567,2.47629
2.61158,1.79474,4.36199,2.86536
4.3078,1.95428,3.55467,5.15713
2.36951,1.55502,7.005,2.43014
4.46785,1.3383,9.07051,4.51729
3.1517,1.48134,3.4308,3.49419
1.30478,1.96502,4.47931,1.45195
3.32001,1.93206,7.84324,3.42556
4.21087,1.80188,3.68048,4.8292
4.45445,1.77047,6.19027,4.64864
3.88216,1.19511,7.52402,3.93208
4.4698,1.58633,6.37466,4.61498
2.60079,1.89218,3.14636,3.25523
4.92904,1.18265,4.71718,5.09165
3.42436,1.04282,5.05442,3.49965
1.55791,1.68383,8.75667,1.58753
1.74159,1.80789,3.96989,1.95621
2.00407,1.04627,3.86964,2.0816
3.90911,1.99575,5.31611,4.2176
3.00655,1.71155,3.85543,3.3553
3.20147,1.63636,7.3758,3.28329
4.14795,1.49543,8.35601,4.21601
3.70713,1.40069,5.49575,3.83374
3.63615,1.77476,3.2897,4.31852
2.14605,1.52407,5.06169,2.25049
1.36509,1.52952,4.30835,1.46021
3.70841,1.54085,7.03426,3.80071
2.58009,1.34941,7.71711,2.62046
4.70398,1.43114,3.13712,5.28609
4.81852,1.10729,8.94349,4.85588
3.63997,1.44361,8.60043,3.69236
1.43268,1.29017,5.42982,1.47492
3.8048,1.99932,9.07661,3.9006
4.93522,1.66282,8.84013,5.02492
3.20969,1.22513,8.05577,3.24747
3.81607,1.08513,6.54095,3.86969
3.18899,1.19314,8.67539,3.21958
1.00823,1.27734,7.83609,1.0219
2.57481,1.90369,8.63038,2.63983
4.6054,1.98414,5.10277,4.99877
3.60181,1.80427,8.35347,3.68888
1.91413,1.28579,6.12912,1.9577
3.25707,1.16345,6.17586,3.31645
4.25797,1.62808,6.51887,4.39732
2.93436,1.42011,6.15292,3.01579
2.00369,1.2103,4.5467,2.07869
2.58601,1.50915,5.34363,2.69575
3.57913,1.77009,5.75366,3.76156
4.93273,1.15039,7.62807,4.9898
2.93278,1.4225,9.3511,2.96732
1.51385,1.78945,8.22371,1.55102
1.40794,1.32896,6.67857,1.43667
3.23113,1.20256,7.55772,3.27283
3.8253,1.92249,5.6913,4.0642
2.42357,1.32461,7.72062,2.46005
1.56018,1.30269,8.11779,1.58066
1.81837,1.96107,8.69822,1.86643
1.84071,1.65756,4.52689,1.97808
4.41878,1.21026,8.38076,4.46559
1.10124,1.13098,4.42551,1.13907
4.99912,1.77561,6.47717,5.19825
1.50102,1.71276,5.77308,1.57179
3.66424,1.47778,7.78417,3.73211
4.31397,1.0254,8.25307,4.34765
2.10589,1.1806,4.74157,2.17437
1.93942,1.91971,8.2481,1.99418
1.0098,1.09214,7.68397,1.02015
3.56454,1.61588,3.48586,4.02287
3.67837,1.7255,6.14843,3.83238
3.16171,1.41318,6.52298,3.23863
2.70654,1.22257,6.53386,2.7552
1.40996,1.22022,5.02553,1.45345
4.27927,1.09474,6.58862,4.3396
2.33464,1.40377,4.03372,2.4903
4.68168,1.37715,3.74189,5.03509
3.70203,1.01143,6.98384,3.74148
1.58302,1.43333,6.02953,1.62973
1.17628,1.45563,8.56847,1.19363
1.00115,1.83113,4.76654,1.08436
1.74307,1.29945,4.17337,1.83425
3.07154,1.07286,6.20454,3.11852
1.72669,1.92141,4.78422,1.88542
3.08022,1.7847,7.23362,3.17848
4.42167,1.19607,3.00486,4.81996
3.94614,1.47863,9.9447,3.99049
3.86135,1.69284,7.49945,3.96366
3.19612,1.11983,7.89542,3.22876
4.81695,1.67066,4.58188,5.1731
4.24304,1.68273,3.38293,4.89104
3.40714,1.96587,9.42449,3.48378
3.08528,1.70688,8.61704,3.14765
3.76315,1.02511,7.905,3.7952
1.04467,1.40292,9.22118,1.05697
4.37006,1.41266,3.18533,4.87579
4.93568,1.74676,3.81901,5.55027
4.14346,1.6338,6.74094,4.2708
3.30054,1.97961,6.02098,3.49484
4.30444,1.06482,6.42545,4.36479
2.06061,1.34613,3.24845,2.26416
4.2602,1.45604,9.61333,4.30992
2.16372,1.02335,9.41842,2.1766
1.14095,1.79843,5.44879,1.20868
2.70557,1.79776,7.59641,2.78468
2.96598,1.48211,6.73677,3.04048
4.58141,1.08896,9.51503,4.61171
2.84086,1.26538,6.12657,2.90346
4.38105,1.16758,8.42515,4.42373
2.49032,1.22243,8.62322,2.51573
3.37128,1.47403,9.00519,3.41737
3.43641,1.98733,3.20594,4.37933
2.91085,1.45676,9.32354,2.94705
1.34511,1.64076,6.28235,1.39347
1.52121,1.74891,7.09636,1.56963
3.26471,1.46545,9.48732,3.30437
4.57997,1.92397,9.39483,4.67915
3.9733,1.47222,3.21226,4.47045
3.44186,1.53423,8.54416,3.49872
3.67496,1.59381,9.03128,3.73356
4.13938,1.48012,4.02101,4.45196
3.84901,1.73719,3.86726,4.30813
3.45299,1.70465,6.11789,3.59537
2.92407,1.65152,9.03932,2.97413
3.91968,1.5934,6.00814,4.06525
1.68213,1.06407,8.65243,1.695
2.611,1.17593,8.90767,2.63406
1.21084,1.57848,3.40041,1.36706
2.84997,1.66939,5.2225,3.00777
4.91408,1.64565,3.79738,5.45271
4.11906,1.79294,8.42852,4.21554
1.90625,1.48943,4.71428,2.00916
4.68461,1.51531,6.47868,4.81825
3.62481,1.33125,4.50029,3.79464
2.22978,1.22409,7.77209,2.25796
4.4963,1.66664,7.85451,4.60107
1.35051,1.8001,3.62561,1.55582
1.40652,1.24676,7.27134,1.42766
4.30449,1.38441,3.26545,4.75276
3.95445,1.03007,9.69933,3.97694
3.58832,1.79581,7.29162,3.70236
4.14899,1.82417,6.95667,4.29943
4.43578,1.84713,5.56861,4.70199
1.4544,1.82136,3.42672,1.71703
2.07386,1.84643,3.5689,2.42339
3.60119,1.26344,3.7157,3.82937
1.55942,1.66093,6.45968,1.61367
2.70515,1.80627,5.18997,2.88555
4.00989,1.30869,9.90182,4.04537
2.06898,1.43632,8.56823,2.09868
1.28417,1.38834,5.48258,1.32743
1.32178,1.80248,5.32731,1.40463
1.91371,1.08695,4.73557,1.9662
4.3562,1.38664,4.38867,4.5914
2.70414,1.95846,8.96781,2.77102
3.44211,1.21876,4.99278,3.54949
2.56445,1.84714,8.84485,2.62227
1.83292,1.7334,5.8995,1.91756
2.47932,1.80658,8.89686,2.53208
3.23652,1.27611,5.93696,3.31398
1.85481,1.17872,9.99417,1.86785
1.95733,1.54771,6.26648,2.0199
4.65009,1.63515,8.10116,4.74781
2.08752,1.55134,4.98863,2.19643
1.20956,1.59052,6.06457,1.25343
1.95032,1.85561,4.85537,2.11054
2.33185,1.58158,5.19159,2.44822
1.72076,1.13128,5.0653,1.76535
4.37631,1.07449,7.30706,4.4244
3.76799,1.37895,6.37477,3.85936
3.27113,1.36061,7.78105,3.32232
1.02755,1.12216,8.46674,1.0367
2.85779,1.54005,4.76063,3.02019
3.90575,1.0487,6.77457,3.95341
4.99007,1.2098,5.24322,5.12845
3.48013,1.11045,8.82256,3.50803
3.91342,1.35666,4.97646,4.06748
2.54989,1.83248,7.37176,2.63252
1.055,1.63869,3.21481,1.22627
3.82955,1.31195,3.37097,4.15733
1.42047,1.17012,8.31728,1.43474
3.38087,1.26669,6.21827,3.45328
3.87837,1.00462,7.70213,3.91178
2.80763,1.27441,5.96063,2.87409
4.44246,1.50563,9.90672,4.49467
4.78298,1.85013,4.16549,5.33845
3.31935,1.90797,3.59971,3.91444
3.49913,1.15472,9.66084,3.5244
1.88067,1.54615,5.826,1.95061
3.93945,1.8542,3.09578,4.91944
1.43003,1.64046,8.21962,1.45939
3.31477,1.95451,5.47225,3.54885
4.65332,1.20408,8.68838,4.69866
3.10437,1.43599,4.6803,3.26168
1.26548,1.448,5.40372,1.31352
1.88222,1.87661,6.35751,1.97
4.27244,1.53375,3.68301,4.69931
2.9989,1.3561,7.60052,3.04781
4.06616,1.28349,9.24174,4.10595
3.43306,1.26292,7.34108,3.48501
1.11017,1.19697,6.77025,1.12794
2.24497,1.53784,9.85484,2.27282
4.04249,1.26019,4.75282,4.19255
2.31472,1.60012,8.10935,2.36114
4.91711,1.66534,4.53045,5.28728
2.20907,1.19398,7.52215,2.23744
3.47288,1.48236,3.34977,3.87272
2.66526,1.04219,5.23992,2.7196
4.93684,1.79791,5.83727,5.18911
1.44291,1.15641,5.30801,1.47843
3.60091,1.93477,7.42233,3.72986
4.31762,1.27641,7.54074,4.38084
4.05073,1.29959,7.80104,4.10813
3.13316,1.71268,9.50477,3.1853
3.45201,1.25136,5.53011,3.54394
1.72081,1.57632,4.35319,1.84609
4.07343,1.86254,3.83547,4.65973
1.34254,1.83116,7.13385,1.38908
3.84703,1.85594,8.29541,3.94708
2.82898,1.1945,9.45655,2.85182
2.11465,1.14408,9.84628,2.12907
2.94397,1.87892,9.15661,3.00798
4.31216,1.23611,8.54857,4.35796
2.8606,1.48201,5.4876,2.971
1.15795,1.82379,7.40083,1.1948
3.30433,1.71107,7.28551,3.39941
4.21624,1.60938,7.40296,4.31955
4.91289,1.68996,7.86317,5.03044
1.22815,1.61221,9.90809,1.24474
4.89861,1.99673,3.3912,6.06053
4.20629,1.68871,4.82006,4.49093
4.5068,1.95713,6.31016,4.74058
2.24858,1.65667,4.12789,2.45497
2.39229,1.60643,7.09564,2.45606
3.22272,1.08116,4.63432,3.31417
4.18997,1.1267,9.11648,4.22234
3.43777,1.82186,8.11521,3.52782
4.92456,1.18366,7.16314,4.99321
4.00309,1.13913,6.28012,4.07061
2.45092,1.3899,3.46652,2.67538
4.87347,1.66561,5.81731,5.08641
1.64351,1.39697,4.1766,1.74395
1.62633,1.83441,9.01876,1.66106
2.95552,1.23876,5.89151,3.0231
3.7808,1.22173,9.4678,3.81268
1.76684,1.18137,4.13482,1.84369
4.79187,1.40431,4.00564,5.11661
1.15116,1.61472,4.5345,1.23191
2.54118,1.96313,6.50109,2.66561
3.45657,1.8725,3.05077,4.37831
2.77792,1.91097,5.91865,2.93512
1.36955,1.33205,3.95803,1.45439
3.21194,1.07441,7.5301,3.24514
4.12312,1.60537,4.41325,4.42636
4.354,1.41827,7.5543,4.43283
3.31707,1.86048,8.68529,3.3959
4.11134,1.14322,8.55302,4.14857
4.43434,1.73961,8.2247,4.53698
3.75576,1.39137,8.79863,3.80362
3.31825,1.71318,7.34645,3.41233
2.84479,1.29417,4.27756,2.98467
4.90414,1.2382,3.38036,5.27043
3.44823,1.22982,5.76948,3.52934
3.63544,1.73957,5.32466,3.84651
1.25365,1.21256,3.61123,1.33091
4.39858,1.04341,3.29433,4.63733
2.79713,1.59263,6.98372,2.87283
1.47402,1.04435,3.02488,1.5706
4.30007,1.73837,6.55414,4.4598
4.6503,1.81658,6.46378,4.8456
4.00887,1.2297,4.18685,4.19383
2.40626,1.72039,5.69682,2.52411
4.65042,1.08259,8.77698,4.6862
2.88863,1.91288,6.19973,3.0368
3.57066,1.29576,7.93849,3.6192
1.97063,1.20489,6.20734,2.00883
4.47912,1.57851,4.80323,4.74253
4.03328,1.26226,6.09406,4.12268
3.1918,1.0834,7.01825,3.23053
1.52196,1.17717,6.44192,1.54802
1.73501,1.00945,9.60178,1.74467
1.73043,1.54612,5.2043,1.81225
2.04032,1.99512,9.89738,2.08308
2.34161,1.71429,5.36784,2.47101
3.58621,1.10963,3.07398,3.84549
1.13582,1.83405,5.66561,1.20046
3.32939,1.00914,9.84902,3.347
4.19979,1.62519,8.52643,4.27822
2.71982,1.92914,5.52141,2.90276
4.51525,1.50794,3.63776,4.96161
4.40153,1.49584,8.87212,4.46546
3.83485,1.03489,3.09273,4.06945
3.7766,1.2043,4.64791,3.91014
4.32896,1.04477,3.41769,4.54661
4.61378,1.59405,8.64721,4.69423
4.3359,1.70428,5.49567,4.56075
4.26288,1.97612,7.07322,4.43966
1.1214,1.08161,7.90989,1.13204
3.80848,1.14519,6.93993,3.86142
1.80798,1.62718,3.69804,2.01335
1.47862,1.62841,3.72246,1.6443
4.62985,1.02347,7.28063,4.67628
4.97232,1.15065,7.35753,5.03426
2.68985,1.74803,5.93252,2.81481
1.89254,1.78713,6.81312,1.96122
1.64441,1.61429,7.58814,1.68294
4.99511,1.29905,8.59932,5.0531
1.21766,1.84413,6.97851,1.26254
2.21392,1.43174,4.00022,2.37099
1.60042,1.46464,5.51236,1.66009
3.36702,1.69649,3.89611,3.74022
2.79868,1.41202,5.97584,2.88024
1.44405,1.00289,8.06871,1.45534
2.55963,1.97539,3.88387,2.97287
1.44123,1.69324,5.92018,1.50406
4.26216,1.30806,4.18742,4.48669
2.96446,1.54172,5.48758,3.08887
1.28434,1.26359,6.1967,1.3119
2.42245,1.03261,9.20504,2.43784
4.07471,1.21177,7.39599,4.13052
2.87563,1.14748,4.25478,2.98628
1.22702,1.44799,6.88379,1.2551
3.03807,1.88412,6.87461,3.15903
2.02559,1.65537,7.85576,2.07212
3.43881,1.74925,8.93986,3.50659
4.896,1.31737,9.2202,4.94675
2.10057,1.41226,5.22065,2.18192
4.35485,1.46157,4.24768,4.63805
4.76119,1.16677,4.63692,4.91947
1.45713,1.47152,3.65203,1.5921
4.66813,1.34571,7.95089,4.73646
2.01273,1.72926,7.61976,2.06666
3.95066,1.87136,4.45076,4.35425
3.71435,1.53225,9.56799,3.76291
4.18125,1.90368,3.81475,4.82498
4.65858,1.18604,3.34612,4.98204
2.88277,1.76334,5.90515,3.02058
2.14254,1.03398,9.74241,2.15471
4.44559,1.10458,3.00487,4.78028
3.89749,1.66835,6.05537,4.05442
1.85736,1.53561,7.41585,1.8985
3.04522,1.14185,4.40471,3.15301
4.76699,1.07884,3.98884,4.95153
2.64576,1.90767,6.65911,2.7615
4.61229,1.34037,8.53514,4.67024
1.12128,1.67735,5.50167,1.17733
3.66092,1.95112,6.73595,3.82489
1.69868,1.94116,4.59728,1.87392
2.25886,1.06136,8.28437,2.27763
3.55035,1.52757,3.61835,3.91648
4.27504,1.89161,7.46359,4.41933
4.55192,1.34892,7.60865,4.62519
2.28297,1.8376,3.22735,2.77709
4.55401,1.38796,4.24347,4.81907
2.42395,1.04117,9.07351,2.44007
4.35641,1.65524,3.04599,5.18953
1.43096,1.09769,5.86287,1.45672
1.71351,1.9282,3.23544,2.13385
3.25214,1.81783,6.50488,3.38709
4.75866,1.81045,4.50693,5.19635
3.57647,1.18743,3.19914,3.85161
1.17706,1.13608,4.35609,1.21925
3.78843,1.21619,9.93795,3.81712
2.15758,1.63203,4.83913,2.29185
4.31736,1.66615,6.55701,4.46388
1.87757,1.87949,5.22127,2.01248
2.37449,1.30103,7.151,2.41479
1.35654,1.76568,5.77831,1.42468
1.67655,1.48543,3.64391,1.83603
3.17611,1.98345,9.34338,3.25019
4.42566,1.03347,9.25888,4.45349
1.68683,1.86055,8.61575,1.72759
4.87336,1.27473,6.71998,4.96348
3.6513,1.20063,9.59741,3.68021
3.39558,1.1047,5.42758,3.46818
3.66383,1.24271,4.6991,3.79909
2.57783,1.69218,7.42291,2.64754
3.14009,1.00625,7.53864,3.16844
4.55575,1.62018,9.53937,4.62291
1.85417,1.78451,7.23009,1.91337
2.78824,1.26374,8.63603,2.81858
1.64781,1.43744,8.66003,1.67098
1.50709,1.89586,7.78718,1.55385
1.66198,1.12427,3.60291,1.74933
3.32476,1.89562,7.89454,3.42496
1.04509,1.175,6.27364,1.06392
1.58176,1.99618,3.67291,1.88435
3.53528,1.25971,4.21341,3.70473
3.01359,1.40163,7.42122,3.06882
3.65683,1.28958,7.21675,3.71665
2.68485,1.24146,3.09552,2.93088
3.37771,1.45875,5.45166,3.50554
1.53076,1.13313,9.29301,1.54227
4.06244,1.60989,3.67497,4.51914
2.17241,1.09461,9.9577,2.18566
2.3284,1.61897,9.41419,2.36362
4.31512,1.86682,5.49213,4.58832
2.80707,1.66119,4.52108,3.0182
3.53047,1.50544,6.56733,3.62705
4.21296,1.77635,3.91954,4.72619
2.6429,1.087,4.31778,2.73086
1.35757,1.99416,7.15862,1.41352
4.85784,1.48931,3.96896,5.2408
4.42576,1.58329,9.41859,4.48965
2.2601,1.57166,5.26779,2.36794
1.56782,1.14033,5.21723,1.60667
3.74646,1.44786,5.1015,3.90712
2.56003,1.50206,7.9784,2.60665
2.1684,1.9427,9.70483,2.2132
1.03499,1.25734,7.2648,1.05084
3.67953,1.48608,8.80458,3.73309
2.38677,1.70084,7.87287,2.44449
3.15361,1.01969,6.6122,3.19179
1.66365,1.46252,4.25094,1.77181
4.64057,1.2657,6.61783,4.72785
3.75304,1.51179,5.29183,3.91626
1.76792,1.55424,5.02889,1.85894
1.56948,1.59045,7.25197,1.60864
1.96879,1.5409,9.49234,1.99526
3.54109,1.16536,3.98877,3.70264
2.94485,1.69725,7.72825,3.01854
4.92639,1.85792,4.74832,5.35319
2.98414,1.44998,4.15309,3.18453
2.99871,1.84526,7.13645,3.10428
2.27551,1.39387,4.67744,2.38382
4.10846,1.93189,9.40267,4.19803
1.33049,1.66792,6.30515,1.37964
2.00259,1.30851,7.22148,2.0363
4.81632,1.69078,9.31665,4.89765
2.94974,1.10148,7.20749,2.9848
3.54803,1.78694,5.59434,3.74417
2.56577,1.49341,7.58923,2.61694
1.76761,1.62543,5.06918,1.86615
1.20927,1.40198,7.22605,1.23269
1.37088,1.0078,6.55482,1.38737
2.17875,1.91636,3.2312,2.70604
2.26018,1.95178,5.73374,2.40373
3.58047,1.57807,9.19541,3.63439
1.32356,1.7305,9.70872,1.3451
3.35763,1.20667,4.93658,3.46267
2.90405,1.05428,5.57794,2.95736
3.6421,1.83406,4.91401,3.92578
4.4597,1.13938,7.07905,4.51861
4.78311,1.89586,8.85878,4.89655
2.2781,1.158,7.6065,2.30496
4.42683,1.05219,3.33921,4.66445
3.18552,1.76379,4.5702,3.45303
1.30908,1.17831,3.89557,1.37341
1.33093,1.85627,6.63389,1.3863
3.03278,1.35911,4.28125,3.19822
4.31902,1.64467,7.21558,4.43578
3.79491,1.70279,9.10212,3.86311
2.28167,1.3404,7.16617,2.32267
1.96281,1.71388,5.44479,2.06793
3.32312,1.24519,6.02541,3.39644
3.362,1.10244,5.12721,3.44252
1.74809,1.15142,4.12823,1.82033
2.66777,1.29856,8.46022,2.69976
3.47532,1.0408,7.14462,3.51279
3.77009,1.14837,6.98062,3.82216
3.16071,1.6577,6.73365,3.26108
4.34215,1.94536,6.16973,4.57556
1.04047,1.38905,9.61068,1.05151
3.12585,1.13378,7.14974,3.16591
3.29791,1.06598,8.95917,3.32151
3.12564,1.73101,5.94221,3.26734
1.13571,1.97697,7.41827,1.17833
2.7195,1.28449,9.57557,2.7443
2.10803,1.48455,3.78138,2.29206
4.57888,1.10663,9.08755,4.61321
4.46421,1.08312,9.7555,4.49198
2.22904,1.5203,4.22734,2.38888
2.17371,1.99016,4.43467,2.43241
4.63607,1.10296,5.55101,4.73039
4.19705,1.15165,4.59535,4.3354
2.47924,1.31287,9.44305,2.50356
3.19714,1.89309,9.13658,3.26806
3.50559,1.17846,9.3715,3.53364
2.84814,1.21019,3.77439,3.00689
3.39177,1.07892,5.05128,3.4719
3.61762,1.69668,3.74575,4.05777
3.84801,1.54558,8.59264,3.91181
3.07276,1.69034,4.78352,3.28468
4.1718,1.91376,7.47335,4.31571
3.53068,1.22938,6.95037,3.58724
4.7786,1.16231,9.22333,4.817
2.61244,1.35875,3.49773,2.83511
2.75694,1.81269,4.50688,3.01124
1.87621,1.50638,3.10937,2.1447
1.14279,1.62725,6.35069,1.18226
3.41018,1.65264,7.72702,3.49096
4.84444,1.50213,6.40686,4.98334
2.83173,1.87438,9.57612,2.88759
2.95687,1.73695,9.46593,3.00794
3.48541,1.36852,7.51508,3.54468
2.35821,1.10944,6.14376,2.39762
2.70702,1.8976,6.91566,2.81507
2.57894,1.0745,9.42102,2.59588
1.44358,1.98164,9.62094,1.47521
4.46425,1.49964,7.95887,4.54567
4.9667,1.33824,6.57835,5.07278
3.55475,1.07499,9.07948,3.57993
4.60172,1.98566,8.83765,4.72246
3.46738,1.44791,9.69897,3.50668
1.14614,1.00407,7.0822,1.15783
3.90782,1.64805,9.28394,3.97089
4.77683,1.74763,4.50262,5.18318
4.88175,1.94256,8.20452,5.02462
1.46451,1.49524,7.80798,1.49213
3.42694,1.79225,6.57971,3.56162
2.70778,1.23194,3.35916,2.91058
2.91619,1.36003,4.00054,3.10088
1.3742,1.3719,5.98985,1.41173
2.23538,1.71642,7.46955,2.29685
1.29228,1.19904,7.20338,1.31056
3.12531,1.53007,5.04666,3.27968
3.98698,1.27946,3.19687,4.35061
1.84691,1.6025,6.97504,1.89767
4.57543,1.6642,3.16429,5.37953
2.98735,1.99082,9.8863,3.04983
3.36622,1.11475,8.49305,3.39559
1.59909,1.77539,3.89316,1.7968
2.13147,1.23506,5.42938,2.18885
2.18378,1.18657,3.77166,2.3006
2.09739,1.77874,9.7855,2.13292
3.02234,1.79871,9.32537,3.08018
3.68456,1.24864,5.46784,3.78457
3.26654,1.57156,3.67444,3.61374
2.70432,1.80641,6.49221,2.8155
3.94378,1.75262,4.98664,4.21253
4.89649,1.55156,3.68146,5.39944
3.69722,1.26991,5.20941,3.81222
4.80617,1.32422,8.80957,4.8614
1.9051,1.15146,8.59181,1.92244
1.08483,1.19073,9.74509,1.09302
1.1138,1.29516,7.27151,1.1319
1.86895,1.61974,4.88232,1.98115
4.59106,1.61579,6.4582,4.74187
2.20716,1.2889,4.59584,2.29944
1.82269,1.01907,7.2631,1.8409
3.51422,1.70478,7.57435,3.60676
3.45858,1.34219,3.14733,3.82371
3.76519,1.64223,3.63155,4.22148
2.47745,1.3646,5.63412,2.55348
4.50027,1.50496,3.6783,4.93197
1.18504,1.47093,4.44128,1.25592
1.03805,1.35621,9.71246,1.04832
2.06264,1.72103,4.17936,2.26346
3.99135,1.52118,9.40943,4.04455
3.3732,1.85618,5.4128,3.59094
2.38552,1.39988,9.66138,2.41096
4.82127,1.20405,5.88318,4.92553
3.26395,1.53946,4.84782,3.44212
2.05951,1.86003,8.08087,2.11633
3.4168,1.12966,7.46349,3.45662
3.18697,1.5809,9.65339,3.23059
3.50337,1.74365,3.28746,4.13255
1.42501,1.879,9.38718,1.45445
1.56348,1.72047,8.10146,1.59997
1.80786,1.93697,5.50537,1.93134
1.46644,1.67464,3.13701,1.73422
1.39479,1.09847,3.16782,1.48706
1.24511,1.74277,4.57183,1.34681
2.65559,1.06973,6.32016,2.69447
1.12362,1.79469,8.43078,1.14998
1.53327,1.40526,4.04803,1.63495
3.8838,1.24069,9.37029,3.91829
2.54749,1.3885,5.91722,2.62066
4.56517,1.3451,5.04196,4.73685
3.81498,1.77151,5.11723,4.06642
4.32594,1.14137,6.72909,4.38954
4.63695,1.40285,4.9892,4.83189
3.56449,1.65912,6.18776,3.69997
4.92099,1.46872,5.96627,5.07723
3.27379,1.84793,3.11805,4.06451
4.13859,1.65552,3.15181,4.86354
3.80802,1.61726,5.98812,3.955
4.39778,1.74312,6.63938,4.55767
4.41196,1.12632,3.7342,4.62747
4.41662,1.63991,3.17574,5.15745
4.16116,1.08714,5.68064,4.23952
2.69872,1.39084,4.53538,2.83534
3.28499,1.89258,7.3123,3.40087
1.99915,1.44768,4.72121,2.10033
1.39808,1.89424,9.14223,1.4291
2.76223,1.91097,8.35585,2.83743
1.81388,1.29816,4.87677,1.88177
4.32894,1.28301,9.60404,4.36809
2.04424,1.41642,7.12412,2.08588
2.76667,1.6406,6.95789,2.84694
1.72337,1.28276,5.99837,1.76419
3.38465,1.47236,9.30635,3.42782
3.31708,1.25493,8.52087,3.35365
3.75945,1.05511,5.96088,3.81977
4.40663,1.08642,8.65648,4.44175
2.13936,1.98372,8.02027,2.20797
1.21128,1.42872,5.38281,1.25634
2.5428,1.9038,9.83676,2.59181
1.42918,1.38891,6.79038,1.46005
2.96423,1.25003,8.05611,3.00057
4.29125,1.42643,5.65844,4.43447
4.18487,1.35273,7.9969,4.24606
1.83068,1.03191,7.27788,1.84936
3.82236,1.14097,6.53551,3.88197
4.54761,1.66108,3.12233,5.3707
3.74432,1.28518,4.82684,3.88454
4.5937,1.89245,8.47947,4.71256
2.36909,1.72643,4.26122,2.59129
2.94764,1.24769,3.30643,3.18296
3.67738,1.46033,7.34216,3.75235
2.65848,1.20072,4.57888,2.75489
2.71449,1.37944,5.06357,2.8212
4.18806,1.52512,8.00012,4.2663
3.25646,1.70834,9.99768,3.30506
1.6084,1.17436,9.75591,1.62018
1.86709,1.6088,4.55502,1.99571
4.5897,1.59275,5.79327,4.77366
3.69765,1.38777,7.97883,3.75488
3.25732,1.19097,7.91739,3.29481
4.23951,1.95304,6.06919,4.47768
4.91839,1.04909,8.37772,4.95741
2.48218,1.56327,8.04019,2.53047
1.92931,1.45674,5.34357,2.00527
1.06382,1.17213,6.38428,1.08222
4.99775,1.52851,3.2454,5.66545
3.40306,1.94621,7.93341,3.51033
2.32059,1.8823,6.87388,2.41282
4.9044,1.30784,4.10507,5.17401
3.79744,1.79663,5.24232,4.04224
2.37349,1.10959,5.72086,2.41943
2.64624,1.72732,5.48351,2.78819
4.66543,1.10099,4.90629,4.78753
3.44777,1.48686,9.51044,3.49069
3.47153,1.67523,4.19128,3.78719
1.72486,1.41406,3.39497,1.89727
1.8189,1.73435,7.0914,1.87586
1.55856,1.98666,5.06819,1.69414
1.77845,1.9819,5.67727,1.89785
2.61588,1.60415,4.86441,2.77088
4.62649,1.92023,3.41742,5.59288
2.33347,1.02879,7.01747,2.35895
2.40331,1.1348,5.22842,2.462
3.53654,1.91144,4.34654,3.93774
1.32012,1.13192,9.74095,1.32912
4.22362,1.19705,7.63945,4.27644
3.23912,1.54595,5.32188,3.38509
3.06538,1.52385,4.42347,3.26525
3.72331,1.7363,3.21172,4.42581
1.90928,1.05037,7.06441,1.93074
2.00011,1.84305,4.74786,2.1703
1.34873,1.27863,9.58199,1.3609
2.59914,1.75074,7.06785,2.68274
1.0198,1.35188,6.43143,1.04311
4.97079,1.53817,8.59445,5.05236
1.67867,1.5256,6.98779,1.72016
3.41374,1.11654,7.33721,3.45397
1.24428,1.52933,4.1074,1.34068
4.4444,1.67842,3.65708,5.00235
3.93157,1.00684,3.40395,4.11573
3.45223,1.14228,9.46302,3.47765
3.47799,1.55804,8.60015,3.5365
2.80462,1.82244,5.96914,2.94525
3.55677,1.63055,3.47492,4.02772
1.22355,1.86085,5.3437,1.30525
4.381,1.60578,5.52035,4.579
2.98414,1.82985,4.24215,3.30767
2.21318,1.99162,7.73597,2.29039
