9.33584,1.61842,4.28227,15.00781
4.38089,1.6641,1.93734,31.06141
3.97806,1.35205,1.89833,13.8237
5.84681,1.55374,2.60948,14.45167
4.84804,1.11407,1.73346,13.56813
3.66323,1.94246,1.25203,-6.64303
5.28779,1.60675,3.13749,10.83816
8.86339,1.77819,3.18616,20.0574
3.63253,1.52749,4.27631,5.6511
3.86556,1.94865,1.05313,-4.54585
7.24016,1.82532,1.51165,-34.89248
8.39477,1.38271,1.59366,63.42138
7.97654,1.74878,3.0119,19.02001
8.89415,1.9789,1.73927,-64.55443
9.56499,1.43434,4.88167,13.54471
3.54428,1.20367,1.26219,76.43979
7.46099,1.53548,3.12553,14.66594
7.5868,1.0271,1.8923,16.59328
7.10093,1.24017,3.26349,11.45333
4.02653,1.94904,3.17824,10.41103
6.77838,1.49542,3.05249,13.28841
4.87689,1.01416,3.2524,7.08663
5.3273,1.97529,3.99885,10.52752
8.86196,1.11723,2.44276,16.33128
9.43592,1.78581,3.68183,18.32336
7.51955,1.61953,3.30835,14.73064
7.98983,1.00841,2.64044,12.92667
8.95054,1.29933,2.01533,25.19332
9.30999,1.08477,2.12635,19.00611
4.06844,1.30452,2.41054,8.86705
3.78838,1.38578,4.19883,5.65463
7.16152,1.65738,4.6833,11.08407
5.35261,1.54252,1.37589,-44.19685
6.80592,1.62051,1.03691,-12.09246
4.64264,1.87622,1.76513,-73.76689
6.92548,1.88305,1.16278,-11.18029
4.66636,1.02026,4.64702,5.97907
5.50705,1.33487,4.5588,7.78724
9.26505,1.0362,3.69917,12.8702
6.35846,1.93205,3.59531,13.74445
5.41769,1.70918,4.75327,8.45957
3.7511,1.37154,3.35146,6.34958
8.8634,1.35631,4.26744,12.99289
9.32049,1.55971,3.0054,19.37603
6.57639,1.82589,2.81487,18.71808
8.47351,1.85943,4.13779,15.38893
9.81214,1.03993,1.54886,29.86212
3.13055,1.35728,3.8094,4.86334
4.39958,1.52346,1.45682,-96.19115
5.54195,1.2333,1.46885,34.55754
5.06636,1.26216,2.74675,9.37363
3.11146,1.04229,3.27708,4.56262
8.61836,1.44919,1.11727,-29.01031
9.43089,1.33214,2.90717,17.40744
7.1201,1.22523,3.983,10.28345
3.24284,1.33158,3.21369,5.53714
7.87351,1.83582,4.28219,13.78201
3.03866,1.68088,1.9728,20.53489
4.30385,1.71639,4.90314,6.6219
8.86898,1.52741,2.12473,31.54786
9.21811,1.9411,2.48554,42.08319
6.3531,1.76907,4.15376,11.06611
4.12158,1.57105,4.00033,6.78707
7.66506,1.1646,4.35018,10.46728
8.23999,1.99968,4.27477,15.48247
3.81894,1.74877,3.01775,9.08185
9.92616,1.50036,3.53064,17.26147
5.048,1.13169,4.9575,6.54123
3.10987,1.04997,4.86627,3.96548
7.98171,1.83608,3.3658,17.56196
8.76715,1.77692,2.34339,36.26827
8.53072,1.66408,4.60816,13.35252
7.40898,1.29539,4.91182,10.06285
3.42547,1.13888,1.41971,17.31687
6.22553,1.06361,2.04953,12.94162
4.21708,1.31466,2.56136,8.664
9.00567,1.72486,3.54483,17.54068
8.52689,1.78464,3.75344,16.25617
6.57849,1.2913,1.60446,33.70448
3.19174,1.0302,2.71586,5.14241
6.11221,1.07335,4.18151,8.22296
5.18365,1.6709,1.87929,46.74515
5.33432,1.19666,3.90912,7.68767
3.15364,1.43919,3.62082,5.23404
3.75577,1.57682,3.77842,6.44572
5.73689,1.21848,2.4416,11.45197
4.52725,1.35861,2.39418,10.46671
6.92242,1.90407,4.17265,12.7326
9.38575,1.71739,4.0304,16.35459
7.55008,1.55426,1.30879,-40.25571
7.77307,1.26042,2.06221,19.99234
6.13464,1.67273,1.01988,-9.58351
3.13775,1.51413,4.84325,4.56484
3.64755,1.18692,1.44234,20.59732
3.58378,1.00257,3.57693,4.97946
3.4218,1.12828,1.60661,11.49313
7.67072,1.20867,4.20361,10.76641
9.214,1.55891,2.32115,28.05811
9.87177,1.322,3.58328,15.64304
4.48512,1.84885,3.48086,9.5662
6.18488,1.39107,4.72354,8.76662
5.50103,1.00282,1.89428,11.68925
7.96697,1.91384,3.4898,17.64203
4.47831,1.47089,1.05877,-11.50518
9.09846,1.93065,2.59555,35.51736
6.68879,1.24091,1.77039,22.36513
3.21846,1.54348,2.9831,6.66912
8.59326,1.229,4.17996,12.17214
3.56639,1.0832,1.83123,8.73079
3.03077,1.8455,1.36365,-8.57704
5.31031,1.70695,2.22269,22.88591
3.49914,1.22701,4.93315,4.65762
8.11292,1.06693,1.31889,42.46773
5.47408,1.53022,3.82486,9.12455
4.63134,1.13047,2.5876,8.22441
5.3985,1.71984,1.42431,-26.01764
4.87428,1.40879,4.31821,7.23448
5.29549,1.6025,4.65152,8.07868
4.70588,1.53371,3.94255,7.70213
7.1244,1.17876,4.58039,9.59321
4.93005,1.09314,2.59217,8.52518
4.43544,1.60825,1.13852,-10.75055
9.98227,1.31409,2.48095,21.22409
6.21907,1.07214,3.94264,8.54189
5.41883,1.14042,2.5604,9.77081
7.23004,1.64394,4.54897,11.32145
3.97865,1.61042,3.87069,6.8134
6.08119,1.03684,1.49865,19.73448
3.95964,1.88179,2.29748,21.88469
7.09077,1.86162,4.79875,11.58508
3.83816,1.20441,2.94743,6.49029
8.45517,1.17619,3.82227,12.2135
9.84367,1.74144,3.77897,18.25683
5.65023,1.33467,4.50805,8.02662
8.31728,1.46501,4.435,12.41995
6.67504,1.36082,1.59755,45.04707
4.88263,1.65299,1.97853,29.67497
3.95602,1.56285,3.29353,7.52843
4.70638,1.01942,1.66853,12.0976
9.41181,1.29586,1.97232,27.44131
7.13811,1.72977,4.05883,12.43953
4.93318,1.79068,4.02876,8.88021
3.76657,1.08758,3.84136,5.25415
7.81315,1.18918,3.86714,11.28267
8.61858,1.46402,2.57608,19.96496
3.1027,1.52732,3.73054,5.25357
3.71307,1.75495,2.59988,11.42524
9.99484,1.25875,3.60017,15.36811
9.78613,1.8028,4.27611,16.91927
7.91813,1.5594,2.52517,20.70333
3.08854,1.42716,1.03352,-8.10912
3.87587,1.02932,2.37366,6.84353
3.51946,1.73829,1.30729,-10.67509
4.0102,1.46803,2.395,10.36115
7.59577,1.73093,3.3239,15.84936
8.29481,1.93761,1.24802,-15.01212
9.61616,1.71104,4.8048,14.93447
4.83834,1.20624,2.01769,12.03064
3.63934,1.45973,2.28209,10.09935
8.38732,1.59562,4.87059,12.47378
8.29938,1.032,3.22619,12.20288
3.56478,1.8838,3.74819,7.16667
3.0217,1.00266,2.58744,4.93348
7.71353,1.15099,4.54776,10.32725
8.09759,1.90583,3.90435,15.81961
8.27919,1.72292,4.80921,12.90103
5.93603,1.11688,3.50538,8.71175
9.16504,1.45054,2.98087,17.85223
7.74444,1.59966,2.63941,19.65933
6.75135,1.97148,4.09348,13.02382
6.41571,1.28874,2.45493,13.50567
9.47906,1.11638,3.31323,14.29602
3.72025,1.91607,4.32849,6.67508
6.87625,1.92997,4.09637,13.00207
7.82103,1.14352,4.09173,10.85459
5.4428,1.888,2.7437,17.4516
3.995,1.84925,1.61303,-27.28014
7.33759,1.59795,2.57981,19.27931
4.5418,1.10098,2.54812,7.99721
4.53064,1.82661,4.63076,7.48188
7.26756,1.11881,4.72571,9.52187
8.48891,1.41094,1.17493,-42.26077
4.31771,1.73417,1.55545,-37.57809
3.69428,1.31762,2.68902,7.2437
6.49266,1.80389,1.06692,-9.39944
4.40445,1.09134,4.61982,5.76673
4.85602,1.8673,2.74703,15.16332
3.17078,1.93289,2.77326,10.46365
4.48665,1.03463,2.61382,7.42616
9.1961,1.42404,2.83063,18.50625
8.27605,1.47664,4.1527,12.84273
4.62526,1.64376,4.11091,7.70687
4.66877,1.01884,2.37248,8.1828
7.06271,1.24829,2.03265,18.30284
3.45774,1.81577,1.24985,-7.63665
3.25284,1.94994,1.5919,-14.46249
8.84486,1.27062,2.05666,23.14249
6.67637,1.38416,2.31301,16.62545
8.37484,1.75065,3.29376,17.87605
4.52107,1.43275,2.19119,13.06164
9.90439,1.62814,4.31144,15.91403
7.33994,1.75186,3.11619,16.76471
6.10679,1.20124,1.3914,44.68398
9.28204,1.65402,4.14799,15.43796
9.30731,1.89031,3.333,21.50244
9.83815,1.86488,3.52305,20.90279
8.45804,1.07363,1.50282,29.61584
5.932,1.95624,2.30536,39.17064
9.76964,1.32829,2.55467,20.35105
8.80521,1.05029,4.16437,11.77497
5.01085,1.37057,2.04112,15.25273
7.79552,1.88631,4.8347,12.78291
3.93558,1.16853,2.71278,6.91364
6.75749,1.8553,1.50859,-29.40266
8.52017,1.17336,3.69301,12.48791
7.56616,1.69255,4.34445,12.39519
8.89442,1.65368,3.74769,15.91853
5.70305,1.45247,3.3172,10.14524
3.78033,1.25482,3.48291,5.90934
3.17051,1.83467,4.56338,5.30223
6.08896,1.61793,4.25953,9.81835
3.2918,1.57473,1.51437,-82.58557
9.65623,1.68649,2.28434,36.89568
5.67014,1.16179,2.60227,10.24329
8.98888,1.12939,2.10527,19.39181
9.59106,1.35073,2.76509,18.75062
6.39216,1.05487,1.30127,33.75788
8.20603,1.72874,3.53751,16.049
8.77109,1.49376,4.42834,13.23576
7.25767,1.6586,2.19157,29.84341
8.32099,1.53943,2.81547,18.35959
8.29823,1.04257,3.49012,11.83299
9.80026,1.08264,4.17974,13.22612
6.02705,1.80893,3.82769,11.42764
8.14472,1.86349,3.4354,17.80027
8.34849,1.5645,4.40716,12.94323
8.46026,1.2492,2.67499,15.87265
9.85377,1.93436,2.88341,29.93773
3.23597,1.19031,1.94165,8.36259
7.60282,1.76337,3.17101,17.12704
4.24388,1.2755,2.05155,11.21896
6.25461,1.88586,3.12442,15.77797
5.11874,1.34519,4.58418,7.2446
6.48013,1.87021,2.67103,21.61356
4.94249,1.95139,2.08886,75.10151
8.68965,1.29323,2.84598,15.92696
7.59639,1.91974,1.15097,-11.37284
6.59074,1.89446,3.69619,13.52071
6.57153,1.75356,4.94441,10.18298
6.9288,1.88938,4.54457,11.85921
6.38124,1.14134,2.80958,10.747
5.45863,1.77902,3.31795,11.76883
9.72661,1.99403,2.3729,60.91928
8.06284,1.69887,2.75237,21.06493
5.57446,1.05783,4.01584,7.56799
4.76136,1.5484,4.59926,7.17787
6.4817,1.61051,4.48904,10.10816
8.25328,1.61393,2.92915,18.38104
7.85593,1.96702,3.97813,15.53962
4.43904,1.62005,1.96809,25.10183
6.85577,1.22249,1.96831,18.09322
6.73489,1.39918,2.92539,12.90924
6.83052,1.51823,2.29075,20.2545
8.09161,1.05359,3.79865,11.19728
5.07161,1.15885,3.15987,8.00873
9.74472,1.52342,3.30577,18.07376
9.67477,1.22263,4.28719,13.5346
3.1236,1.79072,3.07767,7.46993
7.82089,1.85989,2.1736,54.18921
9.81535,1.98153,2.91026,30.75742
4.75504,1.47999,1.99293,18.47497
9.26634,1.20399,4.05561,13.17871
8.07482,1.84817,1.34621,-21.65605
8.74106,1.12667,4.34811,11.79815
3.1255,1.45414,4.76599,4.49783
5.40823,1.51953,2.75686,12.04994
9.16888,1.39486,4.39736,13.42845
9.37273,1.82615,3.03817,23.4946
9.8828,1.2191,4.09422,14.07328
4.94305,1.61595,3.37929,9.47295
8.1839,1.67886,3.00066,18.57858
9.46361,1.10177,2.58325,16.50166
7.89548,1.39793,1.55677,77.3835
6.48352,1.48687,3.38205,11.57022
5.78959,1.99699,4.60335,10.22554
3.69785,1.58133,4.02126,6.09445
3.55198,1.89989,1.16584,-5.64138
8.22833,1.95726,1.28421,-15.70003
3.36956,1.93235,2.9661,9.66815
7.68807,1.80573,1.25369,-17.45982
6.09938,1.03345,4.64055,7.84687
6.01139,1.16666,1.42316,33.3533
9.21264,1.67258,2.78733,23.03543
7.71027,1.02466,1.75417,18.54014
7.37619,1.47811,2.50049,18.04026
5.74229,1.75467,1.14424,-10.76389
4.57978,1.83772,2.08762,38.25734
7.17718,1.73223,2.7682,19.17801
7.38838,1.89692,4.5411,12.68877
5.5819,1.8426,4.88755,8.95968
5.97288,1.15316,1.01393,-43.49586
8.61126,1.63428,3.8486,14.96681
5.48537,1.98225,4.34536,10.08666
6.35946,1.89795,4.20805,11.58428
7.92514,1.037,3.47514,11.29591
6.15905,1.84163,2.37402,27.46433
5.18475,1.02831,4.55469,6.69665
6.84256,1.36609,1.47375,93.66868
3.69409,1.02283,3.83893,5.03581
6.11285,1.62927,2.79122,14.68416
3.52095,1.75686,3.49715,7.07541
7.88425,1.29217,3.83159,11.89612
5.94988,1.57719,3.58947,10.61332
5.13046,1.10453,3.86767,7.18131
3.34801,1.62342,4.63471,5.15295
6.5236,1.73582,3.25644,13.97042
7.31281,1.46185,4.63126,10.68574
8.03913,1.49605,2.38103,21.62929
7.19718,1.03619,4.46474,9.37235
6.6241,1.48427,3.34223,11.91586
9.67821,1.17888,4.11187,13.56825
9.24032,1.33967,3.3764,15.31816
7.65357,1.83441,3.95814,14.26449
4.06013,1.60315,2.51824,11.17316
3.06965,1.31643,4.92528,4.18939
4.58484,1.06011,3.15498,6.90498
3.27689,1.74042,3.30614,6.91941
3.03913,1.03643,2.59961,5.05417
7.27006,1.05506,4.12525,9.76838
9.0234,1.21839,3.07561,14.94298
7.36213,1.7255,4.27323,12.34828
5.26853,1.89827,3.00421,14.31156
3.18703,1.32952,3.63706,5.02328
9.02449,1.25908,1.11289,-68.69978
9.59521,1.71694,3.9887,16.84703
5.4261,1.96203,2.60225,22.05488
8.78011,1.17262,1.67216,29.39045
6.14656,1.45152,4.69005,8.90147
8.81717,1.17907,1.57466,35.09704
9.21405,1.73196,4.75249,14.49736
4.3725,1.55408,3.19934,8.50267
6.70274,1.64883,1.05612,-11.94315
5.06801,1.93483,4.06206,9.67764
5.37027,1.99711,1.6416,-24.79801
9.60431,1.84763,1.03366,-12.19647
3.15999,1.33034,3.54274,5.06012
6.20352,1.47228,2.00612,23.31236
9.97973,1.20345,2.36835,20.28978
4.93162,1.91,4.4138,8.69363
7.40431,1.69441,1.46876,-48.1951
7.56831,1.79674,2.12777,48.64752
6.55799,1.52991,3.23967,12.42616
5.58198,1.46278,1.55611,93.06947
7.50511,1.84836,4.38682,12.96988
7.40342,1.66945,4.91332,11.21356
6.96025,1.29424,4.08616,10.1868
8.8991,1.36133,2.19606,23.41242
3.89409,1.13803,2.29338,7.72978
5.67536,1.36932,1.60398,38.79433
3.8532,1.70416,3.32823,7.89643
8.81936,1.76001,4.56161,14.35984
7.06214,1.52422,3.44095,12.6781
3.69513,1.89551,2.66724,12.77105
3.93698,1.1978,1.60193,15.60589
4.32864,1.83945,4.05687,7.91945
8.51108,1.59582,2.2401,29.59211
9.46582,1.35059,2.93622,17.52845
7.71185,1.82465,4.65803,12.67818
6.17934,1.01386,4.54175,7.95518
7.13114,1.04835,1.83352,16.6526
8.8665,1.84557,3.77722,17.33787
5.7655,1.68598,4.55726,9.15093
3.11623,1.42482,2.22396,8.6723
7.70414,1.09074,4.37942,10.25932
8.3823,1.23047,2.95607,14.35948
5.32352,1.32187,1.66966,25.5574
8.50441,1.28844,2.88367,15.37329
7.31198,1.97951,3.5289,16.65384
3.99988,1.46097,3.0547,7.66655
8.43064,1.62364,2.58243,22.70733
4.25355,1.12348,3.76439,6.06307
8.88519,1.49362,4.13615,13.9073
3.93743,1.00268,1.73358,9.3389
3.82838,1.72553,1.83028,66.88776
9.78783,1.74848,4.36333,16.33268
3.72138,1.92475,2.67889,13.21924
5.95792,1.06341,4.73005,7.68587
6.24037,1.72415,1.40729,-27.71606
9.37963,1.00085,3.09346,13.86571
8.23043,1.24168,4.15003,11.7443
3.42224,1.15504,3.051,5.5071
7.3418,1.05249,3.69632,10.26451
8.05633,1.59302,3.95273,13.49508
5.63867,1.30277,2.97337,10.03583
8.47748,1.85802,4.00792,15.80405
7.59208,1.14299,2.58188,13.62288
7.59789,1.3926,1.59206,60.64404
9.06614,1.91919,3.03782,24.62063
8.64427,1.05907,1.31511,44.39988
8.45513,1.32416,3.71422,13.1395
9.8649,1.07219,3.8383,13.68868
8.36265,1.5578,2.07511,33.54556
6.27364,1.48389,2.19116,19.43593
9.5438,1.50737,2.79639,20.7042
8.13507,1.65444,2.83998,19.4877
9.81995,1.70595,2.507,30.73302
8.99791,1.32713,1.18811,-76.90025
8.23632,1.98334,2.72515,30.2574
5.33033,1.83572,4.00488,9.8413
5.91817,1.18992,2.99899,9.81085
7.4524,1.21911,2.17845,16.92273
7.10013,1.0007,1.19965,42.8124
4.63438,1.93452,4.02073,8.93176
6.48965,1.35076,2.58643,13.58375
6.21381,1.23347,4.73371,8.40353
3.93222,1.37825,3.62098,6.34872
3.80628,1.49247,3.63014,6.46374
9.7462,1.01494,2.29165,17.49414
4.04341,1.90979,3.7227,8.30292
4.002,1.69187,1.42924,-21.77922
4.58099,1.14799,2.80592,7.75295
6.73225,1.2952,3.85502,10.13859
7.82818,1.10904,3.69184,11.18954
3.82943,1.12563,4.73201,5.02468
4.78732,1.55374,4.75428,7.11138
8.38702,1.21238,2.35593,17.27879
7.51882,1.70501,2.19671,33.59047
3.79632,1.33119,1.57226,24.75968
8.06481,1.12921,4.22003,11.01123
3.48431,1.01777,4.90866,4.39573
9.22721,1.74367,2.53963,29.44054
7.59603,1.36453,1.85506,28.72613
5.1368,1.60624,3.57228,9.33355
7.09113,1.59066,4.82147,10.58238
6.65567,1.0239,1.10266,93.18438
5.60086,1.07404,4.32793,7.44959
3.89786,1.7765,4.62753,6.32664
6.31757,1.42334,2.15574,18.59504
4.66018,1.08922,4.90769,5.98951
5.17311,1.91137,3.50162,11.39081
6.67228,1.32943,4.84008,9.19897
6.4547,1.75583,2.45362,22.69649
8.8307,1.05533,3.57208,12.53359
3.38139,1.31147,1.51185,25.51199
5.07627,1.76433,1.62687,-60.07692
3.19643,1.08113,3.65905,4.53696
3.56265,1.28785,2.75282,6.69458
6.40786,1.18268,3.03675,10.49534
4.62278,1.84286,4.70173,7.60266
5.30556,1.18755,2.82651,9.14985
7.29569,1.86072,2.99951,19.21641
3.76659,1.82371,3.16999,8.86887
3.79411,1.74305,1.81694,93.29359
7.25893,1.07281,3.74914,10.16866
3.67193,1.53427,2.71653,8.43719
5.34442,1.66129,4.07895,9.01682
5.33345,1.77081,2.29452,23.36726
5.7447,1.13341,2.29608,11.3448
5.50499,1.91111,3.79061,11.10257
5.10208,1.91951,2.64245,18.64894
6.75273,1.56555,4.59211,10.24572
9.87746,1.59421,2.947,21.51769
3.16393,1.18311,3.25498,4.97064
7.33219,1.05782,4.13341,9.85404
9.53907,1.28082,3.72851,14.53064
9.08496,1.97239,3.66831,19.651
6.63623,1.60489,2.51756,18.30574
5.1162,1.85123,4.86,8.26409
5.76134,1.57364,1.88248,35.11729
6.14158,1.87716,2.98991,16.50211
7.20865,1.06929,1.58559,22.13813
9.46334,1.78286,2.27604,43.67425
8.90331,1.78176,1.49045,-45.5515
6.85574,1.57694,2.04713,29.84869
9.28815,1.99717,1.21001,-14.27782
7.31621,1.25444,4.60535,10.0551
8.01131,1.51368,3.00392,16.14866
5.43077,1.44077,2.88598,10.84482
7.63518,1.62815,2.92137,17.24781
3.3427,1.13302,4.01044,4.65892
4.10815,1.92395,3.89948,8.10902
4.0167,1.01509,3.5759,5.60889
3.14274,1.29355,1.8445,10.5214
6.08257,1.64109,4.46903,9.61235
6.5602,1.18456,4.94733,8.62543
6.91354,1.85084,2.34093,33.0229
7.07596,1.91568,3.40983,16.14826
5.94845,1.82314,1.58979,-40.52669
3.93864,1.86491,1.12528,-5.99236
9.43657,1.0708,4.40493,12.46724
3.90393,1.66941,1.79455,55.98115
6.94572,1.02555,3.01397,10.52803
4.78972,1.02795,3.85727,6.52993
7.26418,1.13039,4.72762,9.54686
4.1639,1.55085,4.27644,6.53314
5.45148,1.84756,3.54421,11.38786
5.84773,1.0403,4.08406,7.84637
5.79456,1.39463,1.31674,-97.9578
5.07332,1.16287,1.5964,18.6814
3.9844,1.55955,2.96378,8.40952
4.10058,1.41085,4.6268,5.89953
9.1965,1.69168,2.91475,21.91655
6.319,1.83655,3.95523,11.79653
5.24836,1.95577,2.24743,40.44237
6.14598,1.84738,1.48597,-25.26983
6.95077,1.60179,4.29631,11.08273
5.08765,1.89617,4.51122,8.77671
6.44021,1.14454,1.65576,20.85873
4.09356,1.44913,4.43196,6.08231
3.16685,1.92721,3.51534,7.00987
7.00495,1.45765,2.76908,14.7909
7.86131,1.52595,4.09039,12.53911
5.04816,1.08649,4.20102,6.8092
6.57904,1.89571,2.62412,23.70108
3.27766,1.81894,4.61485,5.41001
6.71112,1.55557,3.48532,12.12094
8.54121,1.47986,2.59388,19.88723
5.94209,1.48381,3.40529,10.53067
6.30357,1.46656,3.93331,10.05125
9.17394,1.03832,4.86851,11.66089
7.84946,1.35062,2.79316,15.19871
9.39136,1.66289,3.20943,19.48925
3.31397,1.12972,3.43108,4.94078
3.11208,1.78536,1.86174,75.86304
5.73377,1.1159,3.56934,8.34167
9.21371,1.6688,4.4441,14.75399
6.95986,1.38524,3.50147,11.51562
6.13482,1.449,3.15685,11.33983
5.15294,1.9782,3.00182,15.11128
4.65828,1.19845,3.06235,7.65345
8.04593,1.92978,4.17627,14.95759
5.21549,1.0871,4.84452,6.72444
7.84618,1.93729,2.80865,25.2906
7.51951,1.67351,2.66923,20.15753
3.20726,1.88851,1.33895,-7.81416
8.73746,1.51799,4.20504,13.67351
6.58183,1.08053,1.84746,15.85495
7.29854,1.94698,4.84516,12.20165
5.20602,1.02026,1.8347,11.72762
6.97462,1.35759,4.21645,10.28665
6.75441,1.55728,2.11773,25.52231
7.29387,1.36933,3.04321,13.26069
9.45961,1.96394,3.59658,20.83875
3.36611,1.85222,1.99433,47.23625
7.23104,1.0975,4.9099,9.31269
4.88727,1.86815,4.77994,8.02284
4.93076,1.18825,4.08251,6.9551
7.2866,1.68733,1.93032,57.885
5.47958,1.77574,4.18662,9.51556
7.97242,1.06131,1.88446,18.25146
7.57497,1.44629,3.7999,12.22977
6.14911,1.79649,4.45138,10.31005
8.73032,1.29556,4.5422,12.21411
9.30923,1.63244,4.75809,14.17118
7.12828,1.51557,3.63265,12.23125
4.24111,1.49824,1.21687,-18.34154
5.7872,1.94072,4.30647,10.53469
3.55186,1.72773,1.14564,-6.99072
9.27042,1.94769,3.00124,26.4085
9.1912,1.51493,3.84865,15.15768
6.87403,1.64539,3.48484,13.02286
7.08998,1.72409,1.47931,-42.84763
8.1352,1.79662,1.06297,-11.78686
5.91361,1.39817,2.27184,15.37741
9.47342,1.71492,3.47103,18.72459
8.25287,1.51327,1.25722,-40.52107
9.95399,1.72931,2.89599,24.70822
9.12719,1.3486,3.37772,15.19337
6.59934,1.1074,3.79517,9.31836
4.44359,1.41361,4.57177,6.43257
8.52731,1.0095,4.03233,11.37508
6.48125,1.6409,4.96724,9.67849
3.87328,1.87376,1.71169,-40.9067
8.5964,1.9132,4.97817,13.9624
6.3935,1.93928,1.61015,-31.27813
8.66751,1.43017,2.64087,18.90625
3.85852,1.33332,1.88002,13.26904
4.23266,1.20094,3.36948,6.57672
8.6156,1.58821,4.25286,13.75077
5.79755,1.95089,1.40798,-15.03557
5.61784,1.41852,2.09863,17.33529
3.24672,1.97791,2.93157,9.98046
7.9514,1.88338,2.16445,61.23051
3.88075,1.23204,1.66581,14.90326
7.01353,1.29506,3.41111,11.30592
6.19899,1.33827,2.06529,17.60972
8.98793,1.87198,3.72607,18.06261
3.27126,1.15197,2.67666,5.74282
8.079,1.231,1.50066,44.95959
7.5543,1.31747,2.98212,13.53308
8.55949,1.6763,2.91303,20.16136
7.51361,1.88361,3.98163,14.25935
4.72721,1.14567,2.36116,9.18288
9.48224,1.23054,2.48165,18.80861
8.37165,1.94212,3.97277,16.37826
5.64401,1.43545,4.43694,8.34323
3.63694,1.36108,4.4951,5.21642
6.28592,1.35838,2.34705,14.92248
4.31957,1.36278,2.23094,11.10008
8.73353,1.39475,2.17638,24.31767
3.95319,1.25818,2.73218,7.32759
7.82582,1.33248,2.5061,16.71094
6.98911,1.95749,4.95696,11.5503
4.18742,1.67597,4.31773,6.84398
4.08347,1.02685,4.39118,5.32981
9.40232,1.1424,2.36242,18.20645
9.40798,1.33813,3.67112,14.80413
5.9104,1.79411,4.21282,10.29452
3.18258,1.25463,2.93749,5.55531
6.30747,1.03368,2.62673,10.40014
8.78352,1.52658,2.17544,29.4485
8.48097,1.18037,4.25559,11.73624
6.04785,1.96487,4.05269,11.73955
8.56042,1.02573,4.18113,11.34318
8.55722,1.00273,3.15383,12.54615
5.55171,1.81408,4.12857,9.90312
9.55236,1.78019,1.59571,-82.62353
3.61434,1.66887,3.51359,6.88414
9.08188,1.62958,2.6972,22.94412
5.45492,1.87994,1.61937,-33.90083
4.7429,1.64459,2.34995,15.80133
5.14546,1.98782,1.0274,-5.50429
9.43836,1.04351,3.81766,12.98864
5.65246,1.29601,3.24997,9.40161
7.67393,1.79959,3.32961,16.69998
3.54916,1.38841,4.98083,4.92085
3.49023,1.08204,4.02767,4.77233
7.27707,1.93638,2.3586,40.65092
5.86865,1.74357,4.26136,9.9327
7.80778,1.57167,1.91123,43.94587
7.96392,1.3189,1.7122,34.67034
8.41676,1.24241,1.07956,-55.79295
4.3837,1.75422,1.63441,-59.80512
8.86131,1.56808,4.54041,13.53618
5.66268,1.30603,1.5703,33.64868
3.97235,1.65656,2.99,8.90729
6.42459,1.60018,1.06107,-12.64455
5.65344,1.9291,2.7367,19.15771
4.58346,1.62668,4.42595,7.24695
5.04498,1.80873,3.24597,11.3939
9.969,1.37194,3.96093,15.25171
4.08763,1.48699,1.92254,18.04319
5.91471,1.22366,1.38724,50.16047
6.64907,1.23119,1.84195,20.05251
8.21533,1.68312,2.02269,48.93559
4.36002,1.0294,2.10848,8.51931
5.44169,1.2639,3.82664,8.12544
7.46262,1.58197,2.47658,20.6589
7.70761,1.84866,4.80259,12.53128
7.75744,1.3247,2.36892,17.59862
9.30378,1.2712,1.63241,42.04658
5.25487,1.89424,4.94163,8.52125
8.14459,1.22869,3.74016,12.12918
4.99736,1.85073,2.36182,23.09351
9.87514,1.60797,4.00764,16.49225
6.10607,1.50247,4.82518,8.86712
3.65985,1.33651,1.21951,-38.14956
8.39577,1.32641,3.04663,14.86952
9.21613,1.65334,3.94565,15.86329
8.72423,1.49805,3.88709,14.19477
8.33622,1.49882,3.57105,14.36572
8.37776,1.911,1.55537,-36.64036
7.14908,1.3687,4.36519,10.41457
7.33363,1.33741,3.54882,11.76882
8.37328,1.64548,2.70433,21.3855
4.37435,1.66374,3.5777,8.17681
8.59502,1.34188,2.99452,15.57384
8.27666,1.92841,2.80959,26.38959
7.55444,1.75138,1.56248,-62.48847
8.87386,1.96278,3.62597,19.34614
5.80159,1.15264,1.31647,46.61895
7.97588,1.37003,3.05639,14.45557
6.83017,1.34784,4.30737,9.9408
8.68223,1.7697,2.62271,26.69476
9.88586,1.17892,3.359,15.2318
7.10674,1.53454,1.20542,-26.02867
4.06116,1.59996,1.20335,-12.32187
8.46007,1.8167,3.17794,19.75089
8.31632,1.86781,3.02672,21.71972
7.94473,1.85432,3.04262,20.34241
3.47858,1.60909,4.95361,5.15218
3.24487,1.95143,3.06889,8.91146
3.84119,1.2709,4.5179,5.34467
7.79941,1.06967,1.82657,18.82182
5.74262,1.36945,2.86997,10.9836
4.61309,1.26694,1.35191,73.39453
7.08319,1.27988,4.51355,9.88669
7.57715,1.06942,3.91371,10.42606
8.44419,1.27514,4.43032,11.85684
8.20012,1.52065,1.67402,89.5052
7.72955,1.37785,2.3878,18.27481
5.70741,1.38912,3.39887,9.6523
8.61922,1.49883,3.68039,14.54102
4.2837,1.43449,2.63239,9.41347
6.48199,1.70226,3.41671,12.91791
8.83701,1.5095,4.76864,12.92996
3.92284,1.04888,1.6833,10.4084
4.9159,1.8091,2.51077,17.59064
