2.67512,1.2893,1.58267,2.79674,21.79858
2.80657,2.50288,2.50734,1.45773,18.71342
2.17756,2.24465,2.89369,2.1522,33.81921
2.73579,1.802,2.85563,1.195,11.13613
1.15996,2.47271,2.77192,1.62936,10.62254
1.03187,2.80982,2.52457,2.84353,29.76194
2.62179,1.2851,2.91246,2.09901,29.26465
1.70058,1.17684,2.48211,2.57115,21.20788
2.13128,2.2576,1.06798,1.1324,4.26168
2.17008,2.60517,2.53414,1.22495,10.75257
2.70568,1.1769,2.7242,1.4845,13.1273
1.09386,1.24851,2.2813,2.66738,13.15881
1.81034,1.58411,2.74965,1.62146,11.98231
2.91403,1.4132,2.94686,2.83178,62.398
2.82263,1.34318,2.45667,2.9315,47.53963
2.47284,2.7246,1.09774,2.62583,36.77936
1.70789,2.53397,2.45498,1.24933,8.29574
1.38176,1.79591,1.8322,1.11468,2.8252
2.76197,1.98454,2.49618,2.89617,58.89768
2.80573,1.86171,2.64868,1.09085,8.74861
1.03517,1.06318,1.53535,2.11721,4.04589
1.54488,2.51741,1.91177,1.27866,6.30966
2.12252,1.66115,2.94051,2.51324,38.22927
1.90239,1.90264,2.56534,2.31904,26.09139
1.08344,1.32368,1.77763,1.47151,2.88097
2.19317,2.86826,2.3672,1.31295,13.07216
1.43698,1.79759,1.82826,1.8319,7.92528
2.11511,2.94612,2.85544,1.76716,27.79645
1.09139,2.93382,1.32739,1.87402,9.93608
2.6944,1.89515,1.00109,2.6205,21.24915
2.62657,2.18722,1.76172,1.21064,7.59111
1.40647,1.93528,1.42374,2.29621,10.70157
2.67851,2.772,2.19465,1.69913,24.16644
2.7481,1.79011,1.55119,2.9088,32.61487
2.97196,1.19995,2.15413,1.99462,17.97284
2.46271,2.51504,2.78332,1.39779,16.92782
1.7202,2.21145,1.85876,2.30862,19.12839
2.51306,2.63306,1.56874,2.2149,28.95327
1.43734,2.16268,2.83351,1.27378,7.40791
1.31901,2.11632,2.99168,1.14801,5.83613
2.11573,2.23639,2.27556,1.81442,17.72593
2.39403,2.00539,2.08847,2.99555,45.02336
2.18757,2.81814,2.73487,2.76394,64.42967
1.5734,1.85378,2.13693,2.71932,23.27827
2.86049,1.57941,1.55879,2.56612,23.18917
1.29777,1.11169,2.35791,2.51602,13.9571
1.46579,1.7433,1.01843,1.03154,1.58946
1.77761,2.85155,2.17436,2.5134,36.10038
2.76492,1.13784,2.26084,2.0078,17.85081
1.81561,2.35782,1.24569,2.32189,17.40115
1.45465,1.88846,2.36459,1.99461,13.24937
2.12038,2.91046,2.57231,2.16666,37.54511
1.03038,1.49193,2.20025,1.70556,5.29546
2.82669,2.30054,2.42717,2.00464,31.75964
1.70509,1.745,2.29175,1.24819,5.51035
1.12405,2.83792,2.64726,1.93136,15.78798
2.42137,2.53801,2.64042,1.25039,12.69486
1.54827,1.1354,1.45758,1.27028,2.13209
2.34365,1.20132,2.68445,2.47484,31.03966
2.56526,2.28455,1.99972,1.47511,12.8635
2.4328,1.43362,2.11714,2.21431,19.49565
1.17247,2.41528,1.60726,1.44172,5.12808
2.34254,2.56456,1.62699,2.11996,24.27748
1.71886,1.12736,2.86641,2.13849,18.64374
2.0888,1.26907,2.26552,1.86924,12.30355
2.68049,2.52384,1.60292,1.48962,13.29236
2.87204,2.61455,1.7001,1.47507,15.19503
1.0821,2.83639,2.01772,2.58992,21.98618
2.10937,1.93221,1.68291,2.96524,30.44302
1.27218,2.14344,2.79184,1.94882,14.96444
1.52768,1.18902,2.37704,1.92754,10.02385
2.7836,2.76974,2.03774,2.77289,63.26646
1.8509,2.84637,1.90281,1.70074,15.68977
1.10629,1.51259,1.03235,1.95394,3.54118
1.74616,1.52304,1.15124,2.27835,8.25963
2.10703,2.19384,2.42434,1.27398,9.13952
2.28863,1.04198,1.33393,1.50848,3.73024
2.40177,2.8207,1.69569,1.92427,24.08263
1.11895,1.00387,2.6515,2.46655,13.68011
1.12905,2.72844,2.87845,1.7444,13.51041
1.31859,1.5753,2.92457,2.57639,24.14536
2.7434,1.38547,1.67921,1.12589,4.12034
1.44773,1.88391,2.255,2.97531,27.66376
1.60788,1.8765,2.74679,2.53718,28.63455
1.06466,1.42998,1.34385,2.45225,6.16351
2.77714,1.78446,2.6084,2.19592,33.43901
1.20028,2.96287,2.84233,1.88018,17.88188
2.16874,2.84816,2.32811,2.23676,36.70734
1.03484,1.79365,2.78115,2.10144,12.51242
2.10222,2.21416,1.79487,2.84925,34.6617
2.00608,1.32283,2.85356,2.89518,41.58674
2.28191,1.30832,2.42691,2.48531,26.78581
1.09476,1.48891,1.03392,2.77921,6.94621
2.07561,1.26399,1.78368,1.6485,6.73937
2.67197,1.74799,1.9538,2.54888,29.82653
1.70255,1.29244,1.74891,2.74943,15.21617
2.8037,2.33462,2.35131,2.8834,63.98066
1.22024,1.47165,2.96188,2.79848,26.13284
1.68603,1.84449,1.96305,2.81066,24.16016
1.49713,2.72441,2.52659,2.29605,27.24162
2.20794,2.40989,1.01183,1.38647,7.24867
1.98123,2.35722,2.37502,2.72837,41.28484
1.46201,1.42374,2.98995,1.89868,14.45026
1.98744,1.88503,2.18572,1.47796,9.04153
1.00662,2.4421,2.66928,1.48009,7.2158
2.53985,2.84512,2.72095,2.46682,59.88373
2.44301,2.32834,1.78593,2.38479,29.90917
1.70018,1.33011,2.07667,2.67744,18.53124
1.91538,1.02283,2.12882,1.55148,6.42942
2.02663,2.25947,2.80568,1.59048,16.6321
1.35623,2.92872,1.88353,1.19747,5.89505
1.58182,1.23963,1.95242,1.20038,3.04774
1.5311,2.2199,2.92721,1.60563,13.31849
2.43691,1.53565,2.32095,2.35677,26.20818
2.0609,2.71246,1.00053,1.50716,9.7824
1.40805,2.2435,1.76407,2.95237,24.99212
1.56375,1.36752,2.89739,2.9637,35.24792
1.39401,1.0824,1.06715,2.06575,3.43597
1.86408,1.49012,1.11701,2.19942,7.81848
2.18149,1.73031,1.87469,1.11682,4.42726
1.71777,1.55121,1.6456,2.20992,10.72604
2.15984,1.39313,1.10666,1.50478,3.87036
1.41917,1.67619,2.75024,2.35734,20.45225
1.59778,1.85985,2.35737,2.48773,22.28889
1.86166,1.81339,2.9966,2.43469,33.8454
2.36635,1.24101,2.95348,2.36591,33.98568
2.13076,1.95389,1.89302,1.65909,10.85213
1.72965,2.05497,1.87928,1.39385,6.5146
1.15513,2.2442,1.03585,1.04649,1.93215
2.0545,1.23279,2.56163,2.30882,22.1274
2.5367,2.72156,1.69081,1.65256,17.77922
1.62306,1.26843,1.84644,1.26338,3.25012
2.82311,2.39842,1.56481,2.59813,39.07143
1.2942,2.91929,2.27189,1.2114,6.49713
1.18709,1.78168,1.97146,2.48855,12.97728
2.52832,1.98635,2.71636,2.71966,52.9429
2.00177,2.19605,2.87099,1.549,15.68823
1.40202,1.57293,2.54213,1.83484,10.54533
1.8943,2.28458,2.30764,1.23493,7.61557
1.82453,2.54208,2.13793,1.8358,16.96023
1.57714,1.80622,1.75836,1.48966,5.55969
1.16245,2.52219,1.65862,1.73405,7.9629
1.90447,2.18513,1.20418,1.23336,4.5084
1.09404,1.94132,1.39064,1.06698,1.77566
1.79389,2.41581,2.27966,1.28847,8.21441
1.48868,1.0105,1.99783,1.31647,3.23306
1.1141,1.7075,1.36528,2.76067,10.14565
1.24123,1.19664,2.98047,1.85349,10.99629
2.29003,1.59353,1.52951,2.30197,14.80096
2.62865,2.29177,2.3688,1.653,19.50666
1.66266,2.35646,1.73886,1.2737,5.78349
2.39036,1.01862,2.96708,2.8187,46.72475
2.00085,1.79541,1.42642,1.85165,9.01785
2.5349,2.07373,1.8686,1.87073,17.28111
2.60966,2.2114,2.9725,1.42811,18.26389
2.19817,1.22395,2.20984,2.41684,20.48412
1.89813,2.82479,1.27688,1.71487,13.41047
2.66002,1.64261,1.64508,1.17055,4.92443
1.86782,2.15224,2.68527,1.77629,17.44842
1.16508,1.74713,1.75712,2.33513,9.75174
1.09382,2.45259,2.41746,1.86949,11.3342
1.41872,1.77654,2.82503,1.39293,7.664
1.98189,1.68478,2.49023,2.88079,37.17053
1.74138,1.15056,1.67331,2.41284,10.45164
1.41034,2.59727,1.86282,1.45575,7.63337
1.13173,1.36874,1.60555,2.19467,6.06598
2.56226,2.44,1.51962,2.04501,22.13507
2.41261,1.35055,2.34161,2.06008,18.70438
1.21118,1.54992,2.02032,2.00956,7.92843
1.44529,1.14486,1.92145,2.19134,8.67996
2.30055,1.9921,2.11535,1.49928,10.9155
2.57901,2.18104,2.84587,1.82585,27.63304
1.36596,2.14088,2.64497,2.18645,18.90316
2.26619,1.79742,1.56386,1.49734,7.21017
1.05664,1.45103,2.8919,1.49707,6.1978
1.18134,2.0553,1.97001,2.67104,17.07802
1.20178,2.28342,1.78918,2.77248,19.43416
1.49799,1.58249,1.37799,1.98681,6.50913
2.20582,1.28668,1.37118,1.45877,4.14909
1.17911,1.58361,2.65591,2.45984,17.05462
1.53708,1.89677,1.99578,2.44893,17.47057
1.06367,1.19897,1.73073,1.8011,3.82398
1.38477,1.59794,1.9193,2.28095,11.23389
1.21525,2.86813,2.64949,1.52261,10.73845
1.14788,2.57,1.36446,2.48926,15.05533
1.58161,1.20981,2.08049,2.52405,14.59039
2.89858,1.42868,1.83458,2.66301,27.78519
1.87732,1.65102,1.44171,1.57485,5.59239
1.35186,2.40413,2.48442,1.73163,12.11233
1.53427,1.53874,1.25398,1.52647,3.52157
1.69622,2.97486,1.17511,2.61996,29.77951
2.98532,1.84787,1.20157,2.81092,28.64975
2.41539,1.89771,1.20541,2.35703,16.95594
1.20167,2.70141,1.09712,2.67385,18.25926
1.52457,1.04145,2.91549,2.98375,32.52309
2.00609,1.50068,1.34311,1.36888,3.81173
1.17319,1.08448,1.18252,2.72232,5.59592
2.72782,2.2078,2.49266,1.31687,13.11252
2.23365,2.56018,1.88498,1.05203,6.24688
1.23935,1.39813,1.48127,1.30357,2.18443
2.68774,2.70957,1.79519,1.15642,9.493
2.57896,2.28325,1.26122,1.56678,10.76862
2.71204,1.01125,2.50948,1.27395,8.05483
1.83723,1.51279,1.30135,2.08085,7.91931
1.9426,1.80324,2.00228,2.34537,19.3968
1.72269,1.44807,1.14627,1.44042,3.04782
2.94679,1.03168,2.74273,2.61819,43.36391
1.45045,1.8246,2.25581,1.16978,4.17688
2.87198,1.63532,1.62524,1.55919,9.27849
2.2657,2.26429,2.33612,2.05829,25.39955
1.2282,1.73743,2.56717,2.78041,22.80894
1.65549,2.31512,2.59508,1.08164,5.85607
2.77774,2.10383,2.15418,1.50046,14.17515
2.94851,2.49743,2.36439,2.79127,67.92649
2.00062,1.68859,1.5456,1.35148,4.78707
1.43084,1.73951,2.27573,1.27791,4.79293
1.34295,2.75887,1.95724,1.98473,15.1325
1.35877,1.20085,2.32568,2.92241,19.87505
2.94644,2.8098,1.34534,1.39441,13.89983
2.79593,2.76607,2.17989,1.41059,17.25043
2.34971,1.04092,1.19596,1.84157,5.00805
1.32329,2.21721,1.14084,1.81317,6.76224
2.09956,2.07646,2.77216,2.01465,25.55776
1.93356,2.47346,1.67683,2.66648,30.69122
2.79394,2.72295,1.81808,1.74853,22.89259
1.54516,2.86897,2.02918,2.10669,21.17047
2.34583,2.24006,1.96037,1.93465,19.45004
1.75817,1.38106,2.15766,2.16805,13.55909
2.35854,1.81311,1.04081,1.8103,8.44558
2.12519,1.43914,1.85385,1.4425,6.08908
2.87781,2.0211,2.7449,1.63476,22.34031
1.41195,2.5635,2.5299,1.97789,17.91293
1.66621,1.68214,2.04986,1.48481,6.45743
2.14214,1.62681,1.13863,2.55257,13.75842
2.62685,1.82235,1.20847,1.71527,9.23828
1.77992,2.2958,2.50348,1.46347,10.99617
2.28978,1.11253,2.9795,1.27017,9.34174
2.37743,1.47519,2.16416,2.11532,18.24356
1.57592,2.10786,2.33237,2.56153,25.54832
1.92807,2.89728,1.69935,2.73257,40.6062
2.25756,1.51886,1.39989,1.76404,7.49342
2.28637,1.41682,1.11143,2.29281,9.74372
1.30885,1.34112,1.74562,1.28949,2.63653
1.37605,1.1314,1.52284,1.08719,1.46347
1.46148,1.51093,1.92383,2.84396,17.68367
1.38596,1.38603,2.62485,1.6397,8.20803
1.44989,1.71162,1.75995,2.47033,13.33187
1.55072,2.06223,2.74669,2.44337,27.30394
1.86145,1.33155,1.7179,1.2899,3.65792
1.47017,1.68577,2.28223,1.83351,9.94693
1.79104,1.39973,2.80669,1.05687,4.91974
1.83146,1.8439,2.37924,2.38184,23.53565
1.18091,1.98012,1.02524,1.05055,1.62002
1.58439,1.54112,1.80484,1.08631,2.63274
1.47207,1.14513,2.79382,1.55448,8.10736
1.53905,2.83863,2.52444,1.21332,8.17384
1.00701,1.19721,2.73837,1.54487,5.36669
2.44972,1.26633,1.20054,1.26857,3.00091
1.77851,1.83603,2.43557,1.22049,6.16147
2.5693,2.65246,2.70548,1.14417,12.07113
1.40855,1.16466,2.78452,1.1792,4.46072
1.4858,2.02503,2.13761,2.8468,26.09998
2.75064,1.12769,2.93232,2.44436,40.5534
2.04688,1.93855,2.80003,1.56859,14.60296
2.72869,2.04994,1.72049,1.66727,13.58193
1.54783,1.08733,1.87374,1.73138,5.444
2.98091,1.12819,2.33619,1.11377,6.22207
1.19778,1.69154,1.20757,2.96205,11.3485
2.55523,2.16259,2.74431,1.73194,23.39283
2.71585,2.53977,2.59691,1.74037,27.13408
1.84026,1.23729,2.32945,2.09257,14.01566
2.3419,2.62659,2.11297,1.11157,8.22053
2.59793,2.10828,1.36024,1.48511,9.01754
2.01434,1.64948,1.01469,2.18703,9.03358
1.6144,1.31828,2.66343,1.53832,8.43508
1.99558,1.85045,2.78373,1.7469,17.01093
1.80273,2.22229,1.26355,2.20016,14.25718
2.7725,1.247,2.63968,1.82706,19.72006
1.38844,1.79639,2.32785,1.29118,5.00327
1.29119,2.93274,2.58065,2.31667,26.43818
1.81665,1.38355,1.52118,2.85785,15.68358
1.57733,1.79389,1.23654,1.84134,6.34679
2.20118,2.55936,2.19998,2.52434,39.94149
1.02285,2.59448,1.0963,2.29319,10.66799
2.11608,2.45503,2.36961,1.11217,7.61817
2.37629,1.97399,2.89849,2.00252,29.29711
2.78517,1.29464,2.75921,1.10285,7.86705
2.56377,1.65636,2.02214,2.24305,22.03342
1.38566,1.72724,2.67954,2.20314,17.08901
1.81816,1.41436,1.47683,1.75751,5.87076
2.40399,1.41149,1.77828,2.32571,16.75635
2.98622,1.57898,1.58352,2.47215,22.81618
1.5052,1.86226,1.90007,2.0892,11.62583
1.47358,2.35835,1.44079,2.57901,18.71475
2.74808,1.87242,2.24004,2.42217,34.35658
2.38313,2.403,1.08351,1.52111,9.57849
2.05214,1.13217,2.16314,1.84802,10.44426
1.87584,1.1334,1.29136,2.04976,5.81688
2.31332,2.31022,2.82647,2.49606,48.0161
1.60314,1.62655,1.30728,1.62861,4.62911
1.03707,1.59081,1.23233,1.46992,2.26839
2.9629,2.02134,2.59974,2.55185,52.30895
2.70308,2.01468,2.32378,2.70841,46.8887
1.0314,2.85307,1.49871,2.42946,15.80666
2.23388,2.88702,1.8522,2.24119,33.00421
1.99572,2.73708,2.79465,2.64275,53.32022
1.95607,1.00258,2.87532,1.14245,5.91844
2.64832,1.46693,2.70118,1.93314,23.37706
2.87435,2.42615,2.63873,2.54324,59.72116
1.84455,2.15446,1.79768,1.8812,12.84874
1.79858,2.60891,2.29657,2.66974,38.71672
2.69644,1.87805,1.00698,1.61266,7.96109
1.21798,1.43782,2.07981,2.14489,8.95552
2.2002,2.59129,2.92934,2.57527,55.79821
2.41108,1.76998,2.74705,1.25542,10.14534
2.31414,1.90643,1.9021,2.36399,23.44803
1.34583,1.87643,2.51736,1.83513,11.17014
2.159,2.64756,1.99369,1.99442,23.58309
2.68918,1.3445,1.98011,2.16291,18.0169
2.14644,2.40204,1.09892,2.37757,21.16507
2.71912,2.11975,1.14644,2.49148,24.5067
2.45254,1.79633,1.53097,1.74658,10.41933
1.9113,1.13813,2.0859,2.65067,18.95604
2.66852,2.82277,1.6143,1.98988,27.9323
1.08115,1.11589,1.35525,1.94589,3.15413
2.74939,2.33072,2.89954,2.32879,51.58955
1.10361,2.918,1.11023,2.82591,21.4761
2.78983,2.73543,2.35977,2.60522,61.78061
2.5197,2.61637,2.15512,1.7655,22.56013
1.83823,2.7143,1.70779,1.04525,5.16349
1.81724,1.70721,2.21907,1.4126,7.10626
2.75462,2.82485,1.42303,2.69809,50.15594
1.16612,2.55012,1.98867,2.38786,17.38389
1.34998,1.80685,1.33203,1.42909,3.4732
2.0394,1.98179,1.9077,1.98779,15.24381
1.70452,2.74539,1.89222,1.86856,16.54132
2.27102,2.89656,1.79861,2.65475,46.51608
1.26345,2.51222,2.95842,2.36936,26.71062
2.92917,1.64048,2.62091,2.11374,31.27954
2.72316,1.8635,2.88115,1.99262,31.82536
1.90977,2.89162,2.37198,2.37984,37.82369
1.71004,1.23195,2.61711,2.22668,17.73502
2.57409,2.39169,2.53767,2.21631,38.4376
2.05746,2.28141,1.92817,2.88616,38.23015
2.04287,2.34022,2.10709,2.28326,26.40273
2.56513,1.84758,2.50356,1.39643,12.10658
2.51089,1.03392,2.15062,2.81429,28.30972
1.08205,1.99085,1.21774,1.66954,4.10663
2.17066,1.10454,2.73306,1.50925,10.74118
1.27632,2.92722,1.76082,1.32045,6.49201
2.63734,1.83351,2.72397,2.98365,63.28373
2.5314,1.40133,1.72176,2.10229,13.78391
2.73867,2.39914,2.2303,1.77067,23.03334
2.30616,2.91802,2.04455,2.10497,32.43054
1.74247,2.69365,2.61438,2.67049,43.77429
1.41161,1.66509,1.08143,2.97365,12.30142
1.26141,2.0394,2.85341,1.89474,13.92638
2.55178,2.10194,1.48765,2.18204,20.14206
1.7458,1.73775,2.15887,2.75873,25.51183
2.80102,1.43315,1.96804,2.34889,22.89946
2.09062,1.47248,2.39215,2.23543,20.60846
2.10499,2.17136,2.98838,1.43963,14.88246
2.20459,2.63613,2.53284,2.95156,64.16862
1.7867,2.19035,2.12723,2.98082,37.00043
1.96026,2.06688,1.2512,1.05915,3.20922
2.32911,1.3346,1.08441,1.29373,2.88193
2.87686,2.64825,2.78671,1.24311,16.42553
2.96056,2.33164,1.14936,1.96404,19.29323
1.69447,1.23206,2.30294,1.3748,5.46173
1.87545,1.248,2.24546,1.73679,9.33375
1.06449,1.86346,1.41471,2.43138,8.61161
1.66491,2.12749,2.09542,2.03714,15.40256
2.7461,2.19595,1.85803,2.55335,37.03535
1.28857,1.20325,2.35943,2.68158,16.2495
2.43367,2.95005,1.40116,2.55342,42.31081
2.21927,1.69741,2.56553,1.84977,17.9648
1.57992,2.33972,1.6302,2.88034,26.64738
2.65032,1.72768,1.02491,1.69438,7.676
2.82774,1.13753,1.55141,2.84811,21.22251
2.588,2.52155,1.01727,1.80511,15.58614
1.10972,1.60647,2.10146,1.37637,3.67729
1.45961,2.12043,2.13635,1.0668,3.76251
1.326,2.55708,1.96229,1.46834,7.42543
2.80383,2.07157,2.37897,1.05881,7.81963
2.58324,2.19504,2.13902,2.77842,46.83089
1.80887,1.92344,2.00801,1.12616,4.43427
1.54063,1.50128,1.43816,2.54629,10.79331
2.75324,1.27018,2.22093,1.38783,8.67813
2.38946,2.28748,2.18211,1.9554,22.8274
1.49303,2.42883,2.2217,1.51848,9.32527
1.74544,2.53533,2.03094,2.79612,36.00135
2.39876,2.11099,1.51945,2.16351,18.98951
1.93676,1.99298,1.40936,1.38566,5.53921
2.51825,2.50267,1.19289,2.39022,27.64612
1.68034,2.70751,1.19164,2.07791,15.87196
1.40912,2.0772,2.1317,2.2808,16.23463
2.45414,1.06664,2.55646,2.14963,21.75416
2.06731,1.49176,1.54308,2.51472,15.05538
1.20541,1.00921,1.21828,1.53486,1.77673
1.34062,2.51776,2.6939,2.45157,27.38749
1.10618,2.4917,1.7258,1.09628,3.05339
1.02537,2.38264,2.00735,2.96066,21.81008
2.78512,1.50526,2.75045,1.74921,20.94388
1.74431,1.41109,2.95163,2.23309,23.27525
1.82588,1.64172,2.27449,2.5193,22.79639
2.63795,2.64676,1.33533,2.85635,47.28684
1.84758,1.63661,2.01974,1.03963,3.37375
1.07922,2.564,1.85951,2.40059,15.59784
1.65601,1.17196,1.58571,2.77696,12.41267
2.06116,1.29485,2.71234,2.56486,30.62183
1.73719,2.75299,1.72999,2.86081,37.57631
1.84281,2.29292,2.76554,1.04026,6.4341
2.172,2.33368,2.3315,2.97576,52.32411
1.36946,2.11611,2.69929,2.42762,23.73598
1.92148,2.31531,2.52943,1.35876,10.4284
1.05734,1.55267,2.96376,2.51187,18.67075
2.82175,2.37064,1.82809,2.85978,51.70402
2.51558,2.41853,2.94247,1.22642,13.72295
1.19558,2.95838,1.8404,2.28695,18.97668
1.68594,2.5678,2.99788,1.36344,12.20795
2.87008,1.21705,2.12732,1.18386,6.04048
1.89865,2.83806,1.37105,2.75576,35.81019
1.56455,2.84097,2.12949,2.69956,35.9325
2.94947,1.10891,2.62118,2.55813,39.0866
2.80298,1.3481,1.65574,2.25214,16.20349
1.7486,2.44053,2.7162,2.28371,30.3997
1.61502,1.93717,2.4821,2.19624,19.30631
2.4924,1.5072,1.07124,1.86475,7.40838
2.25555,1.23855,1.68784,2.95011,21.50908
2.09695,2.9321,2.14427,2.11559,30.96032
1.0019,1.57702,1.43341,2.79539,8.88921
2.90957,2.57981,1.09277,2.5084,35.92611
1.55474,2.40308,2.51486,2.38118,26.665
2.77965,1.88555,1.80437,2.84821,38.39629
1.36655,2.59869,2.24098,1.05152,4.44806
2.16424,2.34298,2.0172,1.95816,19.83068
1.34731,2.80002,2.40433,2.74809,34.64793
2.01488,1.9389,1.99989,1.05555,4.3546
1.44759,1.34996,1.96977,2.69749,15.01625
2.15589,2.37458,1.30482,1.60741,10.22311
2.66734,1.44955,1.23994,2.39226,13.88589
1.55531,1.98511,1.32326,2.20486,10.75874
2.25672,1.26234,1.33829,1.14034,2.48306
2.2053,2.9079,2.55863,1.00436,8.34354
1.81797,1.42237,2.72787,2.12384,19.40279
2.50617,2.02776,2.50906,1.71962,19.28199
1.01775,2.35452,1.8536,1.00346,2.30057
1.98285,2.04616,1.37793,1.03677,3.24261
1.21431,1.31175,2.53446,1.03011,2.62353
2.74605,2.57793,2.13355,1.85626,26.48834
1.07261,1.4563,2.79382,2.65768,18.8006
2.65558,1.79277,1.28311,2.41876,18.87795
1.36551,1.35859,2.18987,1.63653,6.07204
2.53122,2.98704,1.43846,1.23244,10.56473
1.67021,2.86979,2.11098,2.09188,23.19046
1.41315,2.23056,1.11649,2.1374,10.04218
1.86754,1.32444,2.24551,1.57249,7.84637
1.67715,1.21569,2.46219,1.8668,11.01783
2.39229,1.4975,2.64782,2.91526,47.03403
2.33608,2.2004,1.44857,1.75895,12.54005
2.13142,1.42777,2.48001,1.01142,4.4638
1.52772,1.49028,2.30035,2.55918,18.79201
1.72517,1.72853,1.98345,2.36302,16.66992
1.39515,1.17659,2.08501,1.24821,3.11467
2.3337,1.5231,2.03579,1.04728,4.13651
1.11292,1.11167,1.98684,1.59991,3.69149
2.27455,1.40768,1.02535,1.71676,5.08293
1.53334,1.79865,2.4574,2.50876,22.37508
1.73147,1.43081,2.74583,2.70372,30.33578
2.56929,2.03617,2.41743,2.99116,57.41131
2.41763,2.63136,2.73149,1.9904,34.44473
2.82304,1.75569,1.78923,1.42698,9.03053
2.95272,1.53519,1.18963,2.10983,12.39462
2.41165,1.80982,1.11604,2.12904,12.35539
2.31897,1.48332,2.54022,2.65063,35.24493
2.0115,1.47169,1.73249,2.33981,14.22632
1.14137,1.6594,1.61922,1.50494,3.47395
2.66495,2.45626,1.40095,2.8051,41.91718
1.97338,1.02315,2.90024,2.12696,21.10952
1.49429,2.47266,1.23012,2.69005,20.61881
2.6174,1.99741,2.98019,1.61405,21.94132
2.22368,2.41291,1.76614,1.87706,17.51345
2.56207,1.19857,2.60455,1.20946,7.702
2.79213,1.06958,1.81607,2.89342,25.95906
2.14212,2.80421,2.44261,1.72548,22.05073
1.72848,1.95367,1.68368,2.60202,19.46031
1.63878,1.9808,1.61038,2.19552,12.87
1.56977,2.62907,2.60761,1.59069,13.61557
2.47274,1.64348,1.88718,1.59487,9.84728
1.99904,1.5998,2.1763,1.82443,12.13612
1.80832,1.7049,2.33121,2.06694,16.11025
2.32969,2.67533,2.08366,1.22984,10.1297
1.597,1.37934,1.45233,1.51192,3.66142
1.83984,1.47477,2.88229,1.07257,5.5468
1.5608,2.53532,1.64783,1.58806,8.99742
2.65245,1.42443,2.07069,1.20549,6.08712
2.43062,1.95511,1.65256,1.61291,10.35966
2.92817,2.60264,1.6845,1.58513,17.67849
2.03625,2.6903,2.70993,2.78209,57.45318
2.74384,1.05816,1.85706,2.02369,12.83366
1.06681,2.42402,2.57736,2.18451,15.93273
1.92434,2.39017,1.48029,1.85195,13.04178
2.59765,1.99578,1.44891,2.27403,20.42634
1.44777,1.39397,1.78838,1.1246,2.35352
2.03358,1.60993,1.19124,1.34515,3.68969
2.00287,2.57263,2.52284,2.37159,36.56372
2.90784,2.44257,2.24,1.91546,29.29578
1.45311,1.01739,1.01698,2.14968,3.47388
2.40647,2.64521,1.30264,2.4877,32.36948
1.11213,2.38117,2.39501,2.10649,14.07177
1.8218,2.89954,1.7585,2.70783,38.40354
1.60967,1.38203,2.55122,2.94715,29.42578
2.25476,2.03548,1.01091,1.84285,9.88776
1.85795,2.56611,1.05077,2.16863,16.79642
1.74904,2.13279,1.2466,2.72976,19.8845
1.79244,2.43348,1.32724,2.13342,15.67072
1.6586,1.73229,1.89708,1.76326,8.50824
2.15687,1.60444,1.62142,2.55985,18.38514
2.62732,1.48306,2.72288,2.93406,54.35912
1.58285,1.29568,1.10568,2.87995,9.52238
1.78208,2.55927,2.95174,2.52092,43.21295
1.56665,1.77717,2.46129,1.14279,4.71415
2.74227,2.52325,1.07368,2.21849,25.37229
2.33452,2.48489,2.55335,2.93075,63.63595
1.74341,1.20308,2.52505,2.16572,15.99304
2.38653,1.33961,2.4873,2.88921,39.75002
1.15089,1.58031,2.31297,1.98871,8.92963
1.59328,2.91766,2.47535,1.91024,21.27885
2.08994,2.1848,1.19193,2.61172,22.07497
2.68285,1.36167,2.95303,2.95175,61.79548
1.92924,2.92183,2.28333,2.72926,49.40148
1.34535,1.48206,1.05048,1.03397,1.18661
1.43079,2.5154,2.94892,2.76481,41.07832
1.13737,2.38854,1.82368,1.86704,8.95125
1.48115,2.49198,2.5566,1.74714,14.407
1.15689,1.34049,1.63217,1.04818,1.4175
1.38822,1.30816,1.51301,2.84134,11.20865
1.8917,1.0498,2.0337,2.01098,10.01779
2.3506,1.09436,1.24373,1.72385,4.79272
1.12609,1.1298,1.29272,1.81652,2.73816
1.98072,1.72039,2.36549,2.34382,23.27251
2.18259,2.70516,2.7072,1.00073,8.00373
2.99935,2.06356,1.35239,1.54006,10.82586
2.95665,1.55424,2.15602,2.26443,26.77414
1.49507,1.70032,2.22233,1.98692,11.55363
2.141,1.21208,2.90318,2.91537,45.02695
2.95243,1.9944,1.40396,1.8728,15.40015
2.72678,1.76033,1.41464,2.65551,24.51618
2.31026,2.78225,2.19963,1.18107,10.13467
2.75354,2.31039,1.42275,2.27701,26.2761
1.94018,2.26523,2.42665,2.2973,28.20933
1.49469,2.33482,2.6907,1.56604,11.63059
1.97214,2.52238,1.46922,2.72953,31.30006
1.23987,1.49116,1.67959,2.31074,8.34914
1.07408,1.37754,1.11521,1.29551,1.41569
1.64183,2.02075,1.19157,2.97851,20.03945
2.50142,2.85334,1.14939,1.94296,22.33933
1.00622,1.19757,1.79213,2.79642,9.13914
2.59293,1.46845,2.15087,1.09669,5.28797
1.68868,2.91886,1.18978,1.06465,4.75423
2.33059,2.73825,1.31954,1.2711,8.69756
