1.17912,3.46145,3.68006,0.55907
2.02571,4.21175,4.00767,0.64743
2.99513,2.32822,2.27327,0.73635
2.85336,3.09703,2.8694,0.6994
3.77041,1.20918,1.51405,0.93997
1.8412,2.18636,2.45743,0.69792
2.47789,1.7568,3.31701,1.07158
4.62928,4.60577,1.41364,0.28784
3.67579,3.44071,2.18456,0.5414
3.62254,1.53598,3.59597,1.42209
4.18775,4.44251,2.62681,0.51813
2.07781,2.44927,2.62288,0.70667
2.21816,3.08728,3.28603,0.71925
1.59705,4.39475,1.24064,0.2399
4.78379,4.44596,3.1718,0.62083
3.08085,3.62378,2.32045,0.53015
4.84126,2.04481,4.98686,1.62181
3.53432,3.63235,2.51638,0.57923
4.71378,2.1843,4.08104,1.33802
3.3779,4.2015,1.26817,0.27708
1.64553,4.10041,3.90226,0.60296
4.22486,1.2678,2.0637,1.17505
1.89662,2.55503,1.53462,0.45617
2.7646,2.01305,3.86874,1.13372
1.70937,1.20519,3.56054,1.08284
1.85042,4.09637,1.65323,0.33132
4.16291,3.06481,4.55796,1.09574
4.49299,4.16682,3.99051,0.78942
1.22429,4.13884,4.12909,0.5497
4.83395,2.92488,2.12851,0.63251
2.2147,1.26375,1.24365,0.68134
4.6132,1.45158,3.48682,1.57959
3.38484,2.39659,1.29667,0.46648
2.6533,1.85744,1.1615,0.50605
3.65623,3.86785,4.90907,0.94215
2.39068,2.50122,1.6913,0.5271
2.68442,1.24238,1.60558,0.87236
4.72287,1.33002,3.77593,1.77313
4.26556,2.75976,2.06782,0.63733
1.88573,2.06369,3.37137,0.87533
1.36086,3.0288,3.56118,0.63078
3.93258,4.01484,1.47448,0.33589
4.31088,1.10919,3.41401,1.79577
4.1997,3.64634,2.9588,0.68005
3.72127,1.70438,3.04349,1.20666
2.51282,3.26354,4.1174,0.83993
3.66041,3.92576,2.89789,0.61429
4.19498,3.85326,1.05754,0.2576
2.71388,3.12579,3.74628,0.83136
2.85821,2.26361,4.10491,1.10949
2.8087,3.39882,2.49379,0.58175
1.38363,3.26438,1.32527,0.31388
1.73556,4.21699,1.25859,0.25466
4.59498,2.94544,2.6646,0.75584
3.04286,2.39327,2.76354,0.83706
1.81669,3.5615,4.39086,0.73445
2.33534,3.24089,1.76082,0.44077
3.00205,4.67784,4.50679,0.72936
1.1005,3.85558,2.35515,0.39281
3.79065,3.65461,2.68769,0.61593
2.55132,2.36228,2.09308,0.65765
4.1596,2.55656,1.66518,0.56315
4.88928,2.49995,2.38866,0.79928
4.62304,4.70237,1.75138,0.34468
2.30868,2.26907,4.92591,1.11884
2.33297,2.62136,3.35419,0.82634
2.8139,4.29733,4.67179,0.78417
2.36999,4.68916,2.67635,0.45998
3.08413,3.54714,1.29963,0.32748
2.7675,4.90918,3.48951,0.56555
4.47237,1.91287,4.22599,1.47877
4.21516,3.38825,3.8564,0.89618
4.48964,2.80303,4.57852,1.19768
3.82907,1.45894,1.04792,0.60482
3.38915,1.86296,1.11209,0.50755
4.73086,3.89004,3.52071,0.75972
3.33024,1.82217,4.70067,1.45366
1.00522,1.7227,3.47793,0.67108
4.2961,1.81277,1.15537,0.55501
4.37929,2.11685,1.84663,0.72744
1.4204,3.23647,1.7505,0.39171
2.58614,4.10967,3.58589,0.65242
2.50108,2.54363,2.46041,0.69752
1.02677,4.20889,4.89066,0.5451
1.15358,3.52983,2.07727,0.38969
1.23952,3.75875,2.40639,0.42216
2.15642,3.56864,1.43428,0.33877
2.3545,4.85631,2.13654,0.37069
3.8734,1.01654,2.87115,1.63338
3.56059,1.92258,4.17232,1.34835
4.44451,2.82631,4.89928,1.24707
3.90275,1.30011,4.77919,1.89298
2.13292,2.93312,3.38391,0.74871
1.91402,2.44708,2.90874,0.73328
4.3294,1.13807,4.29571,2.01649
4.07618,3.12689,4.70965,1.0998
2.71679,2.22713,1.55785,0.55627
1.60264,2.03063,3.90456,0.8741
2.09351,1.23483,4.50457,1.33015
4.58106,4.10175,1.09613,0.25251
3.75677,4.91701,4.67538,0.7588
4.96961,1.73107,4.84518,1.79051
3.04409,2.08873,3.27557,1.03501
4.90366,4.2103,4.61944,0.89657
3.9157,1.48289,4.76993,1.76596
2.12838,3.0398,4.74132,0.90011
4.94932,3.43871,4.75514,1.08084
4.99226,1.17541,3.15031,1.74393
1.0696,1.23342,2.8281,0.72936
1.74507,4.27354,1.3351,0.26497
1.91296,2.50872,3.80447,0.84591
3.21503,1.98901,2.15813,0.81124
1.88777,2.73981,4.24612,0.85108
4.24183,3.42712,2.49184,0.6207
4.49726,4.39143,1.18817,0.25521
2.01599,2.03637,1.99393,0.65906
2.88522,2.75667,2.92259,0.7753
4.4864,3.85373,3.46426,0.74888
2.33785,2.21641,4.77555,1.12125
1.91323,4.16279,3.65236,0.60153
1.10141,4.79415,3.48417,0.43785
1.92419,1.89749,2.14024,0.7111
2.62344,1.18916,3.93089,1.46264
1.23199,3.00544,2.74565,0.52457
2.38085,1.34895,4.33331,1.3674
3.00917,3.60818,1.14252,0.2865
1.78758,2.22751,3.71116,0.86234
4.70463,1.56321,3.02743,1.37192
3.88079,1.04102,4.28218,1.99686
4.09542,4.44596,1.55233,0.32173
1.94589,1.91528,2.45752,0.77324
3.41308,3.10184,3.23636,0.79909
1.71566,3.53609,1.42758,0.32681
4.8648,1.5686,4.15847,1.71596
1.77617,2.72291,1.644,0.4506
4.63413,3.75798,3.11226,0.70261
4.05322,3.59796,3.79878,0.83763
3.64675,2.09349,3.08947,1.0506
3.35075,1.89064,4.01498,1.29982
4.89974,1.98206,2.36653,0.96003
4.29643,2.14599,3.07714,1.0751
1.21234,3.86248,1.01217,0.21548
4.88169,3.22975,1.27879,0.36624
2.97002,4.35761,4.6682,0.7873
2.83631,2.66599,1.75885,0.53524
2.5763,3.24805,2.15099,0.52682
3.51044,1.90228,3.82508,1.27847
1.90686,1.9589,1.24534,0.47678
1.45538,4.64349,3.40032,0.48716
2.41393,4.41622,1.39104,0.27863
1.02431,4.63719,2.03487,0.30721
1.43032,1.39638,4.22379,0.97111
1.10083,2.05233,2.04188,0.5226
3.38192,3.33737,2.64205,0.64149
4.11994,2.82141,3.43501,0.93977
4.15797,2.98043,4.76668,1.15505
3.32196,1.91482,3.02569,1.0708
4.25526,4.16521,4.45482,0.85471
1.90499,2.49737,2.46435,0.65005
3.43178,4.28392,4.66858,0.82713
2.73717,2.6615,4.96051,1.1088
3.36678,3.07219,2.16477,0.58269
3.86037,4.61123,3.24892,0.59582
1.11702,2.93222,2.0542,0.43054
1.20684,4.15889,2.22537,0.37072
1.82485,3.7974,3.92493,0.65985
4.80608,1.65139,2.94195,1.29972
1.62629,3.48278,1.28494,0.30072
4.34115,1.38358,1.00606,0.62282
4.3064,2.5871,3.98164,1.13382
4.37847,4.49969,4.05071,0.7467
1.69746,1.43658,4.37364,1.08982
4.71872,4.3098,1.27207,0.27778
1.12371,2.04317,2.40257,0.57461
1.61155,1.66636,1.45382,0.56602
3.96182,3.12786,4.20983,1.00462
3.20889,2.72812,1.4196,0.44775
2.71409,1.53714,2.28619,0.96079
2.1289,1.26042,3.58774,1.21797
3.39086,1.18797,3.22987,1.50894
3.93605,3.68547,4.0375,0.85699
4.44278,3.37286,4.78127,1.07467
2.88235,4.88485,3.85922,0.62008
4.65523,1.937,1.27166,0.57537
4.22883,3.25435,4.16615,0.98269
4.43682,1.11438,4.42423,2.09526
4.07962,1.46819,4.77035,1.80866
4.5553,2.8913,4.43499,1.14751
1.19857,1.96943,1.09889,0.38073
2.28001,1.34355,4.21954,1.32099
4.9767,3.34389,4.93011,1.1374
2.37231,4.25916,2.78515,0.51262
4.48481,3.80682,4.53251,0.94085
3.15915,1.65502,1.3981,0.66653
3.46975,2.18405,2.76051,0.92646
3.85463,4.10093,2.50459,0.52721
4.33516,3.59018,2.52864,0.60588
2.51314,4.34501,3.1933,0.56864
1.29091,3.11924,4.45226,0.67785
4.10492,4.23889,3.84889,0.74353
4.10953,2.17301,4.39269,1.35497
3.44173,2.92977,3.90961,0.9616
1.46163,3.44611,1.54119,0.34245
2.11954,3.73755,3.61307,0.6639
4.82248,2.33297,4.42615,1.36156
4.93511,3.57027,3.59604,0.83649
4.95343,4.10272,3.93782,0.80402
3.88809,3.23448,2.36859,0.61623
3.50573,4.49639,4.18262,0.73515
4.21388,4.60979,3.38124,0.62474
2.28797,3.03135,4.9061,0.94792
2.81709,2.77603,4.87257,1.08143
2.56547,4.5402,1.20188,0.23996
2.90101,4.6168,4.78304,0.76339
1.6772,3.41732,1.84626,0.40864
1.88164,1.19121,1.84377,0.84924
2.8139,2.87176,1.4192,0.42036
4.34977,3.38138,3.58222,0.85191
1.98857,3.63215,2.44994,0.50367
3.63368,4.93964,4.24253,0.69468
4.61859,3.75605,3.66304,0.80521
4.57217,3.81468,4.76362,0.98087
2.08227,3.05975,4.75887,0.89031
4.75452,2.64742,1.55901,0.52398
4.24328,2.56931,1.19104,0.41791
1.81746,1.10344,1.28074,0.70832
4.99384,4.24845,3.57509,0.72015
3.24602,3.78586,2.30524,0.51273
4.583,2.31881,3.79838,1.20675
1.73424,4.08778,1.35888,0.27895
3.58403,3.79974,1.45084,0.34506
4.67451,3.81477,2.82415,0.6391
3.13398,4.21899,3.40043,0.64111
1.29692,3.98812,4.28705,0.58777
1.51757,4.67438,1.67988,0.29057
4.29113,3.54507,1.70783,0.43312
1.81509,2.90183,4.509,0.83717
4.46261,4.67421,1.28325,0.25863
3.42333,2.68776,4.19206,1.0715
4.59738,4.30888,2.6567,0.54365
4.15692,3.36779,4.51188,1.01318
3.4351,2.76389,1.52676,0.47587
2.9663,1.2095,3.79364,1.52452
2.05556,3.52616,2.69236,0.55674
4.73521,3.75775,1.3362,0.33075
3.00251,2.04921,4.92451,1.33479
4.89956,2.96486,1.10483,0.3463
4.9742,4.01117,2.69638,0.59219
2.19553,2.564,3.41898,0.8296
4.55011,3.42533,1.84747,0.4822
3.3751,3.44264,4.40944,0.92848
3.33751,4.46132,1.8882,0.37561
3.98332,1.72167,4.77783,1.63561
4.78657,3.31194,2.52495,0.65764
4.6911,1.72908,4.44879,1.66159
3.13274,1.22989,3.3463,1.45614
2.43691,2.36148,1.49865,0.5035
4.10024,1.85999,4.3576,1.49092
4.87384,2.04674,3.25307,1.19854
3.34767,3.98545,3.50766,0.6969
3.26632,2.88913,2.42592,0.66796
4.59096,3.75582,3.6846,0.80831
4.77004,2.68955,2.29688,0.72432
1.26481,1.5565,1.04215,0.43779
2.50366,1.56301,3.50599,1.18312
4.27914,3.77061,4.05508,0.85945
2.05208,2.16605,4.27916,1.00655
4.5808,2.81564,4.86086,1.25384
3.82752,3.66943,1.42488,0.35254
4.22679,3.70622,4.85338,0.99978
2.34277,1.84495,2.56322,0.87213
3.83472,4.12746,3.48986,0.69277
1.08454,4.04917,2.12164,0.35329
2.05803,3.70682,4.85745,0.80063
2.00079,2.21502,4.75316,1.0354
4.87912,3.4494,2.95303,0.72831
1.05915,4.9069,4.46338,0.48935
4.57657,4.82756,4.49317,0.77344
1.87008,4.00594,4.26196,0.67812
3.84094,3.92233,4.43976,0.87427
2.05662,3.30828,4.02563,0.7645
1.30044,3.29972,2.6666,0.49841
4.2686,3.91323,3.60938,0.75847
1.68105,4.29802,3.48286,0.54677
2.12229,3.36003,2.03356,0.47092
4.11691,1.84588,3.75005,1.36031
1.30635,2.16206,1.47593,0.44836
1.07847,4.17009,1.85566,0.31501
1.00328,3.58186,1.9517,0.35311
1.9278,3.65406,1.5968,0.35624
4.82541,4.65508,4.54433,0.81195
1.21465,4.36869,2.20424,0.35648
1.86824,1.89576,4.17293,1.01055
4.2265,3.6497,3.20778,0.72761
4.06228,1.68768,4.20792,1.54502
3.91316,2.11436,1.21875,0.50241
3.94492,2.02573,1.60191,0.65873
2.30122,3.44247,2.6986,0.58473
4.65531,2.64288,2.64672,0.82416
3.18258,4.1712,3.08561,0.60023
1.32806,3.84036,4.36645,0.61256
2.32932,2.67376,2.33446,0.63506
1.46423,4.29246,2.4803,0.41432
4.61074,3.36382,4.21625,0.98551
4.39249,2.55056,4.82282,1.32185
1.85334,2.51474,3.20123,0.75465
3.4147,2.13917,2.81481,0.94983
2.0862,4.46597,3.21818,0.5356
1.7923,2.40013,4.58964,0.92517
2.63238,1.28707,2.5478,1.12988
2.98625,1.04445,3.64316,1.60886
2.84356,3.62201,1.40504,0.34135
4.32074,3.27405,3.51689,0.8603
1.33953,3.43079,1.59861,0.34571
2.16107,1.92118,4.18157,1.08439
1.39804,3.49134,3.04858,0.53748
3.12756,4.35368,2.59232,0.5002
4.7773,1.91608,4.37245,1.54431
1.76969,4.72567,2.93038,0.4592
4.26695,2.90519,1.12256,0.35431
1.42434,2.36117,4.93261,0.84691
1.80053,2.57751,4.02195,0.83594
3.83516,3.14627,4.92633,1.11184
3.77011,3.47549,3.23373,0.74627
2.35209,3.25376,4.76998,0.90311
3.80956,1.2462,4.49701,1.85318
4.00662,1.88779,1.91387,0.80909
4.92624,1.59936,4.93249,1.89665
4.48356,4.09621,2.62859,0.56137
4.8181,1.47915,1.2012,0.69496
4.78821,2.40692,3.22897,1.04793
1.78016,1.90126,2.42035,0.74224
3.2877,2.05676,2.48063,0.88239
3.09994,3.10023,1.26917,0.36162
4.65031,3.46256,2.53359,0.63223
3.16031,4.49378,3.53923,0.63046
3.30101,3.17781,4.72307,1.02484
2.58729,4.54771,1.2867,0.25504
3.67039,4.18451,1.88569,0.40136
3.13676,2.40297,4.80776,1.22158
3.93116,1.38421,2.98985,1.39403
3.53334,1.1018,4.52583,1.89946
1.8963,3.25288,3.32499,0.66416
4.44445,4.1122,3.89973,0.78157
3.77355,1.9286,3.21053,1.15511
2.39804,4.96291,1.3129,0.23826
3.5966,4.19697,3.53971,0.68319
1.6505,1.01144,4.92043,1.23239
4.25245,4.33825,1.99577,0.41513
1.85444,1.57771,3.89606,1.0591
3.76498,3.03216,4.00213,0.97729
1.03715,2.97778,2.13747,0.42421
3.2126,1.94301,3.56083,1.16695
1.81969,1.30282,2.3974,0.91494
4.51167,2.69847,4.15604,1.14819
1.94955,4.64905,1.82286,0.32644
3.4323,4.38364,2.90165,0.55491
3.99266,2.1564,2.9444,1.01747
2.63806,3.77175,1.02872,0.24719
4.6105,4.32587,1.89368,0.3998
1.55005,4.33754,3.58591,0.53916
2.51545,4.61629,3.38478,0.56774
2.59083,2.34161,1.72969,0.5748
2.03426,4.40466,2.78401,0.48223
2.12112,1.80362,1.32201,0.54474
2.70787,3.26297,2.8955,0.66836
3.23898,3.98004,4.42449,0.82762
4.27899,3.71817,3.9851,0.8571
2.30322,3.00055,3.38627,0.75742
4.98684,3.3608,4.09679,0.97955
3.74434,3.9234,3.63824,0.74325
3.71392,2.08583,1.15725,0.4827
2.34557,1.32694,4.46305,1.38188
3.36404,3.05685,4.08087,0.95572
4.98465,4.34727,2.89209,0.58693
4.42799,2.17514,1.31295,0.5312
2.90093,4.79438,4.46432,0.7049
2.9885,4.72389,2.19597,0.40229
3.70138,3.25278,1.14505,0.32145
4.50282,3.785,2.96709,0.66767
4.71638,1.84382,2.77332,1.14042
4.42444,1.10784,3.93662,1.9707
3.61268,4.49133,1.5847,0.32144
3.85108,3.28383,2.35399,0.60435
4.24217,1.99767,4.56945,1.48609
2.21004,3.38019,2.52302,0.55797
1.87739,2.31204,3.15814,0.79067
1.7513,4.48944,4.18939,0.60878
2.349,1.73644,3.17849,1.02878
2.98957,2.56928,2.59319,0.75456
3.64526,2.66836,2.88772,0.83447
3.03359,2.80946,2.01653,0.58043
1.153,1.44318,3.74687,0.79842
3.30342,2.43329,2.63385,0.81528
4.94059,1.48358,1.55051,0.86264
3.12896,3.49012,2.83709,0.64526
1.39025,1.46836,2.14975,0.7131
1.63479,3.74825,2.78407,0.51072
1.82069,2.76822,4.86912,0.89464
1.03485,3.71648,1.41888,0.27889
1.8699,2.08972,3.02491,0.81591
1.30402,2.24266,1.53673,0.44919
2.62199,1.65808,3.04067,1.07911
4.54078,4.38502,4.3466,0.81363
2.09514,1.49725,4.46779,1.2309
1.60057,1.92445,4.64257,0.96219
1.07302,4.3151,4.43478,0.52494
3.15735,4.32776,3.02978,0.57302
1.67833,2.57315,2.99821,0.68773
4.6682,1.26336,1.18665,0.78195
3.31927,1.34029,3.99071,1.56956
2.21817,3.85856,3.50779,0.64482
3.63526,3.78413,4.79354,0.9394
3.74511,4.61075,2.41865,0.46012
2.75269,2.26746,3.24714,0.942
1.13291,3.34357,2.50045,0.45048
4.75027,1.75651,4.28392,1.6115
4.98477,1.68855,4.59534,1.76038
2.89271,1.9236,1.64174,0.65903
2.09528,3.26974,3.28365,0.67887
3.58833,3.11497,2.15542,0.58009
2.12606,4.93338,1.15039,0.21014
3.13907,2.86527,3.45695,0.87153
1.68827,3.05619,4.24755,0.76229
3.94138,1.15976,2.77515,1.48892
1.92212,4.30448,1.14621,0.23388
1.73527,2.87374,2.99382,0.65097
1.0212,4.54377,4.87331,0.52312
3.7993,2.25999,4.88942,1.3785
2.10153,4.35789,1.62825,0.31723
2.78243,3.41898,4.68522,0.91816
1.91603,4.57163,3.03974,0.49362
3.62116,4.88575,3.54447,0.60439
3.18412,3.65248,3.99858,0.81466
1.64833,2.29463,1.51188,0.47072
2.269,1.45669,4.55341,1.31469
2.42354,2.66536,1.72479,0.51074
1.28473,1.29531,4.7735,0.95263
4.5799,3.50898,3.45276,0.80996
3.7585,3.42389,3.31112,0.76916
1.46555,1.74537,1.41267,0.52142
4.00412,3.7589,3.15144,0.69324
3.66412,4.86299,4.74512,0.77056
2.85618,1.09911,4.42478,1.6708
3.4688,3.42505,4.57858,0.96493
3.01954,3.62088,2.62805,0.58515
3.22311,3.10224,3.52321,0.83979
2.05865,2.91048,4.51307,0.88444
4.67116,1.24747,4.9966,2.15637
1.66959,2.64515,1.16928,0.34951
2.39641,3.25128,2.91416,0.65233
1.76442,2.57642,4.85466,0.91119
2.33219,4.34731,2.1085,0.40151
4.19354,3.56613,4.7371,1.00881
2.73361,4.27397,3.32418,0.6055
4.72196,2.8741,4.30945,1.13804
1.69604,1.89463,2.90773,0.80568
2.32739,3.42868,1.65199,0.39918
1.24369,3.42421,4.28476,0.62374
1.50548,1.56024,1.25152,0.52331
2.95798,1.57478,2.08418,0.91437
4.67839,4.23426,2.39294,0.50423
2.42762,1.3838,2.37379,1.00515
2.4046,4.84831,2.27663,0.39285
1.57939,1.6367,2.53537,0.78204
4.45896,2.78616,4.37284,1.16087
2.5026,1.76532,3.54221,1.11365
2.4184,4.82829,1.09231,0.20688
2.63755,1.39532,1.57388,0.79008
2.13867,2.13179,2.54371,0.7659
4.8984,1.66421,4.84153,1.8252
2.53352,3.75511,3.30223,0.6528
4.161,3.84282,4.48426,0.91134
2.04544,4.73103,2.79578,0.45849
4.78962,4.3771,1.81787,0.38217
1.55691,3.32699,2.31576,0.48101
1.21839,2.217,3.05482,0.64662
3.24124,1.44207,4.43269,1.57766
1.53508,2.90662,2.23904,0.51293
1.13019,1.39659,1.20835,0.49006
3.66553,1.48732,3.45383,1.42158
4.23685,3.1829,4.28932,1.02242
2.51113,3.64324,1.67527,0.38866
2.94534,1.03384,4.79314,1.80112
4.57756,4.67892,2.45981,0.47156
4.11044,4.90433,2.18939,0.40268
1.61278,3.55278,4.45096,0.70509
3.49901,1.21014,4.33858,1.77079
3.22874,2.50068,3.10852,0.89752
1.24067,1.0088,2.24031,0.79598
1.86075,2.06073,3.13819,0.83746
4.99874,1.53271,4.13459,1.75207
1.96383,4.83992,2.18849,0.36755
4.17528,2.43583,4.51689,1.28407
4.51785,1.83476,2.11821,0.91952
2.69861,2.85157,2.00587,0.55798
4.89122,2.99873,3.79774,1.00598
1.40797,2.20815,1.02652,0.34949
1.90158,1.6867,2.00304,0.73102
2.50399,4.93646,3.02738,0.49262
4.12024,4.35247,3.00044,0.59056
2.09086,3.20103,2.81335,0.61878
4.30267,2.40206,3.65013,1.12298
3.81626,4.95411,2.13593,0.38738
1.54418,2.021,2.20726,0.63971
4.10582,2.46072,2.65495,0.85441
4.57399,2.30132,4.34291,1.33595
3.3143,2.20124,3.85172,1.14519
2.51002,1.59091,4.15431,1.27983
1.63263,1.69252,1.68631,0.61874
4.27489,4.40758,2.2233,0.45119
2.7551,4.39506,1.60465,0.32238
3.58733,1.81527,3.07107,1.14963
2.2248,3.54705,2.50235,0.53563
4.17134,3.62231,1.8421,0.45328
3.71345,4.12359,1.57919,0.34716
1.28665,3.93529,4.98631,0.63839
2.11088,4.53198,1.10955,0.21938
3.49981,1.81599,2.61668,1.02069
2.46913,2.78257,1.37535,0.41183
2.60554,3.4794,2.84927,0.62307
3.10197,4.35903,4.5877,0.78584
3.83763,2.7628,3.26485,0.9035
1.99526,3.16702,2.05918,0.49039
2.53764,1.32826,3.47412,1.288
2.78413,4.3506,3.60105,0.63803
3.01259,2.81794,4.26304,1.00709
1.71709,4.35831,2.89172,0.47857
3.16336,1.75359,1.64892,0.72485
3.12924,3.0841,4.29941,0.96442
1.31974,2.74647,4.69867,0.74502
2.10673,2.92342,2.99916,0.68993
2.92987,1.53785,3.91981,1.36307
4.14289,1.57167,4.88354,1.77555
1.54133,1.3154,3.20103,0.94365
1.58644,4.17398,3.74395,0.573
1.66146,3.26961,3.75817,0.6794
3.46729,1.29004,1.99237,1.06849
1.11673,1.8489,3.65808,0.71383
3.24247,2.95919,3.52237,0.87069
4.26396,1.74619,4.03382,1.49833
2.29254,1.76722,3.58539,1.07632
2.02621,2.01775,1.44183,0.52827
4.15472,3.88965,1.11473,0.2681
4.2652,3.93722,4.78104,0.94521
4.26578,3.69041,2.99265,0.68139
1.09091,2.75865,1.41533,0.34894
1.86938,2.13296,3.38961,0.85896
2.85319,3.3737,1.62873,0.41291
1.53326,1.60806,1.15051,0.48783
2.90025,3.60117,3.88873,0.78687
1.9179,4.53097,1.14972,0.2241
3.42116,3.87932,4.3084,0.83843
3.13804,1.46538,3.1351,1.27213
1.71048,3.69332,3.02899,0.55434
3.78881,3.3251,3.02526,0.73365
2.52822,4.39478,3.70486,0.63221
1.3491,3.16849,4.14927,0.66451
2.56057,1.60583,1.5393,0.69747
1.89095,2.62321,1.15446,0.35701
1.64642,2.9545,4.46792,0.78824
2.68355,1.49381,1.34055,0.67251
2.05654,1.13011,1.44103,0.7871
3.8909,1.6758,2.21814,0.98765
2.05864,2.44035,4.24562,0.94291
2.63575,4.8055,1.10914,0.21222
3.43894,1.53351,1.14755,0.61458
4.57151,1.73884,1.18738,0.59411
4.7661,2.75974,1.14229,0.38084
2.58487,4.03096,4.12245,0.73278
2.08066,3.24767,1.98516,0.47246
3.92067,2.38852,2.83442,0.91096
1.85254,1.62225,3.0574,0.93423
4.61448,1.67458,4.26027,1.63994
2.73442,1.5217,4.07268,1.35255
4.69125,2.12632,2.69684,0.99839
2.10493,4.7076,3.89963,0.59444
1.39449,4.83797,4.70209,0.57274
4.25111,1.36038,2.74044,1.36678
2.20849,1.15457,3.27517,1.24174
3.6862,4.8402,4.04048,0.68064
1.13927,1.0967,3.53909,0.84201
2.2197,2.61212,4.72308,0.99645
1.66518,3.64237,4.52782,0.71175
2.54228,1.1929,4.76594,1.55365
1.95333,3.34777,4.35738,0.7811
1.19987,1.48047,2.13566,0.65503
2.57438,4.21407,3.61181,0.64301
4.51507,4.04689,1.07294,0.25042
4.89022,1.86931,1.28937,0.60449
4.05764,1.51415,4.14406,1.63445
2.15009,3.9221,2.33132,0.46567
2.9812,4.38977,3.55583,0.63696
1.43057,1.43378,2.08267,0.72074
1.02423,1.00306,2.48116,0.72432
4.90128,3.16267,4.38777,1.08129
3.83889,2.01529,4.75468,1.46125
1.96476,1.85708,3.7584,0.99693
2.0577,2.17181,1.69597,0.56607
4.29235,2.76626,4.17517,1.11667
4.64616,1.91525,2.31702,0.95985
1.2644,1.83683,2.54509,0.66111
2.01402,4.93127,1.09011,0.1992
1.01477,3.89651,2.91553,0.43068
3.48405,2.28591,3.40188,1.04278
3.20387,2.63567,2.28471,0.68225
4.91114,1.9172,2.48803,1.0265
1.52584,4.09571,1.51585,0.29786
3.53258,4.51759,3.60735,0.65129
1.71657,1.65891,3.77351,0.9783
1.76722,1.86594,4.45976,1.016
2.58957,1.94132,1.37,0.55457
3.31106,1.91994,2.38134,0.90231
1.91149,3.53636,1.92861,0.42431
2.15411,2.91518,4.01335,0.83991
2.82187,1.29565,1.40698,0.78416
4.6416,1.27267,1.19131,0.77898
3.06234,4.15174,2.82207,0.55626
1.56531,2.87529,4.57386,0.78896
4.06243,3.25134,1.24858,0.35086
2.07339,3.84788,4.71557,0.77024
1.91431,1.09551,4.17068,1.2738
3.13769,1.82133,1.10978,0.51024
1.3936,4.0921,1.98892,0.36036
2.45597,2.14685,2.93501,0.87825
3.40285,1.00055,3.46322,1.71592
1.83432,3.70309,1.2835,0.29152
1.86069,2.37983,4.98434,0.98532
1.90795,3.48643,4.08582,0.72599
1.57245,1.51465,3.58134,0.94439
3.79179,1.86743,4.25839,1.42398
3.52585,4.64639,4.63196,0.77716
4.8745,1.6057,2.49466,1.17813
2.95462,4.93736,1.64928,0.30011
1.74363,3.63305,3.49868,0.62038
4.61289,4.59573,2.89276,0.55387
4.72235,2.45588,3.68928,1.13968
1.42204,2.69721,4.53814,0.77068
4.72639,3.0588,1.20183,0.36275
2.06724,1.31501,2.68557,1.02733
4.27761,1.46043,4.42372,1.77333
4.45757,2.29804,2.4998,0.87441
4.19001,4.27865,4.37125,0.82137
4.10156,3.57094,4.1489,0.90538
4.77264,2.46991,2.4753,0.82826
4.51187,4.70344,3.77912,0.68202
1.63421,2.10837,1.92978,0.5867
4.43023,4.21918,2.07977,0.44358
1.80633,4.06647,4.00564,0.63743
4.06832,3.62155,4.22103,0.90598
1.58983,2.09506,1.5872,0.51309
2.86345,1.7798,2.74621,1.00269
2.86222,3.29318,2.23955,0.5495
1.68982,1.27614,4.0746,1.105
4.91135,1.88414,1.97383,0.86343
3.68931,3.03956,3.32538,0.84381
2.14424,1.93371,3.16931,0.92894
1.96844,2.20529,1.06568,0.38799
3.49902,4.2245,4.98253,0.8821
1.42788,1.72758,4.70876,0.93701
1.48807,1.62923,3.47795,0.87684
1.74152,4.31077,2.40334,0.42232
3.51617,1.73357,1.78588,0.79674
1.02173,3.34449,1.26785,0.2765
2.40979,3.87811,3.30712,0.62987
4.82188,4.67201,3.45836,0.64172
1.64965,4.27757,4.47683,0.64034
2.40724,3.91699,3.64144,0.67065
1.2647,4.97919,4.61225,0.53469
1.4316,1.76063,3.94447,0.87346
3.4523,3.58233,4.2514,0.88317
1.29916,2.86724,3.26754,0.60708
3.79072,2.53831,3.46617,1.0039
4.28394,1.32854,4.54057,1.90105
3.3698,3.81817,3.76149,0.7623
3.30623,4.5,2.29457,0.44177
2.80006,1.00977,2.10843,1.19609
4.57267,1.15097,1.04553,0.75784
3.45536,2.95584,3.60097,0.9007
1.47629,3.52672,2.71211,0.50563
1.38565,3.12812,3.48353,0.61742
2.49762,4.16867,4.60649,0.76609
3.50932,2.83877,1.90267,0.56276
2.29562,1.90822,4.77936,1.19779
3.37046,4.5751,2.9375,0.53932
4.87291,4.83706,1.21882,0.23959
3.03552,2.21444,1.40989,0.52629
1.7076,4.59997,1.70334,0.30431
2.43217,4.15326,1.95772,0.39485
1.11687,4.72577,2.72154,0.37997
3.0953,2.45397,2.08596,0.66689
4.70725,3.15525,4.07815,1.01406
2.73532,1.40979,3.43411,1.28847
2.68134,3.05875,1.17805,0.33677
1.33526,4.16161,2.32419,0.39378
3.06577,1.3445,4.95696,1.67387
4.08005,3.40899,2.63668,0.65019
4.70867,4.22952,3.62566,0.7252
2.31791,2.30172,1.22824,0.43376
1.35652,3.31255,2.28226,0.45691
