3.53392,4.17216,14.74407
4.54154,2.59968,11.80656
2.82797,4.31611,12.20582
1.94769,2.70956,5.27738
3.1048,2.20058,6.83237
3.16773,1.1854,3.75503
3.91203,4.22026,16.50976
1.76228,1.27349,2.24423
2.83734,2.27524,6.45563
1.85904,1.63294,3.0357
1.3076,3.97049,5.19183
2.16821,3.76319,8.15938
3.30747,3.59469,11.88935
1.19772,3.16591,3.79188
1.20392,4.3703,5.26147
1.2082,4.46191,5.3909
1.12021,2.49372,2.7935
4.58978,2.10303,9.65244
1.4296,3.05897,4.3731
2.27028,3.58125,8.13045
2.40813,3.26233,7.85611
2.88412,2.28202,6.58162
4.64927,1.07998,5.02111
3.22857,2.71479,8.76487
1.0682,3.28891,3.51322
2.07427,4.536,9.4089
1.6933,4.67592,7.91776
4.01472,2.61862,10.51303
2.62976,2.14655,5.64491
3.00988,1.17867,3.54765
1.62713,3.11014,5.06061
2.03208,4.9667,10.09274
2.27765,4.06198,9.25175
4.2429,4.31409,18.30424
2.90115,2.99033,8.67539
3.82748,3.57922,13.69939
1.32543,1.12763,1.49459
2.85379,3.14701,8.98088
1.75238,4.36053,7.6413
2.29123,4.29199,9.83392
4.77866,1.70191,8.13285
3.35913,4.74128,15.9266
2.09114,3.913,8.18264
4.70318,3.47476,16.34241
2.38315,1.1981,2.85525
1.45809,2.88281,4.20338
4.60333,4.17776,19.23159
1.76898,1.08787,1.92442
2.00044,4.43234,8.86666
4.7616,4.24501,20.21305
2.40476,1.34305,3.22971
2.65801,1.27994,3.40208
1.20673,3.27323,3.94991
1.92262,4.38505,8.43079
3.06345,1.51223,4.63266
4.09438,2.81758,11.53627
1.12538,1.69179,1.90392
2.81222,1.28298,3.60803
3.19018,2.25257,7.18609
2.97465,3.95119,11.75342
2.56969,2.33603,6.00288
2.15105,1.48141,3.18659
3.48553,4.08255,14.22987
1.42936,1.70663,2.4394
2.01981,1.68009,3.39345
2.08046,1.72272,3.58404
1.00407,2.28426,2.29356
2.48053,2.87575,7.13339
3.63351,3.5834,13.02032
1.79559,3.45569,6.20501
2.04851,1.02735,2.10453
2.13466,4.62734,9.87779
4.42139,2.02245,8.94202
1.4011,3.23352,4.53048
4.56707,1.32299,6.04219
1.16794,1.41748,1.65553
2.82548,3.95525,11.17548
2.96824,4.69459,13.93464
4.54722,4.17157,18.96906
3.36702,3.46528,11.66767
1.17732,4.24632,4.99926
3.28103,3.46593,11.37181
3.74578,1.45477,5.44925
3.44449,1.59668,5.49973
3.54733,2.52922,8.97199
1.0258,1.43487,1.47189
4.90578,2.8726,14.09234
4.02478,2.21803,8.92711
4.5192,2.74497,12.40506
1.12916,3.936,4.44438
3.04435,2.09648,6.38243
1.51604,3.58054,5.42825
2.9828,3.18793,9.50895
2.76492,1.43578,3.96981
2.60811,1.84368,4.80853
1.04323,1.86093,1.94138
1.39834,3.33256,4.66006
4.85173,4.60036,22.31972
4.94003,3.01631,14.90064
3.95525,1.55637,6.15582
4.12233,2.57884,10.63081
4.45284,4.34095,19.32955
3.84747,2.8394,10.92452
4.40307,1.52661,6.72178
4.92167,1.0853,5.34149
3.92659,1.34386,5.27677
1.24176,4.67762,5.80846
3.30474,4.084,13.49656
4.45946,3.54629,15.81455
4.2825,1.47219,6.30465
1.03116,3.24279,3.34382
2.29555,4.92902,11.31482
1.34323,2.14863,2.88611
1.40055,2.92977,4.10327
3.10608,4.11905,12.79409
3.84793,4.90861,18.88801
3.02105,3.01521,9.10911
3.09014,3.23963,10.01091
4.68361,4.93231,23.10101
4.09207,4.43641,18.15409
1.86034,3.22174,5.99354
1.42122,1.66926,2.37239
1.39867,1.0469,1.46427
2.15091,2.47344,5.32014
1.9309,3.20949,6.1972
3.23468,1.69704,5.4894
3.80278,2.81371,10.69993
4.47157,3.72507,16.65691
3.8214,1.96498,7.50897
2.11091,1.51588,3.19988
4.32506,2.85448,12.34582
3.55624,3.76106,13.37524
1.63106,3.79581,6.19121
2.93186,3.42526,10.04241
3.01588,4.17128,12.58008
2.44761,1.56984,3.84235
1.8944,2.96318,5.61345
1.95736,1.91147,3.74143
4.70284,1.66248,7.81837
1.67509,2.80915,4.70557
3.31712,2.08471,6.91522
2.88775,3.76446,10.87082
1.07022,4.11016,4.3988
1.34504,1.23196,1.65703
2.8791,1.2972,3.73478
4.34117,4.7127,20.45866
1.58761,1.33161,2.11408
4.25655,2.44811,10.42052
4.81714,4.8446,23.33713
2.00336,2.3219,4.65159
3.33679,4.87199,16.25682
2.06449,4.75455,9.81572
3.0524,3.66755,11.19482
3.99408,1.50139,5.9967
1.0407,4.06168,4.22698
3.49138,4.48607,15.66257
4.08005,1.48737,6.06854
4.93674,3.34837,16.53003
1.67281,1.4398,2.40852
3.18567,2.16669,6.90236
1.01303,3.54603,3.59224
4.40561,4.14209,18.24841
1.06318,1.36981,1.45636
2.83349,3.21646,9.11381
3.72814,3.90784,14.569
2.76201,1.31475,3.63136
1.74825,2.01479,3.52234
3.39456,3.22554,10.94931
2.48469,2.52943,6.28486
1.16439,3.05109,3.55267
1.17755,4.55152,5.35962
4.9222,1.03727,5.10563
3.55043,1.98173,7.03598
4.72673,1.68467,7.96297
1.02617,2.60949,2.67777
1.2201,4.25545,5.19206
2.02026,2.6673,5.38862
4.12293,1.38739,5.7201
3.95683,4.9978,19.77543
4.96145,4.84613,24.04382
2.67891,2.65163,7.10347
4.13011,2.22626,9.19468
2.65282,3.61294,9.58449
2.0059,1.92289,3.85713
4.3829,1.50202,6.5832
3.26064,2.80559,9.14802
2.67389,2.18664,5.84682
2.18245,2.26494,4.9431
2.99314,1.97026,5.89725
2.50582,4.68758,11.74621
2.65869,3.42283,9.10025
2.64372,3.49689,9.24482
3.62172,4.91897,17.8151
1.641,4.43058,7.27059
4.60366,2.81309,12.9505
4.96654,2.12242,10.54109
3.60225,3.14678,11.33551
3.55339,3.63506,12.91679
4.62454,4.67785,21.63289
2.61267,2.94606,7.69708
3.87029,4.86498,18.82888
1.42311,1.21822,1.73365
2.57025,2.73593,7.03204
1.5933,4.14046,6.59699
1.68028,4.01604,6.74807
4.21973,1.3409,5.65826
3.40949,2.28049,7.77533
2.96426,4.67009,13.84336
4.00023,2.4335,9.73458
4.05733,1.46088,5.92729
3.84185,1.26399,4.85607
3.83043,2.18731,8.37832
2.98972,2.89217,8.64676
4.16041,3.53498,14.70698
1.72749,4.30846,7.44282
2.87059,1.56107,4.48118
3.68294,3.28191,12.08709
3.37819,4.05244,13.68991
3.00072,1.40752,4.22357
2.56964,2.00037,5.14023
3.21432,1.39494,4.48378
1.94556,3.07112,5.97505
1.82263,3.43359,6.25815
4.94583,2.76382,13.66939
2.882,1.93978,5.59045
2.8454,1.15947,3.29917
4.25149,1.57747,6.70661
3.81817,4.61871,17.63501
1.42986,1.22921,1.75759
4.36532,4.03617,17.61919
4.23863,3.51125,14.88288
1.67132,1.00171,1.67417
2.87438,4.81877,13.85096
1.1634,1.37911,1.60445
4.46021,4.78055,21.32227
3.33695,1.2837,4.28365
2.48659,4.64879,11.55962
2.19302,2.1484,4.71147
2.52207,4.19098,10.56994
1.90549,3.57242,6.8072
2.00813,3.59513,7.2195
4.07847,2.11135,8.61109
1.76565,3.77316,6.66207
1.01758,1.45793,1.48356
4.52707,2.05327,9.29529
2.58864,4.61465,11.94567
3.10289,2.22029,6.8893
1.21604,2.60437,3.16701
4.55428,2.66138,12.12066
1.78185,4.09676,7.2998
1.6522,4.92574,8.1383
4.45903,3.95114,17.61822
2.45957,3.95903,9.73748
1.44402,2.72179,3.93032
4.62445,1.92152,8.88599
3.70043,3.76827,13.94419
2.4121,1.61662,3.89945
2.60895,1.08911,2.84143
2.55383,4.2289,10.79988
2.98594,4.10554,12.2589
2.37,2.19234,5.19585
3.61075,3.83202,13.83649
1.30031,3.27967,4.26458
3.70605,2.71995,10.08028
3.68945,2.7285,10.06669
2.48655,4.13826,10.28997
4.49184,2.39432,10.7549
3.44928,2.85965,9.86372
2.10739,2.51477,5.29959
4.78239,1.84046,8.80179
1.98999,3.44085,6.84728
3.05995,2.66432,8.15268
1.1942,1.67657,2.00216
4.89589,4.24315,20.774
4.75221,1.08237,5.14362
3.11113,3.51362,10.93133
2.8375,4.35007,12.34331
1.66908,3.7185,6.20649
3.33351,2.39206,7.97394
3.12887,3.76419,11.77767
4.83955,1.91064,9.24663
1.56759,1.53858,2.41186
2.63622,2.01919,5.32301
3.06123,4.82193,14.76102
2.79323,3.07778,8.59692
4.09916,3.90911,16.02408
4.02885,2.94431,11.86216
4.14981,4.78663,19.86361
3.64499,2.78926,10.16681
2.80338,4.46413,12.51465
2.01675,4.81815,9.71699
4.18221,4.8396,20.24022
3.85219,4.61191,17.76594
3.23186,1.84467,5.96171
1.10666,1.27465,1.41061
4.7151,2.92968,13.81374
2.20046,2.31092,5.08508
1.14227,2.25143,2.57174
2.38006,3.09781,7.37297
4.67722,4.58528,21.44639
1.58059,2.74994,4.34652
2.08279,2.56059,5.33316
1.89294,4.42538,8.37696
2.89421,2.90114,8.39649
1.74288,3.43815,5.99229
1.78499,4.37453,7.80849
1.84176,2.71411,4.99874
2.19714,4.46715,9.81496
2.90152,1.86869,5.42203
3.11732,4.97151,15.49778
4.16991,2.85473,11.90396
3.33679,3.43054,11.44697
1.28751,4.15696,5.35212
2.98035,1.97925,5.89885
2.07493,3.11654,6.4666
2.3877,2.24315,5.35597
1.34974,4.03566,5.4471
2.18484,4.17023,9.11128
2.21071,1.17588,2.59953
2.03071,4.63795,9.41831
3.56317,2.13492,7.60709
3.51034,1.58144,5.55138
2.10343,4.99853,10.51407
3.72491,3.74627,13.95452
1.66758,3.5536,5.92591
1.04624,3.99574,4.18052
1.94458,4.65684,9.0556
3.815,2.42899,9.2666
2.41408,4.24736,10.25346
3.18873,2.08439,6.64656
2.29777,2.11333,4.85595
1.58712,2.30253,3.65439
4.3237,3.37116,14.57588
2.08939,2.39798,5.01031
1.19744,3.14988,3.77179
4.02103,1.77365,7.13191
2.98321,2.25782,6.73556
2.865,4.62033,13.23721
4.14117,1.54747,6.40835
3.75452,3.16009,11.86461
3.69833,1.5242,5.63698
4.63159,1.46807,6.79951
4.28913,1.44354,6.19153
1.27194,3.90975,4.97297
3.46775,2.96863,10.2945
4.59966,3.51107,16.14973
3.39919,2.92383,9.93864
4.47421,3.22207,14.4162
1.27915,1.0662,1.36383
1.08277,1.65015,1.78674
1.35451,2.95823,4.00696
1.23797,3.50657,4.34102
4.20856,3.31442,13.94895
3.22226,2.45023,7.89527
2.8878,1.3011,3.75731
2.14687,3.19111,6.85091
3.30891,3.0434,10.07034
3.52577,2.25833,7.96237
1.41909,1.41914,2.0139
3.8907,4.83648,18.8173
2.7403,2.49031,6.8242
4.97088,3.04762,15.14934
2.08542,4.38823,9.15129
1.70074,4.30823,7.32719
3.90817,2.22641,8.7012
3.67934,3.25202,11.96529
2.28621,1.74081,3.97986
3.26814,4.99435,16.32224
4.91125,2.02492,9.94491
1.51529,1.9473,2.95072
2.59885,2.1551,5.6008
3.90689,3.04415,11.89317
3.30159,1.75889,5.80712
2.1286,2.91816,6.2116
3.62286,4.77428,17.29657
3.49817,2.86851,10.03451
3.70264,3.00554,11.12845
1.4717,3.82578,5.63041
2.15541,4.40239,9.48897
2.72237,1.12473,3.06193
1.85707,3.46735,6.43913
4.2884,4.78805,20.53309
4.78297,1.50325,7.19
3.74323,3.52354,13.1894
1.21832,2.71071,3.30252
3.67543,1.72757,6.34958
1.01235,4.54118,4.59725
3.74363,2.38174,8.91636
4.37765,4.75563,20.81849
2.54828,3.61383,9.20906
1.21497,3.62185,4.40044
3.41995,3.64733,12.47368
1.9371,4.02409,7.79507
4.7091,4.48381,21.1147
4.1884,4.05211,16.97186
1.20161,2.03987,2.45113
4.40623,3.89037,17.14185
2.5393,1.13778,2.88916
1.6388,1.67539,2.74562
4.96752,4.25272,21.12547
4.44736,4.57145,20.33085
4.99186,1.51985,7.58686
4.46,4.69902,20.95767
2.5292,2.05698,5.20253
2.22531,4.20648,9.36071
1.38515,1.48615,2.05855
2.93661,1.22886,3.60869
1.82415,1.78434,3.2549
2.4604,4.30552,10.59331
2.72071,1.46007,3.97242
2.67629,4.17257,11.16701
3.56705,3.88273,13.8499
1.83599,2.49306,4.57724
3.2737,2.50183,8.19024
1.46237,4.40258,6.4382
3.53625,4.7546,16.81347
2.40703,1.45435,3.50066
2.84716,3.19838,9.10631
3.01098,1.10831,3.33709
1.65014,4.48859,7.40679
3.82346,2.42878,9.28634
3.62084,3.55947,12.88829
3.04712,2.50826,7.64298
2.14984,4.09305,8.79938
1.45418,3.48237,5.06397
3.36944,2.89398,9.75109
2.26416,4.26928,9.66632
2.4794,1.73488,4.30147
1.09456,4.67552,5.11765
4.24557,3.80481,16.1536
2.0505,3.52537,7.22877
3.19342,4.96805,15.86506
3.34019,4.49118,15.00141
4.62021,2.39891,11.08347
1.69698,3.76453,6.38832
1.1448,1.22175,1.39865
4.85551,1.90794,9.26401
2.42559,1.37948,3.34606
2.64289,3.76327,9.94593
2.05896,3.24565,6.68266
1.25316,2.2051,2.76333
3.89287,3.47706,13.53575
4.67883,1.24543,5.82716
2.38007,3.81832,9.08786
3.65179,4.69851,17.15797
2.39981,4.64761,11.15338
1.36624,1.14418,1.56323
3.18387,4.88231,15.54464
3.26257,4.12063,13.44384
4.5732,2.34564,10.72709
4.13475,2.66636,11.02473
4.12233,2.90581,11.97869
3.8985,4.71371,18.37639
3.24257,4.85087,15.72931
2.94119,4.66476,13.71996
3.35505,3.23067,10.83906
3.76039,4.08571,15.36385
1.47665,3.16838,4.67858
1.68011,4.33552,7.28417
1.70795,1.91088,3.26368
3.91224,2.95235,11.5503
3.50762,3.64627,12.78972
1.08373,1.19732,1.29757
4.67955,4.67952,21.89805
1.93421,2.17836,4.21341
2.36192,1.66932,3.94279
4.64361,1.81985,8.45065
4.72618,3.59661,16.99824
4.67369,1.80174,8.42076
4.43853,3.19835,14.19597
4.90615,4.97018,24.38444
2.18223,3.70765,8.09096
2.44691,2.80935,6.87422
1.70999,2.74091,4.68692
1.23616,3.44199,4.25486
2.00222,4.64141,9.29312
2.75154,2.36265,6.50093
4.00959,1.49784,6.00571
4.04971,1.05826,4.28566
2.78778,3.74069,10.42822
2.67016,2.19985,5.87395
4.84004,1.70025,8.22926
3.32311,3.04826,10.12971
2.61242,4.08022,10.65926
3.80548,2.20727,8.3997
2.70043,1.99636,5.39104
1.12242,3.52845,3.9604
4.44657,2.63157,11.70144
3.48137,3.14154,10.93686
2.46071,3.12581,7.69172
1.45745,3.48719,5.0824
4.23351,3.67343,15.55151
2.33157,3.30416,7.70389
4.75132,3.2646,15.51116
2.88206,1.91611,5.52234
3.84314,1.2358,4.74934
3.22272,1.30407,4.20267
3.86285,1.84698,7.13462
2.99102,1.32826,3.97284
2.78117,4.48561,12.47522
4.4359,4.49661,19.9465
2.54752,2.50078,6.37077
4.90566,2.28026,11.18616
2.94276,3.30073,9.71325
4.96451,3.31963,16.48035
2.57738,4.58434,11.81562
3.22493,4.11455,13.26912
2.76981,3.91318,10.83877
2.46005,2.93818,7.22808
3.91194,1.41649,5.54124
1.90977,1.57174,3.00165
1.85948,3.5239,6.55262
2.09353,1.03333,2.16331
1.56828,4.0883,6.41162
3.22764,4.47966,14.45872
4.57808,2.98695,13.67447
4.01321,2.52966,10.15206
2.92612,4.94268,14.46289
2.22136,4.31393,9.58277
4.01887,4.94978,19.89254
3.88864,2.05078,7.97476
2.38712,3.57809,8.54133
1.06581,3.30866,3.52639
4.55624,3.48771,15.89084
1.43774,2.49048,3.58066
1.46324,1.49114,2.18189
1.36065,1.55126,2.11073
1.34009,2.53474,3.39678
3.99061,2.44916,9.77362
4.68132,3.32782,15.57857
4.52942,4.69965,21.28669
2.63842,1.22897,3.24253
4.12362,2.35483,9.7104
4.54959,4.958,22.55685
2.33362,2.0446,4.77134
4.74594,1.4075,6.6799
3.81011,4.95453,18.87732
1.40691,4.39813,6.18779
3.78617,1.54125,5.83544
1.1407,1.39837,1.59511
4.52802,2.97165,13.4557
3.95008,2.11247,8.34445
4.36179,4.76233,20.77231
3.70541,1.07278,3.97507
2.74282,2.23308,6.12493
2.38839,3.13133,7.47886
2.09351,2.01347,4.21522
3.29143,1.13409,3.73279
3.98079,1.64887,6.56381
2.67476,1.09827,2.93762
2.66575,4.21474,11.23544
1.74037,4.11589,7.16316
1.35863,4.13003,5.61118
4.72978,3.72415,17.61441
3.24161,3.23254,10.47865
3.30707,4.86692,16.09524
4.90273,1.94439,9.53283
1.12306,1.5892,1.78477
2.1877,2.84227,6.21804
4.98198,4.92125,24.51761
2.9486,4.8495,14.2992
1.27818,2.61201,3.33863
1.61229,2.50573,4.03997
1.17219,3.55095,4.16238
1.09773,2.96009,3.24938
2.94157,1.36889,4.0267
2.92921,4.83256,14.1556
3.13651,2.30207,7.22047
1.96493,1.91015,3.7533
3.89046,3.03496,11.8074
3.77317,3.13381,11.8244
1.38422,2.67813,3.70712
1.48227,3.85263,5.71063
3.46019,1.99433,6.90076
1.84926,3.59628,6.65047
4.38547,3.82926,16.7931
2.64529,2.74492,7.26111
4.30869,4.1789,18.00559
3.37371,4.19202,14.14268
2.08709,1.57996,3.29751
3.98507,3.14391,12.5287
4.12792,4.06328,16.7729
1.53282,3.4722,5.32226
1.4578,2.63321,3.83868
2.74093,4.29887,11.7829
2.2294,2.26891,5.05831
1.15578,1.01648,1.17482
2.68038,1.2515,3.3545
2.60862,3.20415,8.3584
2.49143,1.62898,4.05849
4.45215,2.5757,11.46738
3.67765,3.27774,12.05438
1.08295,4.91641,5.32423
1.24955,1.15114,1.43841
2.80377,3.61176,10.12656
1.50093,3.7167,5.5785
1.07103,4.13036,4.42373
3.8375,3.80063,14.58491
3.81477,1.10847,4.22854
3.48548,3.9245,13.67874
1.60506,1.51387,2.42986
3.7561,2.37475,8.9198
2.71106,3.04901,8.26604
2.09226,1.88627,3.94657
1.96757,4.7707,9.38667
3.7361,3.91488,14.62638
1.19756,2.34006,2.80236
2.76591,3.08607,8.53577
3.32607,4.69424,15.61337
1.19685,3.48758,4.1741
1.38922,2.2833,3.172
3.33397,2.04043,6.80272
1.29776,1.91803,2.48915
1.13033,3.45657,3.90706
4.81884,4.69335,22.6165
4.13525,4.36432,18.04756
2.81709,1.86547,5.2552
2.83843,4.1329,11.73095
2.49779,3.00115,7.49624
2.68632,4.6325,12.44438
4.39137,3.69543,16.22803
2.05518,4.51563,9.28043
3.74701,1.41331,5.29569
3.44225,3.18321,10.9574
3.36519,4.47678,15.06519
1.81527,4.59837,8.34728
2.37133,2.72162,6.45385
2.34168,2.92779,6.85596
1.13211,4.11938,4.66359
2.98638,3.24156,9.68055
1.20828,2.88408,3.48477
4.41965,3.62376,16.01572
1.88233,3.45404,6.50165
1.75859,4.07251,7.16189
1.87697,1.78552,3.35136
2.01068,4.84896,9.74974
2.02534,3.31305,6.71008
1.91484,1.67807,3.21324
4.17716,4.51033,18.84039
1.85826,4.23639,7.87229
2.15899,3.14465,6.78925
1.22028,3.03674,3.70568
2.58579,3.02332,7.81768
4.12943,4.54112,18.75221
1.51767,4.58651,6.96079
4.18281,1.80934,7.5681
2.20276,4.09426,9.01865
4.10308,1.13658,4.66349
2.33784,1.60713,3.75721
2.55973,2.15714,5.52171
1.93929,3.47047,6.73026
1.13101,3.11185,3.51952
3.72567,4.06125,15.13087
2.0194,3.24873,6.56049
1.46508,3.10186,4.54449
1.4602,3.28222,4.79269
3.08599,2.67141,8.24395
2.14748,2.71582,5.83219
1.53598,4.33528,6.65892
1.41929,2.15849,3.06352
4.25481,4.44351,18.9063
4.2749,2.2912,9.79467
3.47946,4.31302,15.00697
4.47738,2.08006,9.31321
3.66971,1.76784,6.48745
3.14918,4.60798,14.51134
1.64896,3.95266,6.5178
2.26685,2.63287,5.96832
3.7172,2.17342,8.07905
4.99254,2.80478,14.00297
4.44985,1.19409,5.31353
1.45069,3.05891,4.43752
2.71749,2.33491,6.34509
4.12069,3.28202,13.52416
3.8883,4.12365,16.03396
3.75023,2.77261,10.39792
4.70368,4.24613,19.97245
1.78218,2.39575,4.26965
4.04284,1.69732,6.86198
2.82356,2.36201,6.66927
1.31266,2.4083,3.16128
4.94722,2.06046,10.19353
2.402,4.0712,9.77901
2.80192,1.4632,4.09977
4.61239,2.7309,12.59596
1.41498,2.73878,3.87531
3.56374,4.64187,16.54243
2.98683,4.32195,12.9089
2.72556,3.40825,9.28941
1.96947,1.0838,2.1345
1.16365,4.89085,5.69123
4.95063,3.47062,17.18175
1.44981,1.32319,1.91838
4.16123,3.55433,14.79038
4.06309,2.86841,11.65463
3.94488,3.3639,13.27017
2.65364,1.11923,2.97002
4.83383,4.9973,24.15609
3.72734,4.68376,17.45796
4.93774,1.28701,6.35491
3.80796,4.156,15.8259
1.79789,2.93236,5.27206
3.58494,4.45395,15.96714
2.19996,4.86518,10.70319
3.76306,2.96286,11.14942
1.73892,1.56218,2.71651
1.99964,4.73384,9.466
1.19832,4.72823,5.66593
1.7304,1.26442,2.18795
2.60677,1.50421,3.92112
2.41275,4.74139,11.43977
2.85345,3.3402,9.53107
2.36214,4.61203,10.89427
1.70938,3.22491,5.5126
3.4931,3.62857,12.67495
3.39418,2.05026,6.95895
3.92855,4.72666,18.56892
3.84043,2.0628,7.92204
1.80143,4.33174,7.80333
4.55762,2.93779,13.38931
4.97244,4.1396,20.58389
2.5832,3.47153,8.96766
1.39803,3.75351,5.24752
3.92804,4.13405,16.23871
3.05256,4.99303,15.24152
2.13806,4.69993,10.04873
3.83779,1.33757,5.13332
2.51412,3.70127,9.30543
2.36313,2.87884,6.80307
2.85367,4.29816,12.26556
4.43482,4.93612,21.89083
4.3345,2.99606,12.98641
2.36639,1.62685,3.84976
3.60133,2.38721,8.59713
2.43131,3.96552,9.64142
2.65618,4.58179,12.17006
1.82813,2.10442,3.84716
2.80356,1.24068,3.47832
2.63294,1.84721,4.86357
3.88574,1.77405,6.89349
2.24029,4.18533,9.37634
1.98461,4.03092,7.99982
4.14093,1.74288,7.21717
1.83469,3.30158,6.05739
3.82921,2.85466,10.93109
3.02695,2.92059,8.84047
4.85696,4.56619,22.1778
4.42258,3.49413,15.4531
4.89469,1.13839,5.57209
2.39784,4.90487,11.76111
2.96139,3.62305,10.72924
3.10986,1.49974,4.66397
3.41838,3.72032,12.71747
2.61634,4.07365,10.65804
2.69198,1.77152,4.7689
3.47574,2.10673,7.32245
3.04868,3.6878,11.24292
2.90781,3.38118,9.83185
4.46215,4.02226,17.94793
2.70561,2.82853,7.65289
4.43603,1.82082,8.07722
4.26962,4.67941,19.97929
4.19203,4.61487,19.34566
4.43363,1.25627,5.56983
2.39793,3.92012,9.40017
2.87746,1.72242,4.95618
3.99227,4.92172,19.64884
4.68994,1.33129,6.24368
2.85734,2.90986,8.31447
4.05014,2.94467,11.92633
1.17048,3.25279,3.80732
1.47447,3.2501,4.79218
2.98176,1.45316,4.33296
4.18187,1.36218,5.69647
4.81515,3.80653,18.329
4.21513,1.46588,6.17886
3.52377,4.6961,16.548
3.0066,4.07507,12.25211
3.10324,3.58669,11.13035
2.87045,3.96836,11.39097
2.79037,4.19323,11.70066
2.68609,3.68041,9.8859
1.84272,1.40515,2.5893
2.38321,1.62304,3.86805
2.01997,1.30003,2.62602
2.79094,2.88014,8.03829
3.72739,1.86542,6.95315
1.20581,2.67514,3.22571
3.76893,3.22052,12.13794
4.61291,3.80253,17.54071
2.86668,4.30128,12.33042
3.97849,3.80385,15.13355
1.40645,4.0135,5.64478
4.22218,1.48488,6.26942
2.09894,4.48644,9.41676
2.80703,4.3176,12.11961
2.82142,1.32311,3.73303
3.54411,3.57194,12.65935
1.50995,3.14267,4.74529
3.97587,3.30755,13.1504
2.03553,3.428,6.97779
1.17771,2.16669,2.55174
3.15428,3.1347,9.88772
1.93897,4.68889,9.09164
1.20258,2.14435,2.57875
4.60679,1.43326,6.60272
2.32721,4.08074,9.49675
1.00363,4.96949,4.98751
3.4692,1.93169,6.70142
2.52038,1.49138,3.75885
1.65665,4.67448,7.74399
2.29105,1.7653,4.04439
2.16169,3.68126,7.95775
2.45158,1.79379,4.39762
1.54716,3.45599,5.34699
1.03216,2.4573,2.53632
2.80068,4.38167,12.27166
1.27076,4.47812,5.69061
3.71745,4.53757,16.86818
2.63364,1.33345,3.51183
1.10257,1.97012,2.1722
3.44062,4.39313,15.1151
3.50906,3.65825,12.83702
1.14853,4.01937,4.61638
2.38896,4.91639,11.74504
2.78229,2.87809,8.0077
1.62061,1.75381,2.84224
3.69638,2.36616,8.74623
1.86395,3.91996,7.30662
3.05968,3.36549,10.29731
1.63329,3.45374,5.64096
2.78269,4.08512,11.3676
4.33408,4.59696,19.9236
2.53325,2.14054,5.42251
3.32208,3.12138,10.36947
1.91721,3.77038,7.22861
1.88257,2.16808,4.08157
3.90036,1.11581,4.35208
3.47609,1.10215,3.83118
2.81016,3.97716,11.17644
2.87674,2.16782,6.23626
2.32641,3.8943,9.05971
3.46807,1.02844,3.56669
2.97062,1.52005,4.51548
3.93409,4.1244,16.22577
2.70785,4.27848,11.58547
1.18519,3.72464,4.4144
1.62992,3.50813,5.71796
3.53491,4.51643,15.96516
4.47679,1.56574,7.00951
1.47962,3.72917,5.51776
4.52323,2.81244,12.72131
4.94312,3.05923,15.12213
2.63254,4.34779,11.44572
4.90529,4.90119,24.04179
4.27494,1.196,5.11282
4.19751,3.17738,13.33708
1.32633,2.31204,3.06654
3.11986,4.69908,14.66049
3.89564,1.53134,5.96556
3.35181,4.09035,13.71009
4.64221,1.02611,4.7634
3.46932,3.15617,10.94976
2.07222,3.6856,7.63736
4.3954,1.99491,8.76842
1.08563,3.19151,3.46479
2.70281,4.04208,10.92501
4.58883,3.70138,16.98503
2.67823,1.78152,4.77131
1.23514,2.94799,3.64117
4.981,1.2469,6.2108
1.49879,4.05226,6.07351
3.79092,2.02993,7.69531
2.92263,2.73245,7.98593
1.7325,2.57013,4.45277
1.62574,1.67339,2.7205
4.29838,2.61173,11.22623
2.05021,1.1276,2.31182
4.90579,2.73477,13.41621
3.20105,2.01534,6.45121
4.15023,4.22698,17.54295
2.22997,1.25085,2.78935
4.07534,2.77188,11.29637
2.42503,3.584,8.69132
2.05456,1.26751,2.60418
1.51596,3.96124,6.0051
3.76738,2.3133,8.71508
3.78709,2.49174,9.43645
2.99062,4.81674,14.40502
1.85858,2.33675,4.34304
2.04791,3.66982,7.51546
4.07082,1.26904,5.16602
2.4003,4.42267,10.61577
1.06912,2.23381,2.38822
4.67005,3.47849,16.24474
4.57141,3.20402,14.64689
1.58401,2.63468,4.17336
2.85184,1.22315,3.48822
3.50785,4.9904,17.50554
3.33666,1.53213,5.11219
1.53127,1.16234,1.77986
1.05885,3.3658,3.56386
4.2624,4.87144,20.76401
1.12861,2.54924,2.87709
4.29259,4.68419,20.10732
4.58233,3.61497,16.56497
3.18418,1.16822,3.71981
3.78661,3.19233,12.08811
4.04764,3.89029,15.7465
2.89795,3.57167,10.3505
3.01523,3.65756,11.02838
1.88251,2.21068,4.16163
3.89172,2.65451,10.33062
3.41471,2.45402,8.37976
4.04461,4.86996,19.6971
2.8047,1.57896,4.4285
2.43421,3.17707,7.73364
1.47223,4.70517,6.9271
1.55647,4.00691,6.23662
3.90684,3.22963,12.61766
3.64364,3.69566,13.46565
1.76448,2.72362,4.80576
2.49464,1.56822,3.91215
1.03657,4.6804,4.85158
2.90274,1.54647,4.489
3.74338,1.68185,6.29582
3.38773,1.12325,3.80526
4.98045,4.71465,23.48108
4.39182,2.45601,10.78635
1.86303,1.71837,3.20138
3.03426,2.75098,8.34719
2.81253,3.50761,9.86527
1.94413,4.06699,7.90673
2.23372,4.30418,9.61434
1.56531,4.73786,7.41621
