v0,v1,v2,resultado
3.9009828321693925,3.4409827920800358,1.4611650114381192,-1.4686585899329023
2.9188243383855768,1.301412640640482,1.175245658715744,-1.4636608896959724
1.411133370153923,4.833656931589043,1.252582243641497,-2.134071293400374
3.270140735741427,3.052428731969095,2.225152670165457,6.07545280283148
1.408923176435187,2.603618090939611,1.1187067099627521,-1.602481884591187
3.391165313678773,3.831378276795738,4.133925750333075,7.103675693839442
1.6741240131930364,4.651576990521951,2.0875047960993456,3.8470979863333663
1.7901132856684745,3.2143306782501404,3.548058808355408,5.2852002116502215
1.1660286610786215,2.706053247311743,2.154826368590733,1.7398219625891636
1.7880960458304864,2.1353767506596926,3.505048538342287,3.568826460567612
2.6591464325220353,3.43878065204579,2.0454373208908585,4.17908430566656
2.3391807742088933,4.736675757228432,2.981371148297416,10.938028642561136
2.1399889163552794,4.723850155145927,4.147638586501668,5.410380220588591
2.117703589223701,3.037384453308465,4.8438191681534235,-0.8429639845056448
1.743885239530508,2.0951355817888913,1.8817609370206556,1.1179412833048639
1.5413106366382792,4.725001375314601,1.0017526057130808,-3.924110520735421
1.5585268823064933,1.1400869278901893,2.6431106264624082,1.560629269356553
2.1898386888489294,4.49619491259951,3.431476293957161,9.43514075328659
4.804727569039257,4.2180357780882805,4.7243232249842055,-0.24185977952710558
4.013337677220784,2.4228674610148584,3.6803363524119947,8.346449143743166
1.1370646476765454,4.659010422890847,1.0257103583143063,-2.7467590632207477
3.364707930526152,1.5834811085023106,4.1987900001165475,2.6177028299291876
1.7763113223502622,3.8259021019310966,2.128690435439481,3.5978042088928284
3.428614467584419,2.926780231490542,1.412400364542639,-1.5828338488735798
4.061337331992149,4.240109068660264,3.4595009716940206,16.357615965559738
3.7630919534033302,4.355480467146606,1.741721120209653,2.7878488822005676
4.887644881885788,3.8523127016384664,1.3850706629351386,-3.476910075235587
2.8802190007544746,4.386728691674622,2.296050416040338,8.380946133479975
3.5598590626031412,2.7688754998929554,2.7480577357136964,9.103345834374641
2.018756973412861,2.6948095338902096,2.484063547748977,4.3059169474030075
3.377806382277779,1.2351459081529939,1.3272982460838727,-1.0058851480200908
3.8802951204665934,4.54330085443255,1.6990215706685285,2.2543380638198522
1.2055139359016174,4.378176960482669,1.2101295535709489,-1.8625801586519113
4.301886381447641,3.8192352022968907,2.0095704633721416,6.9799218856140595
3.2338360067009044,1.3613107478186368,1.5744162418922656,0.01593575711336052
3.759812683517871,4.406189837292668,1.8887067413592145,5.178379661646899
2.7260387637316534,1.937837201909741,1.4554485888538218,-0.607987871104738
4.628798912394203,2.9340357771287624,4.665634561591624,0.6347433277899643
2.122160249737978,4.8912726357803535,1.9760864600731525,4.092707889551255
3.666340835955145,2.401995770919684,2.7778294195599638,8.230275232366736
1.2306963071100498,4.471124120943935,4.140948756465386,2.9760460810726665
1.3286457991659262,2.3482098696843345,4.568950396236748,0.4459866446547718
1.2210217324044224,3.62136351268176,4.89469978393266,-0.8016770641669206
3.4869935877321816,2.8500197384792134,4.672755975613511,0.39376971716225617
1.9932364971516852,1.1284725525470587,4.255417323489535,0.9924699033723562
3.498966494951835,3.4037104106911427,2.8085865065303164,11.255209510571872
3.968792082584693,4.236156887562206,2.499241264211942,13.461529584264431
1.5750404780447895,4.5404783340534784,1.3798010446987665,-1.3576014594917352
2.160770430607964,4.0852406747453465,4.605742913804679,0.9396098743329934
3.6690913794066806,1.8173550676262815,4.9359483186684425,-1.4783167557401258
1.415355495753246,1.267888613097961,1.3186597155847957,-0.44768361532694784
1.3424566595930387,3.953211139454028,4.6560239822596206,0.298971504402778
3.63694739922886,2.1694425419564007,1.4808209740460727,-0.7089614085035675
2.3136763485370153,2.7962748698855333,4.214687221128848,3.088670594349998
3.1497332912237397,1.4113647828745854,3.2050671689754475,4.436470313779841
3.2304570730967637,3.9011241482605667,4.956692220544074,-3.048275869524213
2.0608001224828674,2.3774251547396728,2.891926718490947,4.747492294982754
3.5223484866948134,2.5455721392405617,4.579872236628205,1.1847225531521142
3.306344455723245,1.5819213812833515,3.9760013733647734,3.5128042400097397
2.4260113287818785,3.837111806319749,3.0943229214810812,9.298478642892753
2.8829547993445304,2.9298447463546444,2.6735287069106897,7.538121565144314
4.109432727166045,3.245169668465436,1.791895482833242,2.9245710859653826
2.111605000998812,1.5547078489029253,3.1807218680312856,3.2804159508042714
2.3263192487884616,3.917412090162349,1.1647357313255107,-3.599633960101178
2.2898840655231125,1.419976105549018,2.6252234213799217,2.8276314818441355
4.53462446451263,1.5828607578155234,4.229790761162208,3.331033269737588
4.98973225216494,4.40844415121315,2.6075752544565853,18.93430183809316
3.9931325913619484,4.376268452157863,4.596541676895271,2.019908818767874
1.4493499000118453,2.900773014939854,3.1915474504109462,4.198990374063626
1.6719235101916552,4.237605999582312,1.6029019475559787,0.2274277415811465
3.498507685288208,4.024211364247663,2.6649755904353922,12.509687793682708
4.076226832279964,1.2803610026215488,1.3758416572989631,-1.0110435606662231
3.223470815948917,1.951668676084462,1.4673775903858748,-0.6494633136707285
2.63786819254781,4.18125545910119,4.040651281893473,6.864239999382054
1.4615148626146284,1.2174694703079436,1.032134753299176,-0.9127842589371331
2.909749757842825,1.592366367571124,3.8699150366311064,3.457860624512578
3.995991930331028,1.7461321476581975,2.4510179219655064,5.378838650324265
4.0619330455714024,2.915884403564131,4.268782920277392,5.083490843563035
3.590668554500791,2.9080317506429068,4.069348750627389,6.261216314947707
3.7479006802816923,4.57555377370299,2.206743354351064,10.18530580873065
4.4791403745775185,2.5339043041107656,3.228203985444964,11.307169613167142
3.182454963660138,1.544089438778892,3.574002529259537,4.461703640685102
4.267996611282214,3.1355711943273477,4.035627737792236,8.381143646723583
4.145414123544932,4.634242346984175,4.539835192484597,3.2984799296096368
2.9825876924610464,3.7242248864202296,3.576076084392112,10.07577251517014
3.225539944151179,1.0947687344399921,1.3615594005445613,-0.7334822283644016
3.4203941304864602,1.0570446594732585,3.4005112859087143,3.494995064134313
4.763322734796352,3.173827334692449,1.9591296649441667,5.724362260566874
2.700422070807119,4.627187794153466,2.4385130923619305,9.53214358686907
1.247970709556434,3.984142511809478,2.138591763560216,2.673865980536028
3.5052202327774906,2.6381302065147647,3.141689997962951,9.247227332763988
1.8284379745630561,2.482946602611516,1.548471546226478,-0.10134416191690204
4.303792272377473,3.556918387392587,3.2236167597816405,15.256770174794507
1.102091128142344,2.392738693549804,2.160225604666651,1.465882159666791
4.274583688464298,4.529316032209072,4.043324952843195,12.008663566349732
2.630024560989004,3.5930288668610784,1.3247657454126505,-2.30154433816595
3.249798190991629,2.488776274332475,2.628815814061753,7.047784346827741
4.527724708140864,1.7832355046633128,4.247924465291165,3.616700493665109
1.2785157071036521,4.292342855041866,2.6902251654344504,4.93822976974647
4.58167462183968,3.986838893452394,1.9405473243182394,6.601170830396085
3.2335531484174,1.273197640101131,3.5711082795019586,3.7429994389196306
2.4139389478434814,1.1890715862416537,2.6921318902982545,2.58526779309885
3.366782448175285,1.6060236449491012,2.255265865712446,3.4187248981588545
1.011086152217532,3.1561512161889165,2.2295452985393434,1.9533868517607766
1.6555941052188041,3.0529717104157066,2.1701420773016635,2.8512452930921808
3.2580643783719823,1.3952332290509366,4.958560127749672,-1.1077667776897868
2.6476333064406457,2.613992696587982,4.7711313291592035,-0.40631580596736433
2.787530725863935,4.217954572582709,2.0345561958236997,5.259373977058647
3.3876767774968295,1.933091240735303,3.0594342958996164,6.526598925409026
3.4101754302559253,4.581183537214578,3.76658420240612,12.669461746168023
3.3570360406595574,4.591560685689319,4.7091595760237634,0.049778064371827496
3.9211477529424146,1.384018258547599,1.7918749180328262,1.190030766077039
3.350860305944131,3.2871109300614876,4.228030494494703,5.1288694740553735
2.59664555842044,3.390848529587979,1.657582593659371,0.7631796109968492
1.636881650492541,1.653331073770484,4.116547564731013,1.5187941962822968
2.818395026561581,2.6586751144030587,2.12320969626682,3.9320037359188964
4.170134411970502,1.3691736287455214,2.018453722378849,2.4714451059751936
2.9507147402360507,1.00685036511799,1.0051699417405846,-1.592253374574275
3.940001068800197,4.420843399350341,2.2010899576420186,10.26593085241212
1.2596456083023115,4.759982322441595,2.649590657347998,5.284711620207978
4.7612851933173035,2.2664144536243467,1.2645036647935823,-3.2537800076109615
3.9172357292897546,4.8367024862084005,3.6348446693312715,16.688037206733817
1.3650281736981213,2.8145396468353296,3.629793830306809,3.3931044580522505
1.2938725176385701,4.408493087105038,2.943046604839036,5.591968981001334
3.447754630056836,1.410735835201053,1.4669049104901943,-0.5044059257631393
4.739428562869178,1.266471956193893,1.186226584457359,-2.2518449277829102
3.584885357702647,4.636289277310462,1.7541184173030917,3.029879192112938
3.4754678203076006,1.54506789293414,1.9251870267162308,1.863434295987711
2.493050797693272,3.032355136390291,3.123189402486283,7.558535249977632
3.50834860803582,3.8848976827218187,3.668159008421316,11.78328315286502
1.58274663459281,4.020950232152032,4.087301129500508,3.724097537814593
1.3054219016873962,3.4135495769286854,4.1620874862507735,2.330303515042335
1.3458857880749746,3.4185369110159325,3.2805471547956766,4.556613186007302
4.364805078256865,1.0324528157174857,4.272192667302615,1.9202775320943966
2.7087794201008903,1.9860448078922448,3.2176959476810745,5.364185819880924
1.6804046840395102,3.546911628304166,1.983311875344921,2.389553144402459
1.1850357986006945,2.31463624012379,4.03189038936507,1.7257964335522424
1.4808631983530018,3.453276622776419,3.214823753377611,5.100124182217907
2.658070534246548,4.092711206627262,2.917208831148874,10.606000854221188
3.630201119621203,4.325194893024644,3.9794112585721932,10.50553198369337
2.7679751176666922,1.8236274440077596,4.05402759928579,3.088325441357172
3.6459792905113018,2.1366485642395086,3.712942049561129,6.552878522441104
4.90322691036395,2.558447383976041,4.345310946680964,4.502144515949336
4.1513584307239775,2.5938612195065995,4.449717819708972,2.7960421757215626
2.883390791968784,3.024576350490505,1.1968075817380575,-3.186067809212135
4.643534797100367,2.759798320655837,3.154308173593301,12.814183538048963
1.7503915132452645,1.2351524323099947,4.059321804757877,1.3136860677578972
3.7804461059228305,4.821639669631184,1.6618706587765382,1.6578042653490483
2.7270497936971747,2.5574841904069094,4.04972989349305,4.290749704983345
4.872043343310301,2.9389992093976804,2.5151970228526124,11.600421530377163
1.949516995607448,3.52071288932138,2.1688325164234477,3.864398528294075
4.97741527714774,1.5413990512856897,2.764879790385153,7.134201127173932
1.2329834926782155,2.5169585478283207,1.4652180561716976,-0.32703989836642355
3.313601670606219,4.282253503415928,3.542022086527524,13.067188809432363
1.7512948867131772,1.9958653203573502,2.1777812205880593,1.9937243150456252
2.7204687855704606,2.5252467540861714,1.5312304704197426,-0.2717407823729184
4.321541429087971,2.595835267683838,3.135548659557152,11.217804756824377
4.0122449639138775,3.6901833333273704,2.0230084510034327,6.4695408233080745
4.4751187012757825,4.512088934709308,2.486543353509999,16.012723272921093
3.0342202259286033,4.602303831042333,4.774081224951043,-0.8609490262807438
4.333437222024211,4.961308506052755,1.3960361524431333,-3.7381637119302424
1.5734553591975988,2.723424829643025,1.9218645587390637,1.4736805707680778
4.006465461554791,2.5275917497425464,4.335658061673081,3.72544018143342
1.8743873273641172,4.9662141687561,2.2641716383712507,5.949474012708834
1.4818343039554027,4.653386145451324,2.176894444158066,3.9281514725100166
3.4727668244776786,3.4034820514548145,3.5917149514447466,10.642205304430105
1.8001933243292956,1.6582468185279398,1.6886589221373627,0.35102524145008623
4.515567419638758,3.7082731984844375,2.215423383112361,10.062051366042114
2.762984789709143,4.492171257765722,3.619878002697438,11.019015695814643
2.947979632153623,4.710018474100076,3.6256704275159413,12.289710394687202
1.1755486406817468,3.8866227264038433,2.6385597068765714,4.002937346345848
3.4461695323894608,3.900861999714194,1.315116045812974,-3.3997915761050113
2.9436751211885452,1.2721353162627191,4.8930402262644535,-0.6728207581245113
3.481568741312321,2.687405156018403,1.1691988387522088,-3.6573104236276857
3.8239480125993146,1.3595917513319753,1.0871362636850592,-2.417655949177556
1.7649915937972844,1.1169589533407391,1.0014097698117648,-1.0628247626040093
4.597944030398389,3.0509867460838676,3.723101531363848,11.722507457086097
3.9893429189422576,4.24506057979764,1.4145185236977933,-2.6358053791259923
4.82537275805858,3.848978304758388,3.6638547751780024,16.09687600006692
3.8894349225761147,1.0573370868063976,2.2730055693520432,2.6562514429342374
4.83857285441232,4.388767773515598,2.836539013869656,20.254953372874258
2.337625719392198,3.3471954247136093,3.0700864144930664,7.80449476932993
1.947619069678915,2.850630888762489,4.962645545072279,-1.3749528046016724
4.761447599385754,4.567740224973938,3.116468082212847,21.742191608497276
1.4548301159255153,4.5561177182632235,1.9009502967305263,2.148844921089448
3.5119272704475217,1.1036834691190625,2.646650758966153,3.41091504266161
2.0684281856801756,1.238073910938882,3.0390581692710796,2.5474171554668668
4.829711219528161,4.313311949094288,2.794687396212524,19.591073188706282
4.750001634344955,2.364057776809952,3.3359688272376014,11.017812524513875
4.6860104806116345,2.7824600190703546,2.098523817128718,6.565883290861798
3.2060577106135315,1.2153633595802744,3.7949624444633088,3.093996497183708
1.7627772707425762,4.200177768123952,1.6790520881986404,0.799958632458614
3.4259584208120657,4.723509809631578,1.2955355314636785,-4.398383003409559
4.956279749158087,2.6219742365443977,4.938495623113472,-2.9133370522721154
4.484338540625275,3.56115329317034,3.5315397840992615,14.77057939897014
4.479174621925168,3.0209106240137333,1.9175329167339425,4.5983088069880855
4.083759486284949,4.227825021212766,4.737492417167998,-0.4333758719831356
2.088262371573416,3.2056878905625803,3.1150827014008144,6.691965226589649
3.966416911782305,4.2411568471492185,2.5299363098423706,13.77229890008409
1.9406072833643306,2.3420088933515366,2.3819295502416007,3.295375998834063
2.0887644501565004,4.747377657486418,2.249851654982331,6.227921558625054
3.0298513805177985,3.901221496786082,2.2897439001874,7.784650195772129
3.2900268806601356,1.3493473168036454,2.2586211006624035,2.8183817774760382
3.0661717831673094,1.0941016958310437,4.256693596650212,1.4763609835630795
3.359424460254343,3.6824334716609224,4.599371697579373,1.3951462091781557
1.8559420673027218,1.4679459241389785,2.3358707003594033,1.8869096103639427
4.645080544208934,1.483111354822848,3.848248454411967,5.239473374725212
3.248758308220334,1.3044283326101116,3.8907549804199535,3.103149521101555
1.3221980047623685,3.761876919974008,4.786140273207382,-0.36650249862360407
2.618139677092083,3.179379315836991,2.091600698229911,4.141868912720188
1.5479275714429446,4.350785479353904,1.5281598241999759,-0.2870570975798997
4.821310201660139,2.6629229571878947,4.709671146442716,0.03489362263064432
2.623122365186792,1.8540856045165572,1.821665021126555,1.2073406200428194
1.7467364082746526,4.273688091367619,4.260453995982074,3.26002115279392
1.1074360940143193,4.309981606956271,2.008756050751292,2.0242065366613655
3.4073360969924202,3.802539816427466,1.272578136735134,-3.8068557336980198
2.848415179679197,4.622291152436125,3.4319756622209767,12.61499170178844
3.5644235089975953,1.234686075247215,2.7139469771602984,4.004615639018656
3.03964744309955,2.7170532929183016,1.1432139750118253,-3.424728206912789
1.093037165378957,1.625666282034051,1.4789204754965324,-0.1630258746539507
3.8011295008504744,1.788483704641747,1.8571930426428134,1.9204912862514443
1.520910606258909,1.9471519740386025,2.995013402061557,2.9296869907469936
2.206628818413436,2.212076958431415,2.3703758807503643,3.5001518979319255
4.960588667371131,2.622995328006124,4.137790512645936,7.071776255621753
4.078377876701746,4.9137992094749805,4.954197175700445,-4.798829475399161
3.1145232474738274,2.203085387453605,4.289051611467429,2.8187667956339104
4.1716011764707055,2.0002057861185807,4.496404958320539,1.7882047514498909
1.300891522916602,4.0519516402546,1.519035320716216,-0.2727181874693154
2.196413362368328,2.4072683284043137,2.122928099667095,2.773236519486066
1.94443408115416,4.664131358184854,2.2291387725144753,5.548532366243845
4.158755442624898,1.7936795247804747,1.4337046486315868,-1.0194316385015894
3.140782246962128,3.504668938850241,3.1243387496414177,11.005763588883443
1.0035529589719059,1.9287950583622546,1.730127761753149,0.30710631994897414
1.1345995453043702,2.3409812292587833,2.851127120847244,2.54481493524981
1.3115953935064275,1.880005250799532,4.698391394027315,0.03451420849783294
2.3011727845261496,4.955346561557641,3.0420336432896242,11.346641523629593
3.6921368584989604,4.8980360527795925,4.315707467272034,6.987013145175508
2.861253022425945,1.8447630290410846,4.367762995637613,1.7832569753734742
3.6886660558562316,1.1501303759843795,2.7053174130508535,3.8450649623296242
1.923222823180578,4.409913411797971,1.3902405667712516,-1.523031024762153
2.2303515236741385,3.337975175767502,3.010807532818928,7.381277514725583
4.909268361880651,3.2561064591205886,4.905570333965729,-3.0688521356158636
1.0892004654668184,2.082578563802044,1.953955089228904,0.8480256193378912
4.478409030833136,2.4382540616684802,2.9607641117239787,10.741456813899164
2.7835389946416984,4.945976627600942,3.8188140301242086,10.729104131059348
1.830656544583551,3.583254288631893,4.229161280534518,3.0479008390042863
2.60796880190097,1.8514880407609318,4.898142227141274,-0.8917833002926138
3.14717231022147,4.385992828206907,3.3886711862306904,13.384278388911437
1.6682349863606092,4.701699183780968,4.529506602702224,1.4264623700053718
1.4850610336502865,3.360520134837654,4.578765971674908,0.6648732879995014
2.5904372828531703,1.0174897446535192,1.7309092216489437,0.42021566523256515
3.0788412701392764,1.4901017984058411,1.8926119260129624,1.4510687018647848
1.1941269023902468,1.4905963232086785,1.371823178623445,-0.3518321854516969
2.3482669066260375,3.0498733118702983,3.6649507709465117,6.203263294889339
2.238758172294901,2.6619785748687046,4.856076132889003,-0.8533638496468562
4.709244203621463,1.3442454372883255,1.9464334487806556,2.3223967801526495
4.602284989341028,4.469152236272304,4.556175385523054,3.199998090045831
4.255277602202737,2.2601319380913614,3.5979498814112216,8.633271079854502
3.321696547934334,4.214147163478122,1.1504939888991719,-5.7117430514764065
4.464296915303037,1.145345246026742,2.1122617288358776,2.6352840755028795
2.5866516059756046,2.0551713267398317,4.051507329910511,3.263037992465756
2.7769824116812827,4.113615347855742,2.7645548919756693,10.621047389381047
3.165861442171327,4.376310496825317,1.231761289202896,-4.607788346555542
3.229814234445154,4.716332986313997,2.587561490244475,12.954201562737998
1.3103768571440515,2.0505524331552096,3.8471495773410647,2.0454774690402577
4.753834573373624,4.910186927112899,1.9350169261315942,8.314990681369423
4.8255313106751245,1.1377700988338315,3.916191097973461,3.9239604540545057
2.880277445039967,4.808879542632887,3.0668806502050954,13.81226818575923
2.2106334295650494,4.098355226640024,3.5154837552139044,8.434037430957769
4.494244625360615,2.7045458741721053,4.155044176264626,6.429143495179656
3.4692174287505027,2.5351708369128683,4.093579639302979,5.101711945640653
4.880699150868254,3.663359658336966,4.434006650871412,4.913368076739751
3.1994797122839502,4.9930921275650935,1.1580632631897942,-6.407921427553843
4.166092060474039,1.0901086872028913,4.011932055250934,2.927297047300065
4.393169385592749,1.429847309648069,4.717221639062883,-0.030356524180897747
4.827912637465586,4.1849288647834,1.518175952760675,-1.0626762522072513
3.183980477806169,4.15448387311945,2.6546607607246093,11.690363715158828
3.6407966404920447,2.1359066988444058,3.380939141400056,7.55472089115817
2.5120207808764135,3.559313234258285,2.5353983398580264,7.347969115558357
1.4962771934083685,1.5002972421328535,1.2463886198910088,-0.7155435589361121
3.9611036943844833,1.9871712479116397,1.6573217054802951,0.6802256097560138
4.63416430925996,4.301296436075127,4.607720657132282,2.082537339880945
2.253279695877206,2.7295257560211095,1.6140536781734611,0.26596639946556805
4.140584669165664,2.3143169914393957,2.4299144518073437,7.256605071646479
3.6379229647714806,3.663657793262384,2.178945229105833,7.615002439364417
1.887742251563548,2.718574952632121,3.126939436338896,5.131417852086962
4.806768293150572,2.012134631802163,4.587865430308755,1.2012648423207508
4.953129373622418,4.118025602676905,4.217166520812,9.693267189617334
1.5125348020652631,4.243378178953028,1.3360194286849745,-1.4930535571011205
1.5644039219738963,2.875733901436215,1.2292744580094084,-1.5067477848109483
3.4085937876584267,2.2856727519721716,4.945298375849236,-1.7982193612451296
1.2373282034643287,4.468125510045114,2.502370575631847,4.436983703663425
2.694670576642915,4.763360816343408,1.9100285880315653,4.2712447515999985
2.7722650030498377,2.043776015069987,1.9750484074203185,2.2285710120649327
2.603090102905325,3.085702189001387,1.0138413589816642,-4.2459366191836505
4.484185661356399,2.975969463996038,1.5131197444925952,-0.7692557672815431
2.6034218099229243,3.3627985812318553,2.091531244924093,4.355660283443267
2.6604750779357036,4.457305138713787,1.822741064392615,2.956191302153499
2.7587473815757972,4.433488507178184,3.288364011758772,12.099373407381602
3.93990446004934,3.7708822431446105,2.3994969478128727,10.950346654329765
4.165070994122678,2.1620658901933067,1.0272727457862056,-4.657062445418658
1.200306069347962,1.1659031801066941,4.695766624004511,0.023260930228228817
2.943604290201027,4.18524387817642,2.686796164176939,11.067409623702368
1.4335800245567332,2.6558867904806873,3.6784586726763013,3.2717813780412444
2.4666826049701847,4.8400722888855325,2.5529226916045635,9.929361857519385
1.9202519202774857,1.6102514677477195,1.4491571489768469,-0.37519227022837204
3.2450065904258656,2.077738790378642,4.637369227910089,0.5053295742788959
3.42464994178526,2.1420305087574243,4.6465673200835,0.48249967957636936
4.7100346412045715,2.9411951021739786,1.260754852678041,-4.226564353902199
2.818435278305401,4.9075912164007605,1.6006170306551755,0.4124107402730946
3.6763986673710445,1.8066785535210248,2.9427414342113387,6.511183036019202
4.40140886864647,1.4642923647814556,3.160366393722945,6.4438136620967095
3.9573987671841775,4.209842435491064,2.981578588685138,16.447194149262234
3.2956715147255053,3.8257583306953737,4.939741120442104,-2.8419252829799952
3.7879686413453517,3.2557257452948636,1.0522383119809544,-6.112378394571059
1.0407843022045045,3.4369807732484134,3.6326678086007815,3.154430108250943
2.7245511748281843,2.1650239838670164,3.7828481686520874,4.726910681537277
4.746044801903286,3.965050972592599,1.515990781106633,-1.0308315008834439
3.289284165361606,3.9064856544521622,1.3940938752021896,-2.2587480747612103
4.0540658502235996,2.7926330522616207,4.224531006937987,5.3067899453220715
4.825361599580647,4.13933273173476,4.212206271249572,9.579141380172954
1.714549399800704,1.968158218123845,1.9904695515435455,1.3749825395654272
4.5476169513263525,1.1425093344566148,1.691527632747715,0.6257602461502755
4.926767947515536,2.40774144894732,3.7294582751699745,9.871000854507614
1.7533863662460218,3.557271082728091,4.893382993336519,-1.122755105164903
4.302294767700172,3.6520757792463376,3.7041892624191743,13.290615434056777
1.4399909798887345,1.090418731658061,3.455046535344623,1.4936843077526507
1.5623088512014776,1.8196720805338695,4.454804387262217,0.7242136082147665
1.985347660733264,1.6064255086200672,2.7672719965596224,2.9684730670264488
3.074667339360016,2.916287367750491,4.186733613553855,4.499267347370535
2.3005662983346764,1.233212575271506,4.49689082916454,0.6066659611562852
1.3475128861470465,4.130682154219018,1.4706956270290825,-0.5562452223457983
2.7025500083468765,1.5292066844791372,2.2158322702129816,2.4847260795596524
2.6657156293974062,4.232577969023562,1.3621171543479722,-2.3374442765964925
3.523814049149774,4.452880453535652,2.4342751706245265,11.92694319545492
2.3951220258916273,1.1150787366727517,1.3387257357123001,-0.6142539852406415
2.56372257816245,3.666559555774737,2.068258483853436,4.485670017506337
2.7000058854403437,3.650064361011578,2.2013120508515978,5.810242701149819
2.530878318277546,2.353747925890217,2.858134725479234,5.719328026753612
1.5084734690670283,1.7697991404517648,4.833890459517143,-0.3235743902334724
3.4872845448851053,2.3524803331341593,4.995129294889285,-2.2887545682335184
2.3022222952009344,1.002404302807871,3.9900065562012275,1.5258290935992451
4.418533592884829,1.441587043370994,1.4167524290377327,-0.9773375156513688
2.8472790372450496,1.2073722915701048,1.5490488062881673,-0.07475611964441725
4.270587602520183,3.7269020454772135,3.898482408619593,11.570582368969253
2.4161854919087093,3.976211238616751,2.9986793681220147,9.509320405258013
1.1117601281878602,3.575989785817618,1.4794756105294762,-0.36255414469217767
2.4133104770300013,3.6704861061790877,4.233470148266992,4.081953214128846
3.521050651231671,1.6048470733601632,2.4427915972915804,4.326291753644131
3.850579303119786,1.0811493012114815,1.9474601735857884,1.5312544777035542
1.1908016926765046,2.6376829055958537,2.3543413067895465,2.216872466873707
1.6118359358159458,2.9400094072597813,2.732302848572619,4.347404323400258
3.1546272730525406,3.8272416044379436,4.262996039367794,5.244964750334357
2.7563718996916315,2.615416561827135,3.9568957493200534,4.9428765589306805
4.305617839330702,1.679945443234541,1.7590533677759184,1.3536723693994464
1.749236529191911,4.432239547872394,4.702744710682628,0.07477120455218142
4.494966154262845,1.9727008456451167,2.8231853703939147,8.421514576288159
2.8366804484818693,3.2378684014840315,2.169887394458182,5.179234714200477
4.550809283042029,3.946626516048389,3.2602650454379924,17.834023946640258
2.4851495556581424,3.244425290375393,3.760969006347843,6.565126411842603
4.642821501948973,4.328010856350851,4.373487059176215,6.680344366163375
3.635912467197376,1.8607855482837823,1.0887335305520223,-3.136610228081848
3.025020187436747,2.101238336769498,4.744767176302785,-0.20576919338053204
1.7542889486735436,3.7403759837815644,1.344780735687496,-1.4704523488201653
4.813528884545583,2.6105272262616688,4.103025526820165,7.192007932474988
4.318478446582418,1.3798032519939585,3.6363441243249626,5.244129396576562
4.213636968528688,1.1230956603976088,3.299465442232391,4.673466072334709
2.1511588120225107,2.8605272831120745,2.6421958234441223,5.401937515829893
4.641625674762363,3.4823728060524406,1.29202337369607,-4.447912294429188
1.114781944201666,3.5950224562614674,3.8724412752365995,2.984141114666676
1.799995765959458,4.152482183520354,1.0835470228000683,-3.4995158375801028
1.18615605283152,1.671174120393267,3.2030510490640025,1.9785308201422742
4.627951244755916,3.8294619221244317,4.680624109583542,0.5628602600239102
2.770257423200211,4.906820049791618,3.704993381172847,11.4922482776053
3.927595296476092,3.7385190803427966,3.8855839094770426,10.80361880057977
3.570871745937105,2.1069017976909574,4.00571345784761,4.8850608686070505
3.8326814986013518,3.1463554393383917,4.0551980603592614,7.36677296742763
4.964969407185956,3.749612255555218,1.9292607324649906,6.53142441686829
1.6108127308302196,2.7070028558291783,3.7790800220703735,3.5040502140096494
1.8793285855691666,1.0347864351808718,3.6023679426604622,1.7418867645126812
4.875388616527947,1.0745093517444215,3.055774449870248,5.219371785101155
4.27319002808259,1.9296440984293115,1.7936206202814526,1.8221837035520896
1.8600332875609689,4.776792230054358,2.9878647157521194,8.780212837419006
1.771509589275185,2.186436689240166,2.8673513374028947,3.72855221753212
3.307687947560083,4.3553581281387,1.8497205111505952,3.9663281325414412
2.8696508331895876,3.185291339255626,1.186935711252132,-3.4232090237419057
1.1492265364324394,2.4292044592750157,2.979630898659071,2.7551707227281446
3.2342739025138663,1.590821006616249,2.9738430340502804,5.072928360123938
4.847895655620854,3.6715508254343994,2.5824004438207306,15.088176437541861
4.538392700955088,3.035558434157273,1.6311307642212403,0.8306965665972669
3.1945927668791114,4.734808750856023,3.81989333886247,11.777543552130757
3.0863262877866426,1.3744950665626248,2.877517874579522,4.095083968825446
2.630857219019531,3.020319967144092,1.4188525171001753,-1.2027098530963674
2.0186979126252718,2.7207299590951712,4.1766977761125474,2.8034813879306077
4.711930262997894,1.6883853129512918,1.864331093035299,2.3018408559647248
1.5244599038919215,3.355752596324993,4.669426870780184,0.21971410192833143
2.792525032120007,3.023881272523351,2.6989564821246694,7.630453859234408
4.136545427586328,2.7751768418061764,4.4328270508581795,3.1676314104344625
4.653256953201119,4.179941760271615,4.692969504184404,0.37769173415960877
2.2072957052037774,1.6027740658220129,4.244509851723358,1.5955262068643428
1.613172734537784,2.8563135221443745,2.769445890334744,4.292323084575472
1.2995651374516481,4.364774856713131,1.6554898295990927,0.4798336175801225
4.368346543503693,1.4999113334168954,2.3028376542513835,4.379375834085045
1.1377951357261185,2.1490965942292557,1.289510847765312,-0.678773899478628
2.157939346757786,1.55796607171068,4.776162812962629,-0.21426208178076536
3.970550775062467,1.064301385281878,4.168467633408411,2.1868645178383823
1.5149769382793052,4.208343633264153,4.988916213523247,-1.740628378248432
3.3692949038610402,4.813683075968891,3.9612806620591363,11.06845241117697
4.465744956096536,1.633411353990415,3.8811425096384324,5.388897456739298
