v0,v1,v2,resultado
4.035017503135835,1.0171551255753588,1.8191832128880643,0.17352894533408886
2.628087190512861,4.589650043743787,3.984080575143152,0.011437265954824166
4.595897359671591,1.2422926908830094,1.3075629908875546,0.22515101394288234
3.7518179110143826,3.0033098045220505,4.277217397548281,0.02324183586346207
2.6429900791039502,4.267497960731138,4.345711665991385,0.011341002306447549
1.102093541675706,2.968916569622901,1.267038692144442,0.023314210993619678
4.828032825868119,4.6948832409064005,4.577573831255764,0.017877228714738836
2.1489053127045183,4.498931436753062,3.315737455459085,0.011463517695997738
4.65786903216228,1.2282755354870116,1.8333392815328655,0.1646033855370347
3.929139785488011,3.5310857971030014,2.1947909472273905,0.040344671677388616
1.594441520360836,1.55732403796284,1.0964119658464178,0.07430978030861528
4.6603086946401415,3.527997793955886,4.272126332296258,0.024605513287495502
2.120330713087859,1.2992397503645132,3.1677291562726895,0.04099740789302936
3.155852057957446,2.6955650499189394,1.7666718460418749,0.05273525701625398
1.4269907115636746,1.3172892474895184,2.1580148327287034,0.03994622188125019
1.9661943930262433,4.302189109389477,1.4845997720678663,0.024497270807844064
1.051685092466816,2.616676826693929,1.1873871089998604,0.02693602062389234
3.7796687598122216,3.555850518757534,3.3211685486855123,0.025468857574235514
1.4895993205539133,2.7422044752743893,3.6682870527890357,0.011784100922464465
4.685816103734748,3.837449713962363,3.919023002232289,0.024794472121013142
4.977985514573593,3.958671495958845,4.013573259085778,0.02493234374900539
2.0734559511478725,2.613132265901429,4.3261214220748965,0.014595697448731784
3.6171691238300685,3.618966485082943,3.4615168285589166,0.022977773415528074
3.5786514337022415,1.8549093041531899,4.047632090338247,0.037930260502465084
3.1875411725352567,1.8682523171967746,3.9329187429602555,0.03452195927360825
2.633654887570324,1.9813198336318956,3.4413785965458956,0.030737034202195698
3.1744408240815885,1.2905804135280627,2.231716828550281,0.08770678941588317
2.738595850225431,4.46745208931554,3.591772933273434,0.01358154899475702
3.4156608581913765,2.6479509856735355,1.2456556239129717,0.08240564136990744
3.6214201226577973,2.8655269290903007,2.136654556820606,0.047068487068012255
1.1619341414859834,3.7205369736350593,2.784043129830555,0.008926682023856937
3.4182820911147824,1.2578498745985658,3.703640194492807,0.05839026363795058
1.0556681128933465,2.3197600865406787,2.4108484632153866,0.015021197445176375
2.838310017649534,4.425648450996791,2.833711722805014,0.018010152333023166
3.721916277494337,1.7415785295208654,3.2701882327720924,0.052004499640700495
3.7343060107488775,1.782468581057135,3.3280388107636867,0.05009446859501215
1.806531416177819,4.218643240676657,3.0378882818918216,0.011217370280462704
3.175193525049469,2.3602963629857454,3.812048190605149,0.028082477323937552
4.571768173341162,2.7047254889892782,4.365437578588223,0.03081224621117647
1.5479297404519152,3.7999738212345253,2.427218096793097,0.013355248529624593
3.637098270014978,2.6602400009751284,4.0854239909075,0.026630984199841487
2.3072705075662645,4.9713699214624,3.923735882994916,0.009412669377065343
2.0043131683302255,1.8297895508066975,3.5859144627150252,0.024308303315038315
1.4341779987879946,1.9646787672607893,2.6901137198926373,0.02159389576859982
2.2456145747213743,4.6436138258908155,3.7615500918310554,0.010230630725975775
1.4799147073755825,1.1559585545421496,4.920940822840395,0.020703149417339296
2.3542231289770377,4.094151358886425,4.274859013880113,0.010704147074371471
1.8016079839120795,3.905526558926773,2.557832281858272,0.014351548864842661
4.577001338557777,1.2740095288065607,2.888996259957902,0.09895813903393322
4.418618759184138,2.279752349084632,4.117360366245551,0.03746020212921861
4.030468448351415,2.0501585694156415,1.7840091699055232,0.08769223247472256
2.9965163670721453,2.780507007443687,4.423222988124433,0.01938848889287154
4.0031560368057155,2.1225319221840513,1.3407202420298279,0.11194385473835365
4.580180224485584,3.604400881488705,4.374601026419076,0.023115386824008613
3.536485485691693,1.3289725866403272,1.5117737082046205,0.14007454010240994
2.204217784954893,3.266835581082186,4.865633310930592,0.011035143499162958
4.9131376059032075,2.1004775236706705,2.0268552561451054,0.09183501254945434
3.3329051240529552,4.978079495197649,4.280930192748896,0.012445521899813043
2.397493921554921,4.707122764154292,2.119899306861929,0.01911951594079212
4.260571973411478,4.733609198450017,3.685338264646282,0.019435167394081628
2.865563471437458,4.616744329315505,2.0751433057669226,0.02380215342472091
2.2307011485466486,1.0085209028890976,2.25274821044021,0.0781329045987199
2.7863470963636177,1.3981070653292385,2.1657073111616034,0.07322934651443977
1.9141584946712822,3.8263768576921713,4.529113616733769,0.008789558770167684
1.4173689180378952,4.593982379359563,2.928976409201287,0.00838238959206412
3.9529721449315534,4.592995875798721,2.4408559666248286,0.028059225663327515
2.6419704503351262,1.5772924435293607,3.8132358657563614,0.034955232888129434
2.1146076514737118,4.210656050030172,1.5307463723794363,0.026107598736076244
4.720214081835339,2.2335789702994266,3.3183414197498067,0.05067916517205495
3.310663179965629,2.3269024242315512,2.467715127474553,0.0458809011473796
3.0115342712814144,2.989202864551294,2.099810440166431,0.03818057506565699
2.8008923858441945,2.8034933560170425,3.62798379348205,0.02191400161719989
4.228140806459175,3.1651546600406073,1.1917730952169774,0.08919716784775351
1.2342357863436386,1.1410061642133673,3.0346148978715357,0.02836590827697843
1.588528602854383,3.267504808035254,4.23451862575082,0.009136185151499296
1.1725139551293644,4.542134754873354,1.235141366761375,0.016631502084425348
4.390235195908673,4.064417826722062,4.694282152647451,0.01831092930800385
2.668188124389498,1.0771987383622164,2.2873483695453256,0.08617443266013156
1.2551958855778782,1.1767998875805117,1.2347009595603509,0.06874438627392061
2.056633740818575,4.454567104246568,1.86360857471561,0.019714550836966313
3.6700430088108553,3.250236727575022,3.071726240562716,0.029252553914294557
2.1699938330378523,1.1946326826876925,4.93678900151984,0.029279905974895153
4.818483476880239,3.768853477973318,1.0623331388164745,0.09577022927942525
2.701519197267367,3.1816748759371345,1.9989853273382248,0.033801252170414464
2.5698348916381883,1.6581373193075488,1.8195107159731516,0.06778291562392583
2.595640255792791,3.760983520679779,1.4556621745860174,0.037728766746249864
1.6127939151514896,1.9614399444173616,2.234346022807339,0.02928488788206028
2.3522775413142725,4.360849512940636,4.1411910445473925,0.010365310874628912
1.5569403183328778,1.2967256117867265,3.8404825509682134,0.024878730534284466
2.2236448052138695,4.875994192926588,3.0435356516349232,0.01192378067635244
1.5584216615907853,3.675224482263642,4.453764817994002,0.007576418588644241
3.958409575324967,4.573039251646922,2.800440356199093,0.02459685652758304
1.4489326352929939,1.7841032573935354,4.585947315357718,0.014092540225768549
4.587293092272706,2.765049849580371,1.2592548858898232,0.10484072488621222
4.865793311196908,3.360214583282984,4.634366720807346,0.024864880929468307
2.3641965291440434,4.084851607162978,3.4147643660444222,0.013487662381689329
2.958079139083096,4.904542195508537,4.523493361990862,0.010610295812264877
4.648574933067143,4.2655291096723165,4.420139290920956,0.019620095026415943
3.72548213084542,1.4541807719920463,3.0472626052862672,0.06690280715130298
4.954799475253379,4.6788767341432,2.191251760891889,0.03845761408250181
2.4276343373545255,1.474479015941796,3.727742155667158,0.035147055437630845
4.036901444441735,4.807979761090632,3.135058901005081,0.021312281666600666
3.5534055044797337,1.2844972723023007,4.104671717270474,0.0536319134141132
2.4188395379371035,1.7705476549005374,1.5619271284294576,0.06960313584155753
1.6699038712472207,2.186275691376359,4.534939388728812,0.013403098047016008
1.2394360464137546,3.7425452699540354,2.257593551697856,0.011673509478734675
3.8683394465060728,4.207659050550235,3.5093978309650553,0.020846904056218488
1.326308585886447,4.753705911211862,3.032350610816492,0.007321886493611645
3.419212133135295,1.2451267824470644,3.5505588478283987,0.06154685871866217
4.986917725881034,4.107971988646733,3.6172347675029837,0.02670657339987955
4.4332464229092405,3.4918876804686487,1.9663800804051728,0.051378837818119326
3.6783848195710753,3.3921275518185032,4.308663833345156,0.02002776615692161
3.1695367704798976,3.8196069144220033,4.281177405519097,0.015424249258794431
3.250098203836173,3.733866572199538,1.6628313593050836,0.04165619702395388
1.2340246193134763,3.69629369648218,2.6224414433011827,0.010130752113982133
2.8260518445609915,1.577506925647103,1.4131598657953917,0.10088060808070357
3.0889420588447036,2.9838808055213635,2.427320454668199,0.033938395908414125
2.3650693498135227,2.8352912807875077,4.79003289223723,0.01385791323544004
4.165465909186075,3.1251681910331137,4.336698857774593,0.024458006697860926
2.4287966722480325,2.203767088876197,2.482432101537258,0.0353295595741231
3.4380608601796734,3.4898467587255357,1.4859730733697707,0.05275776622445236
3.848920860756575,3.3053646802083265,4.441914268297026,0.020861213280396015
2.959191683577319,2.3384689127887825,3.4256546135173163,0.0293959878473989
1.9987031751441622,1.7971078757656676,4.863230264168045,0.018198661952228582
4.595384069458593,1.5426570056525026,1.0527987605826148,0.2251630949608628
1.2763858403695356,1.8739919042156825,4.322773822303835,0.01253839335654475
2.067611645492554,3.8684985278688435,4.100771490731114,0.01037172755279983
4.315595616137877,3.512734134989958,2.584601648034965,0.03782613614327167
2.2977531937576257,3.464480216575884,3.2676311834994833,0.016151854612976628
1.2279204962763997,1.742427351991414,4.596463726854887,0.012200619064208851
1.225520669671146,1.1344038047709133,4.137829758599983,0.020776408866097603
2.1911056942124634,3.1854923353143847,2.374852701654372,0.02304837020429779
3.285799554597478,1.06512781202379,2.8183826039587765,0.08710228092847863
3.0720624926869022,2.936303633179288,4.872820369441999,0.017085937663005327
3.285580151235372,1.346967499157694,2.5525468956127546,0.07604512106824061
1.9512355870027904,3.262655837139228,1.1252227036770162,0.04229510362124072
4.654722407166263,2.6013461171222416,4.588079901476669,0.03103521864237425
3.8332018572476256,2.7162838021044258,2.5519435448468433,0.0440053641853854
2.196338348219448,3.7683540470056305,3.4729719529963394,0.013354769764325914
4.9721623784640805,1.8408876044430285,1.5301675587158323,0.1404653402564404
1.101722246738873,4.026240763546239,3.1976042778983818,0.0068098539423840825
2.6124367798361017,4.425023107572503,2.7737967433748576,0.016937361173969736
4.395304378324171,2.8879523173971196,1.481894479962249,0.0817281734598264
1.3085483718485502,4.748130074794623,4.824919604899209,0.0045453489310570425
1.4560476881549747,3.3989331800402205,1.0124161719954348,0.03367162177622854
4.571747384891587,2.3897882813398894,2.894343710966788,0.052597224861251374
1.6502928797270346,2.671616796961711,2.227057296459521,0.02207219915675197
1.7612156207033203,2.1064148496845716,3.955051810026147,0.01682312143736273
2.2111207156386574,3.382932828561994,2.551843097749738,0.020382396560322306
4.933854419547817,4.195511802109429,4.309481250366085,0.02171533453174893
1.4383704459593596,4.210989560845776,4.428027506033725,0.006138558688051299
3.27901689839554,2.273241406505615,3.379008748663956,0.03397026357442361
3.421439519388131,3.6555851470769114,4.549198274939761,0.016372207246693866
1.633885422907595,1.692419506371868,4.355987724571719,0.017636689320049453
1.9604005368992627,2.8397580860010128,3.1781276711329682,0.01728551265090991
4.052180946303754,3.206330732761275,1.1334971678904981,0.08872585824807304
3.837794158108747,3.430950763148495,1.3878333824509435,0.0641386771065836
4.058801534395537,3.9877474621521425,3.3077489191524703,0.024486559486714375
4.61849959405531,2.851536402072714,1.6934161176845968,0.07611117676817349
2.136851786071333,3.7242176786939103,1.1804820892467367,0.03867854037591501
1.5936471581700893,4.94888031396024,2.450814991662175,0.010455982064145374
3.010353728281681,4.366540678855209,3.1168176125640463,0.017601868256005255
4.710853039030612,3.5121663680078545,1.1404720597229452,0.09359011096694307
3.82131796989322,1.4877957106979496,1.5483734724618285,0.13200314793387427
3.9013529140947205,4.63421469632868,4.777559631339611,0.014022424408774152
3.359714597010554,4.801215341014351,3.5722130145744146,0.015588487847383791
2.499742535584175,1.3459659185931607,4.645914077618318,0.0318112093223664
4.941687732923778,4.163264859052893,1.983650144198453,0.047617469878242995
4.780254252175474,1.651310614396686,3.706593201596923,0.062149470817520966
4.920141131424856,1.257123949410738,2.441039940588008,0.12758943397146214
4.020830117916946,4.343367589131539,2.278483977644132,0.032332053972051494
3.2135294898448765,1.7735198548959321,4.529076023255705,0.03183660581036782
1.6659376614244619,2.9831209028043575,2.55042217607683,0.017424725737294068
2.747683248624342,4.653144542877243,4.924985577427883,0.00954125044312914
1.7987115510077425,3.1887907753928255,1.0670141685663177,0.04206834707002194
1.9287082650463985,3.9573709068545844,4.831637502153219,0.00802704277635553
3.6491980373124706,3.7526712292417,3.7156876282372195,0.020826095450625554
2.1514687632748015,4.6512075110864295,2.1938905070888155,0.016778167135071784
4.891815096210648,3.917338489875483,4.527078432916927,0.02195083525719372
4.451073603325481,3.194052229274538,4.043294770714761,0.027426948704030375
2.765540618073555,1.412604925900606,2.739820457785562,0.05686268422831434
3.591682951976737,2.0995959686475087,1.3285409492135982,0.10246545053344977
3.131257677267609,1.1003624972100208,4.868761998588323,0.04651088662715809
4.253539926417561,4.857499347045317,3.452550755955544,0.02018309790689494
2.4662737786906423,2.9263169027243197,4.0504018210272505,0.01655815547140858
4.553719571774803,1.8911946346937119,4.540690135034481,0.04219862744247127
1.2352637217108855,1.4114214415516413,4.227275654178639,0.016475270116663072
2.990471909124749,1.191807072019067,2.070586592404047,0.09643407244650924
2.9920673085600082,1.6999232617557114,3.454580893344069,0.04054495395215233
3.3602330079244935,3.865061934795306,1.8428554150283594,0.03754151622819014
2.9844655332228935,1.7325767882165266,3.6173673734678897,0.037894099816642754
4.6862384828880455,3.598972222803195,2.717671586283792,0.038127563543666795
1.0574943558037866,3.4178537972832697,3.467799263766433,0.00710003946427793
4.546882129539102,3.7537468203281885,1.0811212448707233,0.08915884893218941
2.9631344575946374,2.9724709449965405,1.3130245998277923,0.06041586722121562
1.1906225161619046,1.3453144184129586,1.47736522441557,0.0476708129913649
4.999773204779517,4.255620467086817,4.169786958259637,0.022421449483584488
1.511936335224969,1.8339772273297195,3.251336611587972,0.020177519100421315
2.2910649308739903,2.9583176485050924,4.248305906922825,0.014506643816076857
2.6348623856092406,2.1443903168025202,3.5638546841054226,0.027436218241211213
2.9804106396127787,2.906211219764767,1.5129798757377215,0.053939375567634985
4.602930581977269,4.303316999642992,2.471053233488645,0.03444602564907225
4.090011912780703,2.1250143652349904,3.829442711195244,0.039996064663815604
4.114249978959974,4.400479129801548,3.767725903155459,0.019747019044812096
1.5847138686968556,3.378621913441775,4.251484691873129,0.008779318007348842
4.520143799969427,1.9879478120612708,4.67794061148029,0.03867966502125382
2.31093124360755,3.1871693152935947,3.8210075826693326,0.015100597268646192
2.1819464557973864,3.58873856665538,1.0873330909960601,0.044496904317518966
1.3240529309471625,1.2124878278629088,2.742267665173819,0.031688979441152905
3.995911477931269,1.7816203309095533,2.792592260808154,0.06391213191487315
4.917078479934278,1.3055727487337023,4.386279315208107,0.06832818987515366
3.544708826315018,3.1556160822871466,4.29043292077959,0.0208346124074147
1.1707986841694837,3.084065526262209,3.765195929892835,0.008023450623255463
2.9208338790381796,4.415382525380428,3.719140735939552,0.014154223404597191
4.5082545273228245,1.2823268753219912,2.476826302422293,0.11295469001978656
2.199527753274904,4.6817041082489865,4.20664580298255,0.008887501230881277
4.530722959582237,3.803766467576906,3.4228082351582167,0.02769244037926381
3.2815339486774455,2.129040515035556,1.8659179751248303,0.06573407607131064
4.253802681369365,3.2637849075600562,3.8358297540219497,0.02703875080399675
2.591958247420714,4.090191577319781,4.987613662493299,0.010110710639543065
3.388467404501989,1.3091280537674317,4.924917408251798,0.04182272891682155
4.755683709868924,4.595349981035507,3.9920555197082943,0.020629463493505487
2.2110644720991677,3.9210032979679714,4.074334891609238,0.011013810795662394
3.0398189946430154,2.5881605828909944,2.2048558433154515,0.042390295278462484
3.508825271719296,2.2390327623951016,2.3290807546065033,0.05354351560726005
3.841845369620835,2.2231023540945394,1.1412217842999128,0.12050373423078065
1.1897441362634296,1.5207970361574623,3.4508374464780456,0.018040474220537044
3.3237452054949785,1.9144397932543389,1.4181039775178115,0.09742447447970964
4.005056346401807,4.285081336098003,1.3112387014300326,0.056722836168339216
2.834240771018638,3.8237535342409035,3.9362224033173674,0.014985021033706284
1.7557011303247778,1.6555308435416998,2.4245964774780804,0.034806790439636415
4.794659276373796,4.794944137484788,1.6357008126999988,0.048647493073764043
1.9394735928672544,1.7672858139834253,4.222180743501797,0.020683803092941416
1.1367023602244632,4.159418910410047,1.4553743472413405,0.01494271523346919
2.782334849204224,4.539724722208094,3.2342971642213745,0.015079609397853884
1.0651437061543487,4.1302437815565805,1.9407302963611834,0.01057444225315559
3.537138374272748,2.8672506960425013,3.110311125928904,0.031562593730333835
2.4911950851450304,3.7603911814902773,1.5524334714758368,0.033958762138531405
3.8668053981298547,3.4861393561839993,1.537634563047353,0.05740431988618462
3.9244590869736657,2.8472720986006554,2.6615527059021025,0.04121031163618155
2.8758409907564695,4.138789576647051,4.5664206968317735,0.012108929177494787
3.027786572666825,2.6238758266599347,1.7860248778085985,0.051414381086819914
3.108917279438928,2.7132742803836023,4.002112533113978,0.022783283194540933
2.095982397216971,1.641525430193087,4.400501482923035,0.023090215178768404
2.6523862548009087,4.225620883730394,3.9202882923405884,0.012741435756460816
1.2110286391409204,1.1676922109662842,4.152095013779771,0.01987691055234193
2.1800373831582944,2.9523678414276207,1.2735379935487683,0.04613937474730134
2.923964618999035,1.7011544574024375,3.239999168642264,0.04221566189903133
4.463690378257053,2.460662391350386,4.735297132467331,0.030484910987079766
3.584327697414656,3.6179557633952553,3.2010787191380436,0.024628515629755945
2.0634049804056174,1.4230401688561667,3.746288139526662,0.03080039412198231
1.8552869674660553,2.5915408884246465,2.7927144329544458,0.020399364353704704
4.116190217090482,4.023198833666719,1.359926671717386,0.059868528511139274
3.7919312829244793,4.434914593835204,1.0526632808552763,0.06463620648170959
2.93576294320047,3.085020310945572,4.531468627005829,0.01671144927427817
2.1760903638262654,1.087305434064458,2.6255773153914244,0.06065836384431063
1.1703360941523027,3.098308814794906,3.117020120446289,0.0096435386841788
2.494732633968164,1.9737401441894615,1.339557114901428,0.07508668555796363
4.7285270522361005,2.1539949785653176,2.3839933674095106,0.07327676443826095
3.2667603568158134,4.47044320301398,3.94618314571723,0.014735999350936507
3.9708497204004614,1.248953221164855,2.051872202146042,0.1233039833793523
1.5671929731642096,3.1487014076391575,2.767696369731253,0.014310759700526077
1.4033411552895312,2.027879368924958,2.215250148887869,0.02485927773910535
3.4170446780502575,2.39235790398003,3.313202148960535,0.034305733294080584
2.653222441356363,2.949684774778457,2.5421596917704,0.02815693401713457
4.060418923014476,2.3779694167838246,2.4055333551809857,0.05648632637199394
2.6183665270989613,3.0907396976096635,2.976524879180142,0.022648979001115233
2.7190661200409214,1.9969218965315747,2.0181813048565274,0.05368941186757737
4.345405948065391,4.328643657432584,1.8637293470390977,0.042863320476247774
3.648841685126303,3.3326674378755885,3.8922471505036893,0.022384776840208034
3.8570225459444982,3.2948396529823762,1.801636118204271,0.051706000935925645
4.000613259311851,3.832337600900845,2.65074440918444,0.03133899691456392
1.6105121176201602,1.1508295976994432,1.08759527772891,0.10239430363140549
1.4603898534423627,3.4055684206005004,1.414967246961318,0.02411698124841645
4.532380203739536,2.2614368519991737,1.4471711925731996,0.11020773987458746
1.6570901466178727,3.0634993564306665,1.0437643714750338,0.04123974860447751
3.2758301655300985,3.9912405048174318,1.4397354216382623,0.04536500109951107
1.09295898294699,1.6048498766608952,4.777597477590724,0.011343577170052686
3.652999804924352,2.330180211920864,2.657845929201409,0.04693755606527611
2.9911608754284327,3.9880683110637967,3.336708490645711,0.017887475520761018
1.1484445053224688,2.5371152209189045,2.6121335384270266,0.013790010094943114
1.2487992038349867,3.355445336759138,1.4274009813614699,0.020748494498852122
3.054386359715802,1.7005042182405243,4.685143693114949,0.03050798180957668
3.256920132192477,2.20051443044653,2.314267288311631,0.0508931705025157
4.707968048976527,3.4620506825217645,4.406996304096095,0.024555429515648236
1.7792303127463613,1.218750973034779,3.1287167742873523,0.037131379037630835
3.895880238219465,4.185328191658067,1.6933332900213864,0.043744531402959294
2.7971975065200585,3.9730674250577214,2.7588689369271817,0.020307490734024682
4.850128786340854,3.349860277842895,2.540943191482184,0.04534420145448843
4.7167545191794,2.406758462090551,2.7077109482392556,0.05759683269011474
2.0328671170198422,4.699427321557802,4.991400268552343,0.006896548446944483
4.298933694102634,2.1428601496744504,3.6498453623422993,0.04374038382690874
1.4858450687609719,4.5831497039291005,2.0142698710601246,0.012808019002931673
4.029890381044286,2.7081113597648896,1.0997174931889764,0.1076801660220781
4.013986688829589,4.032159673978912,3.240087482309237,0.024449591406163058
2.467552147329338,3.5773950671941956,2.3962563336671994,0.022906371391294155
2.7571579260435573,3.825437067027095,4.21539185793231,0.013606071990642565
3.825378566054918,3.540012793231569,2.0276354151387155,0.042410154685837226
3.3152420609700863,3.3309567354281033,4.7437139189597985,0.016696209975729917
4.931686648668927,3.593033140201916,4.149170131892083,0.02632468266142675
1.556825784886855,4.302204103761653,3.9477207678357105,0.0072944527487771435
3.6279288638478917,2.875277565643541,4.216762287553943,0.023811678157844168
2.903822619543883,3.113633849826566,1.7588932592880924,0.04219424257352792
1.4896882966594402,3.1635499865539423,3.5822028026819654,0.010460698174611805
1.5962455557925548,2.1045927060193166,3.936961798488266,0.01533065023631724
2.4600993261645328,1.316263587067442,1.2932556523238428,0.11500468309892889
3.198178826187091,1.0337662535208745,1.7998273443472539,0.1367853805828144
3.664655039080883,1.1295140645992787,2.9135133967519664,0.088616495986213
3.146983834337187,2.700049662095421,1.7979118811888144,0.051587501364295435
3.943231437311711,2.294058298367603,4.42845404107692,0.0308877171272843
1.4662095348107997,3.85690913372358,1.4814884448150867,0.020419659675719806
1.4984178505160277,2.273172794052715,4.405089733431067,0.011907918808579368
2.7018925338247675,3.0780905702707746,3.7580890429520575,0.018587019169430098
4.6077343946289195,1.5166714213420946,4.533418995166812,0.05332860330289511
3.5725457596160837,3.7643273955534937,3.2160286555712125,0.02348338174759071
4.321412741104346,4.0504733304095675,2.8711916450472836,0.029569768568989793
1.484922965468492,2.957824541344371,3.5321326356437006,0.011310574078656706
4.051527554588052,4.147830725400081,4.864808984278829,0.015977988935382128
2.623630099027153,1.6157237243534057,2.0616502489791584,0.06267735311989135
3.7009366500497642,3.7235065063265096,4.48024460677907,0.01765419602211843
2.701080076493635,1.0375266475725775,4.951942092931818,0.04183625275843279
1.6567770042263312,3.705846860444671,3.127933078160092,0.011373896514658442
2.0568925604127988,1.0847931969948372,4.4942294920467285,0.03357372625407108
1.8719972727577106,3.17508270597808,1.6538473334874544,0.02836905621135011
2.128119202053285,1.7046098863262644,4.210664866129373,0.0235944798113474
4.207211531131376,4.14480635054467,3.5988942638185573,0.022444562906856706
4.5188159628063875,4.4897708124381985,3.3037222087086784,0.02424304095088191
3.191466253437487,3.659607111932876,1.401648080369601,0.04951159794602586
2.2280653782496977,1.5589943254646212,3.624833143412075,0.03137512838854497
1.407935464187092,3.7750090045247227,1.5081322165549764,0.019679564121836413
4.926961381143434,3.081908965281348,4.890880883678989,0.026011320610226107
1.8861501711892243,1.438930395849066,1.2841657579211367,0.08122795720041376
1.4042589080003345,1.4077042956617607,2.9246469786834886,0.027142661828251306
3.8382769827780785,2.1791664149333934,1.310108727032639,0.10698643372483672
3.3331526648694214,4.942624670556285,1.1439173290048386,0.04691298528629339
3.941768960022723,4.285803907476023,1.1279708135349944,0.06488602095090124
3.6251667808337884,4.113074890214944,2.7827824231349823,0.025204161801026054
2.3443917991026852,3.536769929130525,1.0420620989942866,0.05061974111475098
3.1945700030549484,3.0862259522621107,2.2082583423442825,0.03730138406481226
3.575805847799641,3.43034184397219,4.226066067388553,0.01962864782696196
4.488024661852317,3.594661284674491,2.724149897787152,0.03647173261591703
3.1505844648073054,3.9524529145975364,4.348232047369926,0.014588204602008307
3.2450778932531494,1.5119453326792525,3.407049617238795,0.050130347468590186
1.970446429199571,2.610380129793293,2.4978947284018425,0.024047884740501374
3.9172897432822094,1.5114198927627571,4.989902560331281,0.041333162206320835
4.9368910260333045,4.260778152458884,3.2766399915089006,0.02814012531998772
3.1385067048115047,4.072635285203623,2.315382634159953,0.026485910393574168
4.452045909770953,3.602485332837034,4.05188061115688,0.024271180971199263
2.163549912011908,4.650433021148768,2.2568567468208913,0.016404374206308477
3.020053784595681,4.167856208965713,1.234930226622827,0.04669277285470382
2.3928958334011856,3.947437510324192,1.8610956545557649,0.025919700005695455
4.484549394282158,1.9900659296630807,1.655987964668809,0.10828899100585414
1.880709950162367,1.5610526048788356,2.0333543530621605,0.0471499623312293
2.07584143155303,4.523155207951022,4.854887073775423,0.007522525849544386
4.516381589414486,3.9548285604885023,1.576706665957278,0.057637110292600824
2.3675103729241864,2.8340921856011074,2.4448843905780304,0.02719003246074604
2.6966845205986165,4.35594155046654,2.832540963338043,0.017392500935488393
4.044637944242055,1.5252166090885293,3.2590603891786802,0.06475090667318531
1.853184616000259,2.8940647235349752,3.5212505265657286,0.014471170411891849
1.516168628657614,3.9452132132081084,4.13913211998212,0.007388527160358787
1.0332477130130724,4.379235522315884,4.577770536684241,0.004101495752781297
4.162399957966434,3.6973597999779546,2.0821863497282784,0.043025173911891826
1.876002035235894,3.3956145971756,3.8195868889875615,0.011510353333579894
1.2100767653548683,3.9344832995414905,4.061212166472868,0.0060264238521467416
4.1880786840377,3.5983012793101343,1.7032476083608725,0.054378804733494504
2.4070116781326973,3.8648044361330522,1.6742505841796644,0.029601952077634754
2.207632912860026,1.078274204341204,3.7525711145400615,0.04341690379713373
2.989498490087039,2.9140895859359808,2.9815411131935172,0.027380714269018957
3.6160502897579336,3.156427130206558,2.389158067608113,0.03815785438419931
2.457659990873911,2.3046670450727227,1.8009204269365822,0.04712042724666304
3.3345150637551715,2.9230074511994117,4.280381661532065,0.021208521924505366
2.997245800929225,1.565424347149317,3.341774687698141,0.04559353305842794
4.646051112306416,2.9576898383874837,2.9744479147147485,0.04202571602209633
4.919695039064342,3.29940110086201,4.742366024546878,0.025020623800114196
1.9366447398488345,2.608687878483102,2.946575860860369,0.020049352416004668
4.608577595730954,3.962442925312525,2.358312077566572,0.039245760147714914
4.817941516280422,3.2856129640889815,2.865593656033506,0.04072120766856106
1.833632497322959,4.529173986573301,4.8104791685991914,0.006697228099316003
1.6328706687448986,1.7207116588155231,4.242808083229248,0.017798378365959128
3.564453045478842,3.50612289368102,3.355735647119666,0.024108387213958235
4.497925073792764,2.171685293725193,1.274108886175441,0.12935967554421335
1.3064235595123597,4.913252315188781,4.787217320496382,0.004419996536518718
1.9362414243786117,4.723515977544485,3.7645536399809725,0.008665043851146362
4.169455610155755,4.5830081347277485,4.956685054096511,0.014605873586239649
4.011695066665334,1.8909741745719315,4.168696266814052,0.04049787162514741
3.8908565335939387,1.9495760465527558,4.338235913601118,0.03660850619544256
3.1580501690524927,1.3219618315258068,4.806576845974527,0.039550716425979786
2.94165230679926,2.4985029324101538,3.298433345624046,0.028404941518040083
1.4678041744865444,3.7353800021408063,3.9084363504547377,0.008000560640296467
3.1004300158028446,4.309692776732929,1.7827689824149249,0.03211224639096503
3.1202987590375066,3.234589739581827,2.6897141322138385,0.0285404610752118
3.6549646731566687,2.5776369619701374,2.6857495382903274,0.04201322880110859
4.1677976150662595,3.715987606389892,2.7875776058904846,0.032018098326216
4.417741809804099,1.0044515512236343,3.594508924316579,0.09736926828789
2.807627622866741,2.9799926671942036,3.2947317866033936,0.022755919106951305
3.401767445139605,3.888128676932978,1.1638490173541993,0.05982152539844492
2.157840251590035,2.7608120294038403,1.8582155029593768,0.03347160273419981
3.550471484606734,1.6024758653479299,1.2181051422836773,0.14474377363211696
4.350809179199535,3.015410759931198,1.8088617019699855,0.06347582119699231
1.930031134062546,1.2644141787182406,1.19021192799923,0.10205652937515063
1.2788243980170768,4.730545069522677,2.311368746148361,0.0093072338995863
1.7897295346019848,2.763830531808581,2.8215452500713254,0.018263294036539302
3.5776527712146478,4.302527683478932,2.2087689434897793,0.029958106698790517
1.3288611102533614,4.392736992894488,1.5392733666790792,0.015639352600924816
3.837613707765593,2.791570191311367,3.083793607841691,0.0354746024014531
