v0,v1,v2,resultado
1.0738144786750512,3.6529122538102237,3.9680104778174154,0.7743743806760862
1.2854645885877551,2.057510480645563,1.1446145748032257,1.4944159198240665
2.3660483445558955,4.842318914156904,1.3807865188165298,0.2177865869429165
2.3336189555795426,2.269049354991439,4.2770571730282905,2.7855386219089198
1.1021577568200414,2.1594497696904535,4.458284225812531,1.4028423730230402
1.7698209277133974,4.29367555062619,2.472299927984361,1.725320471659837
4.16949405011117,1.9110023978667745,4.36037252879979,4.566362699613247
2.7911708799232575,3.309338524762713,2.3657042415256284,1.3702246224487784
3.971020956540096,4.8088034618588065,3.5897721274324033,4.465414985689819
2.8946697495648523,4.604023326174589,2.0401317219821404,5.222976706112006
4.333423463621958,2.216231137824587,4.725241793993344,4.05807153684729
1.773417949234517,2.208918173159175,3.6268493154539523,1.2856262871414867
3.689433354525419,1.120777988954325,3.0616086404172274,12.787258748565442
3.878190121227493,2.432014669298955,1.1323468775104422,4.246773560899213
3.2146004095036345,4.027556881394252,3.275998763322456,0.3755765612889071
3.663397435552508,4.565178116747306,3.6973259771883455,4.438330418711938
1.1808004974203592,4.171383612297966,4.622845754367795,0.07229317517856731
2.906737845427977,2.921472832782485,1.0838532336263644,2.9417796072987055
2.2370827183435367,3.3745225055759263,2.2482132160078723,0.834330455490049
1.1065554303951157,4.045527812378827,1.301174275184064,0.32542865528646275
2.0020101184168015,3.9054383461365387,3.9028934131271953,2.201302801582935
3.4059154664632243,2.1159014404236083,1.533826460491344,4.473791031032168
4.56465496636942,1.5061244241876222,1.7849146552891142,9.267245389378855
1.189582326100775,4.275031534209892,2.7351063287005033,0.29916947833051777
4.191793133282374,1.8250189943491666,4.692614459681941,5.533034865588666
2.516307075786717,3.674278929126648,1.1257107536081596,2.0883358263513894
1.1227613419035696,3.035443064087677,3.70445962217174,0.42417513754199165
2.3901137373745183,4.471755552627677,4.730766342963527,3.223702448710209
3.5682877754265814,4.913813124774348,3.1536715646832265,8.82212907714464
4.990536343596343,4.732892187294409,3.112410004527774,7.94459223617197
2.946489843450783,4.848437062505699,1.6795367964645407,4.380798280716346
3.847041650543493,2.501305338426921,2.59876296586142,0.05012228499092826
4.3047050371992235,4.380995620169502,4.589517943659116,2.2457143687046592
1.2698543759485044,2.295740926410478,4.645484190797963,1.0115111177444835
2.425343235800859,3.0572162763540662,4.677542037274054,1.4120832950020952
3.601092634390657,3.0711039275092746,3.071580909712753,3.6055064013635785
3.9424758753252527,4.0630930316308564,2.6829221491666346,2.6890538802868265
2.0389561128464955,2.976357717328913,2.982470992927392,1.902694803803529
4.7989026356548194,4.036211934203353,3.495039492119286,2.861833296482192
1.4097725717097096,1.6045593223621255,2.292693514290801,2.535406403199043
3.2007423370912185,3.109349094027314,1.0372918399042406,3.1959690451684466
3.5211719424254833,1.4038062817206542,2.168249908209778,8.426058592079332
2.4428655390718124,2.182984399928569,4.839901556580557,2.198282264159692
4.033590253032794,4.702468555481361,1.5746426203145663,2.2593407603382993
3.660331921643307,4.343264014654496,3.1647838454881567,1.6630274671903884
4.78937366604919,2.73845789807216,1.2738857655587896,4.840761259974055
4.688214131896654,1.1948045871127646,2.7389570167180954,14.753844397062329
1.7562286010124608,2.5644814021988482,3.244349380184549,1.3848839759422469
1.4228028050400061,4.232370899558049,2.233850467852066,1.9462219246602246
1.592242826460398,4.29192164243053,1.3132290065943426,0.22845825165841233
4.039179970597861,4.916926923869894,3.006814412677153,8.124589266439953
3.5004413393084404,3.6481111214045785,4.048247763286094,2.969612580824729
3.0028662065771616,2.5918120770435116,2.063278046312624,0.6590886115997283
1.3904638893372314,2.3684384658305504,4.388765934992742,1.2687366953952077
1.617133256445133,3.730304093700111,1.9179756321784351,0.31455261882685664
1.9790000105164345,2.991436667597124,1.1076262417399736,1.9755477136243427
4.4056259631037085,2.0376022030326,2.499126318567198,1.9117859530334262
4.029643333611218,4.621861489506211,3.8660682287399575,1.6404970275698216
2.8672551239428343,4.8244891641271295,1.8559479416122628,6.10560576616592
3.2040390098701232,4.366561176939893,3.4144971196170686,4.062880390143753
1.155698308238951,4.602374487881468,2.5373306323435183,0.3848048444402476
4.457017703954575,2.284269137706406,3.4150798498994632,2.5511694831689065
4.808512239547863,4.053424326497645,2.0343313601150848,4.121855728454826
1.7201075014851197,2.114851835750889,4.817402889225736,1.952390492264242
3.9559682673154306,3.152159349216834,3.1714837857891838,3.6409528095599692
1.6636784718767887,3.1461002330570578,2.6724819446966546,1.2694100648125501
3.6597368198590448,2.0011861978668075,3.464641419949677,0.5269020156830666
3.998112453416071,3.5158457152742413,3.1553453360630925,1.8678425141939379
3.973464220630672,1.8708098123857195,4.972036438741388,6.110911365540614
3.245621221628378,3.9824583668741016,1.2339710198228842,1.556819505698477
4.2557803422052345,2.1523587950306076,3.4619511634320737,1.6705507858210016
3.6311610120201254,2.3184525220466212,3.347795262750335,1.9623308873504732
1.881396371605161,4.913319592445989,2.280499377080826,1.8622560360995073
3.017434094635076,4.151419860412357,3.1941108941850636,0.4552331787979408
3.826977117012631,1.050947887704285,2.255102374875468,13.055393956128935
4.620961152561453,1.6531816898587741,1.8543578561200214,8.526886393692527
4.475917085588099,4.745168812216717,4.728574726604694,8.801019599330877
2.810813373079546,4.369694401685361,1.940595830939666,3.336238425180255
2.5622127815126734,2.7518173907459658,2.2786906805716853,0.00010640561036631246
3.9344932838582776,2.9744552497077894,2.1292607867046107,0.0024961964113217887
2.6648075747595943,1.849503649863983,4.729689718836189,3.7185514143525418
3.9209538565483335,3.365822046109312,3.1878694342824647,2.5067842625155365
2.096884722177701,1.203564038222951,4.717163265387544,0.5821212141851746
4.5592336388922075,3.15249171035189,3.596699844260853,1.5130118791945089
3.908425286900331,1.2590729555552058,1.0196640646559598,4.041789011260933
4.054510786405446,4.425115588156846,4.831030999663076,5.742952002265033
3.724301774291677,4.188691358862438,3.251856932469349,1.2574304885939362
2.4562682002234832,1.6800259700940665,1.5947243898757826,4.197043868337604
4.230799912712145,3.8924747752650477,4.497616590369453,1.8913564526625488
2.1489566784983363,4.15612016324064,1.5115878446042927,5.016002704832908e-07
3.388145490315813,3.206327096367453,2.5094934704584384,2.0199131401796713
2.054339674843225,3.801454615880881,4.0721247957987226,2.2655618335862377
4.297556266856768,3.3340150015197128,4.063346690196207,0.962326198641706
1.002319328349175,1.3614238306507183,1.502582444022564,1.843820390636049
4.337823063647191,3.66929239166377,3.9911798895533326,3.4584857932887143
1.5252224270662027,2.4363857031194733,4.145269700675348,1.542036272886731
2.7232298445047274,2.8455510822986225,2.3010027306096372,0.048381803836099316
4.134277404880792,1.9360762776678926,1.1107729552894225,4.714874049788205
1.794879851265815,1.8646509431208589,3.3160280533909288,0.006946143084791138
1.0648643212811701,2.5670125516060915,2.7953643648252307,0.2156865269669418
2.1868362607804253,4.929488194785575,3.5598225277690903,2.045523284236493
1.760739219675194,3.8121008091409374,2.73306102067015,1.52567590047921
1.1424540901578997,1.3145639971997012,3.535909185612256,1.6284786175194872
1.7341485543842756,4.25960050244006,3.1042916768424225,0.2508938538669926
4.363356240598057,2.3031655057083706,2.8727788651692134,0.14390501929515873
3.531721522627838,4.223080697929524,2.3246355771779563,4.6224576660720365
3.742215028472107,1.3544082973535683,4.9416685064401324,0.3946664415522897
4.192221435958841,4.098620462656864,1.8804900131837146,2.271628820574328
4.390693264154795,2.9853608900731636,1.6360659090055596,1.831063399207594
3.1868037599783947,2.251233301341039,3.1736590388466905,0.6820473842521545
4.455222201124312,2.2907527720671577,4.818586287077429,2.570532264256877
3.5033168843283593,2.606753202690111,2.5013781194388267,0.0527685544209196
4.43673668426444,4.2611952219669655,2.350194152487767,5.657050664913906
2.0639924964699654,3.108965174946999,1.856673199796807,0.13179232287436643
3.550369491067601,1.4457192867326234,1.2655469902827492,5.094646431845145
1.1858338584652,2.808810680095879,2.34318132134181,0.026935320145223984
3.74753749220125,3.013227284923231,1.5808304742736885,1.785569911393827
2.158881873914451,2.8301916567437035,3.932640238087073,0.9576679967447546
1.5577088135804478,2.8398459127055697,3.4872499435082878,1.5042234368102732
4.281349119912154,4.095738255332016,1.7056843511118505,0.6428856863736359
1.8239001437182982,2.720084005786764,2.780314923522152,0.6797979806900005
1.7397106106058127,1.52246933540891,2.5582829088179375,3.161422421120525
1.3672447496624986,3.4293092541426917,1.0178061404926635,1.3539109489984258
1.0077588944635263,1.7898183107834056,3.7519304260524646,0.0760879374648422
3.81969253706615,2.5592740191991363,3.4114427461251844,3.681341970273864
4.667399050033678,4.406348320222486,2.6821848455531456,0.9568243024965434
3.3398898512316255,1.348909998194558,4.44886390416668,0.1692286081628266
3.2572185861703593,3.5093140223039745,3.3627316816189534,0.47002188149772967
1.721099522359224,3.5697803106950623,3.1823913213727124,0.5796523609672184
4.690991336401842,1.3625428682401854,2.4488610176065837,11.715116659702545
1.0938830002609516,3.0853508443126816,2.539712726897263,0.5374799905479946
4.39321138787826,4.589120903068785,4.4108097006386515,3.217125861184734
1.0483435269068604,2.2495566859256337,2.9218338692517145,0.0268262807176028
2.738185001778297,2.6944782114237174,3.75857955382795,2.5386848065042282
1.8565751333185516,2.164796926364632,3.671750022076527,1.3028092516812786
2.7760090750147826,4.004369083448717,3.50642327973351,1.5206017019692866
4.520915491652132,2.277632914815199,2.4225359414520047,0.7646821354429083
4.354336110508619,2.2895396044322744,4.8775090503524,2.1770276472347367
4.255684203210226,1.3941769872206713,3.277362701882698,5.89941318730115
3.086342713612031,4.434507096689481,4.6383792241889905,2.7804691705618514
3.3284399530113036,1.156900071668122,1.9911574773945184,9.292000139721898
2.831336877211416,1.0870245809152523,2.9808490541146893,10.56109580597543
1.9742515352324523,4.676750821316143,3.20367616179877,3.3330006448299283
4.0208323770445595,3.9332511453181924,4.216181499754457,3.8745889315758175
1.9200796748351974,4.534040297102672,3.689046811683802,2.48659219168444
1.2950632535986766,3.5071778708994366,1.2012855251976169,0.9902796485262395
4.755208511731519,4.4525515452195545,1.70185359848083,2.7508298818755055
2.3979819520378785,2.7286073140060774,4.262861360275938,0.5080723812940001
1.6481041365866704,4.942634478218913,1.416709766980834,0.5287300452630423
4.086684773098278,2.5613479343323693,3.4794077962096615,4.1646733485361755
4.410805171215761,3.4445863754823325,2.6839689756568403,4.477302001644346
4.962007313690304,1.0883991236765937,4.261535125933101,9.941399783166958
1.87399621769696,2.8749320244259335,1.1828063774426694,1.8759202894377522
4.839779509595376,4.485783410192045,3.150254462905736,3.9289497612460074
3.148371980738024,2.4674934627715803,1.8155768806894805,2.1746758628686713
2.8256155781676644,4.044000588718012,1.8966680160744582,1.425574097864722
1.9053921122632071,4.742043654580934,2.0955076718829364,3.67522362787066
1.7318772551252537,3.5799466891838856,4.482438248144216,1.766107161048039
1.1940478436985726,3.184803523014817,2.5652219121408266,0.7827806062942627
3.057647174120117,3.5123597972387963,1.6230331071134954,0.26099325210720087
2.3864988685234887,3.362412091703545,3.3776931421298033,0.7805643194924878
3.216273341481401,4.633849901631619,1.303177540094282,0.08866614635500775
1.0469227785495958,1.0364678953512345,3.460474524205157,4.058899247872955
4.824215516955357,4.5568945467284045,3.652693069516308,6.651195155270976
2.016429178650513,2.0850786154292162,1.3243232003968513,2.6065981681605783
1.4353235780803337,1.2584715478805761,2.954798849954428,3.808595130263315
4.15757083952321,3.609796964036463,1.6474663490524568,0.12297472128247076
4.012724635725469,2.5742180715789402,4.536243574731211,0.805197410233226
3.826842195142801,3.0674855621641597,1.3914642356007354,2.739259863573693
4.241308863948012,4.67944644249222,3.6466542017929013,4.979827870491684
4.086130378665452,4.414903243304111,3.2395749596664536,3.6796866265264607
2.7544348294455574,2.5679000818044404,4.914375498262028,0.002122363484937653
4.006538212187064,4.00857432517261,3.965543667088968,4.821913566169774
4.157261237469271,4.207745357578965,2.1138923242794214,5.220140545332354
2.4686600704081103,3.1699353630744778,4.332578533188584,0.7502049537226007
1.6890220757120513,4.776176352300919,4.483118531858599,3.3140147607482917
4.890700112941536,4.4054770436747654,3.2483035462139545,4.4030987767705465
3.207323366106419,2.7643840367637424,3.9210282644011167,1.9208908814702026
2.479331190716818,4.984987629305211,3.244975964891821,6.420449878741483
2.968406190625616,2.9506580297850933,1.1767019012882294,2.9145873832321465
3.502991644006124,3.732212939908978,1.4373330350367257,0.7523962797337367
3.431743006618621,4.7675959916844945,1.4885902427308042,1.1378373493330158
4.351670567152784,1.2550207819446872,3.978608899262841,4.5623808283769485
2.7859544328029533,4.172663890499409,4.7325661670949595,0.6932384732257783
3.7866883389437067,1.7527503756541223,4.578153454760181,3.7501465033840313
4.42353079187691,1.102720472827102,2.3568450181399534,14.961986887648653
1.8469838082000916,3.1141385725418735,1.7844745137724578,0.23296713156166785
2.646897468017798,4.698657417782917,3.1582935967852817,4.29825835056704
1.4497453153215711,3.286385754172621,3.9353834526192792,0.048476904333002786
1.5736016266534518,3.5958093507447417,4.452799432822578,1.6197709662846784
2.255254939548971,1.3862837104907269,3.916157028156784,0.948022295548446
4.879459131101073,1.231695091291273,3.4783245709616524,10.347289483838093
2.520472941020165,4.58854979234252,2.8510488875325586,0.291875598902512
4.0804361717046245,1.8439573104860347,4.444308470181632,4.288603599979279
4.383523983039584,1.5887237162055468,1.3126853199046096,6.42621097397077
4.740180046461344,2.408429596982891,4.629558469825796,2.301262241950206
4.892715629221132,4.980400652818019,1.7832066662467647,12.350515640683808
3.397915643570449,2.7005548052480512,1.103199214312458,3.5451981963424495
4.497890679955971,1.31570643826953,2.8227394415338583,11.07319250371951
1.5185694529662426,3.4604541422869097,1.2733417342399171,1.0135980957146213
4.57405357129676,1.3349314997678792,1.157139242848221,5.813147958305108
3.2856705278414866,4.7046950440578374,3.664496814111021,3.385823550478518
4.7959147197684615,2.7364870413189046,2.8667458598558304,2.4761815280079316
3.1876476634156536,4.6379809598712125,3.4709839398969313,5.710908560930395
3.6271951133296043,1.3331872325678944,4.510888107772903,0.1710124063456128
4.975528530255164,1.8841688648052388,2.5110295717098348,3.7315887622979353
4.435053329808921,2.6661508136256833,4.596164639169302,0.11356234435814569
2.854238428082303,2.8869667608825664,3.8028164291435798,1.4751164287801815
4.940370517979549,2.0319558208726076,4.2504747521301836,5.830250834705197
3.0419638723543256,4.456622977683504,4.333837804687074,0.2574778130200708
1.4169298237121106,4.4493399150128745,4.825263090797439,2.0993374830377793
1.8393462278052848,2.9858657838608473,2.651809944496872,0.9844178753407805
1.5636270512073507,2.9814848100284426,1.3718604053516152,1.2454430790357207
3.106466922455723,4.223066722432932,2.7804371845079046,0.6783414905342486
1.3529866445813776,3.961818232491199,3.6814311514951275,1.1527820528839516
4.187575514930231,4.179974336783041,1.4852460264654117,0.007786551357981994
2.9481093700890844,3.856211631326265,1.2311044896530121,1.6207178700091955
1.865072081997576,1.4739857208427867,4.595596803775029,0.24358065851364782
3.189266089772301,3.468893171738271,2.0509939171875113,0.5343970843305281
3.137147841268276,1.8777681167545102,4.076635857159342,1.9328862007546028
2.317730603867919,4.46425673563487,1.2092155827775715,0.6822627211156409
4.693051678224388,2.901080694809578,4.3249634161699735,0.0004435224589382258
4.362816575014286,4.251232391624236,2.3433812603121207,5.612851854664711
2.154806520679417,3.341654216509956,3.1296555975740903,1.6452900984106857
1.8276962470434461,3.8066022115954903,2.667678693379692,1.7849978346224664
1.9622308666550943,4.555579994430383,2.431116637017495,1.5622800766825233
1.3318835553840156,3.697971856261559,4.306781791267516,1.423409520105976
3.4487978474871146,2.4684953812342516,3.3488760867977585,2.711758082224129
2.011242176113511,4.803795381530838,4.056241207656034,0.4324751854935658
3.1896912414437146,2.144296151588069,3.105152791759564,0.14383205148241304
4.877330338593465,4.877708375020827,2.2632127415072745,5.582944286909554
3.6066907902051826,2.807644443889231,3.8319258439004122,2.2898032504307904
4.955068680638924,1.3104782342711925,2.1522045442617723,13.003774763975327
2.440264498478745,2.5731482425447205,3.0129580910953737,1.1904808964945095
1.5790076688875399,3.005853850691824,1.6996356681243343,0.48686647620351947
2.3235159221558264,1.647540201921852,4.96600027731535,2.8526745017184396
3.87100946435778,4.723787491216494,3.2789249748473948,7.737741883551041
2.618693180267178,4.869639813252036,4.665665075366398,5.420809813399683
3.0435110366194262,1.7566518836288085,4.885311574501287,4.27769968935682
4.897009139094756,2.1440123709521632,4.160810735620196,5.955402006240679
2.1557204440485616,2.026044188462585,3.851213918481102,1.4206467257109958
1.8009224560892294,1.0428415578880776,4.999015312917851,1.8867429282885866
2.31826542568669,1.764821585968047,1.0979386195525391,2.640667919076526
1.1418780390040397,1.4013788670617147,3.093555664723286,1.879252579000883
2.3549886491399423,2.679510605992014,4.237212882119836,0.807130622295357
4.543884451848896,4.251741859534466,1.697802441667008,1.2787730153933405
4.349267683322859,1.0210272822910178,3.7037655823576934,16.413612881892096
1.3229947478822845,2.231240860988006,2.8990058880130527,0.014021196730925771
1.892780174179162,3.263221801255575,4.769756555013261,1.890076354195967
2.7277933012976834,1.7973080416095524,2.520572372733982,2.6310265157297197
4.429744602480808,2.6213448359491847,2.819802489807201,1.3139269962054958
4.936624908468502,4.8759806818219324,2.9196680324806072,6.480344192922357
4.629950048633347,1.102265116397393,2.361796368298106,15.690819856289131
3.0229205618807824,1.2052800272607609,2.84743961714308,9.211930625368002
2.92210169490503,4.854729615862626,4.309027559374437,5.034126541542979
3.4545558140976613,2.53255060093214,2.856218529202886,0.7944384142877577
2.90536639344717,2.525857475727362,3.6966701302131884,3.193006137360796
4.1112529507037054,4.2863776446342055,3.8540193672279384,4.91107254722007
3.1210329515401165,3.7166454178402533,2.2974710598053196,2.770494899058767
4.028601005085175,1.5841964843279284,4.74401389603767,2.6551154601714444
2.346383030755063,4.185412925865829,1.930822227427103,1.9130404806482624
4.450320979042614,2.074509572430745,4.3519353970839525,5.77003925682079
4.290262531623,1.5449255624932792,4.803215603328304,2.5547267429502973
1.2104749442819123,4.919706508731956,4.133877628034517,1.3980184417943289
2.4548687797096442,2.1327518458436527,4.172515516504868,2.9866704594658775
1.1143067062176444,2.003300280060903,2.8709405056640307,0.10845057038636889
4.855441575503566,3.82683837172167,3.6981666593100164,2.777968819037923
3.018590010064043,2.553633136430766,3.9765372277028184,2.87558743649518
2.4097842148982003,2.973478729095639,2.195129340024676,0.035938622144864575
2.9431851352070892,2.1420505053177332,3.3927583316135204,0.8530136785767155
4.588374320650516,4.367377775327767,3.9188833274156627,3.986905999722568
4.22530034507697,2.1717090504605565,4.875126721765643,3.7706982817426686
1.0169540879768233,2.67189778967392,2.703607213480474,0.22077451237288476
4.223081443370022,3.868058583820225,1.163367253402377,2.9260797975469313
1.9963572931257367,4.350083959011535,2.908800274465759,0.005594473540043927
2.0920617100748413,1.5969949220162496,2.4656321733995954,3.4648291412062306
4.331915011444366,2.0770311572396567,2.6850359741736964,0.6978843139280682
3.516525950008687,4.006298283701808,3.1246443861915774,0.002467988743605704
4.889479883798617,1.666899525538061,2.533013096279121,6.561465437854095
2.8287862017177874,2.0933316877344783,3.503231925715853,0.9484863203327978
1.2219920798879356,2.283579156759643,1.1176511149559754,1.3530333301225017
2.99591087004042,1.7282035358032748,1.8914060611266907,5.158935373251001
3.9748676541781816,4.795869023843531,4.438009660301569,7.633421822243705
1.75347821023027,4.904149112183528,2.0581840818059276,3.865923930180302
1.607553140104712,1.8166039164146857,1.55995777210547,2.5251112232879427
4.352645700394778,4.35250278506273,1.7104727680079694,1.938411630126412
2.7384337749609045,4.552672534359262,3.508065325623832,4.644045918333434
1.7898128516228735,4.456663466336435,4.430600272605977,0.5362090401308143
3.4872034446743347,4.118288171094235,4.444125646344618,0.3266430265937265
3.2270865455139823,3.338536236454969,4.397410828659629,2.472200568450393
2.080909568386669,1.0757401106004978,4.9753702182683135,1.5974019522473664
4.190588894686828,4.780261612953362,2.3925791993731966,2.5742496208850456
3.8907374150122878,1.2891797226109376,1.2752279690605368,5.782223266275309
1.3700553006608782,2.8520558784851047,2.5332292743839013,0.2879549292343894
4.719795972414715,2.9912883241298807,1.0280307309580867,4.741314559578486
3.6636248308658,4.761128742616767,2.5413584286154034,0.41175064613470275
1.7862542329739877,2.6165088859078587,4.923449859462409,0.04738032485034115
4.5936156609043,3.463075380571158,3.7750765212139075,0.2965269294732992
4.423095497810673,2.3250899002445222,2.587947844821339,0.09231472626646417
3.923094394749597,3.471766980108827,4.462387197201613,3.9853149923736564
1.1976173246306736,1.3545203140740933,3.6435777643037555,1.1877428412225561
1.6353139368992484,2.110728472642418,3.373180617045504,0.35650055384820784
2.313235224081543,2.6515546670846715,1.2565235992569175,2.435711992108939
4.597814053556104,4.419209740605345,3.0281472600763055,1.1221785288713941
2.828857843511008,1.2791876657631023,1.3292211548447113,4.4831125722108
4.897338426583477,2.8211842084551564,1.2782417883397388,4.758920527768608
2.078645602714081,4.812776596778365,4.455762220811332,4.283785569952516
1.333970235164196,2.4662725706156787,2.844393166802054,0.1918494474660936
1.230445805107283,1.5795705045309556,2.249597506281958,2.3375165154609143
4.06565140806698,3.1421585331649267,2.934989743710392,4.0240840573431855
1.4880643832248173,1.1024367521373986,3.4874406173007544,4.781884276472829
3.7025567042695187,2.9562707486070505,2.2966108536510093,0.23418404162517475
2.6652749473861017,4.31825956613063,4.599503577690253,0.9052731974682341
2.3585765006593635,3.8883327638072944,1.6703890651256068,0.030408747367917592
2.421585944650972,1.9842406488571305,1.4266612874427138,3.372308208156805
3.698448748040784,2.5287006013933926,1.6626610604763687,3.0239712121753617
1.1019330427194203,2.455127169117854,4.102795820571144,1.1166814533366343
3.552493619353823,3.063543431139045,2.7150737616328486,2.574713730406318
2.0320359306343327,4.340621895701899,2.918946565296624,0.008003173594080011
3.7642051820558957,1.5281751520887896,3.3265848252558783,2.505501568729655
3.546253193137447,2.5477603163722495,4.721915384703324,0.27200566941090815
2.3947345048028463,4.940337793728794,1.2249967319328459,0.08238405300032711
2.6346505270981475,2.426365183801588,2.8482709467528626,0.2862251293252125
2.8260706676270457,3.5336779946676136,4.9524528166534765,1.1459236269549247
3.3174865988184163,1.6402671224219731,2.4815746859932073,4.959574079688969
1.9578353861918587,4.8604640465972455,1.6983602244652838,3.192811810831471
2.675853772840204,2.5705151459072964,4.193092146697949,1.7663452431378162
2.8184210812525485,4.071381198252179,4.816655791974753,0.4863875102264626
3.8560650952936286,1.637704403442216,1.0897172602369642,4.381435404816927
4.4309659696861665,1.020971530532651,3.475247368807225,17.804115112012035
3.0831775075645598,1.1254306593265562,4.340554683278395,4.486282378236139
2.53719122197197,3.661325101795417,2.4109622344178008,2.481249689932766
3.1052498804790796,2.4477725605160807,4.335174098209976,2.4133372285965966
3.75421548072716,4.232925421988618,3.7589840615936594,5.085143105865721
3.6949788567413773,4.5795189013146995,3.948125833916142,0.9182007999665217
4.047384427247008,3.2357094748768684,3.7272732488176974,0.2541481014426241
1.1598607114588937,4.7417205470004875,1.2707047043837272,0.03950562231151103
4.871367119716545,3.534670362716444,2.7804305392113626,4.861501566158206
3.6086275563759687,3.3692987408323067,4.11416503451146,1.3309879412182923
1.2669602442192391,2.5662512338164216,3.2311176515223337,0.9810595763733951
4.131483623084976,2.945199151512777,4.454377983258304,0.3105087007761181
1.0823282613572616,1.249804993299882,4.452456135303647,0.3908680100212183
4.243452606857462,4.6255827091029795,3.685815122106673,4.794062447356749
1.9148437787260661,3.1363772475273475,4.444482806274587,0.7694766422112246
4.375033831648679,3.78631814085536,3.262118368123706,0.05595889656298391
3.6956774670045798,4.237552596013543,4.142044633782799,1.851448705957273
4.405435597522109,2.4088710174395724,4.452247738892543,3.202676000867073
2.009412868857038,2.015682739810927,3.7002826850229544,0.8637427470189223
2.9258029862554187,3.5700244868075255,4.773376731658544,1.8928918303596025
4.22546853077702,2.920044151504672,4.221704732522129,0.060699068827614895
1.9814148501221212,4.959474776753549,1.645621367241926,3.4166689710088254
1.274958732455235,3.724306860040975,4.172158652248445,1.3796572148840727
2.1450674809531693,3.5471319495047937,2.5930225404953013,2.2070640300835476
2.5547027991009967,4.126972213018526,2.9817412700419608,0.05564701311123994
4.55255032115755,1.2418142807379007,1.441846147075292,8.19115485468715
4.3515432837939105,3.9938303568538513,1.784960672228883,0.8836681654214803
4.763710262043929,1.2818751929343328,3.027831877111274,11.582580661228514
2.114930016601131,4.401463155373141,4.5061845962653315,0.7231119951315764
4.192298539770018,2.8390700386588756,2.8507774454712407,2.6538017531413303
2.9712998687980927,4.857842497103129,4.582559743194817,6.823846001717927
1.9531345923132735,1.9471803777392993,4.3141369294993055,2.1703233000657374
1.745276695211699,4.69796260045821,4.062621077425762,0.047885027220116214
1.6333191663548896,3.4672026588019476,2.2988232015152725,0.9361843751770136
4.98678203017752,1.3526344411965603,4.681575397734744,0.007724630873372715
1.2068990253732297,1.637272638336249,2.981516298304924,0.9411846268352853
4.0128865213851235,3.958971979408098,1.5436803501027536,0.03507664536079424
2.218116603569129,3.0817191658712244,2.872137491240124,2.042410670536572
3.2805183677062497,1.7700423761836763,3.675163758495701,0.06721133950785203
4.972285755158673,3.642625534146003,2.6786773925917404,5.152668960231675
2.7307813007736943,1.706816956985746,3.7996043333959153,0.04891522964726516
2.17696554092497,3.6685171435119917,2.552788816506565,2.333262519239129
3.262970685860033,4.436838187370995,4.394860809053174,0.5226414715568463
1.8743770189991111,4.999809350644366,2.62175473353145,0.37478974854371716
1.1282341240664309,4.998750909635839,3.006876965948024,2.7976390095671855
3.356788710814756,1.3883405092961412,4.585234253810368,0.014009152093419412
2.580906640721373,4.2110713520026835,2.1486672944171294,3.3641898014512526
1.1695388411813914,4.801601976579315,2.067528640933774,2.4090364476916766
4.194284341398502,4.5757513166455315,2.3671525414560772,4.294414777954309
3.6148863539285045,1.3546355180986187,3.930603157803643,1.9575384123897275
4.800429271712543,4.9801692698699815,4.654312408517072,8.96502191689774
4.4778215483083645,4.017930066945544,1.1762483627872133,2.693038141061536
2.346548551258967,2.623495074706099,3.0196610714681538,1.341094860567776
3.5528313210028686,3.125234245753815,3.380822224819059,2.5166562168356283
3.9930883181180508,1.6719856693388304,2.8708413524633603,3.309372799606157
2.8359901013819124,2.4335767589960797,3.784616833057753,3.1863734278780003
3.8623351750027606,3.2327897712551823,3.4049523902807746,1.9121197185026941
1.0308103224332887,2.236237551517793,3.6999279975530848,0.8971611279895689
1.634822368025456,4.693920974854848,1.1800343368487543,0.424358409904358
3.1752275109857524,1.6753415712619812,2.732562803962624,3.2604872921506174
4.897389957728134,3.839563608999102,1.7967940778098437,0.5092251799139301
1.8084812810505122,4.035771215195986,2.00699858313796,1.382738225891338
4.859435283620652,3.3515020106092472,3.2143705651414614,2.99904355940689
3.4521702662416436,1.9608075922257755,3.9278208091622604,2.121796126725059
2.8813908835757576,4.161998544194974,3.7023070860740765,3.6998641348173025
3.263640465834519,1.9852935879921425,1.9448101845712773,4.076692242067361
3.904923139869621,3.7612991588426596,4.900449099356068,0.18489733192570298
3.026874823732001,4.807119228555219,2.0461230937404085,6.407539873103432
1.5042518894722416,3.092369672005387,1.7544301947925676,0.260337612374519
4.936813823256282,1.223539237883323,4.326973886911638,3.370960397027961
1.3099819676687559,4.8930879535233,2.259543891807172,1.5003134756874836
3.995875393278922,1.5097222897978635,4.416032217356992,0.30959830640262664
4.189598915663391,4.906247300268825,1.9125399364463438,10.37415372323832
1.7908905174735112,3.9002156560304764,2.5554264801949977,1.926757393064423
3.742627981624271,3.2360807668424716,4.230253970780932,1.063567193142857
3.8108542360882036,3.717115888807181,1.579320269523417,0.17396577162834004
4.216884269391294,3.830687164890342,4.485475918991604,2.608818390954978
2.9273229588013723,4.356470388441826,1.525571293987091,0.14140251139663182
4.090480599627111,3.0826921161992025,2.955237513829946,3.9935059841082747
3.0336713177049215,3.753325219916339,3.382535423092227,0.013942787530372666
4.07715063667048,1.1665274004956792,4.974353231813799,0.7609229535602676
