v0,v1,v2,resultado
1.812063781618479,2.1451865150862495,2.6178197906589755,0.3285569380700257
1.0197239649341305,4.929997564404121,3.489663202952674,0.05930714670921788
1.8624820477994375,2.147413721511572,4.358695125660169,0.2003218846740455
1.2389255836958248,2.288842184093239,4.58587028945747,0.11830993963655954
1.5886460707370427,4.380945375991377,1.2677327205690343,0.2900949316634896
1.6344649361534964,2.459939457402821,3.1668450376559165,0.21137973765628784
1.1761242943559056,3.2744052086314346,1.4754753146845858,0.24590919518150534
1.851406014407769,3.970260810870429,3.682041753689842,0.12698773668319885
1.4519675134526302,3.9644423024426514,1.5437672368925326,0.23952659714998448
1.3340856121769822,3.575763837715685,4.037832431302558,0.09253083740203484
1.7239443922302686,2.89820030598678,3.4158652743117166,0.17503055759741673
1.7360389537978502,2.620093612720538,1.2824431837827208,0.5429448992514626
1.9568266587354652,4.5224670676566,1.1139451793471111,0.39892754494420857
1.2790317932209314,4.158313322097294,3.444679554611397,0.08941165102593297
1.004811251512307,3.634247332401142,1.1543230227917909,0.24187192319236236
1.2202379374895056,4.94809360280081,4.72182404937961,0.05225098125292969
1.9173190197907717,4.010407374541078,2.7228577069881674,0.17649731231022905
1.9739791440091632,2.0294662764375277,1.6221058419345988,0.6430355481932446
1.3422682403452115,4.607533343852249,2.2909286848061625,0.12750778640380578
1.061064505369469,3.2259465230441764,3.5588569274345256,0.09255381272830342
1.5720428439603462,3.400369273592481,2.2258264512976798,0.20922822827621007
1.0220900109210738,2.435752494564454,3.199005811576289,0.13155104699648634
1.9450588539361633,3.966473166145753,1.3711565872029223,0.36573518643881386
1.7855142425354478,4.701486568369914,4.542220696260353,0.0837080436338936
1.3248522061964443,4.399949713622166,1.3355214986276214,0.2274148124654029
1.7140554542419695,3.3556322982991382,4.7752255543287845,0.10717372621288772
1.8807413005791283,4.55033225100928,1.5356891603220988,0.27250279336826494
1.4751948155335235,4.353313894060193,2.4300103411220904,0.13990685900294203
1.510736765472425,3.046788618550301,2.8089832468369673,0.17745121073414707
1.098048678348817,2.366497772491537,4.492453153220248,0.10346825294831787
1.6155364630059632,2.8957487267540842,2.542770209025423,0.22120573662339443
1.711834714996547,2.420013937382795,2.825549296006151,0.2530378671069829
1.0556483896784146,4.327044651431473,4.254453927057673,0.057374959064109214
1.078596933424145,3.195573184431694,3.669108204538775,0.09212220845281109
1.835452282902135,2.3245261894526648,3.1902002200629007,0.25010824702258205
1.7465801703835528,2.42342863225159,3.2769075085007606,0.22174771358255913
1.6354158979059399,3.3262370593393644,2.368812089234386,0.20908033987705302
1.456303872992203,2.3830599433317654,3.5812061065273353,0.17148190206843578
1.9972994154285577,4.251016445560682,4.134137648339988,0.11389504067356825
1.55014783077044,4.82455539066253,3.5498546298644342,0.09063585282223026
1.1430334024157291,4.309815904877194,2.415959361227519,0.1099984927288823
1.4670386283263204,3.4331262169621235,4.767729538768984,0.08974770249609984
1.3213138741143045,2.4756945591583173,1.7489285392093716,0.3101132729767594
1.8443177722954414,2.0024587680128425,2.1783370669313142,0.4365458565635278
1.8396521843231788,2.3880116539868204,3.7781892016518177,0.20533917937606186
1.0874718733976714,4.015346413702273,4.727738658648464,0.05731646109581026
1.9847474939105427,4.49129133654674,3.768565108136638,0.11753260371643216
1.9525187520391396,4.103673294714292,4.784636822362922,0.0996074558356107
1.4011986863273314,2.5691883299899585,4.156128326460022,0.1316040312939073
1.0866985728764031,3.1687050715882794,1.0730188374725893,0.3253175384116764
1.9449751747402586,4.120494823883229,3.8215177539945375,0.12383384196888862
1.4839819379613997,3.0722203888569277,2.655888686003939,0.1828900961666225
1.8940428178729052,4.680336024079919,2.2754488895767384,0.1787977757761073
1.6719284109520638,4.390468512332216,3.527961925780382,0.10815083582148313
1.6507596058239764,3.1184434041832696,1.9809226462715293,0.2705130240346755
1.4385316232959005,3.946857861264068,1.9080924583087597,0.1921965480246246
1.3767634881598712,3.6705767771038835,1.0330915111603818,0.3715569140364092
1.411128332830271,2.1425476836873405,2.0151977302613706,0.3329445812881182
1.5157328496881919,3.6439093745963014,2.737408952143277,0.15254609055131213
1.8194922420927466,3.6103619881994597,3.5986624121791815,0.14050384819740042
1.84670836260161,3.41467539265633,4.902850684606118,0.11053120147118137
1.2458234262029024,2.151743674307068,1.6226958837598429,0.36484368022420655
1.5660650167478627,2.384795493255754,1.0691420317362246,0.6613958869126371
1.1142389913440662,2.367477765045203,3.4540570059695472,0.13668349047353417
1.362718825787283,3.1219002113572993,1.1899546354632022,0.3755918999777731
1.9837825604903148,3.205268669762314,1.6621302704948864,0.38155201992288285
1.9569455924703325,2.0176343515446087,3.3825766246753033,0.29082245437658266
1.242036264398195,2.4361629950398944,4.817231305156069,0.10603385423761874
1.8104388413631796,3.611124615381881,3.2139113672380617,0.15663354481802697
1.0069076991216166,2.5318629838770113,3.6273504505789487,0.10985855286868661
1.960777180137197,3.2705019633162467,3.3172246485443373,0.18173230308424326
1.0968153435129664,3.298719316095419,2.755999023319263,0.12093953740452018
1.862766141248307,4.960550771991725,1.1478925653123433,0.3332703047519375
1.721647315813776,3.3752084398761593,2.380540954471726,0.21594772648415717
1.1384794291633393,4.7232076225229935,2.7826632936733504,0.0867305504432396
1.7194163807765679,3.3072899137453096,3.494659390799615,0.1493203574244264
1.3691267688755562,4.660685797366709,2.7744162890395567,0.10608086351909093
1.2196266065739767,4.756538515904677,4.765073572919773,0.05383640756013403
1.7521668675982789,2.134071460754459,2.560779957332785,0.3263868026056131
1.2557655850761238,3.6433284767564453,3.8254696038238643,0.09022249918077116
1.0749621963589475,3.477611045110808,4.307075934143095,0.07182955513692284
1.146829207596208,2.8788651221560704,4.678114278933298,0.08525755318393415
1.7164639522730414,4.3273413525686735,3.5923934269854914,0.11064099308476232
1.8114094286308444,4.568693413725674,1.2446665606085556,0.32419474559380623
1.3229942063273925,3.7762738473365403,1.466333812666952,0.24125864720610035
1.7698264464457802,4.3950212490465725,4.72629461761532,0.08530525090514464
1.0476133654425175,2.8706775156968294,2.4282415666732726,0.15085972498730718
1.5801663055944162,3.246755070528842,4.761781978319275,0.10238652721955165
1.1161421834322431,3.538228611637043,3.0248344027770564,0.10447741251616571
1.68678941319912,2.977298151291825,1.1328612074812807,0.5237208700767144
1.7420915466177238,2.376847340604397,3.901462271001765,0.18898640249790888
1.4513298397840413,3.8499615542216343,2.4395849986777476,0.1551448691358697
1.7623298300200037,3.227879007441728,1.0468831052068408,0.5486325355025192
1.8650220486080198,4.471718742933301,1.324665234534819,0.32029834831976856
1.562436367980272,2.8741662044094145,4.88651951472939,0.1114783992206506
1.3160524141558505,2.1464895344587154,3.033970033044039,0.20348592537128804
1.2250626495047965,2.1365823378914763,4.654557845294199,0.12349938033744295
1.6134116890708263,3.1446562313962865,3.7380413978733698,0.13768956900503013
1.6792164004477073,3.3844276678573277,3.6741881129617133,0.13545308318907356
1.0444445848252162,3.811228292326119,2.7861491012246518,0.09851874064972731
1.3799816612944649,3.934823196323751,1.1211392262711533,0.31815606845914485
1.226770649638609,2.867915496555304,2.834047316584305,0.15151403001210373
1.9853151203805075,4.920046626759843,4.209640601305053,0.09600249683189453
1.657199446807891,4.862093229342614,3.5809298367185862,0.09532649706703238
1.7177887642467342,4.198072627687662,2.0886770885868597,0.1971816219687811
1.35804178189116,4.204446271255231,4.253393308652578,0.0760128619131084
1.3900158127515403,2.8737419711608414,4.92476635686819,0.09837552501533982
1.6291067220586704,4.399876508571475,3.4654781954179885,0.10704727923977511
1.8264714211762159,2.8241394353047684,4.66670253130966,0.13903261361879013
1.43643533456975,3.584587244115959,1.8509715316815254,0.21822253777326028
1.9156583651967558,2.1592682300731836,3.371593402327205,0.2662688114462627
1.1601192313740234,4.524734291500534,2.150118863239339,0.11953132946363816
1.2688370307231032,2.3353794212886214,1.037145735157588,0.5513668395642173
1.8907272443990424,2.8348549860742054,3.734769508292916,0.17954365258925312
1.6727029296483567,2.300106358789072,3.61963634156914,0.20228885424131984
1.188725952674142,2.89177831677268,2.259919744421707,0.18291452279584286
1.7839251558102418,2.7789694840890116,3.6315272860385397,0.17770172176391816
1.659737156622474,2.27363165063263,3.0660447200259715,0.24039858105075443
1.2196883182773266,2.584572583831554,3.9238887182451565,0.12055798525790569
1.7448635089175215,3.881816921480303,1.1383860823675498,0.4059092218166664
1.7643029468807556,4.503921858580717,2.8815310202384246,0.13636592025174518
1.6396040443068016,3.8824013388195158,1.2337821130899154,0.34935796622708154
1.6559823225762493,2.0470199950782275,4.845446473311617,0.16774065849893824
1.372759612469816,2.001320525882245,1.027256203174014,0.7311514257250232
1.2549251673383373,3.149853984457779,4.581661941365288,0.08706692570922396
1.002417142134664,4.274536284989077,4.425751405815505,0.05301220830255627
1.413779709466902,2.660812968720949,1.2053372742546022,0.4565092143341994
1.6497936299735079,3.7193563405988685,3.4188247007949597,0.13011010534800582
1.719499841448641,4.825371984431653,3.8736927178906084,0.0921214173525822
1.32155142995015,4.47933693153551,4.725073444871082,0.062480483071971654
1.8130470764869022,3.314595139018433,2.714721650074683,0.20287878214365054
1.0171765063830476,3.8054304797655574,1.2456354144385413,0.21626803562919494
1.981293365833012,4.96442644267813,3.3168706749318417,0.12061594168068923
1.1940471500279355,4.249530569722338,2.535112096401157,0.11106483720967571
1.1307024566056287,4.99719759716017,4.959512448885528,0.045638735592130025
1.1585008525055045,4.582056153786163,4.575431713791344,0.055287269910408825
1.0639187652432835,3.6376774520786577,1.2844883292929064,0.22971018133292398
1.9051017288867402,2.1060490555850353,2.233151109714082,0.41705691901491954
1.9378393267300562,4.958869450766171,4.335182834724167,0.09026462504967685
1.5705157827399372,4.7148265148642245,4.829128679807392,0.06903237272072814
1.9975772950420039,3.738656016250308,1.4682949025798164,0.3724450276013346
1.3769243498217645,4.445146578876465,2.122163862745062,0.14648710878917495
1.1212402045461267,4.843841062100296,4.459881268849491,0.05192549670520476
1.1818180907524294,4.903609190565115,1.413416566945644,0.1713531032462556
1.8119098022994828,3.7618323225779533,1.8286725215775932,0.26653581697102907
1.6537630781398809,4.6092174503591865,1.4027389694000005,0.2586560704793869
1.9860571682789767,2.4236894290981166,4.306593941335626,0.19144186418774622
1.7117129051902475,3.423296337282758,4.533327909174478,0.11052329805274562
1.7950963537061937,3.824586292706325,2.0926351205688793,0.22621434936792892
1.7061739554398887,3.599229131029749,2.616895675176873,0.18215103414917436
1.3944781293589228,4.534965359825614,3.7359110871536525,0.08240105738047525
1.0981808509049371,2.678596993686452,1.621208535254055,0.255663753179429
1.3438149592052218,4.867210794820762,1.1628142761849052,0.23972686226109335
1.8611226936539258,4.372204859509148,1.0434016827388852,0.4202240929901012
1.1011661709904734,3.736639342541361,1.0126897788177236,0.29527349147131304
1.1447458486928652,2.5512110887354,2.0944286872675395,0.2159119531026155
1.8995397437224262,4.308203197723573,4.901669127712987,0.09007320670255908
1.4164802348314462,3.514134675480188,1.3247341329280506,0.3091751309036582
1.3734804094836282,4.977975128889932,2.2558400250286317,0.12261687880297031
1.1096399562442123,3.0347500257408866,4.036216563770215,0.09071529558064953
1.4648329272018539,4.281638859645508,1.586273976338417,0.21738307353556763
1.3698023052549129,4.533264251280722,4.547171001575418,0.06650062345478269
1.778356803478442,2.3045059383745974,1.7838474292127255,0.44737111236558685
1.8916857445706765,4.835734197838724,2.1987072551584994,0.17886998568149964
1.3295678768542478,3.0616254187844807,1.449979760837373,0.3041683320169897
1.8999832541631014,2.415263801077338,2.7583601688729384,0.28920461000654457
1.5481356675604754,2.6790553332934217,1.443406013989176,0.4118977427171355
1.35948455340202,3.119453165653945,4.745785451436182,0.09196021856940917
1.4830767689605808,2.4656814839070673,4.9791374915328355,0.12109731529654741
1.0303941992604069,4.061315957021345,3.6645066273540903,0.06928970052502892
1.1909337429604099,2.9682662845496317,1.4628578105792442,0.27783334727893616
1.5716749449808542,4.357225646347889,2.2372002922312437,0.16193756829015243
1.6211067196001432,3.631212458163267,1.1263223046424313,0.4075561040225051
1.5822839095218764,3.1323211776573907,1.443438864369556,0.3575295409002598
1.5541743119283948,3.143332183143115,1.6705944677877276,0.3004642324958311
1.1404301253359388,2.9109946700617293,1.5321258303242558,0.2585729887992529
1.4288755391107093,3.8246047204593316,1.902068587229182,0.1977035908396201
1.6326556101687821,3.278845573048476,3.1279815884005995,0.1598677789000991
1.3645355104398615,4.670161402408415,2.8288016431809333,0.10347268111131268
1.0157577106674192,3.1989604476123485,4.022936594651703,0.07901145024087435
1.9499695734366234,2.5075733613748166,2.599417747562255,0.30380830599211356
1.012349810827838,2.0959506123252583,3.933861582907444,0.12309140886512607
1.5242736820097544,2.353235982702332,2.5289853987081994,0.2590108430191292
1.6857592780415112,4.119036007717433,4.824667279796372,0.08492876596423807
1.6078476388091056,4.284967519725861,3.651359378229548,0.1029461600526273
1.178440937592177,3.2302336199172297,1.0688722138098057,0.34830947284221053
1.3296088433259716,3.4595471179680954,3.3763237444707506,0.11407827488553574
1.645812221911748,2.072146594287809,4.767239942322037,0.16738739187068194
1.146050905220689,3.739844049920247,4.7611019806500465,0.06440850943852923
1.0637881148697579,2.762190620084969,2.3859400221432288,0.16212356242384296
1.1525219179260497,3.219474421459234,4.676106104165479,0.07663108830971756
1.7717757901581765,3.668415130282514,4.366286692867371,0.11084285504075066
1.423917753636295,2.8701955572621096,3.5525752722626773,0.1401044313959762
1.0120926545680513,4.5400091248660965,1.8584565850928745,0.12024254404746264
1.1281925323459565,3.5481230055147135,4.767647364855325,0.06674256729642496
1.456347581831666,4.027585087052855,1.5304356703052346,0.23852349226325376
1.2138631027910969,4.896662133682501,4.223718896658843,0.058725160823709315
1.5415009961131307,3.4117484239629623,3.080595778242475,0.14719787954587102
1.45120222856728,2.968573447511316,1.1745915180940014,0.42925286767114207
1.3982538286308404,4.421606589651709,4.543399246130044,0.0696588497326989
1.7086367179672548,3.5107857732444754,1.8002111937575278,0.2737536881579473
1.194358496716903,4.280599175289462,1.812757050187265,0.15453271443625227
1.7982311793548988,2.916367302886176,1.9332623082006641,0.32461360230035885
1.9808094515781578,3.3476144326843156,2.220137873458255,0.2697790414653395
1.3719616409958086,2.621847388859983,4.199997161704591,0.12491528812809559
1.2495073106142347,4.504488061577691,2.1686187472610015,0.1282630609641666
1.454453108378807,3.4933983032092195,1.9990464625777213,0.20980682595841826
1.0864741874590216,3.158534341783315,4.791846856296741,0.07184632762748124
1.1359610091352466,4.642278489621405,2.8347984905960555,0.08642728086111663
1.5360040593546473,2.541281074783172,4.846661454531784,0.12503429874203134
1.127525389909549,3.3857409263511684,4.257646629004231,0.07829730650625814
1.1589731405548096,3.140339489798914,2.8144766762933755,0.13150783957928697
1.5965871181277644,2.6290423361522426,4.431082687267951,0.1374846538135314
1.1417489207704687,3.269448864390364,4.807534555937118,0.0727036666442453
1.5510475392307272,3.033956445051458,2.187710835987791,0.2358631419143552
1.5180551523683286,4.375142739715737,1.5564900757361726,0.22480878805710497
1.5107285734402773,4.677101633934688,2.9788644238108777,0.10864597283013001
1.9274060015886343,4.59372004074465,1.029336748020509,0.41984178485126594
1.7533769637194783,4.775507045151594,4.987191879372145,0.07368733048257209
1.956156949215217,2.357880944985895,2.804804216019404,0.3002794138044839
1.966819171672997,2.8236303641088765,3.5688105766943363,0.1964399585950928
1.5011931077962863,3.68108983608812,4.964278679309257,0.08224200294425277
1.92387831413639,2.7520805054668624,3.9345433549992457,0.17862161074253766
1.0625491003876548,3.125910093365617,3.667569290797719,0.09281494747335346
1.4197486124987888,4.357525327950357,4.352380824144195,0.0749292013239366
1.8465479880503923,4.182296992182386,3.924261815727677,0.11274785168215845
1.8372391565352286,4.715113763101347,2.471329250641902,0.15832842837201422
1.6718270627588088,3.9430434213510606,3.7639251499804045,0.11288639360087298
1.000604556269857,3.386210707787932,1.034584007289931,0.2896492820297485
1.0736179687600775,4.650000378577218,3.656269838240209,0.06318989040849068
1.3936771952218514,2.0596724222666314,3.0151348519356524,0.22634555527162134
1.6257341024363727,2.980601541748462,3.319033576538363,0.16508529588686613
1.792095540367176,4.905954398400291,3.056900124839457,0.11978307041764644
1.1696183518761998,4.199146172868595,1.4770685800277055,0.18971020523015536
1.2201538853934744,2.945271188830812,3.941613236647488,0.10529752230900129
1.2285835860875292,2.7428037321003345,4.005051712260251,0.11207569037374421
1.0808909003923752,2.583476660814069,3.8160076481442133,0.10986061922960813
1.391100153125675,3.493504632253699,1.3499898515470932,0.29941610578616823
1.4868013465580097,2.1926805139948433,2.971077829709306,0.2302543630459245
1.358944700397978,3.5164245216389745,2.9637391869181093,0.13076723851304087
1.0513127641449782,2.4638050902186146,3.8801737389425246,0.11019291580242518
1.616650428263474,2.461156963172346,3.862896477334005,0.17087528370254726
1.9719787778175297,4.669917455947731,2.223024443635106,0.19111544977116618
1.8441332206487893,4.0658943411046415,4.712093338941644,0.09640403906303399
1.0526669495996992,3.4130224617786995,3.494797654562637,0.08836803146547617
1.7538521903096074,2.6203706603723522,4.585793174779807,0.14647716139349384
1.2753599582964346,3.84170892834495,3.937950729243558,0.08440220604424115
1.6077390288558524,4.693368851370467,3.9130931573817413,0.0876530315952721
1.9848781437386256,3.166424582384565,1.3811671739941427,0.4710883873873586
1.7933269187608638,3.0550389505951845,4.331493383246196,0.13593881071130676
1.4388337933351445,3.3651224450524233,4.857049417849047,0.08814542277066108
1.9174209578587917,3.5432201468107496,3.186341457814743,0.1706621643001399
1.3914927871690597,2.0754561670485483,1.7991827309642066,0.3818547516307616
1.6914447527820797,2.4377968635546114,3.1338931125754796,0.22324908430696602
1.3830725165726059,3.8294340642280735,3.8537503171245158,0.09385655070884152
1.1587617835328161,3.493983710528434,3.048036654092424,0.1090219045380613
1.7559291743228154,2.0803924247990437,3.9976497671726743,0.2127343770942653
1.3320429962934377,2.3772180201150097,3.9853608370198024,0.14106618571411222
1.4369197366661446,2.1192280595482837,1.5350607168417039,0.4574947592146228
1.057810721266183,3.105044460635222,4.615762932255549,0.0738740205158284
1.9817521840938837,2.9154552355861965,4.303860804011927,0.15860140001394885
1.239091747050041,2.5313716454263075,1.8295503856532944,0.2708482980381516
1.6652817188315157,3.431654144689478,1.895344052676947,0.2589162940585905
1.3509027013125476,4.845631675285288,1.0789660295823258,0.2613491967134493
1.0659174112919523,2.766569189763062,3.0843145594956844,0.12524470036253024
1.6580453949835103,2.764365866460871,3.8490326638581647,0.15646701872348695
1.9165043721630268,3.571419838774928,4.141725669489974,0.12993023276523863
1.1098475429141084,4.847082898870944,2.8623963959407646,0.08007876383390602
1.6633885992314639,4.635391360290972,2.5429953640378606,0.14158384184056477
1.8202088288749896,3.963997500994733,4.862561700166324,0.09457368559748265
1.6558439904723214,2.1807065179961107,2.6288284935569757,0.29301678207126103
1.8010411453654582,4.2444051532836955,1.5064868711502917,0.28553471382630624
1.645590869244717,4.833173065722308,3.55412493748522,0.09594522194218022
1.9666408471455674,3.253100164582988,3.577547178879193,0.16979743630164798
1.5519618261326475,3.8507009936901353,2.686046853868339,0.1506159285361038
1.1200656955339519,2.268819047204652,4.567855564508559,0.10828801256654942
1.9809815221882916,2.696556881135748,4.049209182847668,0.1824367896470781
1.3482953108085074,2.6412138371807874,3.525765384249366,0.14529718902503688
1.4541700624243983,2.837528602709876,4.983369173509484,0.10301971903094385
1.1678792547814016,4.6357413075949125,1.7805213602636,0.14196830993653245
1.2827856221034502,4.521545035606522,4.155554817693736,0.06832445205578959
1.993634120820087,2.7069031376441637,4.951222066071955,0.14930525409985976
1.0747026132637694,3.702858582043448,2.3943599736312695,0.1215153266162285
1.5564346316457085,4.13790731055226,1.6408052216803153,0.23129828157499274
1.2320922531486456,2.407907713542878,2.596483457362397,0.1983671658165569
1.947329614728651,4.0438123285359,3.8028053184051287,0.12697317359161714
1.1435841692728728,3.571176155151052,2.9444097912878155,0.10897289702763274
1.3532321751241732,4.2745093111385115,2.2109513443044215,0.143681942549262
1.3533591432137435,4.438005002788446,1.7357402875479275,0.17660395025974715
1.7309165922656735,3.145128970049239,1.0156789683559428,0.5726398711369038
1.68130189323446,3.0283164857429776,1.4356317006247137,0.39707681020254
1.889704282935024,2.319445481678402,1.8147095699250628,0.4655952031596667
1.3723528313614828,4.584781867793815,3.7393850927827397,0.08013307376229147
1.7128035114542983,2.3798311524434608,1.906109271084162,0.3871857846788883
1.9918566095408432,4.603835981624616,4.694104663983731,0.09230012369829216
1.2447179663957306,2.3389499876248396,1.8322315343423345,0.2946958812965704
1.998102468363996,4.696427958530416,4.913590854937169,0.08669524295535201
1.361385073864804,2.1997608328574234,3.2602124851955043,0.1909866649793595
1.8573863711248806,3.418643351075943,1.5661499298617332,0.3542730440831912
1.8727390667285642,3.2203743213684675,4.494685930655663,0.12974502625666487
1.1499012245782199,2.9057605685514893,2.099613186218938,0.18961247262074943
1.170912311854968,4.884024146330335,1.3709325603202704,0.17577993563512678
1.5318534256140022,2.2311442024556545,2.418504026805534,0.2878435985863112
1.1444939196745585,4.178804165591499,4.917696572587414,0.055721719043753656
1.7216836570725857,2.8554232901458807,2.047364700370887,0.2989339401404982
1.9870793728627865,2.3382039361988047,4.705601796072433,0.18159640958839796
1.17948678218628,4.460480967757011,1.7137199323157004,0.15492094794701666
1.3885556367831509,3.592789068071332,3.267846642102551,0.11854618418787254
1.5050653439266821,3.069970321190457,4.088525312553287,0.12019897329664268
1.7441302816948896,3.9126580208371777,2.9832689323150943,0.14998371255634474
1.4127299018344819,4.2209572439134515,2.3979819691819086,0.14003045914726228
1.9325609763696607,4.61627795536123,1.2398647243798506,0.3444193163772271
1.0773744929561597,2.3086633155613514,4.82644596858749,0.0968406422658581
1.1426739743416316,4.826555526172293,4.384794587948029,0.054019058775990496
1.9854232684695945,4.4486118734499875,2.4074733432802597,0.18646038660049266
1.0421618425539738,3.4102649268696656,3.159175307647735,0.09688419986268752
1.5090694808532334,2.954978255222214,3.445713514366323,0.1487574406750918
1.8242287119840959,4.969020949151029,1.4321565607145637,0.25923473679196324
1.6523746986756946,2.6131869740927622,4.51756926678489,0.14043055290602927
1.2164526000370628,4.996525297635259,4.247120572427898,0.05735491549955513
1.2209833686229024,4.428324273480619,2.2166115376346,0.12471166897881733
1.5356354087239423,2.3908969779134974,4.4088191303882045,0.14620197899644133
1.5286971591190508,2.7379757948622703,2.444665073721049,0.23042116940015758
1.4627385151276469,2.7435934991877313,4.760097326123072,0.11223888008842021
1.153063936202513,2.707917852376386,2.823476155449836,0.15138887140671078
1.4978204562258768,4.611560734004102,3.4980434944861174,0.09298494382858065
1.22534298710787,3.6634428135819785,1.5512324344059776,0.21732790772657568
1.5953720713619481,3.3770579826233993,1.055987795629533,0.46381984590664393
1.1995278622305001,2.7307994633388253,4.932397410355421,0.08917399178328071
1.3351533657670418,3.2422289965192577,4.4925029374286805,0.09179291482715099
1.7977399286738658,4.2472486987285025,1.302116096921988,0.3310798692303992
1.6541424847539403,4.996960530487904,3.6218149808367004,0.09152658565495161
1.3511949446647336,2.3081538971521223,2.686176166823702,0.21969388161017844
1.8798651012053575,2.870705776275808,2.692252902499052,0.24569736457760025
1.646375829239864,3.374358890674625,3.7642842435327766,0.12998070533293135
1.120132831339991,2.2879329443184013,4.213401552663102,0.1164596659899544
1.8409088522814248,2.672125679321898,4.5898059592593885,0.1506695534334608
1.0714093970400584,3.7144791394862686,1.7092280041500416,0.1695667629124786
1.7634721398350657,2.9907464926621135,4.209379721700989,0.14054050494918738
1.9795230430331765,3.6306650085765915,4.370041444765238,0.12508983480186533
1.4382887548702716,3.697022968956499,4.977434240054384,0.07824049510885105
1.935988521152945,3.736918902451575,3.328934602720276,0.156261754742184
1.2434294708348623,4.70523961648417,2.300241735692354,0.115139925783391
1.8864147488885035,4.316295500897736,3.1675652106219228,0.13841658224721803
1.3938907191538241,3.9182149663969206,4.2652948452272454,0.08350187312635857
1.8317486349447054,3.041526330372588,3.1411500744931935,0.19292253897846284
1.7464514673711835,3.043729844159631,3.839162343586474,0.15001827472053386
1.4944847789194204,3.5456656036905847,1.2852664090276344,0.3341270913560258
1.4140739773522488,3.3854443593075567,2.1841394618767502,0.19242411885941335
1.873023811606556,4.303341423008572,2.7146959881758144,0.16102553024524743
1.1593958184984545,4.432027567052251,2.1779085869725274,0.12040359847081192
1.366690882153598,2.138077784067633,4.484388917598373,0.14302939217145602
1.6375549699016325,2.866779427968468,3.367700435387823,0.17044054037676662
1.953015203517324,4.296196823447357,2.6935368294583926,0.16958293041974945
1.0843626782556328,3.7699814666967946,2.824695340091729,0.10200398052136082
1.0202186750911157,2.562278812237917,1.648885247649599,0.24388799531695074
1.1315384834603266,2.7131280022717776,2.1469981197713564,0.1954957258200822
1.875073243511162,2.421113746560833,4.085156985538722,0.19073516020639214
1.675886201018851,2.8965744334364083,1.8270293484772973,0.3222224241943193
1.39649237302884,2.8595021835623324,4.0347536880939305,0.12133813460060071
1.442179847012688,4.110076105168057,1.5432591038366756,0.2293747735394793
1.9685816363942288,2.6480133262881793,1.6427191353308879,0.46962679919287215
1.009647890807504,2.0394558559391713,2.5195624134686088,0.1977722563541452
1.2156542152390082,4.2829224631141685,4.870211571221893,0.05831337538755019
1.5377211669523971,4.286445694475575,4.708274763445279,0.07626751184071238
1.3370205942358655,3.597822214649245,1.1703323144469011,0.3231269658654846
1.3394201743639327,4.817764375784459,1.1604009256784305,0.24194041868341598
1.4551286385338893,2.078476981905001,2.7812092428437145,0.2544599358254025
1.7533154284939698,2.660087501588044,2.5766551069028454,0.2586795931799898
1.9488295426355977,2.308715491099717,2.630721861971131,0.3266474392477761
1.8995239107072224,3.8066871582636557,1.7455433421799325,0.28991306584849946
1.592807416828384,2.9272736524181813,4.727901351185441,0.11534398701366488
1.175937713712176,4.690150941692137,2.3594935438670963,0.10646317845870543
1.594261541893418,2.7523087360415484,2.864793044284556,0.2035981061233084
1.8462926034578415,4.484952534047332,1.6496453408680787,0.25221227313949873
1.662180535349195,3.050579558962494,1.2507833695942958,0.4507335562687644
1.9519072267109365,2.447851386282981,2.2135477354070616,0.3685191953540547
1.3835380566981321,3.5140199353306705,4.934012972910893,0.07988193587655812
1.7729581266291883,3.533112669733486,4.780282717164422,0.10516913292100623
1.983953884686732,4.26084618079666,1.038428785012615,0.4649668604782613
1.2673670931293437,4.658988309476477,2.722182356460587,0.1000965377228861
1.7970080771091053,2.4171966541056364,4.95036617309753,0.15074635491807814
1.682378592532575,4.558743619069681,3.8596296536777763,0.09576281807393928
1.4319044800468361,2.642919229420962,4.836249455882274,0.11226233474978257
1.9927284038133315,4.999474571829813,1.3949257958102126,0.289779633798884
1.4816238865608515,3.2218965191509032,2.452255510162006,0.1886424927094413
1.0664822825498301,4.931188481759804,4.405081556054684,0.0491159690165301
1.6078354637323717,2.747862270246939,3.0615133855172956,0.1923050003199317
1.293518202565974,3.1970100500534677,3.997377880508912,0.10139059888124902
1.6356135713036077,3.106867772061063,2.9506008730280113,0.17938209369386104
1.3743282110788093,3.621256847206469,2.8163719050973874,0.13516502577321318
1.4325581437784598,4.612395988584364,1.805059635718746,0.17292618644132202
1.917728113019909,3.7234088947721657,3.5538361846960127,0.14543905678808555
1.4343187247038434,4.248840465434702,4.758420050606648,0.07100312114662291
1.5805639377795622,3.969230203878184,2.010986036651746,0.19933177160989995
1.0753724115774317,4.786005880683698,1.4763074155995035,0.1527917725957899
1.6410371180482195,4.774610173822099,2.6144040592345617,0.13184593817751564
1.2584368552344927,4.000913910212894,4.782245754922099,0.06581940498094138
1.4762741954973493,2.6540263984261556,4.64403772465587,0.12006321217627755
1.8702307722300282,3.7161470043924263,1.7623743783687646,0.2895953527720596
1.3214824983263487,4.77918072936207,4.866656015497658,0.05684748423536674
1.9165872560444965,2.4993064280459856,4.020796460309882,0.19189589874415697
1.4904414262240988,4.191638982196748,1.0662256962696386,0.3400023365571584
