v0,v1,v2,v3,resultado
2.706539492239491,2.28799265007616,2.482500206009007,1.6382757999920603,20.698854086613725
1.6765810651475934,1.3542375561992512,2.0723469107681454,2.652417439825438,18.072084608234306
1.982970776344558,1.986240044980716,1.8797333495863635,1.7528187382918698,11.390625243567982
1.659254857333707,2.9564206256295087,2.0276167675377916,1.8247209329900649,17.750271273553732
2.02044676263046,1.4338713123747278,2.131384355307431,2.8804383087867595,27.654679836285403
2.4919225519283077,2.523520407387899,1.8080940329703126,2.5942006296547593,40.405428762964945
1.2871252512669782,1.127897078611788,2.313535330576376,1.7593604575130601,6.5982683177572525
2.64936750665733,2.760889336634529,2.2955292070485185,1.291381770001811,14.240020354679482
1.5697753817193325,1.0097960807651436,1.6705872636045822,2.9888098450188845,13.358624715977275
1.7432943281919795,2.777959102606509,1.202650821741713,2.92334824503969,34.12948225662375
1.158809164158544,2.928617339572663,2.677396241748701,1.9586405087921994,17.498908468626418
2.3751216111367723,1.1052797641564878,1.5434318731932517,1.807138511474941,6.988314998883023
1.1252532325518856,2.1389951326363486,1.8071067193792472,1.0655171050900571,2.5042574615007815
2.879463160796714,1.6971035353347903,2.524807888735287,1.6394162971048172,17.905967276738387
2.073993322008132,2.0603276915289634,2.3618798745647585,2.520166516921879,32.34959495995223
1.106644874058448,1.9672663254744411,1.0036152774649858,1.2192054844593452,2.0058050997847148
1.8685750787929138,2.473285685243292,1.8820209947743711,2.3010509921523807,23.891407574973325
2.9187597557242055,2.3242476869772704,1.7114566458177252,1.1612455522942975,8.197749200895863
2.5245377757398533,2.7680099657024866,1.4665499357791012,1.1629587072138579,8.376000344955647
2.7328457788357365,1.4776186504634456,1.4213226179592706,2.1983313522682146,13.878867430217555
2.5639758286352077,2.679319736286364,2.0995626126999145,2.0136513427253346,30.115522249228913
1.5799385210041819,1.5460131205221017,1.716650969551974,1.4698794479843362,4.554541555310733
2.119316998966216,2.6072488247253105,1.9977939123622743,1.8768128238526323,20.135207397358176
1.3611736326808994,2.3950631210562463,1.797809350723135,2.2774484367820724,15.829523102802044
1.885051814727727,1.522401249310339,1.345344936403549,1.8841694640445463,6.905688565250436
1.8744551388984814,2.2211074192571285,2.8900046248563176,1.4362055927308695,12.841755275367348
1.7936966032585402,1.5059225485158316,1.4693989255569515,2.2141537527417876,9.732127303180283
2.437436425380886,1.0616231448583722,1.668916562249286,2.2048575005549034,11.589625847073725
2.5186380639422143,1.9241075856359875,2.8776853486877436,1.5661772401353518,18.508135822906546
2.1747933113319817,2.389852836520828,1.073997072778849,2.524756309962142,23.791893806750675
1.4918122478510416,2.8059499690291707,1.2470820037624621,1.834091084617521,11.828828873873894
1.5104736732540889,1.848697514592397,1.717165212786735,1.0066421290160608,2.436088853599295
2.8983982253642266,2.4839700613180256,2.0477250221649106,1.8272197595938573,25.07131266796586
2.2642465305787303,2.80095903998884,1.8433060607799439,1.59528168515366,16.196696180670102
1.2677086403521076,2.436332842324505,2.226943973982312,1.084354850597344,4.060031791975726
1.2941056079263522,2.6363021636292308,2.061316326444202,1.170371775123409,4.962963446835525
2.4729603923371304,2.426631245364141,1.951987828209247,1.5679567628825009,14.74154983853417
2.8887288007612404,1.0618060333992665,1.469269732043635,1.5744065461968144,5.882645012342803
2.620603109109478,2.6000513823976803,1.1496508869524358,2.2424336279077,26.625476344738683
2.046135817952608,2.277676263318816,2.4950967523876653,2.207913324606389,28.46101510369454
1.7656822112521595,2.555522580117759,2.4420126409231306,2.6822485348674032,39.678596784848516
1.674788446745397,1.1750223413657492,1.7248063177730109,1.3363216969057061,3.256667479409181
1.4181699759022655,1.8069465596015426,1.7856268281207506,2.229483775457454,11.372960306851677
2.9845411134447914,1.8242168534383343,2.5066783116627898,2.199495968343996,34.692985785168474
2.736005939625157,2.09515530935571,1.908114588243588,2.639250373362227,38.26176335470404
1.5211909613716126,2.0412674088826126,1.1106621876000111,2.7277487357405503,15.28107215304678
2.9802725109722834,1.9579014312559018,1.3154444050633094,2.8882747804730156,34.581380489468515
2.783814431701315,1.1635381488024683,1.0594158969819865,1.879774465718049,6.089400406962807
1.4129933869619657,2.628123688001202,2.008064882022026,1.104185123979684,4.711462993635657
1.1154830991337472,1.6393654632915968,1.0314462910670998,2.0091464669591526,4.222985981672847
2.2092911966257214,2.8812535554487306,1.537945576986277,2.8625911709813527,48.278058237773585
1.0762320311708131,1.048101865648737,1.0146071289778889,1.4365394215878313,1.1815210074294562
1.1124514907174206,2.187697496553282,1.4726179693736485,1.7516407378741736,5.934509388389509
1.1596022317287762,2.476962173993437,2.133690391151882,1.5164364717799141,7.125132998291441
1.90096267395131,2.361210308211114,2.0615542429714413,2.3517593023730985,25.825339751795582
2.619401945642385,1.8712844113979596,1.0501989177771267,1.2941443849076082,5.050120122963993
1.2288489795071742,2.077881394895565,2.1959022095995846,1.7849562421279794,8.945812566177059
2.1819522771891893,1.4064675713736712,1.6568803973544188,2.279230895578579,13.384956572736126
2.1375848143777585,2.8193335802724295,2.997956554527817,2.780757618108625,69.98586937373435
2.4075412774166702,1.6540509708517732,1.8311616022652004,2.407734125964558,21.24611122086726
2.7866313762209325,1.4914641751298168,2.6343325711073744,2.062900933189038,27.168745025781543
1.330220224729429,1.550966158995742,1.8910871828898872,2.318058693582052,10.689011158634397
1.9783066438444221,2.751996675165717,2.8489993379279417,1.8636511083200664,26.952162529444816
1.7797682410823539,1.7830217372184258,2.236196116795899,2.739302284310016,27.31007283380029
2.6797180707492094,2.7327989251681233,1.9082349585822587,2.928562405286023,63.83142967162061
2.71169780401169,2.6023755652510405,1.3738141682279226,2.9374313537753096,50.65482257474561
2.998512340430422,2.5739252003157453,2.43602037933607,2.9793089363169782,83.56836123949006
1.5688038769160177,2.0469205293529735,2.435706773935633,1.4616144468115826,8.481336536512128
2.8761716338194825,1.153281664774431,2.360626560611218,1.9000368370935865,17.918125972997775
1.8140977889470637,2.634853572749858,2.2121194285253107,1.739986641474783,16.251548998196437
1.2845088375942353,1.445182021092442,1.963352372971332,1.156460302571042,2.5525042923068426
2.3378979552473425,2.917386682480796,1.108942131706144,1.3217821774427763,9.946821531211556
1.5478712488195594,2.9933720502446612,2.9959903719886447,2.732422020954123,51.82050844439038
2.9289264934118777,1.3879666857836754,2.9861017400935657,2.72783691358382,59.08060871699956
2.592271083627283,1.472752209082346,2.02615588894738,2.5160581073091857,25.741123924839545
2.8020716273889343,2.3001724249112,1.1694805935191819,2.6596503979200605,32.99463443541552
2.982974548952774,2.05386377451664,1.3255811709736407,2.2898978172418007,23.36671175570122
1.1711595631172946,1.223477852054109,1.245945356662614,2.109030108734526,3.9711714862641134
2.586745717684593,2.6861296318020065,2.2062170278739632,2.8306080476832842,62.60610856612886
1.1650327552801047,2.2594042216421992,2.476330955242694,1.8649934326409197,11.383816092812895
2.483492741097283,2.225289052149769,2.1431905299374057,1.8331680987079206,19.915511825059923
2.8708044368273593,2.781871025658679,2.7964949029728396,1.6961378609172937,32.125722432417696
1.4964829482826183,1.9290155575104,2.138320117665385,2.8351582622281675,24.940489568654332
2.03469840984312,2.8076345507902998,1.9093030350294438,2.410725961320784,34.07996376966006
1.759357997231373,2.5393688514678097,1.0951275352861511,2.5408127229236404,21.7155231358823
2.829288131610708,1.7549355368250288,1.6556451067436262,1.4470333593407547,8.621222377914357
2.9149921634987255,2.800957690255959,2.5196299191000158,2.863276850716524,84.8019408943035
1.5367396030496545,2.9911955712031286,1.5297930508555961,2.879113368955668,35.94647176653895
1.5765651312545865,2.244641925239013,2.668679885699918,1.2426816297968835,7.4014172806734635
1.1037132910225453,1.2048771020328868,2.830126767137243,1.005255216247554,2.6381646249370125
1.756877068008824,2.9099004339027674,2.4590403851041795,2.8304747875305214,51.073904068446616
2.4673426009871,1.0071195010555416,2.8405595214803414,2.1486716235560728,25.866765877469987
1.672912128074092,1.5024131670673337,2.788583996129921,2.7088510037042903,30.791687685632578
2.2035025113745093,1.930487680906211,2.976565453287972,2.186783118590785,33.15718962166829
2.6625429617550362,2.1666344532941433,2.099799940267379,1.9501191185957165,23.044411551681897
2.398002074675647,1.2361690404316747,1.037620580588009,1.9302809075232743,5.818352587883358
1.817639331478059,1.2540529809131598,1.7125294015121768,1.7386419914471183,6.188736129316174
1.462679642098219,1.0186729853194612,2.7446260513818066,2.796946817921661,24.5172781889632
2.4676078306586273,2.378154048591005,2.741981947772528,1.862171792782006,28.18227108108963
2.8410263973648835,2.0100251364723527,1.2795212801767355,2.9546336764347836,35.20223222320876
1.097722477615763,1.9173841820557371,1.7866977330836284,1.022440618575901,1.9705170544495736
2.36117509767635,2.7824942663974426,2.3064488989027767,2.715678583150784,56.863551502546386
2.407034429160565,2.6979801787573585,2.8918640479928683,2.169947406304275,44.32128121205251
1.0797467742836926,2.582831601494119,2.977525213163511,1.3352943719879704,7.4778036175201255
1.500060396104655,2.1562032303246017,2.9967949871904525,2.5964671637727257,34.459584938025166
1.8664517920063344,2.90001952343055,1.4944913872163044,2.9194044499607896,42.32866640919454
1.063289242654402,1.3493730355167939,1.475063348709774,1.80565280968698,3.4637993370119746
2.2373012942405435,2.142766619054659,1.9449515402928226,2.7343574616442874,35.02053788830181
1.584624579705177,1.0337409019952737,1.4941147161796287,1.0511770985577589,1.444985788053729
2.705737207006404,1.7691427449052908,1.7796383515517564,2.4858343512077914,26.320989864669077
1.276694383225891,1.698383834198031,1.6528720895748685,2.1052004967083,7.944730455196366
1.9456311295511304,1.2900101283090306,2.026776646189602,2.670391511366207,20.020408313991986
2.0463040792223515,1.0632301339927202,2.342814238401438,1.2796418587131666,5.544916077512855
2.583906448422989,1.4210974040409883,1.6483470096571053,2.4629012485292185,18.559845539226785
1.8236748978790602,2.6840680122216636,2.921068333877302,2.11064959392231,31.96228526284538
2.3729599148990186,1.06961264814374,1.1692660573546438,2.9663710187440993,13.109074999184402
1.663224903079826,1.0470032651086516,1.9188635040138458,2.601723151085603,13.448761451059061
2.875177316537905,1.856202272441621,2.259871194849588,2.6476418756670843,43.09396415113315
2.870309988176009,1.234159377615026,2.316974039957761,2.7642367376338526,37.78628356993257
1.0727415389556343,2.715437517969633,2.6862391643308134,2.5004947517960225,24.463966121067834
1.128090957524982,2.580770317591566,2.3436267730421565,1.781910027026281,10.882728781285113
1.8503497870551084,2.9396087447085097,1.6956855196372453,1.477054946571055,11.622867180909088
2.7176058010568633,1.9058847289812038,1.9111915975562777,1.7101750423759072,14.475718539752002
1.4666767811955979,1.2594180615749195,1.240982744210546,2.9190945294480843,9.767504409673933
2.956771246376246,2.897984609968287,1.3467802253139758,2.584838912331251,50.436055154177346
1.8069537287554314,2.1598419712397017,1.441852175402761,1.7283397036162629,9.100253282522933
1.534936878331618,2.9211343939052243,1.28639094940826,1.1829133233151745,5.470386006717363
2.460183296861839,1.0771190628259095,2.7115850491463847,1.7248963971337528,15.57793769491969
1.5825522387216562,1.652434112693303,2.5014445206530374,2.8902113209209173,29.703585773417604
1.2302722282585192,2.168182035148135,2.715447263918493,1.4927477876372053,8.275405249290895
2.1636479022747444,1.9012115070453572,1.437409232159081,2.415174156472273,17.923764018131358
1.0020091061161445,1.8604668865313025,2.6183422427436884,2.6502706443001776,18.15297445856505
1.1402037687063835,2.849509065914517,1.9249601503759797,1.6750319441059804,9.457496510351351
2.5913513759958207,2.196370084549814,1.8798567494560274,2.256839311692006,27.578136328896946
2.2453767630797774,1.0027467128641379,1.2639851088022471,2.6227673438136594,10.051931434769953
2.6252826206601125,1.363901276394117,2.5342991557029126,1.6640635091510179,15.053525657245485
2.656030060297633,2.8561122420699996,2.5414617088261924,2.6648941753027655,68.92447881255185
1.59371878985354,1.0985610305398104,1.2443970821142247,1.498788154754526,2.4660996636224066
1.2336838527171654,2.6364029143308394,1.1505421578296773,1.117671808997902,3.187919109930529
2.5176351242703285,1.5829523311188693,2.8027710465963915,2.9174012266864375,55.5057331810532
1.8780391534926664,1.072713760562683,1.4889112028992815,1.867870877145501,5.516392544445418
2.745531794404584,2.9808872029560423,2.3204012642471588,2.7738911011699336,75.36466424120559
2.480080742696585,2.7327135174608244,1.2852177458089677,1.4078650727738713,11.207256162539217
1.0045341433076687,2.7687336238922082,1.1871358011124706,1.182430616560851,3.1864797439326007
2.935543768324855,1.9749363868985839,1.4202853269452815,2.2690712107137325,22.35986936239748
2.9275580866990083,1.920880773210756,2.395554511518083,2.7582001133312075,52.4974292970189
2.129391066293726,2.3717120435515824,2.5751347430564007,2.4219813208243135,38.27345845646919
1.4791255690480267,1.8087492638596283,2.082800742364766,1.074165830607874,3.2467692356789213
1.5436908591101852,1.0998776923336757,1.3503083303350092,1.388610424382885,2.2570578471702665
2.700434789437228,1.8562762083065982,1.779013219013908,2.9075572722414647,37.72892086484591
2.0091224498132227,1.6725542402245592,1.1114514380520377,2.7776061906391503,15.627530264503307
1.4002747928837944,2.00460866149262,2.5795856222987803,1.5912515578744157,9.460323604579267
1.6880455666689178,1.5470856872346985,1.8771561014065854,2.471687628204135,15.255512226902953
1.0400450507833106,1.7043261954899953,1.7188886274873654,2.190617605139094,7.310910699989352
2.4383200121339375,2.886533498961602,2.1303321454709527,1.8138841326487691,25.813180941415624
1.8007470986310437,2.955165482373543,1.6901831283261657,2.004081560293946,20.955428058608508
1.8222650560950828,1.8124897287013484,1.9792409178329544,2.258161074573552,16.731908399701343
1.6127072480782205,2.3377319307584496,2.4656742538129377,1.5133008959204415,10.659154611321487
1.253977667588799,2.836380016463934,1.7018373431424032,2.5104103165894154,21.616642287578056
1.4487655462907567,2.61042850451277,1.8404918953404572,2.2486245159140354,18.682997956838175
1.2325352596240235,2.613301358224263,2.6130350338252963,2.829651549170837,33.69535239513732
2.433799740129228,2.8904113626222436,1.7402668743237024,2.934417600650767,59.63835777073266
2.003457554103477,2.9818044062068596,2.658664233999307,1.6695054505553555,22.28021011782163
1.5250931736139777,2.5861730664251903,1.0290490202815177,1.7109359263875799,8.646702083479285
1.7562522530528535,2.4199698394290965,2.7023292515425643,2.9201070308394286,49.26539437734154
2.4349932034073944,1.9088064653191616,2.920202353259356,2.7958494911637706,57.91566167241494
1.845271450998072,1.336847001229414,1.3889815580999962,1.987726390001748,6.773909616711627
2.611941576973598,2.081001563777909,2.8919966392353125,2.3206610662659672,44.640869896888915
1.4948299203138335,1.3451824317183474,1.4043063303369603,2.2450730079582812,7.123073132482545
2.90976484415057,2.4175288072840355,2.2693866459327334,1.4347439962545467,16.463593620389837
1.7468398457344219,1.0630156794262815,2.737432770793656,2.1035916053703527,16.66485596047148
1.4955204461592952,2.2030824118739494,2.2853820477762126,2.6806321847724757,27.071878404120486
2.682599560929008,2.3135715197128772,1.811520961943827,1.7328915617920793,17.388487643834964
1.099729362241776,2.5341303896351217,1.0627193782003208,2.891465879793129,17.35710661999802
2.506624399183797,2.6511292363840395,2.0685267464019432,1.2917952990542965,11.824292603536463
1.062070075514729,2.9773557496955014,2.252342093591312,2.438062973481752,21.997528415158815
2.1271513792442507,2.467710630459964,2.7814431855877055,2.5880055592963,49.245444086990545
1.47444354337597,1.7621940303216859,1.7993591373555526,2.6993738220168426,17.03689225712638
1.3273230092450132,1.8436392010913465,1.9657335473515476,2.9482882426369432,20.949775169579762
1.7367846865002008,2.4294764853430086,1.3243122327169055,1.1972363825115633,4.764932353049078
1.9420301935092792,2.866551567004562,1.9110472805595013,2.8985485647848126,48.41493063351081
2.3674977766977907,2.5687121758234692,2.1264281879499407,2.931630865202533,56.565565030906804
1.7932832699218622,2.277844865086755,1.2034586470047184,2.5209270186373307,18.909239713427286
1.0540112556780543,1.5824472563675278,2.6814651054286758,2.4724008042155985,15.61506136883939
1.377731795511888,2.9238034782986464,1.6320030899884972,1.7998891157903785,12.510700806207268
1.1098665990464534,2.817391791785818,2.0067298009903807,1.0942095887808152,3.974771993203331
1.2135571357844737,2.104369596175717,2.4007988392568276,1.7526124263848444,9.498176219051997
1.613883438027065,1.6430892051035972,1.75077469846332,2.6691026482057376,16.57061342336981
1.192006816345882,2.4848847813563237,2.4031207872466727,1.3198541372191672,6.203338988681098
1.315075284658368,2.6643330271602137,2.8956858947595627,2.3333228955009426,27.714952587292633
2.199620310433974,2.584771590880027,2.743035722186028,1.3041547674262879,13.286055878898237
1.2527270560031938,1.7934343159454282,1.237291808082421,1.6320640146389098,3.960201717875536
2.9059216510635784,1.8334813726984147,2.5111937822175765,1.1227137411419819,8.852935787258705
1.3155352177311355,2.859646362666167,1.0920801229841166,2.835054854096284,24.7693743546119
2.034717325206884,1.349604426890366,2.703285470094987,2.8902637313663613,38.79279036025276
1.8738798458449084,1.6057492088238459,2.652504804560112,1.982863062996067,17.708464312519283
2.3690874739614562,1.749745502783147,2.6280575043504433,2.552646763951038,38.470112318812305
1.4665982102305983,2.27720049124798,1.5558538973761074,2.5981743837003037,18.82619447173141
2.788999071942647,2.089215956743862,1.4965813798519527,1.1811460920226842,6.424521128321323
1.7032762467779736,2.3332770946268493,1.4516567781226553,2.6704348033432344,22.930930326686582
2.487424362993991,1.7632534702851317,2.9094128069959444,2.7991940087890557,56.39360101032867
2.958414357567797,2.4508948641077457,2.2875572086798988,2.9478748382579862,72.23968005145805
2.6602806166218604,2.7327374294499585,1.3078945276983716,2.2299368355395863,30.3543926428939
2.9882344891963823,2.800216101312526,2.5574523795191726,1.7260960204172946,32.01083562969179
1.2867042984742276,1.0201395498923957,1.8014473167196643,2.8006462677513815,10.813767366793126
2.5736431466441907,1.730699899875703,1.8126928381232743,1.9580788422503246,15.494934727806907
2.6265560085094077,1.6712382856849701,2.596745705202129,1.9815870712104933,24.588099412193085
2.3270040017255473,2.78869301633363,2.1623627545182176,2.857749357776107,59.162456144888225
2.639281448802245,2.7132803614427097,1.9157598302902685,2.1400500566200327,33.337179693142225
1.680518800640483,1.8360098534973972,2.4213396314503486,1.7580005135603267,11.989544388317045
1.3098494828336824,1.780860251173484,2.34254749313147,1.8202080153982643,9.394437567437738
1.2705285807447888,2.9750732979145282,2.322548939442723,1.198317283336431,6.497398926663739
2.5758852903610343,1.3532904627619917,2.6016016151881267,2.8236940363689933,44.155663720646544
1.7018217460519083,1.1394663396387092,2.8475071836270356,2.2801385216389507,20.80716656067464
1.0615657627787145,1.6305558593316132,1.8147399897799996,1.3789182698260591,3.0034916031980305
2.100778753505054,2.2166758216102003,2.807690686224877,1.9152471337804002,24.653048293618287
1.344083453243285,1.382761617751286,1.6843416932204078,1.5651842153639062,3.9093331450980715
2.7111598591418535,1.0633392487455826,2.164394027564472,2.8467739195303903,31.942772456038277
1.9559635688022519,2.2691428017562476,2.556111992145909,2.9882507049074603,51.01274683318608
1.1897227859218928,1.6236357314095957,1.5901023633915217,2.8206408630763953,12.221362401725413
1.4507642594282841,2.4751822136591004,2.2329259054323134,2.1434970763662937,18.517989726331997
2.666522623664825,2.6081142154473747,2.4287489809813576,1.646368604049945,22.949864780777254
2.0703157078061016,1.2429445967343813,1.7545894472238075,1.284587481845573,3.9488840944270023
1.6308439504877787,2.437098004209236,1.229209036370657,2.4804443183302753,18.689214986394635
2.343365204192518,2.9932487869836137,1.4768164712888858,1.2649436972146895,10.443066450928972
1.4182930185034774,1.2768819976271708,2.9889975409472287,1.5643463794843424,9.166892935467004
1.9312817141858531,2.62344673250713,2.742245636615885,1.5122183305803092,15.901899929514151
1.168995534659944,2.4544972049504614,1.9982340232107105,1.506290806344604,6.642471169812028
1.7211260526688132,1.4555964557541996,2.4617816854763106,2.3767585786155516,19.88062091458968
1.5922589477091371,1.3646232344458264,1.6064273042771224,1.5143950311141579,4.05591958387519
1.1798649911536545,2.6237986342431077,2.7132604369072597,1.4317250297128392,8.613657356803778
1.1944356892653671,2.2937893025519838,1.4537763413488938,2.987346177447331,19.653146078595878
2.5821010254422885,2.637970140424313,2.254687252527915,2.0294277993233214,32.016742456276795
2.544018146355932,2.2050502760102035,2.4205431823311563,1.1504882102936753,9.025495116872312
1.1910346820535598,1.1843762394718578,2.9895660302133282,2.6556131362194093,21.71326643444925
2.6828975435687874,1.958004730612346,1.4651356288399857,1.8051405208504017,13.070635932343688
2.461901167041229,2.401906228850881,1.769954637687362,1.7805045254435545,17.369173526345314
1.385584123265947,2.3155742850621537,1.2812745589596284,1.516734591458429,5.580977186152115
1.5863847306128847,2.344585374598457,2.0600858183952364,2.8084891525850644,30.471869347302015
2.5299731931844884,1.4258323560952015,1.7606974713515369,1.3712036126060443,6.104296441582017
1.4930208222361319,2.951693288039239,1.7186167128965424,1.299833745228521,7.357132005550803
2.6750529342360116,2.828643420587454,1.087106687220274,2.7860502439806396,47.66899797180173
1.083708222049449,1.4145472603132763,2.4127403308427775,2.7401952686056203,15.912837959625689
1.3939943481355899,1.9159859443859026,1.7059602307082973,1.3760137650380484,4.342685993480366
1.9270474739866823,2.267074130452322,1.4581495613382294,2.7838173706321676,27.12681791702887
2.236363801146879,2.203884718769868,1.8602252788234213,1.6921571521737255,13.315548437933636
2.027380999088579,1.587250653811664,1.4107429898265365,1.117551078659178,2.854594041360116
1.9497103904069761,2.5587785681849646,1.708403694823442,1.1939117191686075,6.576890781304212
1.2848938389734579,1.0542235953912373,1.073263215907535,1.221410746742332,1.084599170725306
1.7120734888426978,2.710909693713212,1.0922504715304555,1.3018343719191543,6.1963452034374225
2.99050096186286,1.4581996815892064,2.163064327686409,1.7756561181600727,16.041396147783075
2.2081305367866566,2.749526404318936,1.5316606157484915,1.8450784602159,18.61604753203144
2.942578749238282,1.7356119322699262,2.271751503803597,2.1297201912320354,27.27127992266946
1.8434911348667742,1.2335158605380192,1.646403681179624,2.5939956259294665,13.124609383137535
2.8047546779247092,2.4700803425951636,1.696819425004896,1.6128172321268606,16.379678806013338
2.8674565788720185,1.9511338096352306,1.1866811237738901,2.6324365826589853,25.907068202021783
1.931737430890635,2.064837461162534,2.588468593412497,1.1465746364537894,6.9606666401512705
2.6345442137282653,1.2447410176632259,2.2959175241487726,2.884915955014714,37.388283308154755
2.200200893607308,1.9889592892756438,2.641851552513466,2.4565834453410726,36.2992477748748
2.740444924290359,1.44309148377598,1.3224450360018671,2.221813961299133,12.957792071517567
1.8575139739574094,1.9891190611342418,2.3119530073688175,2.7006236502632777,31.50384460904587
2.8159263259249547,2.8931388307953947,2.730776776519485,2.5465064666491974,72.2537313081008
1.1383288912182143,2.281351531039824,2.088810545118334,1.2359849705075423,4.159502958053317
2.849239165876764,1.926040491078467,1.3376368631000966,1.2261114427318973,5.888503951205703
2.4359265278381015,1.2773095630997828,1.4870454166651947,1.0862882882453664,2.7614988007419963
2.6890053679316326,2.295195105285792,2.713958607465004,1.676290492487481,23.864571869014593
1.9365024190587907,1.4295956973883073,1.047143336106545,2.939655907945505,13.13758962813527
2.153192244373672,1.1065723044804747,2.9276565790060647,1.9160438151587613,19.358338031093165
2.7930111914719458,1.903557553348121,2.8262369182286524,2.7753288784947854,62.447735981973764
1.562488995930453,2.1823001752030673,1.597106765737245,1.4068691916141758,5.6541967898789895
1.4682629394916187,1.8258538097228738,1.0076467679672991,2.8428865828261047,12.902139166019667
2.1481480124734844,2.9164513683242133,1.1104639645197771,1.3088568484691239,8.959727382575245
1.6880870738846598,2.108494623541832,2.7789765812937484,2.2012017027184556,24.882279659139975
2.4244697634479024,2.7158090408533004,2.8527487681926114,1.7057346251303653,27.358843800348247
1.8119509088431165,2.8720468983495806,2.672720158026421,1.2154675295430915,10.300792814130663
2.3644553185235875,2.350068410384929,1.4276023926114836,1.9097932117934138,16.301050355094976
1.2902808425739425,2.410558630905487,1.1119655076397679,2.1681143752661693,10.685846781891895
2.5822566085317282,2.7205853487313827,1.0115128964373599,2.947904767569924,47.26318290570553
1.0887559962906295,1.4401271378811697,2.741569688440671,1.3650252459712373,4.863828639612336
2.516417943556709,2.5124856161109554,2.1024792838681483,1.7481926560008165,20.635862247788744
1.662584423873438,2.928080244372044,2.2637310166264424,1.8870769782935086,20.275160317692276
1.9316933740838327,1.8892428624243962,2.0852632241282825,2.3642154356360865,21.37192938683543
2.4363335207660923,1.4168064652185028,2.0472788813635376,2.6041741123451,25.604529397026187
2.589163595056209,1.9677132844838465,2.3962513630357343,2.03383839020945,25.74143257133158
2.680971786605383,2.1451100805652477,2.54578968815443,2.4897655001867713,46.0456431247048
2.1589076014763204,1.0573794945080335,1.568813208061408,2.157162373225632,8.989362463512844
2.085818188322415,1.129862399160264,2.8593708583025634,1.3458281475489486,8.927842674679415
2.2556505784678773,1.5877061927585574,2.98537674776152,2.367745238404389,36.145381818647984
1.517383957305034,2.2799984152668564,1.744448592216062,2.705712361732164,22.88783308322751
1.6361412943660794,2.0234207286323858,2.2888430201885486,1.5184887395747126,8.802515640858106
1.2882956776695034,1.0157480421469673,1.960501195725212,1.7789526176482695,4.969199912004141
1.8687560647937238,2.1466447933856037,1.2609261224866066,2.3768411468301927,16.358587834814237
2.652600667037599,2.8985928521996533,2.802888172587748,1.6363364943699215,28.86854127697048
2.703925036928016,2.576109610153595,1.6639623503429466,1.1541569301996868,8.468925809984995
2.107259859144775,1.7867890942964921,1.1019622241653355,1.2400938722519472,3.570293922732494
1.9944272013012259,2.3273993860747506,2.598905535360406,2.101707744774604,26.80603632628573
2.7111263900972666,2.749178029506007,2.47007149414893,1.7083866435120305,27.02019145449561
1.860315290955679,2.606253187038912,1.8533633761240855,2.9603834090077816,41.686214921088364
1.5074173411640592,1.2382694589987608,2.6862699603751152,1.2246728879139919,4.945268627052774
1.0359015770809779,1.7464727570277598,2.8581813675450016,1.6351091951821297,7.768200224925122
2.4248947807611283,2.407106069431693,2.237120824762338,2.8420133383700374,52.87658668460637
2.850748715157903,1.9820757367683195,2.0476539408681558,2.9627337091655015,50.80670314570287
1.9933383698089373,1.3291314917141808,2.536915818069396,2.9923608317813084,36.60133381946255
1.8339172645056057,1.9919887511101813,2.293501163794966,2.979775875368817,37.56664247622591
1.6587766598123324,2.5444801774863133,2.4339741499884866,1.8107020442974187,16.857566888847384
1.278896361043024,1.0513537618472881,2.411912232855567,1.5134942365115247,5.07002663819965
1.8100893325533896,1.5077974868589987,2.0333450660252694,2.7094398090647127,21.28716549163919
2.8317323372123586,2.60462985028918,2.0216611324322518,2.8860984350237,64.10507142024495
1.9537640538818946,1.1014578043659238,2.8773416889029186,1.9092612379966205,16.901081486885648
2.869355964071996,2.703645698710039,2.4824065762269223,2.9989295957157163,86.91413680980446
1.6121369343549463,1.3229295145796716,1.4471339411275568,2.862608850008176,12.696606195363708
2.224159322484616,2.0493862282005297,1.6657600880436687,2.3293706610558753,21.043170006864596
1.6402861497412884,2.5193994969895765,1.0143664203003624,1.0066826521069567,3.065378705420523
1.7469406207104856,1.7399221667305593,1.366796497947475,1.6216320059831417,5.6223313116548
2.0632442210180644,1.0716757493575506,2.5279421124202837,2.8560763193504086,31.720707663491712
1.968176507763566,1.81836744323203,1.412464082007121,1.575934043273748,6.478584335990745
1.7863029793922602,2.604907005523602,1.93233072108319,2.6765996255143154,33.655394221540476
2.4244847654312967,1.0453260126263326,1.862863030348295,1.2349253192533651,4.21781968247152
2.9805859663930034,2.35128707227821,1.6274602600892476,1.125623626250755,7.720252450112037
2.1269538882053833,1.4723238090516355,1.1505381206000065,2.887584931133112,15.480201129646865
1.0735950579447051,1.3171318649232526,2.6979554009288877,1.6912550395784054,6.920008416687167
1.7800962142737284,1.1454929255735726,2.868456064942629,1.6976472570363,12.235891421043728
1.5125424359075805,2.7746103418553494,1.8117179409963673,2.9929980706059194,37.19579255248199
2.1773269668569486,2.0181888537352055,1.2922949843271052,1.8497367907976718,10.696233099918404
1.6141550901968396,2.489514874176022,1.8490752433519109,1.831065034661698,13.011331639736444
1.6168346922381893,2.5009149895015184,1.154786974004088,2.4384633175342874,18.23776549929701
2.7755058636827705,2.880231309987791,1.2862938342756771,1.2533640408986395,10.846062569339662
