v0,v1,v2,v3,resultado
3.9023006036412644,3.347982856360904,2.041179739080411,3.2729321639528752,0.09923444770889137
4.929229323113464,2.6910903081388176,2.4306175624803394,1.2431897932518332,0.0654915484318829
1.0146184829051474,4.537197901879857,2.905940860409112,3.237614275946128,0.41664920961120366
4.723035713734365,1.2396274270727248,2.515304809238425,1.799439944563316,0.4993041133713571
4.9629677695420344,1.5895359972754934,3.145218951505895,2.1604556711132994,0.542519140181637
1.913064163149289,4.93887320786834,2.633690227546171,4.313218631872164,0.20407776727168064
3.861688094705167,2.997713407614664,3.3413846276548185,4.9984369235557065,0.5118938005083183
4.62136064171165,1.1867443995722833,1.5166962231354,1.4499833211594013,0.16312709470215858
2.8052782016478566,4.95311530331275,2.6730729877722954,4.508547490845093,0.1489963389779266
2.4349061076195677,1.4988397230197097,3.5421936853685474,4.8974693679631915,3.575805241461585
4.303923630163037,4.585503583709546,3.671291484434405,4.617902073983856,0.21892428977050385
3.4090699386047096,4.8763364448743935,4.763680168626482,1.0502734270399463,0.09358677032717475
1.5174175798832943,1.3475811285751451,3.7557034106280742,2.3854718744045726,3.8867987334974634
2.680074890925619,4.48015286777658,3.2032566671477594,2.5493795291139087,0.15478736363975373
4.743739656203407,4.974429364237096,4.615716088920765,1.3891339092531245,0.08025369412832746
3.593310791165571,3.10648355265126,2.328118642412253,1.4085047395596955,0.07007865503245667
1.4166745583764495,4.531515510606875,2.804678246964503,3.9402156217237536,0.33914012178019
4.016810780739357,1.5010748127569746,1.2546436823072469,3.151899649688942,0.1744927020707026
2.4659985296092435,4.474010005932362,1.5687012096883475,4.472948412733313,0.07098028915694131
1.275339680707643,3.7592597163905994,3.174655970628712,4.708240745693711,0.8380532064730455
4.934146420869842,1.325088788023657,4.225618108849938,2.280806575274105,1.496294508516464
2.0682520826012434,4.5333782033965555,3.7505871696350153,2.8517476267545407,0.300408605038638
4.381631196009829,4.037259733818997,3.719883452138419,2.1579392266969246,0.1330879706014668
2.951356758988585,3.9326424590828437,1.3684357647487424,2.928913023268327,0.03824853426801165
3.39615213711427,4.548627464057702,4.8353989433931055,4.852651045249697,0.5139796644617644
4.305746478179431,2.975558600440359,4.0076360056561295,1.7978812156498534,0.2411027652553417
1.2515766886221584,1.658785095917875,4.986307916207417,4.362862060882035,10.026332022883842
3.5387197778972044,2.830697081866522,2.6956471765077104,4.281554668470928,0.3492567029831648
4.757454627911779,1.2467260502868207,2.916806528853093,2.630968942284461,0.963528072049419
2.5546714138367763,1.9620104775750868,4.807846342258129,3.845306223662164,2.87703088283597
4.562809241929239,3.894388424983199,4.313264806721003,4.746257969580171,0.4061653457468409
4.503928558671818,4.263333429680609,1.4638924907066029,3.596311511416519,0.029966478100345143
2.7665946988699357,1.4041377736070597,1.66566789416152,4.807089597678557,0.7782949056966082
1.562349605534001,3.0156598410674222,1.4775710858044402,2.5109048992681866,0.12281014154068953
3.4587967986288546,1.7345363767459272,4.5795051059293055,2.9652493912021924,1.9022017413616474
4.342221058559478,3.1817584015082994,4.535023055743952,2.4607200659550514,0.36645867615419536
2.206012629061037,2.220885473013047,2.836946436829809,1.9608492561161945,0.46167492389890097
4.208031520054504,1.336887715851212,2.8038667660758727,2.7058845640521394,0.9003373952577477
1.122966501809135,4.622537738810448,4.751110639081918,1.734124053935021,0.5192695367649214
3.9080359114869436,1.9688024659847865,2.7904306558071617,1.277809418368737,0.20907198659500262
1.7490647270081925,3.9903421492939333,4.925362997874482,3.221222142974662,0.8931432846046768
1.4449235421898727,3.1062517784769397,3.234227138411399,3.3549588732029845,0.8012355041414801
1.3718916818158995,2.025973326833648,1.9018547472801322,2.3680866865826222,0.4841892510690899
4.972196161734324,3.652092876852274,4.421552391161019,4.115758423446454,0.3862048047756951
2.0418205017295294,1.1820007270891497,4.69260901936331,1.3601032647322078,3.341932738344245
2.9668877310014152,2.091971980950076,1.7116786788944212,2.6439755063543315,0.1899062234578283
2.2573231469289645,4.411163250101684,1.8721924360366078,2.575159004623913,0.06541165743908436
4.691183187306486,2.640628918550735,2.312155059196373,4.0007122367857715,0.20812498081783276
4.013810570593748,1.2443170789719171,4.199979686824183,2.5895884900534103,2.3396789443275643
4.894150199976046,2.220535895449668,1.2862628948859216,4.616939806244644,0.10075600362264532
1.815527398853125,4.638933044123123,2.5659978740407903,1.879858529035511,0.10084372121278774
3.060125350978109,1.9822417134172303,1.9224272511353506,2.938610711529705,0.2875011420286145
2.2217698894203584,2.065211193804737,4.384136136208528,2.768641338442823,1.787544539684642
2.2041294261308084,2.7646383933910825,2.870691744748335,1.9336493474146685,0.3010836737508636
3.677802661304035,2.512102364670924,2.0927392064316033,4.64308701494579,0.27888431157188326
3.463793016647107,4.649419125768683,4.121073361409343,2.9971099409725737,0.21638351184791893
2.6119341499968898,1.5300010010067582,2.5256789454518764,2.5290913113337585,0.8398955322847558
4.182046836719159,1.2210227920888044,2.1351237066968607,2.144885084713775,0.499187622005553
4.169597182793144,4.923369946545215,4.558843773630775,4.65577291737454,0.30474198717916356
4.436282014045041,3.7054942502866943,4.368158800050422,3.2126721292772284,0.32033318791153764
3.4218268558279776,3.440507259701334,4.2820974353440455,4.177180747812256,0.6019265468528032
1.4195000162941307,1.1616881765070128,3.755196811193694,1.1354052155660388,2.6604302597412164
4.355623881988167,3.9869835007884666,3.2437998575726703,2.5001289889871994,0.12094318366020662
4.516328489655964,3.39374357453147,4.404589313549518,4.80503896295863,0.5704457000593149
2.3357270113864077,4.78958840298362,4.191171348243084,3.366838235774763,0.35133768929464443
3.1573769449141897,2.082803463553529,1.7009375722379452,3.9819108626538404,0.26772898665805334
3.825077836401945,4.202293660494083,4.247379055594598,2.308226034462494,0.1962263978709026
4.004034442940082,4.057923003403973,3.9059036026112683,1.3007302276915662,0.09580209193687042
4.024002117732159,1.8516454273562442,4.031330982307411,2.4045458026589377,0.9015840901791113
2.94416968913542,2.1446010812820715,2.9913196227662584,4.800541177120206,1.0097412255218865
1.6115850930748392,3.735320639217141,1.5456700831853905,4.213122799754776,0.14248817717662537
3.8982554045673115,2.5819120482917706,2.8089840503503947,1.6147929535103511,0.1560674525227452
1.2118115259223505,2.1296058829051163,4.461279341254534,2.8639497659553834,3.3014201936684175
1.5823344054039299,4.7598174486133775,4.586692501437261,4.651218215988823,0.8688348420109958
2.9473239671035754,3.744651136046745,4.655312680410706,4.897140033032643,0.8174096484377318
3.1463443019332855,3.5935005815427226,3.182330103908073,2.148444791198279,0.17046023988199463
2.818471420790341,1.680514326419265,3.907759192413055,2.601160558932513,1.5884545772777048
2.1672806894659145,3.3632137231381836,1.6441142700692897,1.5007262290154477,0.05267341834170748
1.8241331694361196,1.4415877797724583,1.419132052028397,3.1209917046870177,0.5277759969764669
3.8009133341142127,1.666150306537514,4.319216576911046,1.1763926932477733,0.6620580739828825
1.325016052459528,1.5885874785150023,4.25196936537948,3.1422926329475125,5.407961590155277
1.5083394175927087,2.696940624617651,3.1041651702851674,2.393084231954078,0.6690458864138783
3.20719845215821,1.216899406842824,3.1711827338615675,4.70167643036276,3.168912217449264
1.8210663040272905,2.041682450735176,3.8030525358731158,1.4482563501459715,0.8783307111529621
4.63046654423416,4.95280845320574,2.992164400828359,1.8069045104930668,0.045334456906789077
1.00959698581409,1.4110409018416474,2.1101223216253344,1.1533078971471804,0.8131738523552335
3.2794408232615004,3.6192350206136825,1.8996836454120358,3.7765738100834265,0.10098975120339265
3.9076694995576347,4.603987512262565,2.9882170155107612,1.482825391396064,0.05088365637580285
1.67719073295794,1.7204473855357123,2.487193864117317,1.9436694171629711,0.7709506136799124
1.3520282389738076,1.3377631070511127,1.0679276859723426,4.16739957005674,0.6252515388161141
3.388726043457225,4.135111741763497,4.807220011868695,2.2575773636228305,0.2865957903105818
3.427552598595065,3.133012563635682,2.2295009234643017,2.9526144303688393,0.13885572086225834
4.039934129558568,1.5679030580246263,4.526617854863309,1.1629016727078447,0.7637093161211431
2.7178827786706248,4.579091855408627,1.3923626365115056,4.424363024376804,0.04790889675231412
4.652625610007716,3.352289705374276,1.911087480171835,1.7223535348330774,0.038295907819828674
2.404727879554757,1.2322937428919563,1.6404983836636031,3.5712475785187445,0.8377747652910037
3.7823080594523346,3.880016927473206,4.241477523227801,1.5243076650752871,0.15329675503091333
4.324357865085538,3.6603695392474034,3.861755540488632,2.86952959028175,0.2351033942176503
1.6139830940530633,1.1860577324001387,3.1841089330214745,1.0474023978244076,1.4887743772760451
4.305168561118203,1.9765910214954978,4.354731064060886,4.684223325443591,1.6810731112829613
3.839898671711791,3.7218457605300226,4.901211051074726,3.4199953775371394,0.49163857103554154
2.2183904683827254,1.7713693482016284,2.7129354850695977,1.8025215292836902,0.6066710608603391
1.3915395187473854,1.3441024411567049,4.408072619030665,2.6766620829377925,6.585380463743019
1.4964843857919257,4.580420743422026,3.201540697579551,2.2024453564520883,0.2288708001210932
1.1911000427466685,3.878977141816819,1.847161672709709,4.500277497029987,0.2727197297583094
3.4230974956302083,4.450821541547365,2.776513451022617,2.5426931071483425,0.09201190136572078
2.292645464036642,4.5480047355785445,2.5466760685619656,4.401158701706795,0.191595742369883
4.868006760539725,1.977266177580176,1.36829890050858,3.451920772544875,0.10809147790543606
3.426870501866451,1.9270637015187946,4.090129670303618,3.140324778380102,1.314041288871448
4.224356560814096,1.7827564582509576,4.467737599445563,3.9124768268655985,1.8515379450345195
1.618066954698962,1.263109407593363,2.451682120033019,3.8026323212642947,2.8182813979754417
2.2006398600686063,3.694745558263633,4.878204133186768,4.812404252055607,1.2134283079904906
4.0035959143194475,1.9017193552731029,4.350973376818363,3.845864446740141,1.6005670099408302
2.369485282555798,3.1403940991343324,2.5444654374687845,4.180777349855916,0.3687040924458235
3.259299093194831,1.0399741067585149,4.083345997801658,4.811808633610488,7.244719374687829
4.833067329555911,4.6178876450392075,4.0899026588695335,3.785742772985556,0.19557692030198007
4.647957042134875,2.883314124226279,4.087007546917622,3.1318252976114582,0.4309357360223039
3.143564955715404,2.519071677584012,2.649714479297276,3.4970944779348736,0.39178893088215244
4.800261381426713,2.5132424882914286,4.165884518786255,1.032764229992393,0.18816207609537644
1.3500806004726371,3.807692311678419,1.678001307729211,4.627330390035977,0.21187603414384756
1.3684249650684004,3.394837643257858,4.41065677184206,1.8878287288929845,0.7412423727231519
3.1981496334130872,3.6775497146091447,4.597020515235698,2.3382050971310147,0.3636383929106736
3.4209426729039074,2.2524077996667,3.6236514497229386,2.965470844036874,0.7141620670361981
4.187668283078801,2.602182981865483,1.097038576546392,4.67292515870486,0.06312985829356989
2.640337557664609,2.0367631404314968,3.5212278076255235,4.004711538969331,1.4430092167073194
4.518252544654314,2.144023992701213,2.508917013593886,4.628545388747495,0.44651645020133285
1.6002374703449376,2.1875033737643728,3.0667377723551463,4.063499332204407,1.5886261470402345
1.5149948114604461,4.758337954876572,2.4485735920585614,1.929412722588805,0.10734451901496646
4.841112354613211,1.0610401279396062,2.341856291613871,1.039158487997757,0.3328462118961543
3.738661875744238,1.8800953113847814,4.55224411483142,2.9897874826394184,1.4923325466805955
1.0342490385731242,1.8944996724082115,1.40894974519323,3.8540695153808566,0.6560644144167854
4.984933028322259,2.37011564603657,3.387756918970467,2.0884326657791115,0.27245619313592245
1.1262716637600985,1.611623472574895,3.122443148475719,1.202099103217488,1.2752905870011808
3.677728662050975,1.135149825390437,2.258190181941752,4.239677961576454,1.452171699736268
2.3491011400816384,3.5912420775026432,3.7253049964998133,3.143729492588282,0.45838235235355673
1.4870513841072275,2.8343882788303074,2.707155200859126,3.8832482194056253,0.7582753284825292
2.2896543699319496,4.854808331927367,2.4516992749967628,4.294228663159489,0.15224939814890712
2.9146997706572373,3.9454588617842954,1.6081831329482275,4.367796606806966,0.07924916112063184
1.0838969355114774,2.661173505471117,2.1917522524346977,1.2623716518887877,0.25146984458321947
4.7241389075121205,2.917780432585704,1.6919765656562995,2.424328292927023,0.05492908574353104
4.327458407028672,4.388560684646928,3.917824956436598,4.3304201422738675,0.25385931247683546
2.1459235000109915,3.7084362686598946,2.1623160339522114,3.6001616009131303,0.1815576633380508
3.8251891279900527,3.6266712744979723,1.0293441306539761,3.55578464132545,0.023836224351542822
3.718831294812142,4.031755036799041,4.630355529203579,2.048370147336392,0.23125572374780373
3.54995957535436,3.914015294729836,2.195419193155428,1.1374198814810237,0.03208761302060058
1.5831205857150246,4.886994705822512,4.202654227140483,4.625707061507398,0.6878248150799524
1.0441717098215486,4.495295540229856,2.5772504884017455,2.950074150573062,0.29560236158426
3.2827237018791124,2.360889017398004,2.031639389080098,4.893742774544144,0.35139780097873174
2.8004023034088994,2.255392269446455,2.1216459284248734,3.3477692743869985,0.33673391656173773
4.909645794162435,1.139148823008708,4.3845861411624,4.362693775265667,4.190356555388111
2.383578277892782,4.951444878426642,2.9085779482275007,2.56740924883601,0.11830778588683916
3.619618241865463,3.4507573092974004,3.4547565908400775,4.713942841444114,0.415506427379164
2.263631608284806,2.508559838718453,4.232600175741449,2.4699603579651264,0.9887805657929034
2.1983169959442357,4.279898022047597,3.5731266741058634,3.5114318931834547,0.35438394868930573
1.3754962617506017,2.447397988266307,2.691098451046443,4.297509404353598,1.2024236890159512
3.654825290338457,2.5411022833127292,2.387490222597775,4.690390749585596,0.36060474833359124
3.0417890574282644,2.4109950448665547,3.788460582046854,4.463975501299007,1.1533888447773262
1.658175298194323,3.700297041654399,3.687406554978163,4.51025088101084,0.8597837960682129
1.734212898244996,4.885587506863287,1.8505132987538522,2.7861514901023074,0.07336742383868679
3.985580142452168,2.34295897204721,1.6942166730888348,4.818734137257176,0.20123340793455677
3.279038959271589,4.106138533161845,4.727556953620861,2.461068743908116,0.31668948186797324
4.229305010803188,2.3049939036793203,3.1458828552055227,4.829135291315417,0.6770114658101731
4.036202626152239,4.458340382857742,1.3207410025250406,1.2673890658587648,0.008771543042904421
1.3340267884056791,2.720277930173626,3.708712366071703,3.9556921512491026,1.7543967366327597
2.067798915835747,4.61312143282391,2.5777680880903464,4.900417031538044,0.23554439641303856
3.367322871654812,4.889817501991617,4.797385540416057,3.444014866690138,0.3133677698830546
3.490140854229959,1.0311075527940363,1.8289153740940023,1.7904394912126897,0.5137432236072602
2.5063056434025,1.7496494085608578,3.7475113080135896,2.4970181770154514,1.454861443748871
3.4120803140687745,2.582459160669799,3.980897589667792,1.0809331195708602,0.23962095353751853
3.436585688611292,1.7311008347197547,4.311843597434864,2.9751520946429033,1.7096743253340483
3.3227392205935966,4.634755862866307,3.3846735104787213,2.8667216404806566,0.14646006900128541
2.623429601322783,1.465577840322759,1.119476642676573,3.309001485623206,0.2342555929357634
3.198797403666107,2.89513179600134,3.285657029542969,1.3249042750276745,0.1698070322616807
1.5526732599395356,1.6518170208749385,1.641613777182351,4.1325948676837445,0.8367794157895722
2.468561996095856,4.586705737262678,2.6259911380260945,4.496306237119157,0.19004074594246828
4.904805337259613,3.4430451102563353,2.285814440098119,4.341729145686825,0.1241902773064329
4.222836403133897,4.513034848600808,4.6273699806697355,4.218882697631262,0.33432926725766077
4.149674628987789,3.4936641480034742,1.966808372812245,1.7384551279388654,0.04226310080672417
4.50383113525307,1.8985792350911441,2.5545603359494806,2.756988150437185,0.35275875732287115
1.9334676153650245,4.365904690484715,4.1749007486040846,2.17492266590088,0.3274167201105545
2.984318942152984,2.6447667478134527,4.264164158118856,3.793240492982282,1.0517398967918548
1.7605871657851884,4.213814795313468,1.6671621288799567,3.250294313822454,0.0919856473529823
1.6925377684653515,2.9221400580538237,2.568348232050854,3.6818716975292762,0.5349167150006219
1.6128734092195232,4.446383347219504,2.9024706428985745,1.0705036325027546,0.09002432140533596
1.170087743855662,1.0123393296610264,1.0695873963861886,1.613665073714539,0.4900331161076907
1.9572134321152812,3.6578320659156116,4.2081124221650725,1.6230974868725854,0.349368453058682
2.7841214218879964,3.5982384501028233,2.6448333897475433,2.8787797626855522,0.17782268125626458
3.4163394994151726,1.9899422039643149,1.5245105474331582,4.628707305855445,0.2531213425331744
2.0668875306876404,1.830961195001735,1.2759164549418451,3.821490711449197,0.2857934604845841
4.196382291881971,4.623858570446764,2.7985290314488824,3.5102948992646925,0.09753696413968914
3.8092794612018026,1.140539281496328,4.623294313118478,3.181849065963783,4.3688733374370905
4.7998676426999065,2.3202733771976147,3.6969376768604554,1.7511811452372346,0.294820638714295
1.4123932249031284,1.0829316057094598,3.0299360750984192,3.8054972049311178,6.713836843615115
4.100776238274781,4.7732549021761,4.621637904521416,4.178433055723982,0.3040605535871951
4.738461476971361,1.171829787341105,2.4639535422641554,1.4873218023573802,0.44172673020259307
2.31430196212303,3.14139116154598,1.6400748735413622,3.14571041708849,0.1179321346290701
4.237826013399963,4.049237251773855,3.5485258309700023,2.207157027997217,0.1273179776813214
1.4853109519525987,3.9165550383552103,2.5837574250053406,4.349044025160497,0.40562204983776795
2.214030453943018,1.1062161683697602,4.087569659121236,3.218026613109507,6.316936314865123
2.230818254882128,4.38149920857405,2.0982008546613122,1.8528878720327304,0.06062946281140046
1.6868406571031693,2.3251443697764436,1.2504144840610918,2.0127455909921568,0.10984317942581351
4.439549206549982,4.927149255180312,3.156772005639227,2.5101159115243386,0.07387543083148654
4.427441629784615,3.3639543309653064,3.931823841299579,2.9740482400804025,0.29210111371537795
2.3766534127216286,2.2230264267203443,2.470229754789949,2.730350974021307,0.45153165009426527
2.1327908480301483,3.963062278961143,3.1144898379165418,1.639522398939766,0.15112323962496546
1.3296980186419822,2.417188147544673,1.7437441360782655,4.79690343546083,0.5975891309105327
3.011109901395054,4.38253387092659,4.29052119655638,2.0969399996060836,0.21246092383746412
4.086848292008092,1.3810867708794663,2.964477309305889,4.9374738980633595,1.771824709523876
2.73066618020738,2.7005521911567114,4.59271215430144,2.1651607773135564,0.7299699313914694
1.937391326056793,2.123268423035119,1.0691018748497547,1.8716528368384404,0.07796262500131777
1.0797365262188432,2.810550479995312,1.872958776612132,1.5697411289036416,0.20551050616603622
3.0250552412342286,1.6575700800406277,3.257961730883703,3.570602481535816,1.4514647042968258
3.1549593089088797,4.364393417970072,2.479091233941358,2.1700431916848966,0.07064183598919925
1.62679794639737,1.268032298915696,3.076508910339527,1.6640526504767532,1.9166344841654093
1.9722980724276344,1.5550889425273362,4.658603420392829,4.18718797966806,6.064584496430848
3.5233643818807026,3.651364096430776,1.6328194018030988,3.2604165819032325,0.05890222271666313
3.0575269697326495,1.5890606767427653,3.7841118584364066,2.1091669493132383,1.24519611825512
2.3360308300787165,1.9902899220985728,4.915889538275499,2.2594685213000663,1.8782326924602823
3.957233919137579,4.925329013971639,3.4505227553608884,3.564489786290535,0.14071975713764082
3.685551808338262,4.190106722719353,1.9703789562736724,1.2931613568499385,0.024697311355119093
3.214570885840165,2.539018726063805,4.880962093720553,2.5359645890743088,0.928002972118088
3.2466710223781954,2.9722475081554225,4.527536941660446,3.0702110626270422,0.6984480940425282
4.972689710590988,1.718095861219989,2.7391471553848765,2.189765759745824,0.35628076242470264
3.656674557549637,3.282419603476384,1.555269690907815,3.0528208108627517,0.05966070109115169
1.6368908871253938,2.9900270171967023,3.2924533342472713,3.0279926806350916,0.7139606047683932
1.9819029321982535,3.9657939777361637,4.888586999996013,4.655470321699325,1.1361553260575312
1.7834956939217173,3.224398194518152,4.697206915580258,2.0261802070755963,0.7674289450328162
4.796828372867857,2.695089897022045,1.6917352223320359,2.131379011365663,0.05572818554237233
1.9208259745276761,2.545259106191717,3.4866911789078348,1.0936815745912258,0.34010731219091733
4.217811628065769,2.428385056355982,4.225918898212511,2.660586951995583,0.6080616548626223
3.931396774576738,3.0988796847828364,3.227448629644859,2.566265192684068,0.22537930267449002
4.652016536908635,4.51056822973103,4.933311540875058,2.432448031637124,0.19909805578997222
1.66750176602054,3.227564749889657,2.6984797990427944,2.0001372387252134,0.26688983652585424
1.5854865089286116,4.509928209884608,4.795326750666174,1.872969187408624,0.4251237440021682
3.9684439860872063,4.165135440928621,4.272664016115123,2.932987579744537,0.24755934571356208
1.8876299761876822,4.199884545798569,4.748064862395983,3.416345829400384,0.7362980856308481
2.40872253366049,1.5035376740538315,1.6633613424594476,4.574290024035978,0.7398294707300813
1.6547680172088377,1.604877192803042,1.6053072994847355,3.490922737139188,0.6718711550251543
4.022636293699675,2.39534512027954,1.9660265227392584,1.369974819205268,0.07302885621038872
1.725047950455854,2.0002607926963347,4.834412138704861,4.074209653502978,4.391434686795507
2.2855946634276947,1.8081887035289572,3.068767494683301,2.421205201712305,0.9712319920769571
2.438198557663052,4.756549732366121,4.573653021813657,2.0914968188193415,0.2524530429029956
1.369473307600647,3.128730724318715,3.7396962565639797,4.405007911856236,1.4627817505277785
4.887096379529945,1.901525545894029,3.0186317830711196,3.4695237245875976,0.569488603080007
2.5030971443985552,2.551453631691275,3.410112285215932,3.729818097735093,0.847270474901162
4.361637907669529,4.726488050024743,2.972360833699195,1.8436711827179422,0.053212041099399754
4.8147756736264675,1.3282094873394543,1.0128586373433213,3.4306451945801233,0.13189076586935514
3.1377683579342235,1.9828344940157274,1.1192188480403518,1.5550272952168158,0.05026021757315281
4.995611172466804,3.408892775247422,3.7034687865715337,4.951301048166982,0.37236729300766147
4.225254233258422,2.3198288863451655,1.1078274130461696,3.798961674686604,0.06526712839649337
2.076404652943875,1.1407182102060567,2.3617142211970323,3.4740103353075993,2.282796407034989
2.548367190511975,4.103433361672598,4.116897610267459,3.94465773310512,0.4959556141962177
4.009362703605844,2.029771415087165,1.9131543523869725,2.233542081580972,0.15753413639762173
2.912938833050328,3.4343999067686535,1.9392404385348025,3.551064399314214,0.12371971210619151
3.4817704786051262,1.6122593947533082,1.2761198394308493,4.826078507252813,0.27641236043263284
2.025208661130156,3.5361898697267238,1.6301637147684813,3.394067750745876,0.11336843497980707
4.555117075495571,1.420421510125664,3.2346461453514883,1.4566530298047828,0.5278685344930966
4.999310411865066,3.272634667486406,3.4544655571676017,2.378701151543863,0.16875109024266283
1.6592926305088942,1.9163844124886733,4.654143150216083,3.842605431093935,4.347775888688685
2.2566215380840684,4.903645642976375,2.1697231292481143,1.8578384249950979,0.051306196363727054
3.9145580207717874,2.27713570370929,1.6066480658854276,4.022639192038206,0.16283290053372995
1.2420791663265276,4.601358586208141,2.7892646704585022,4.80522279151794,0.45250321740557176
3.771850051547372,1.9723568183334041,3.041878235063153,2.419220478556178,0.4856057691111115
2.1691248751272636,4.974260412053708,3.315500312785855,2.9696366582136076,0.19360207123333625
4.561599498740882,4.42547723220827,3.9196954726598197,4.16995056705627,0.22826972455112626
4.822423070728597,3.4635767639174593,2.7355749077310154,4.405257730371108,0.1813859855392617
1.2672471772114506,2.0680964448006365,2.500399080408904,3.2866188158347915,1.2067441912700645
1.4098940717504105,4.995900819120787,2.4035213228875767,3.3670241185675014,0.17594551991174026
2.903356783520731,3.435448897886128,1.504830606383734,1.1727804127121462,0.024670313527493097
3.1654772482255913,2.6327201028852323,4.958482520477363,1.423440092603117,0.5077364227477068
2.761993464731179,2.965760852844246,2.9957496071623555,1.4339874779011303,0.16862097844574647
1.3942358544704487,3.1673950445894885,2.749505274126019,3.3132703839586606,0.5700007238520511
2.689499659291516,1.6736858175368146,2.1897669367644426,4.1214448153773695,0.8349799344309379
4.0481548063321355,4.499109759106203,3.6631987678205484,2.9463740773809644,0.15358496125889648
4.989479832392666,4.951213838404753,4.563305209341598,4.1478734877370815,0.22477914974746502
1.7052056371338056,1.1336122557304371,4.561512531570447,3.4490383506426414,10.42461610340354
3.8383907738032508,4.267713955119561,3.7524531567378894,2.400529582504315,0.15390330841807082
1.3119071800602131,4.165969304671475,1.4337731829820939,4.066572662263269,0.11687034606902506
1.2592190038626394,3.1921160570858174,2.272044912571653,2.927500669393224,0.3749059555863106
3.1189128680666833,4.518289549233337,3.5332205196147166,3.028711224208515,0.18901580605361004
2.442872329266364,2.4863293577154044,2.016138559055576,2.6176083170156472,0.22427323850721465
3.61198633026425,4.515422836264845,3.045939882643432,2.069359066542205,0.08298234210819558
2.4816432211271353,2.9524793040864084,4.262358131681289,3.654811581713226,0.977016561907552
3.989930363597659,3.225372708528173,3.873820967716761,3.698218627236396,0.42559515019441296
3.0251844892397655,2.8645137217915146,1.3901535995645795,2.972491640350225,0.07366185772216409
3.95674049042731,3.6480947989513606,2.727266515986631,3.2995529193319477,0.14835103767810418
4.683451095877668,1.3255868402036866,3.5470537967717397,4.571447419766173,2.224626207455058
3.8077524774263733,3.335475194469291,1.806910144208433,3.9670506367896685,0.0973210629488336
3.9176685417088826,1.2967347512640437,1.3947083471578954,1.3516962755287842,0.12704748023753998
2.8779373392983922,4.75927617779071,3.1221182623574006,2.1937609827685103,0.10441790753269667
3.196220153659699,1.165659524873834,3.8576139650546435,4.745206878971695,5.175623665248596
3.965181217842558,3.5107264869391797,1.43055995355975,1.7121221713097503,0.02282127862882493
4.5323193411931495,4.047389598999882,1.4350161249340139,3.858729112710718,0.03406727973349942
4.85854170396354,2.3863780791476805,4.239724522278001,1.3915368598146962,0.2877634841463716
3.707481994529853,4.5298468036513935,4.353301381318875,1.1895054776189768,0.0943209058154532
3.1849157954240894,1.963309751142273,1.1591877391996213,3.3239584001464464,0.11580776046841436
2.593936382642068,3.46369121300438,3.6582843121914497,2.7171882543932577,0.37195218040516875
4.175727362147754,2.564404790042396,4.0922459112291225,3.3529933925998474,0.650880075970719
4.23504410818154,3.59205264071088,4.703992815625581,1.7307969456084358,0.2230931440415217
3.7347526146028316,3.040137277527037,1.0491846794329232,2.685131854655182,0.027256582084222537
1.9257795680184842,4.740479751776936,2.9647008083835513,3.4881925110061607,0.22550758278407582
2.808510130540307,4.313868261010418,3.420350474363517,2.3669838159109142,0.16864632552410405
2.9881827285663545,2.1592592636145462,4.824210053918752,3.9970126420863163,2.125305342146142
1.541188712923792,2.7462359921785313,1.3051932110397075,4.717279344665113,0.22006947387647888
1.6788263749362509,3.906789930252145,2.6348927359960306,3.3380213263045357,0.2878851159758342
2.5699465823135887,2.191721982201309,4.25847283981965,1.763579400618116,0.8246276349448769
3.9143407845072735,1.5148610128619757,1.3983799398103374,1.3633042451932762,0.09446894708921555
4.4809124751820555,2.2557508754943316,4.683244347694377,4.613516955264517,1.4126258635370998
3.8242640404320127,2.2809602691061426,2.524233156327386,2.7759451356174147,0.28296754612794717
4.102208930547272,2.9249298339804315,4.239528763889979,3.896410483726278,0.6351865926422442
2.445084766426735,2.868486244875415,2.4604054543062155,1.1022425958394595,0.10557016893013385
1.3470119426476619,4.677746945641806,1.2168351021864159,1.4946059009438488,0.02389986152620829
3.8197644547715437,2.709382929370487,1.986250911177771,1.2886150529751053,0.05771174194642778
4.256705888976802,3.805440385594508,3.065652101748612,1.0322362590277065,0.05009466590564179
4.62460146894203,4.324156288938832,2.2240914519940835,1.3811813922677239,0.025149482350194055
4.5796912281842825,4.067655151327739,4.49100753534119,1.4276378747408205,0.1209570826989992
1.0543281925224712,4.123284877450196,2.3602672488303496,4.124081329183095,0.4079784341448148
1.8842664517611962,3.18693522332864,3.1930903549765324,1.7183392001065734,0.291402083494345
2.5971688408249984,1.0107164022814872,1.5644513937549331,1.7172597176366304,0.5042564335116585
2.526833864870533,1.9131553363693508,4.1863823784710625,4.7394675726965545,2.8587772356480783
1.4305496908490687,2.7259943198308845,2.593751429885218,4.528337007625813,0.9122055993511273
3.1068781051783683,1.0092671348624562,3.9337315797516252,3.121957187283936,4.859035115431107
3.589490195612448,1.2223868144509895,1.7106480063190195,1.28193324350923,0.22263157754320634
1.32471485847873,1.9087317355214655,1.7772402592588947,4.368252372491753,0.9099927614425501
4.0742886700666165,1.0868790235334762,3.9885106372912715,4.422443462051232,4.652857112058545
4.851594609625822,1.7498944656899118,2.6281256116371265,1.7767352886741299,0.26294012948895085
