v0,v1,v2,resultado
4.393075879613976,4.630378498374925,4.4662170319705545,111.19162276001866
2.721937186443176,3.6229060143906486,2.7417753620514227,36.89885395523614
3.0167648340400715,2.2007448738020456,2.819316251905187,25.356936129689807
1.2236705324341552,3.9417555200450147,1.5067720667532765,12.091189644859568
4.063689911151073,3.2277361725357627,1.4549412944139002,32.200283936138
2.2968135699218344,3.880921945020701,1.1374186926591254,19.052424821342314
4.687182752703418,2.545667965965416,2.859842728140237,46.05568582938699
2.0129817339220075,3.907617893494174,4.477875941628273,43.08877190077082
4.168287531240987,4.148236196395279,4.906045526423045,102.12167660959585
3.2933744207348323,1.8382491372618937,1.956596880172631,17.899363722578837
4.171809981561855,2.5022169377812586,3.508559381663849,47.06383063413029
1.9028660185860895,1.0467249004105428,1.4639783457675044,4.907695998313541
2.378671528293146,1.0883711989104738,2.45652582424036,8.948522221652913
4.880655891656435,2.811285355197222,1.6418011151341854,36.247932330643366
3.339137816141539,1.9252764992730977,1.0320667692982184,13.063676808622505
2.7007030192427344,2.324307572582992,2.8643940892403723,24.257823748951047
4.716836031901034,2.138930861350411,3.477360911958796,45.17203225868738
4.18396835645942,1.7726694441947255,1.3542647930993938,17.461094310300226
1.4848918908958102,4.195607214967081,3.160176108583824,25.91799338504724
2.8962724672672655,3.94273698638943,3.1089962978583405,46.921617264927605
3.989110734186428,3.4959034899901575,2.6538333211874794,50.954701159718525
2.762404509671254,1.7896729881572035,4.036358117348572,24.898750953821526
3.0948362987204967,3.127124087770518,2.8867032905875756,37.61527011816995
4.396445950257383,4.641124539355843,2.4557680475289096,70.51305734641097
2.082259297806108,3.626596888417155,1.9469798551968616,22.254162847333102
4.7737906525083496,1.136810993014811,2.8692994309679234,20.998292152052038
1.2308206145370129,4.180516508487271,4.594630460949357,28.786980249053833
4.235990012353481,3.0888001945093735,2.8139229656627474,49.90185158937213
2.3605790808947913,2.283514123532999,4.846824536456198,31.516814606548834
4.5847214326546,3.845093923432341,2.2651283885332796,57.559918283092514
4.847739887625901,1.8212396251749214,2.484074310705592,30.76052966147399
4.067243355926259,1.1638566577117784,2.6349238859780133,17.206596518972916
3.786073061781774,3.839035131147532,1.5035441211826268,36.388682064948405
3.1550635739306503,1.1039536765709816,3.534878827997955,15.795182638862011
3.619338111816457,2.9752826631624716,2.177698048241737,34.219212825482614
4.672071274044497,4.746827223603978,1.3563670110282926,52.258365001806034
4.540575056706508,3.348405128207169,1.815261181251154,42.80234364317254
2.304356220397575,2.294777385826045,1.4950681769936325,13.193881954811102
1.1365677393212317,4.514862151514112,1.1909913670310708,11.242955351925756
1.4870033290508515,1.1659044509166683,1.9911858051742595,5.185830196542708
2.770210474176299,3.1947996478556155,4.948222871181603,52.64336324660578
2.7724644271734413,1.0208310445801985,4.760208358613804,16.3026439820254
1.9146682058768643,2.5701846484653084,1.1836578483764595,10.74589126642325
1.6744908417324158,2.282291221247085,3.276036248769426,16.341624030109045
1.22991096951732,3.6317891152153132,3.8855201325824376,21.822530289027775
1.679014255758537,4.995399697209454,1.1556351465339634,18.08006063647103
4.584012096370261,1.9509076746208618,2.889256929744484,34.781563970036586
3.5122534047064975,3.294249122023703,1.0380680766962573,23.580932085517063
2.4380037225484794,3.3306983973280944,2.880725382599659,31.512480046272014
4.396613039511121,1.641993438854716,4.594740027741494,40.38960183565067
2.115015784858112,1.6065908113188212,3.7188248599218285,16.034401364758825
1.2546383786130613,3.894364223952174,1.8401539741134951,13.877045756912976
4.26298148610616,2.4052578766061687,1.301916099687793,23.60285739563849
2.647325633783187,4.38680469713244,1.0502349295409426,23.809994383855553
2.79116558674306,3.260923527077022,2.0109517956603895,27.40501339698701
3.8622509816694532,3.3449134083193055,3.7948854832048062,61.94462254948856
2.437105784981799,4.028221763342563,4.895908827857063,57.88133125388148
2.3045333963066876,2.5915867942301563,4.857883697029853,34.985614731745784
1.1574520592158772,4.311940213499975,1.2575593132453342,11.267171683435967
1.160235222048501,4.737407514965765,1.8009922464863437,15.395673657987027
3.8334347256690737,1.5059325438033264,2.7583336035145387,21.696461915367543
4.921139422662915,4.501909127563762,2.339097919615566,73.97611993940599
1.5507883492385313,2.5099658630041426,1.0216595648203013,7.8691598839652634
4.894653070746907,2.8713685106206044,4.4264034360716895,76.26458777086177
3.1111419324060496,2.1928838474937504,1.9526116206033266,20.143817477564752
2.8346252597263266,1.1808775822329056,1.0645475812856025,6.910753897281593
2.3407396030751926,2.12260888493466,2.7582649166830886,18.672844074784237
4.409604372980777,1.7991430474970276,3.5622564084446355,36.1947025041812
4.628829408130864,3.596859910397898,1.6730470881093744,44.504231718111214
1.8465745867867733,1.6922070456157945,4.33253819999535,16.663043516809225
3.401825307842223,3.554047867296353,3.436262367359923,53.63552099936339
1.5631203986351028,4.316910850610261,2.6971676813610186,24.94793815048831
2.821826959874142,3.2378483543493624,2.9114609939880705,35.73764140057798
3.5503522597312642,1.8036568028066498,2.524211493846772,22.567700653413652
1.9740856301659684,2.35168617156826,4.466606000689974,25.378335028599867
2.258114287968988,2.4637691950350735,4.171270975280742,28.770223455421977
1.7065062832038782,3.4122203809670206,2.2548795054247277,18.9530836799757
1.177149084830278,3.4761263411701018,4.268478678323611,21.558187695471624
4.138945936755938,3.7317321758133697,2.242251443841081,50.07799276834835
4.318207504241896,2.8050942983997413,3.7581865946333943,57.63581548583363
4.788530356390513,1.2037852065815335,3.5125972302885273,26.012244014937217
3.8621831077539412,4.705156484637426,2.2881187241064507,59.75227181582208
4.43524568998531,1.6182705718886643,3.32122245915425,31.01526125418896
3.1346439424087116,2.3070511356069887,4.925988904499324,42.85547095592047
1.7382257385420128,2.3351469559406257,4.804706554935237,23.56137670965754
3.235508213907449,1.9430924605161675,3.982218468067829,31.322667517877687
4.343787816882291,1.1243008875547562,3.258006736149569,20.7949318094304
3.887069252127066,2.5225080443448373,4.746939443857686,56.34968062689598
3.1509121222891907,2.982569200068126,4.608447013836049,52.70713876936615
3.7942751487253905,3.5328611104407375,1.2088442452711603,29.608777640396653
4.963207157778059,2.2885190969835953,2.109706339039615,35.32127095149994
4.3201100689644925,4.951866219944806,4.262568825814037,112.5800673165417
2.9304385695108133,3.4815934366162207,3.2100647009375507,42.95358797247342
4.366371398035596,2.959146976831586,4.823670844853417,75.24610609588329
4.743641954907645,3.5613802819173728,1.853755078661195,48.21108980156964
4.41748191328551,4.54604388954036,2.716283419549092,74.63065135529469
4.124274726522701,4.323366141717193,3.5999731059338345,82.0209691328631
3.2237494749474602,2.1101265284006305,3.1371000028284364,28.142702565642832
1.2604882988813055,1.0119848813697163,1.3207609922313135,2.960351353700875
2.591265978159385,4.308973808875377,3.805093258918021,53.65221649925077
1.7963622783967224,3.851008911519871,3.292459440320013,29.694406574810753
1.0757751871687713,3.8107243471378522,1.526734210163068,10.358303176479643
2.216079173660656,4.506755664573005,1.938870496524716,29.351461743997906
2.4161345569459916,4.161310253748118,4.095203376540846,51.22862946017373
2.772546674587305,3.452900795627034,1.4001608544493416,22.977528597132732
1.1388689525955003,2.364824222766411,2.7263328992385643,10.0358524964622
3.7109731954010705,3.797826314226872,3.652359511447629,65.5686412711378
3.3681257612762225,4.591432313882136,4.447746708619675,84.24679587070558
4.608812455769482,2.568668163433849,2.8435325748529885,45.50169815537967
4.354897443627872,1.7190208358166825,2.2464453727237648,24.303407684631733
2.1348838949633344,2.610030105211151,2.367061234316844,18.761639739352606
3.5552306001161202,2.3048165344648703,3.4460505954024567,36.431624475323986
3.0704728646642874,3.510782302775214,3.9979634365714007,53.87685530343496
4.32047999589194,1.3628211263371108,4.363052688080085,31.577876334587216
1.8911920168842244,1.4848675068199206,1.874845082882255,8.073052494670566
4.983790873914758,3.2978069944907604,3.748248253954524,78.04021595163152
2.5169861413168038,3.3437430710958087,3.948484052407722,41.647208651994454
1.637609178818476,2.415621356443972,3.0427146470064597,15.992347290958987
1.4831440295509162,4.344214374250997,2.573600023969193,23.02504663440684
2.3792557116063207,1.5083972481567436,3.5866389612941565,16.460817798667815
1.9562450175037385,4.5339186005167775,4.186859985731104,46.00462472046025
1.1334131627655388,2.7929476086057954,4.002484206714978,15.835681826850072
1.2895976556952986,2.0288106763286167,1.6742364947229738,6.996737294571245
4.536937997063902,3.009726413318123,1.288527879786563,31.249715750735106
4.625404246807948,1.0468548852583868,3.4005956934107964,21.30824336425671
4.346429316855419,2.3350675357758,4.029275013924183,51.043148118469894
4.665092697001189,4.917607443607055,3.72310615078775,108.35322487829693
4.695097791812465,1.1576651072538517,2.709201954671383,20.160814140786943
3.9137693619586837,2.5683735814262185,4.370986979756292,53.98927838553769
3.8787355888430066,3.1716691145248626,4.029820877417948,61.87718775102179
4.281933041323667,3.1231309127457916,1.659716432745717,35.56848745527989
3.7306963338531682,4.770858883618444,4.229425333258851,93.0765843756587
2.7505057727385056,2.938118914483881,2.8284676057205407,30.93904516725702
4.824687808964086,3.2961973036754686,1.0338785478395711,32.3450206055246
3.322597747814923,4.68487543312574,2.393652459118587,52.82544676820866
1.4474113949754748,2.048156223503833,2.592932264971166,10.65133628896256
4.613110532296268,3.7963998162834014,3.3606222777428703,76.3685023030676
4.097897356301168,1.388121306200449,1.025359787921798,11.521013337506902
2.4180617737126306,1.64614633713885,3.844426568543753,19.283160176969655
3.257088149591884,1.760960644099208,2.6245052019877186,20.788726700519337
2.6812530754160324,4.772458967890598,2.7013085151083525,47.36257403647483
3.536460185067513,3.621654262852386,4.2498551772766335,67.23928468374675
4.577657623174476,1.2898802492746428,1.9448596508384388,17.388307099746967
2.6101967462612885,4.734433727199827,1.7071573378235234,33.45451845182077
4.904305523438449,1.9739575918890506,4.118608094177429,49.552687650466915
3.1200256578318455,3.6244425118238546,3.819324609983456,54.49862695818704
3.4329334933188993,2.715179985115452,4.132722438730029,47.842271696295796
2.196267768389911,3.376241708059019,1.3570750931563689,17.478020219475468
1.7843046454158351,3.327469051603648,4.051578208996062,29.99232352720834
3.9635272084751345,4.723957051889887,1.3598268241189007,44.18429377992265
4.807994140759387,1.0767054341205067,2.9423123677331966,20.408536719248783
1.3758917131498056,3.975314296543547,2.3709209018888986,18.437595699330604
1.7841631270893799,1.123132000493253,2.757337458915305,7.529143305202539
4.4154432000091814,3.582089906552854,4.236949910924007,82.83029430512525
1.2122744168568298,2.2900131766901675,2.453398951951388,9.58706505327166
4.377816350801866,1.3651103111933565,4.260763397412321,31.439386004936306
3.2949219012864677,1.746155656452196,3.4844026460588418,25.800770778064383
1.9948540206756853,2.769560493799781,1.8399986594587623,15.690620231518748
3.3648337357998965,1.2885612643374165,1.5195038781328027,10.924050838056614
4.286418925739425,4.986155190665307,1.7843404291896836,59.50901184097715
4.4150316246127925,1.857240507833362,4.9228841528834675,48.56632081982262
2.562104666863821,4.84856871672439,2.8259877675931357,47.52848813595689
4.125562661269395,1.767827634275653,3.2781817881554445,31.201993413607347
4.077467812916513,1.3729591299960688,3.4865149329228298,25.116392917054842
4.728034561755081,3.5299534982077345,4.048798425640298,84.26314384539126
2.960563329483894,1.4372779428326354,3.8941180651605722,20.825218092966193
1.0999373779110866,1.0709404864385648,1.7541425440991394,3.2442903262122744
2.593111265779157,3.858565218977377,4.559456706152767,55.62619447201271
3.8803422495358637,3.947106325768441,4.643106153144652,86.43051042257788
1.535749105586393,4.7996254022278855,3.099567293939577,30.21799423114031
2.265984380890135,2.752858147428966,1.4721642493314646,15.421196348801582
4.5753218091608385,1.2551851067339386,3.047774371143305,23.245865453077194
3.658432448250603,1.5114021034899139,1.3956057802069304,13.2461727604974
1.032469868397956,2.5124417888107597,2.70628185216939,9.614170892236212
1.1920825072928807,4.252555676905041,3.3277131834042706,21.938897240315793
4.509730287441881,3.6785150529604427,2.9756716136144594,65.95285669253724
3.199154735158732,2.5331783648360604,3.102327551749525,33.24538374773704
4.332375160230145,2.172201259867442,2.9347025729385456,37.02866270045072
3.4942665452925628,3.29914149226113,1.3209549580566602,26.756153840089507
2.512753681150439,3.1536445213368416,4.9887631147692435,47.45694647230807
3.775096251441449,4.363636714205924,2.2851739438599306,54.11715856210487
3.37694707888026,2.009272158639184,2.3764276409867047,22.909756233250437
4.277377297575024,3.078705183671335,4.506595459324316,72.51516429906347
3.83624005040464,1.8258025246433944,1.0812866010277138,14.577782512360681
2.1983195221480236,3.51492671932031,2.0662152601592116,23.69243689233887
4.76763586608907,2.4414152604390407,1.4165987427217281,28.128675199536875
1.9528297748244299,4.033182807399066,2.8620157567426157,30.41769750902623
2.1406382920805203,2.416776111130161,2.0227112912635903,15.637826042478054
1.165356120786874,4.086264144996354,1.8744713732613087,13.688097385356379
3.4758403601866057,1.931117231228546,2.638541307487298,24.422817857281903
4.393956220269175,4.642001278847108,4.391427238121009,109.96759564168335
2.9854015931332762,2.9443684776410084,2.5126668892385213,30.87677170984653
3.161495526470586,4.397230009531197,3.926378046008061,68.48563564637125
2.847967516034557,2.205134304242871,2.1223953126144104,19.60911362956081
1.3047525118792942,3.95319355255785,1.075932884348385,10.707535637379198
2.639171972929859,3.1269191004127457,4.1664652280272865,42.636136764590844
2.307025799056539,3.385341075746644,4.655753713865885,44.17182788544788
2.0053828329174053,2.231633020880475,2.162663024633789,14.153797993267434
1.0079471716607356,4.1758988588119434,1.5696543562412195,10.815894746659785
3.4674463142584853,2.859521906713854,2.8150264443974535,37.8268978276627
4.162158899032239,4.829586799824224,2.8835062987090554,78.06433167926346
2.7958639738714077,1.045210369703646,1.0858738379704813,6.095478234059208
2.3130834381827703,2.312574056048785,3.0770474200750586,21.808847262476867
2.2845228718823227,3.7993286108165867,3.776290363551276,41.4565435044751
2.7990747751649825,2.1061781413089684,3.47475298332024,26.380235480545025
3.7569719979579306,3.0242517426464044,1.9239265969888963,33.22173911604074
4.060894838270945,1.5054218225595473,3.8457816130222273,29.624006069979224
1.3150155942171535,1.1497471171701759,4.117482931517483,7.737303544129231
4.130983163938771,2.9967511896674623,1.1694674591053889,26.85698469763996
2.3282748473001753,3.3851306150686,3.663413267147009,36.75475912544246
1.6579504854437808,4.691831869713956,4.521989781956274,42.95459175706975
2.886064141706575,2.09597900598059,4.567431069686757,33.67811347663937
4.934027661989187,3.8986238156938287,4.334616621998367,102.6162465702675
3.149865262552228,3.647412287507527,1.3298645358357044,26.767481093471066
2.951510650082673,3.640245341931627,3.745523201702224,50.986959035448876
2.7113469769122123,2.327156208494703,3.6198562619705776,29.150036184393418
1.7077554905401744,4.235807779883267,1.6482701410648728,19.156855259282874
3.034788232560593,2.1000982915234174,1.9796992664840203,18.9906769943295
1.2248375500651911,2.244866199443192,2.945698961170253,10.849079722051982
2.9678012763183226,3.6313986654220276,3.501058746575531,48.50912357054695
3.571936668452859,3.3291457626978547,1.8190514432086595,33.522744103801344
4.970677289723017,3.7157924231445807,4.730196364074656,105.83675555875726
2.458051745539836,4.354408149405437,3.923900732116909,52.70228486026524
3.0732145336432812,1.995404084898723,4.66832957955851,34.75992488257643
2.9815486183652236,2.166101198522935,1.9409489454771127,18.99363655371496
4.44557197081515,3.5836075265967207,3.3716755546438963,69.64597278448151
4.060943131888101,1.266479353481258,1.2156588947321323,11.395356662231501
3.1175457869885643,1.564097957885635,1.572765611272862,12.545183314651199
1.3879499323357045,2.4581669174027723,3.704736585879689,16.05167959480845
4.903243237026626,4.731174736360722,4.112886250219365,118.60924922721881
3.0367356745225447,2.38883373794314,2.1636808787885538,22.95015299811266
4.871908213085769,1.2048319914660564,1.3531850504784835,13.812798262973914
2.636861756074954,3.5994511500672277,4.042640974534054,47.86099176854404
4.07432570884093,2.6205643292101555,3.6467692498976048,49.61370685027733
3.3547115193105284,2.327456525599841,1.7362327737737906,21.36435559892568
1.7188651506931616,2.8420555205710425,3.1022705146337843,20.040043495818683
1.7514520754424705,1.4693230749088655,4.390326425326093,13.871729874263012
3.501702778800709,3.1215464401395576,4.281206248183418,57.72742818477133
1.2549074564508733,3.347920451571088,3.8596492606391655,20.41699187212783
3.218875723106215,3.576333669725156,3.154116220154524,47.82124554752214
1.1862496183059466,2.5265378875624127,1.3848803145482096,7.1477357725253885
1.8229365822130843,4.355962437255325,4.726711018834795,45.473769354576014
3.1894656816455487,3.907743376461314,2.883712224033082,48.40508768574858
2.98884445140904,1.8353972500662956,2.9166151336315447,21.48544177841122
2.793601269964416,2.017648526144679,4.6513144375757784,31.853664824740317
1.690516192005127,1.52739210049171,1.0165814910235618,5.2069769090512965
4.607055562770702,4.332509194424128,1.989318583380593,59.667129497853644
2.863061977724541,1.7518754829306542,4.9487793286701285,29.837459549603462
2.0557468559754253,1.4275346525095491,1.3406594112226857,6.869015845501762
2.678777579548915,3.619268885504161,1.7711000978758755,26.86641496213479
4.5279193662405515,2.340061233890242,4.118876889613965,54.23761588705481
3.295926615440438,3.657111670163976,1.0758149576990403,25.02098440641156
1.7055807863773733,2.1656337214646526,1.6114239687607204,9.645720784478234
4.944156747254423,3.77833395643214,2.9755956832538204,74.26681217865661
2.0425694796205556,3.989127322119335,2.50943169286249,28.595094105691874
2.316811218743874,1.1077931889343469,3.278590701334091,10.981207073139576
2.6746204068892037,3.639388209091404,2.6377735019364668,35.41002168835274
2.0097954414893655,2.7946206703435403,2.8155131237488606,21.430271616261436
4.126614716244006,4.97809943449457,2.8684115701164754,79.46761211515111
3.0492635030457196,2.8803480349012363,1.008045361015275,17.636542201980546
1.9938967969797767,2.776203562198581,4.238076966604922,28.995183284904538
3.944999995394316,4.378807786589695,4.193809436530127,89.7199245800682
3.687398677884546,1.501035480075493,3.8656644287259834,26.931045087756818
3.5554911144575905,1.4086108915262572,1.848907062998311,14.268191239146725
2.9834882056668137,4.381985420063582,3.207721580397292,55.010076503808406
4.901969297107283,1.4199950773184669,2.4487330872509636,24.005845644018848
2.250057713123491,3.3499438540679014,1.2517083112570981,16.97240227716609
1.1217968722043836,1.2574691230600918,1.5795744957224418,3.638812090246012
3.0663449694827563,4.74470991112093,1.0029253349491092,29.140395191688484
3.7046691158635343,3.6318330764278204,1.8609573664461334,38.49343703658826
4.8189226380624275,2.439867875154937,1.1049261582331997,24.7487420042412
2.551832362030325,3.173074819322761,1.7058133378345226,21.90939002752461
2.607176409878293,4.739949944376985,1.8625060022625366,35.374521931364804
3.6200949251850068,2.23321201185363,4.652361938408463,45.6961779590978
2.926232310062174,1.6886733257484745,3.0601624052989833,20.0630913323353
2.9981005072602986,2.7412020388349627,1.9007876574292677,23.83983103029358
4.958904638282699,1.9743575131492377,4.641577055168989,55.23470994703719
3.6510683824786136,3.477608426876031,3.8580572008013636,61.682685111116214
3.7034045934971602,4.504177313128254,2.5146713567138983,58.627498164094504
3.870326860862368,4.610574472057198,1.2355214748609646,39.89160697064244
4.270111879665744,3.6365138269181054,2.5413133964732526,54.990650802733015
1.3211358102339252,4.956149783052897,4.780375175701248,37.84843398016238
4.642622509278793,2.1489704428645964,4.729277848979468,57.16019469187363
1.5209631111569228,4.511839681710052,1.158896006662467,14.81508213422554
4.292621217647924,2.0384691251590223,4.763536501415933,50.43311042917518
4.427694731329999,1.436042969682347,2.0377782985231034,19.315287690550992
2.6632019911915354,3.384120608318631,3.3232910601291086,38.96407892542702
2.216932380822825,2.108168289261813,2.125160409692958,14.60595765356659
3.2527366052327125,1.2521610553341782,3.2539575614674856,17.326156876788364
3.803316910077374,3.395030299845409,4.026348318211202,64.90210014378862
3.350139632334652,2.3413974836900007,2.1798187641147697,24.942525430578836
1.8318458694667115,2.3276714785847843,3.4188281302635057,18.84159761832855
3.1115612973470395,1.9731422369024458,4.234594002779112,32.13806741041807
1.8017723533167693,2.5859422513557866,1.8943504194546894,13.485586868284534
1.4653845320796854,3.4513022085827667,3.8101206965525196,24.32711265525865
4.783099814642197,4.650234924974949,4.228514062746571,116.2954217186813
4.502018223186466,2.8140375812445617,1.6970432687859285,34.16843249331336
3.7151081269605797,2.143384908462682,2.206654113509589,25.534287501429038
1.4857515701272543,3.4215123898081714,3.6276089100495814,23.524530439470055
2.067679721776262,1.9835395220999978,3.4816448518015575,18.380679594307715
4.445223337551945,2.927229359722863,2.9104937138426643,50.88408041051997
2.311838120739365,1.9026919334915005,4.366778190276003,23.60693171941951
2.3190024956854782,1.5489833698333775,1.821179730933121,10.133949274301663
3.1852763969203206,4.799671305765024,4.412802011021077,82.75243123094704
4.140445911063308,3.357093285615168,4.667578561363148,78.77856649391022
3.500965063995566,4.866545538057659,3.4097730186997155,75.13197484993421
1.3147523192421993,1.613817336952596,2.2045642719921936,6.79934861287353
2.9634451214763984,3.062701584183472,2.1761304187713146,28.8270299646398
1.8072427461223435,1.2200149127753246,4.185008286854032,11.43223345148587
1.7632383783687033,1.4325347093995533,4.1377069106860205,12.97733480000069
4.942790786107036,1.400302371169912,3.4812701094622316,31.016670365499202
4.3324942864354234,2.7302438908893243,2.226560194119327,38.16622570781898
4.45336776501148,4.7487922808661684,2.042828635882375,64.35010046442662
2.420405175764854,2.935784995922593,1.6566061355180959,18.877283183931223
4.021220008348517,2.5874504138310797,4.483738335982503,57.05669270536167
4.481554393002039,1.4610784738434517,4.54946584837527,36.33736215116413
1.2055058311457234,2.5274276963683953,4.061775177965647,15.422362521799402
1.8073798264777485,2.8085661774393142,3.549668756930532,23.09478218133095
4.957440216605427,2.2387714145288706,3.778806006687807,53.03793900784477
4.514728478784749,2.66354427713305,1.6397606994104876,31.74359546206639
2.896472598104925,3.1948283642230026,3.908372042171257,45.420763423188305
4.334308219992595,2.139209373412183,4.379308843138774,49.876912709063866
3.407330885351687,1.86215415091475,1.1878327836283793,13.881745085758178
3.0672309696004447,1.7685704050918591,4.100665489305458,27.66914100647337
2.2738091717477786,3.862687882314837,2.200007641535988,28.10571554582697
1.1261024798226487,2.4829932023108725,1.6833581520703027,7.502950615844858
1.814750710316086,3.5308445469582366,1.4307190021939915,15.575081518911071
2.9376489386146996,1.0550232117005893,3.7298408526332247,14.659138135957566
1.836886565358875,1.68207627178458,3.6820123209354048,14.466403505605804
1.9749766289696096,3.5004188768669144,2.2683970072189314,22.59523081548335
3.398762591965736,3.8807362309312583,1.753477030722622,36.31753910623658
3.8101639280833353,1.4841456764276804,1.9994016660044438,16.961131479030332
3.545875837742231,4.444023995159526,1.0559143311732822,32.39701025703162
2.1073568158731133,4.139487926925769,2.3727536306356223,29.4218051481702
2.5738379151162216,3.5376917216640624,3.8347700595690446,44.02273327703186
4.287329378592026,1.4314041512303022,1.7888201992821822,17.11471366559323
1.8129742233273114,3.9601915239492214,3.7170283394925288,33.86696701344586
1.0481721850922345,1.9124981803656778,1.15623800278212,4.322453774180174
1.3202722614308042,3.145310580668021,2.9718975818311333,16.493965287712758
4.173127381037473,3.868242930375186,3.043201258295658,65.26806563440121
3.8646417685599643,3.4561776256356396,1.3487356177844285,31.371799555082667
3.8304651684529323,4.541392245025049,3.727541290978689,82.23862912649591
2.5257909087942916,1.5800680806628105,3.982990777842787,19.88672549507646
3.455910749771607,3.7117277830374067,4.928065397567993,76.04166575842457
4.865683336154067,1.0532758787387242,2.925836197058685,20.119544981410513
4.494630059397124,4.608096211497516,2.0370064158747834,62.90152857667263
1.7380715924891987,3.0321171361674457,1.6512582297108533,13.972228064303938
4.445468956884731,1.7571501361322701,1.42951424411556,18.977801597782754
4.753256636673875,1.0922667214120176,4.630935376939496,29.234825672150677
4.100867812201621,1.7081997544848817,4.410637506694327,37.90206431881024
4.537662858394079,3.923522596519523,1.3939990193052947,42.621855428231335
4.431121449285056,4.233174725283755,2.281622900349175,61.555735038243085
1.2738373208562117,3.2911906876786627,4.676853655654034,23.799877014453287
2.165247267701716,1.0913709097207835,4.713365638076702,13.501185095187582
1.3792777397944742,1.6829362303246032,1.1101975698963944,4.898267579209398
3.565663378012648,4.898325876634122,4.135981185114591,89.70392358485475
3.651887573936848,1.8167985578303014,1.1501577382611012,14.265746320020424
3.435226705089062,2.762887325875947,1.749662063738311,26.097439491920845
1.1294284880000327,2.9206192134294944,2.029189633224983,9.992177442415487
2.804236676359549,2.8596579208893567,1.7264023642343571,21.863450304151087
2.150631278565017,4.810909532755403,3.2217648761401114,43.680458710030905
4.390374028563963,3.3523123419436263,3.688168979136302,69.00002585438922
2.7734133516818478,1.4130252367977296,3.9890723888189217,19.551691041117
3.9995063938964535,2.066273891190804,2.102296799774784,25.637615409079945
4.578789155685381,4.758212649902692,3.3103936704385557,93.90991103641306
3.6784724077093123,1.0818843244965786,3.67055614365271,18.587326514773146
4.885719821494972,2.5061933759455437,3.591116469312448,56.21619489288748
4.607917240636473,1.1466961055703089,4.687251606778496,30.050759311784788
2.6988023708315794,2.86935798289466,2.0343355792185056,23.49737927378216
4.359846038750909,4.36192340954731,2.6873352117980205,70.1232133839706
1.485913643086581,2.9653037767311834,3.4984419897087724,19.82096913773338
2.455083133972806,3.0120869032755784,3.769556336231683,35.270505448234786
2.62109596106754,4.290661543327353,3.7140432993500414,53.01524176883379
3.720593008576725,4.527878339235645,4.778765615840353,97.35135368745453
2.8861606842083023,1.3474733386658495,2.834696869839719,14.913230357105336
2.1047126838389776,1.2102676728289992,3.9629650922840702,12.641990858280959
1.8156047731855005,4.701777311383288,4.699716145928918,48.656022035358774
1.766679211195806,2.4367411693908556,3.4264944304857337,19.055792787623922
1.79432192523252,2.141856336408908,3.559401936350687,17.522601354004916
3.5179242811409157,4.2018023474802,3.9013663137605152,72.45014659773018
4.026790719067603,1.3935493479522747,3.0685546364261183,22.830822830909785
2.521788041898018,1.9818532436161997,2.6526394601386576,18.255211938834055
3.9246372776523817,1.0006064742372658,1.2058136789842009,8.662268850844576
3.247605398937988,3.4799543475064785,4.6884130192249795,64.28770512611153
1.0636975642062247,3.5330641567985235,1.6551386984413585,9.978307908022243
2.3044581095838876,4.070203829972367,3.37030968266627,40.99181886124475
4.667381877570003,4.342499518628612,2.4799421924106824,70.53182872677405
2.7889527345075713,2.5580013900473455,4.908850294461132,42.15459461644308
1.216897489030814,1.177026285078262,1.1797291830337233,3.1220704245735758
4.57450936565824,2.650122781778782,4.354056560608852,64.90728917769577
1.1986515192811704,1.9433451278398248,3.0731903597142662,9.488063514657684
2.9806508107962637,3.0757736409401257,4.209207105757069,47.757006393228984
2.3031185150116578,4.115295803371943,3.8211842206131976,45.695251344272265
2.2977531206232995,2.057804305644304,1.812619485938698,13.298982588607346
3.582595127009422,4.45166939518389,4.148525921631968,82.11141539182827
2.7334619945372154,1.3769102500202344,2.8618992886853483,14.535153309206722
1.1106666089136632,3.3777132423198823,2.009932162558276,11.291800578252166
4.115105768318054,4.651970881838738,4.303410040550034,101.52504631978111
2.7670335125029517,1.778331505985181,3.4300712686677457,21.799064421103875
4.3951732961419046,3.594783891038522,1.9047186096878561,45.893677282369964
3.2666202608906,1.2818235010552734,4.932646357492017,24.841358482357517
2.3168222469215545,4.576918605406286,4.749024380406064,60.96211899299559
1.64160598940697,2.979875995008145,3.4964000208410217,21.99540995066721
2.6835600025212822,2.540805786092086,4.578951505100604,38.039549619425365
4.745280375541993,1.6152655971466006,3.823288538566644,36.96996711229791
4.322372656421322,3.7677482094856667,2.4811596562804823,56.69281490467335
2.946519106613286,2.656349479777819,1.6711071729031337,20.906714429487536
1.7833186119088391,1.000403563587458,2.424840855799204,6.110047238853091
4.918723640082015,2.2242126123642105,1.9368194485394161,32.129648095296574
4.855136882341241,1.4852098093432846,4.767532927956292,41.58908544556358
1.9332221043483186,4.2323699051254104,4.268950210594637,43.111135763015916
1.4236829754026439,4.421568079535156,3.5341339764522472,28.541970748030764
4.806636111059447,3.404966974282518,1.5045320519266627,40.99026658219328
4.218949995234457,2.959531879496609,4.347620745805235,66.77101835133692
4.438365561404579,3.301906862555727,3.8164406241360864,70.58527308023746
3.351311747467911,4.956483358483785,2.685267894077337,61.214956450208504
2.2592038959287533,3.5255025749809614,3.05059234513233,32.262275995418875
