v0,v1,v2,v3,resultado
2.2810307904880154,1.747245926876233,4.500345639135389,3.232151378646304,0.03182255807639966
4.032635079001904,2.780284413783617,2.6299355853990765,4.303174351648513,0.0031203903536550274
4.921763885340505,3.853082366161016,3.111523742953539,4.32313813337414,0.0015676776889947954
2.9299820677913244,3.7680761857150964,4.272222281557777,3.8839162876045634,0.004208233207446939
2.325144130885744,1.6080070729653673,3.333912565199801,4.57614434875751,0.01928629626101762
1.6761271900098755,3.9777014394619226,3.8181981417337827,4.108603671189219,0.005577158761919207
2.8182425888813674,1.0689579616960545,2.7083038188127175,4.736068717146123,0.0282618048008538
3.3562453349297616,1.498754382930215,1.9325910866992402,1.8725864745036929,0.021787308854042654
4.903415142234967,4.308039358167389,1.0903044477122963,3.187104252287063,0.0005982926354580671
3.8704937208027994,4.0007153476337365,2.823627410966283,3.5805098669575033,0.0020260071526425317
4.574076520662294,3.423311560922777,2.231640926304909,4.462294510824803,0.001484875151036565
3.270749211605804,4.028563590145966,2.0295082004953664,3.8691672579707252,0.001572699490767312
3.609169192414775,2.143016934664114,1.1922555823908958,1.5658468121681635,0.007311084041755982
1.676060148161496,2.513696716740786,3.5395724214948334,1.2342334225019096,0.043098115016751586
1.5875069992011182,1.264683097552047,3.9656350607562363,1.7250231414062487,0.1440983056824617
3.2917935990631992,4.3319970461363395,3.744468913193328,3.374684477437221,0.0028586980611578464
2.5310820583532667,1.9102677593429944,4.631216869069786,3.1822750570104987,0.025077417952362905
2.43445441577399,3.4383257302963006,3.466525067690374,4.535721091379013,0.00422641806517723
2.5351058592020217,3.7207228228075633,2.160295206176919,1.336257516837386,0.007331491524058901
1.778223457669796,4.510306587224296,2.485679731641596,3.834535951819261,0.0028520295818810133
4.55638133345738,1.040594888294506,3.671152621413912,3.28246905017623,0.03607767078833691
1.1226111969707468,1.828557322019162,2.3808798455805027,1.662237173874603,0.060732071088845256
3.910173558786671,1.0715151463880366,2.9669036451231308,1.4471402795630315,0.07268089700506172
2.1474391573510916,3.441573079384587,1.0239409497817777,3.9408548045018126,0.0016258098464450174
4.597992978385104,3.6207215578450356,4.005979830390766,3.6438731904272315,0.0029027329036046398
4.639794635831834,4.158482204422533,2.406610567245193,2.5790726658636114,0.0018509467266329155
3.564405775800927,3.5101384237384363,3.2641807873664317,3.6181813637993723,0.003269402406898731
1.9337248991439067,3.184588539563224,3.571330939869252,1.298892701375145,0.022313906366115095
4.596818476772253,4.034186131110433,3.0888334275735967,2.0143271717202875,0.0032622361115433635
1.999303116037784,3.2297183232060607,4.381760019349018,3.050278522519178,0.010962794810761487
1.6984964115483896,1.988333428970115,4.830012261391344,2.1113668720132233,0.05422026050067082
1.9993883289292396,3.6047702506069084,1.398090358457039,2.070181315869486,0.004137087006656468
2.6587993873867117,1.0667221804720723,3.893673102800071,2.7466727960778687,0.07457349054949686
3.6232688328850537,2.9324275600621528,1.4315324872953705,2.7037515976407414,0.002704577356481824
4.344514035208844,2.777311321262079,3.9550409224376626,3.7945111326721004,0.004950225103323161
1.2399727362800412,3.735689215424973,2.77715941494263,2.2769646960380774,0.011217886225730426
4.16486328507839,1.252203574886705,2.4268861045093324,2.078437906872724,0.028456523624161786
4.5768927556046695,1.0937096297921332,3.0742455770564487,1.8700889152040094,0.0477883047238562
3.979488712032102,3.1855484296997085,3.3594757106092934,4.371792538101531,0.003028561459937334
3.944507343990457,4.6549727915138455,1.2725449549571541,4.913629557209358,0.000482240622148332
3.8164912280930827,1.0828348488601542,3.3063928607207953,3.810319811830479,0.030862026535596977
4.101454018619393,1.872165696017809,4.068960282174594,1.1946740381512186,0.03770750024843165
3.8575092251028535,3.3859287579799653,4.297634894024695,4.3027491435793435,0.003594520928597282
4.794116989883596,3.3692094090847275,4.741335780953159,1.5431551936571077,0.008985590080544597
2.1675744735493754,3.390932593901079,3.856775359812992,3.88961470561427,0.006331776118808823
3.224259876850371,2.916499931177912,4.191419724435562,3.1166431972216504,0.007804412552556936
2.125389248667084,3.810098548721257,2.619791938734353,2.8777186303216,0.004695995883095691
1.009934725574027,2.389479670296722,2.2468513286197447,3.2064567978977894,0.019340562032257973
1.794826442205923,4.651207357382963,2.7875185770727144,3.2146958074141563,0.0035542187714294148
2.8361410767854207,4.6661873544986845,1.452808017764542,3.3444609052745924,0.0011195669287197205
2.8880723107235817,3.6417862643517873,3.2704711666183965,3.3933016685107487,0.0040047094788593675
1.891492796139962,1.2233194167435704,3.179601668367215,1.7782430986956101,0.1005350009511497
4.303606760180043,1.2590776956390122,4.892199656814302,2.837958211833689,0.04021431412995542
3.4154173548249136,4.252646054229821,4.270664746283399,1.619779270671788,0.006793561602492983
1.6122437797228413,4.565013055898169,2.00755896997655,1.238840853460875,0.007676410062787763
4.10260915250214,3.2690576017599797,1.2221739935373197,2.8134406895220794,0.001576921647276931
2.6690991620547524,4.8282117456281055,4.098419396649613,4.93681003681138,0.002123502556433187
2.618696548143429,2.8152534639640865,4.627294978270539,1.4273056195061278,0.02486051738625047
1.9400578610912018,1.2901338580805652,1.853776970446634,4.18787468836539,0.021817234901956375
4.668444075324962,3.940113275294416,2.7947471038857405,3.106209318523367,0.0019757971391589613
4.73358747473538,3.3610522342923264,3.170301726467713,2.6295127750597285,0.0035884302808651186
3.2060270685988255,2.1104084512890884,2.359118355402585,3.534358576974356,0.007439761839791861
1.1161120842516228,4.733364123288958,3.438923528750745,3.3495353178643237,0.006534471212992783
4.436233510669626,4.875408682055996,4.425897290806828,2.2914757855564574,0.0029152092931225876
1.356066484254677,4.369113739985478,3.981097724091138,3.1491434475628988,0.00777253779325083
2.353281073688132,4.427029747955834,3.728971484543058,3.795623787833543,0.003390215862971867
2.1674563442742887,3.9528580779744655,1.2743277433388331,4.470901476439204,0.0013394711609937215
3.2290292880532037,3.3382051780970623,1.4039492151509925,4.583395254159219,0.0013548342974150395
2.068225338095723,2.236774467501498,1.8251561045035696,4.898856924212075,0.00573037632058004
3.9342867006625717,1.6048900274575688,3.8791423527790143,3.128724297902076,0.01947296091868345
2.881621498017368,1.5190026179389262,1.3881719701636412,1.5245995556976553,0.021794837408819337
1.7421575089617227,4.372016596029374,4.264718471039405,4.022342005067317,0.005067345120105693
1.6926614276538818,4.86673014839351,3.431015728010188,3.4177185868987134,0.003985308179430336
1.9905222195385308,1.178198172273309,1.297435091958325,2.0986200919164775,0.03560969272776093
3.8065346392888464,3.7169305005172135,3.7373457499770617,4.9135721817442874,0.0023019050247849687
4.756275179812224,4.032763940623793,4.971581740522929,2.5588987415753843,0.003997505220739345
4.087750126183314,2.9091272674301023,1.4866899084296672,2.997432689842445,0.002281819583326595
4.759713812428071,1.7145424925414168,4.689611190933798,2.056568710387284,0.025937994782511894
3.8278085586589343,2.6341640500937546,4.3106712217976995,4.777050259636432,0.005407161924654644
2.013154897454438,2.0759572814242326,4.9151054894967,4.629862067222994,0.019474705786540397
1.885181839011008,1.3730705210942102,3.771063722441748,1.6553516217113002,0.10201283341474604
4.301143730170422,3.847282393428147,4.1836366036416734,3.7319487985254485,0.0028025045314946056
4.125843147647835,3.6428785093802265,2.2818437943512646,2.5349260836805967,0.0026166079333088364
1.9413159840616387,1.127015646759356,1.7588019559278432,1.7369910291721218,0.0653556855528574
2.3525621132709604,2.278746675422596,4.794906823463526,3.6748214548783404,0.0169992932485625
2.0059364513280404,4.843064566363161,3.8695689518828273,3.2847068028608906,0.003985000894216053
1.4013885303746991,1.0463100611802414,4.684179898718094,2.959024427192058,0.16421990091008307
3.5876846181402007,4.1615001855192855,4.603577930759768,2.1126821026761875,0.005581711461786971
2.00885375722185,2.6404786856668756,2.3453588559568517,4.681057043257869,0.0056934019583007416
3.6909752730889744,1.6324645592869995,1.0154634684679178,4.242936895550199,0.0038724801864380436
4.5147524940459345,4.520573700078456,2.701293709665876,1.8162571948431077,0.002565627113267589
3.052817025081708,1.3703805400185893,1.8465792815715414,2.5492041851247507,0.02010945620418317
2.2997257476846564,2.503433443955467,2.894175522752597,1.5655099342218337,0.02041460695582676
1.3832068705292664,1.8226835937084394,1.6418417577322222,2.47962334489325,0.02293274309910313
2.9211790406974485,2.661112929964653,1.051058866435477,1.8771499045505293,0.004307878340958358
2.129114099800655,4.7033309195328865,2.7658406825315183,4.877158668139688,0.001916330443361689
3.5922237544876006,2.7324678008835503,1.3370306922086028,4.172985319592048,0.0019012584848731875
2.8857768813523936,2.2618240600560626,2.791249505923449,1.771334266777568,0.01698782888126969
2.7234320764484776,1.2482444416887772,2.7862596896034817,1.481465260574847,0.07053983207619592
4.003505043258358,1.8387502202507737,2.627701442410631,4.9422559898342175,0.006251511857023813
4.251439532950382,2.1171596700058486,4.972422757447191,3.2619118633919566,0.01273129915847129
2.90540923146452,1.1928682542205475,2.084442298971319,3.8759372433844574,0.020703367859377958
3.404025916788703,1.0002044590409969,1.7489630597773296,4.494868967597409,0.018184999850668435
3.1612832912103968,1.2519202823715094,4.960060240922836,3.7044353629256226,0.04300988630334008
2.4158114406515487,3.605366536978842,4.1649201901187425,4.602408371308943,0.0045864829530978726
2.6287110760407186,4.425252223149849,1.035270652610253,4.440551907448651,0.0007208056308850255
3.984246463657754,2.623554075451907,2.6964686819515746,4.685595582402178,0.0033398308701794834
2.712203804950228,1.256792659833712,2.645052966016496,1.4432171579511843,0.0680884157229729
4.695794427337771,4.724834326736135,1.8946376441949901,4.158835534301524,0.0006916594289078955
2.073876432183099,2.6927171691582847,4.971775672686933,4.8612057764283305,0.010824885121498198
3.28308147447653,3.7028694381732294,1.5282445605723365,2.7420282488402288,0.0019705279834610154
4.2694890599852275,2.6350321669373975,4.740358885776724,2.283021946039155,0.01114739834547422
2.6206137986408073,2.8543711475767197,4.557863108329082,1.8060801149055976,0.01881137274193213
2.528976620281617,1.9142970898469769,2.3066959591458995,4.43831860384781,0.0089254170684487
1.051814414796322,4.719555854180698,3.591743737841072,3.9698367366401244,0.006146267386223766
3.662608918941016,2.52867966949992,3.878530949951774,2.5300584699191915,0.010417863260061413
4.559553347489816,1.8117048114499332,1.604342497871853,4.86462845135199,0.0035072794219662483
4.968211255680367,2.141911351766094,1.2034954056038445,4.071409430461044,0.002064033542026859
1.0511184448630853,3.794672387662548,1.4379513766219238,1.4480035944188923,0.010442259011335359
2.649232378089666,3.7883593251584924,3.177103114473512,3.768185439879521,0.003529366754969724
1.979817358338782,1.8731448671038313,2.28349082049224,2.537326174899792,0.020619362854464265
2.554451012238942,2.713321698481422,4.2067884497498245,1.879111053733832,0.018946029228611178
2.1088239456221847,3.4334843444028196,4.650887111641692,3.5224287735431807,0.008452851561543542
1.1420326491747863,3.5973704520534464,1.5888299075831922,2.1584983488593386,0.007926783027748557
3.9669033563881198,1.5007152695175519,3.121443944014908,1.8968171906578584,0.029315814963551987
3.6092878747127366,4.973570027951183,3.71455576680206,3.378951456425335,0.0019596885944799147
1.3791910408006536,4.119149081192004,3.8713179332687786,1.9221821403628385,0.01369761594545642
4.6858556009696155,4.35935695020393,4.2139430214816365,2.460831427056343,0.0030605054886167133
3.94014676161751,4.610185931534158,3.110894799912903,1.2015027355819585,0.004920751254292866
1.686838531285277,3.348087746849706,4.322170347425931,4.83758743654173,0.007520141418815889
2.3327367614338677,2.015956946299932,1.06594561675095,1.7399308290209916,0.010284778841399916
3.0681572806281228,3.066160960554787,4.878720217617902,1.9657191903799878,0.01369421206689121
4.369414954230524,4.481962335671604,2.8729878400214752,4.661069372021599,0.0011176572942939481
1.7939385364184575,2.8926264967498265,1.3335354203239413,3.0530782593111607,0.004631209966283937
1.4249142974390558,1.364101979245619,2.568640629858506,2.9753417612344792,0.051820810252587196
1.4636188695631613,4.883776018160015,4.004693186379905,4.929001038728453,0.0037041707245579064
2.735582698196459,1.8828684692358824,2.4696201598275427,2.318091181909034,0.017483563880046467
3.4658888600692888,2.30596870019048,3.3971650277750944,1.2197079603242993,0.024052458253059843
4.945954910075102,3.7662844049812807,1.0284065592658593,2.0656265545227632,0.0011294234088623965
2.308159062890677,3.236992325282543,2.596622419272321,2.5315558247490046,0.006749822491560455
2.5816134838379563,1.8678100512395215,3.096670463683524,4.524195751830161,0.012095312648564411
4.705588770798035,1.5749905327234837,2.1964002059136476,2.5915139457461374,0.011556017508747154
3.310081206178067,2.46958885913601,2.719525446319065,1.8472202359115308,0.011606642770294317
2.538871340365796,3.6951884750097292,1.672350010518473,3.502067247583078,0.002192345236153125
3.319052938127639,1.3382558749246267,4.6360460195918005,3.1228326714056145,0.039749041354488535
1.2647906059825513,2.616317548521177,4.229505348744247,1.6426100287122227,0.04733427182862567
2.8819246377399472,3.075940927838893,2.819641591954718,3.15130129644492,0.00522258491852908
3.9797734507129077,1.929032319156427,2.732634270708421,2.8085073027667864,0.010456557416603566
4.509759069248505,1.6293535092723723,1.4732607400147533,3.3833730598877487,0.005788497888804007
2.9544304325056245,3.059444690368751,2.403752776358602,3.9666496539158533,0.003487603507334639
2.7910053353924673,1.755646575653151,3.534472842031151,3.6691351803097234,0.017821580386197407
1.7484696004523324,4.170534347669525,2.957745524401285,4.313539292936429,0.0035884399954559964
3.0634943685883878,3.0089559145612075,3.1500643342352315,3.1730481896158342,0.005696579353244892
2.074964441855131,3.049231232062186,4.458073550117877,1.5088954831753232,0.024373439787696332
3.6448672190156053,3.321910345152154,1.9145111355903155,3.150173977917018,0.00240483875788945
3.833192906865747,3.57896026771979,3.78052873132396,3.2909694162902077,0.0037236975443874195
3.746828930096879,1.3010674152684718,2.198220355038463,1.8811475008650098,0.029322773203027577
1.5886658135192389,3.055611353846405,2.540642965008134,1.7990627930489431,0.015152652646063037
1.9799519612707934,2.2735182327840717,1.2375717586967938,4.793166900656013,0.0040152855333867345
2.0464557062830635,1.4668854705463752,1.02294753706069,4.778998879894905,0.007736451386973231
2.306410332559285,3.9619423556687714,2.162766463519599,4.290668892967334,0.002215908771664389
1.3027714837100524,3.9024207882397715,4.593254665605903,1.1492235375162796,0.032062671650824916
1.246615904956848,3.893096325746873,4.264242770576512,1.075684783670352,0.033392894527283355
4.245609754652564,2.817849844190251,1.5210811082920954,2.416430041983302,0.0029718200695566907
1.9349973316373705,1.8258729590998128,3.4304539083003553,1.0778528997909596,0.07852188948560657
2.7002659153005637,3.775806585228181,4.462987659329029,4.147455088505885,0.004448751138107342
3.2285101899967352,1.2806258054471318,4.968040813845684,1.087048710824519,0.1373756062689717
1.4805813340269727,4.133214154365227,2.451590357685972,4.815446247442347,0.0032034902829962118
2.831757873947123,2.414471966242868,3.4220877425221072,2.746239935751288,0.01201357717431063
2.8040872505641232,2.77491726715928,1.7530387700440104,2.292925953308941,0.0056354684284270285
3.450630806748498,4.324083303863626,2.956590283862683,3.6002390420234995,0.0020257849498477496
4.232626027561383,4.042874379627892,4.77732599778325,3.811615097498351,0.0028834045445706533
4.657629523530575,2.609949892787709,4.451689576199465,4.483564574230214,0.004980721918307745
4.91476335894666,3.302407410421398,3.0106947736073835,4.997827335817568,0.0017887172699029047
1.7847922366842255,4.409965287606595,4.4655131965453165,1.8807036372440975,0.010887123114908562
2.122590938715893,2.691827112699741,4.707755895576092,4.767044749416829,0.010219371958447262
4.524647859525418,2.1460888284929047,4.916904633532802,4.455261158978827,0.008428660814531001
2.935202960642775,1.3280506969467538,4.771138690437363,3.128820721557853,0.04688069577004752
4.7340812290868115,1.3425305669776764,1.0746184465586532,4.43512213119981,0.004519441494343959
4.494547178623623,1.8027430207843071,1.0711601997783653,1.9626143843892079,0.0059468364183221075
4.251618726161345,1.9750106684813393,4.932198654432389,2.6428269119290486,0.017910131246145707
1.4099551541552464,4.790370346122478,4.550896352587888,4.639973812320598,0.00482456394276906
2.1181444590530427,4.424709502754918,3.57533216905948,4.575915605182507,0.002998702764026622
3.76804465970759,1.197616631918128,2.939732879014737,2.178060160835947,0.039747191863333795
1.504847875862641,3.070370396876242,4.730426204712551,3.655723481360218,0.014516867913929666
4.063096839053587,4.816305171694711,1.6247280866790756,4.301120966944493,0.000637872670765978
3.5964345675434735,4.394875983347665,2.7346197490722073,3.7801703942343696,0.0016574494385665985
1.8329658400883626,4.143809588463613,2.8348359042420777,3.753840461215192,0.0038187241859530575
1.5163975031340424,3.9077271574455867,4.161731740974686,2.8457067648324506,0.010051769967387656
3.704361958526678,2.990959365350364,3.8528106500406123,3.24266458034575,0.005706388401924201
1.8788477977900153,3.3211456304589815,4.44113239859868,1.0270404277239642,0.03320923517291326
1.7405821960779382,4.755680158090257,2.019866223252127,3.009810985283085,0.002713211826668006
1.543504912295742,1.629292414371717,4.601870395468872,3.928764686433316,0.045498010893746554
2.867781301009848,3.4056840129557684,4.774725038891955,4.72610648061522,0.0048340402975320185
2.4708126954137275,4.424612139073227,4.306433576648246,4.196359327881278,0.0033765639418617435
1.243676282903703,4.192640610657165,3.409533994377275,2.6520356361470108,0.009359511351080126
2.0257350594545485,1.085826825835876,1.250922978905756,3.285808030540189,0.02536908111352613
1.376577755562912,1.0166277577474956,4.2725808863886,4.03276656981199,0.11851755035871216
4.662224811219749,2.276914084786904,4.133506378811186,3.5224723984776523,0.007726888521957569
3.03126250424273,2.030132822552501,2.01815237589378,1.049692486325259,0.024492862452249093
1.3139436492092575,4.425963279134528,2.168155562553947,1.588618968551962,0.008439145486439642
4.696264924418753,3.5492125834911197,3.5890457104783353,1.4657062409281827,0.006587726655764882
4.348432986201834,3.2824475289741595,3.695944538231665,1.4278111234734023,0.008793189844160864
3.7530266008337856,1.8223882994180047,4.610080986040943,1.9456303706753082,0.030255537324012757
2.158474720381351,2.4970544844438805,4.932277574359182,4.4850939112273664,0.013004483153827996
3.9564022342770624,4.265359437908289,4.214783790178698,3.135401021036518,0.0029722862306683553
2.003560803459402,4.2491510024625025,2.6772741247369747,4.857723503321859,0.0024247854873829704
3.9035231618862927,1.5120284551802556,1.140428574215286,2.5308394629616577,0.008036129653520008
4.737811219481928,3.216300446261488,2.58764030152459,2.5654635880074954,0.003275421602975579
4.371185407955531,2.3383111538324806,4.314723105536675,4.41913520258457,0.006501775096300436
2.396262252077834,1.5631828368622753,3.9341969313003156,3.480540399602213,0.03072385065324863
1.805021281024917,1.0937325991231943,2.795585086738957,1.1337475629249698,0.1817489206274754
2.3718522930162504,2.6080819186168696,3.7223935421384535,1.6220141352599078,0.022639023314772723
3.7834346450025227,2.172863588801152,1.5350709212914224,4.629778659411661,0.0029541815853896185
3.917684736190872,2.575130982668242,4.251022537970954,1.6331600449512713,0.015946179923276165
2.2233977621546557,4.124318220826485,2.1980088706405168,1.519248897620321,0.006088343466437527
3.1941634951073445,2.242941048363072,3.1839715123127355,1.7673949016058739,0.017842793404943533
2.0080512454773696,3.4124535205005455,4.048944643607416,2.952898519547679,0.009332654051655166
1.9019491686286298,1.3958073509074764,4.6969261254106005,2.4611077223561235,0.08196970457615922
1.6126027871460402,3.8926329578676486,1.6555844256002472,2.2779442217044172,0.004733845301749163
2.9100365635016026,1.792215320554222,2.6786891887388227,4.231578633457527,0.010778571925463712
3.4852909931093574,1.8502558871979269,3.258263744228738,2.517374508788538,0.017264575481206964
1.1380798533458076,2.4729690927280252,1.134112640998873,2.5175095641628227,0.01030137225152397
4.740278092792014,2.648339233000966,3.7605362318855313,2.9962816460642756,0.006008087178137633
1.1450553129152756,1.2595760065377624,2.631409741334802,3.889885966793541,0.05926475795970489
1.9270297899233655,4.241328003861442,4.115883330412382,4.02823685379067,0.004691114577163964
4.1341270401100925,2.278135685546872,2.2865710139358044,4.641701941625028,0.0036541349617859923
4.8532990370485045,3.627987266300842,1.3175788884529394,1.7174810728038654,0.001911332480124129
1.5548945277404713,3.3629208110074833,2.290232015235649,4.235758347073576,0.00489366483016773
2.644563574201438,1.1643025705176515,4.62269027434541,2.4414780603981425,0.084057482242618
4.445240001188633,3.7277542031498907,2.7401220178236327,2.3278167441154203,0.0030328539392626536
1.5527188157322778,4.674039286307822,1.2647346880149173,1.5251076746805374,0.0038908234316078726
2.6450469946383737,4.129616113000964,1.4318023318754727,3.566048560470687,0.001416652029492856
4.004745554790267,2.473163233264462,4.785860016761925,4.882686329493001,0.006368553576227866
3.1552186878109407,4.49681602693442,2.740167157371151,1.961770480671634,0.003484249828028903
1.6268971868212794,1.2607771768336047,3.579393769291105,2.5267305124414934,0.08718341963155883
4.156873332799026,3.906350058285475,2.797108007623317,4.2532386056567955,0.0016500629468516634
2.747735547516038,3.852798379789116,1.268495409404038,3.332094092623488,0.0014854713409238642
4.550157649840436,1.2851103841269849,2.8861742838082427,2.6571904381646307,0.023004494458497043
3.122676499629843,4.725059218056309,3.907226493330391,2.6445703535355287,0.003372811633527155
1.0503561796537255,4.879811294082434,4.238331501331919,4.302769661574569,0.006267932420263087
4.800746712901883,2.8299333521631396,4.2160442148582575,2.722637400417476,0.006410239766569576
1.708649895903775,3.2215923181392867,3.248241397168778,4.805780481401577,0.006066109601883796
4.06593114878276,4.8660230087349845,2.229084143509273,2.905922892849845,0.0012681019530374506
3.172341118541898,3.6619533652678147,1.2016902376352179,3.1290998626257607,0.0014367716241024465
4.765518537795972,2.275165771215835,2.20224367421783,4.448762030425946,0.0031938173323125844
4.70481061306071,2.557750629456035,2.05123475762127,4.782946340561094,0.002217590964677118
2.759820897073636,3.5976506951515734,4.3421599945357645,1.2529149591267146,0.015441357271209679
1.6487913537376198,4.498652940501246,3.667663802583006,4.932325902067506,0.0035467224597707544
3.357496107378634,3.380739118515217,3.613169669483271,1.4086428962774238,0.010638214493032653
2.81221029115988,3.7958382323633812,4.178531890223461,3.8598840389778597,0.00425212879270666
2.2294992128747166,2.988181149818917,2.2273429998318073,1.9783950883310517,0.009000632734912617
3.091313627544299,2.9127615144897594,2.3128300229616667,3.1424909580928753,0.004466186837175429
1.73800386371212,1.3812447741302964,4.752188338419236,1.946394565813403,0.11719008225718729
2.8867751351786497,2.418457481270913,3.421061165035301,4.467805389565164,0.007217667213141556
1.486959757215018,1.4436828043536547,3.828089494094201,2.5585162254489795,0.07683715145600077
1.7479507712488829,1.770872627970732,1.4141894075186774,1.6754009294200225,0.024507844273370515
3.7511808741100356,3.2414722228307076,3.144240482564342,1.7928602451374616,0.007081688753740247
1.273146734381016,1.6131266528939525,4.698174972226988,1.2586409127399985,0.17932138307578152
2.667382433137143,1.835743387604078,1.636498336481639,4.284457269103546,0.006762863974701767
1.6070104392119768,4.486008849361005,4.689687432368684,3.381958291294328,0.006824279918640427
4.96888411953157,4.47872171898055,3.6765144489287205,2.639757349132637,0.0022239518225874813
4.9630642937852,2.8422149414912146,3.4364471420021667,1.841673820252372,0.0074071876596822975
3.9218433385979723,4.538884440695561,3.389179473022965,2.151447142944366,0.0031030982418297935
2.619786849320662,2.655253868286865,2.216364721662025,3.215875521672458,0.005938599977162819
4.00148893024028,3.5287237401028415,4.284679887443169,1.4859251188771005,0.009210530604193457
1.3047420193751154,3.7353003299244585,1.2642570682318688,4.209502977391963,0.0026257235506789165
1.2302457484677283,2.657682013694829,4.539984306952112,4.554025489271202,0.018259173648534514
2.1678207039531534,2.1109812040156557,2.639264670655657,4.260086909729058,0.010206868608468374
1.383564264353434,3.589299775487117,3.7663481874544456,3.0124292664111265,0.011163617309113954
3.0807764450121504,2.478747698350374,2.9927792798447657,4.182693741804371,0.006016084401784644
4.880474418041832,4.526476916343415,1.137688035875842,3.949443454671849,0.00045848460952171267
3.3922887614130866,4.423066450883519,2.887721060160325,4.187820545184308,0.0016536651226064505
4.410971349648218,3.8707045118366876,2.310407257312605,4.881109666903901,0.0011399238284347285
2.567878652720866,2.9378903604950635,3.4284705684198413,3.7469871481128765,0.006570413290709935
4.4925415150144765,4.482769268549106,1.6123153699203971,1.3427512897607294,0.002116848008728698
1.7071495406832344,4.325501712583328,2.0969842044295155,1.143906769303828,0.009134401954876177
2.32120060858265,1.829981908849406,4.796550695957157,1.3581343654699238,0.07231030006580368
4.741188631597947,4.8889750493170325,2.9339014093675337,4.438897834840264,0.0009282556937953661
2.402605170263539,4.923193350251729,4.9709524239477645,4.2775668664458895,0.003176045673478953
1.466590777972153,1.5381322230964631,4.646838818871679,2.1808409634756636,0.09773665097288872
2.3759606570345015,2.2804329377883756,2.997328157112229,4.247476097409088,0.009089701599080931
1.5302640546798827,3.0033373065251037,1.624468805693081,1.9031584638084174,0.00984196822285312
4.169866560077349,2.39095160052338,3.685697856244458,1.5182128025826187,0.016208524626973763
3.347817804484214,4.997724899809887,1.6302722570488135,4.877910026258518,0.0006361213562461286
3.7571040703035776,4.615317833002747,1.5198073277851174,1.2215650824658484,0.002474204557435531
4.262570210484977,4.780384000935654,2.750285641670355,3.3788276045193126,0.0013299483824022044
4.595504164080394,2.523855598129093,4.735006578600988,4.073793594164611,0.006319453565277369
3.906605681206991,4.362420376596884,2.9356775882773056,3.034872743219857,0.0020707773211409205
2.5352983393825856,4.86509720586578,2.1350679239092583,4.53800686310113,0.0012478275310081966
1.2531025451400026,3.1574889052252852,1.3812986517112114,2.351599824466491,0.0074829703077342
2.7470436744403157,3.4377890612986843,4.128599172207498,2.757097239357925,0.007340856837279478
4.710513360225001,3.059731261795753,2.2396066390742932,1.089904710357132,0.007415979846105447
4.928966884339666,2.607603204752551,2.6311691736801457,3.5576041426625866,0.0035121444478700167
2.225721955217416,4.464309086964688,4.815387690792868,2.866224988151979,0.006027839656523832
4.80785933062177,2.71671117830162,2.108472508201999,1.87319023110147,0.005048559723075485
4.167785827569878,3.842925822614428,2.5528171160275215,2.6232020412867887,0.002516394320042209
2.635513588362588,1.4060849988450164,2.7662352523077383,3.0046131205774924,0.028121098028129062
1.2294345784102747,3.286322323276444,1.4565367641153304,3.307962899932255,0.005277827784246686
2.0693962922958073,4.101647619776194,3.05066886206378,2.623465644562499,0.005315932524981776
2.058408655119373,3.9477010795391583,1.788038508095084,4.89898194433345,0.0018108023124828786
4.243549695941004,2.5086128193075035,1.0193731558434327,1.6025896385258824,0.0037908310293704828
1.9710957148090977,2.4412451622473443,4.653835455334905,3.804931239442471,0.016571195373044245
2.5316426452209457,3.3016884734921694,1.270981543822768,1.6509942486741958,0.0044395528008587554
3.4573286278818838,3.8256854249085195,3.635158600613911,4.406030837331921,0.0025949965685379073
4.8377054216721405,1.7156724427425707,1.2032191395548786,2.889016000899044,0.004654861301242003
1.5334534720473774,1.0153871674284756,4.6104217852435045,1.3897616946877287,0.3339538918407553
1.723345436831873,3.97647497614016,4.495497096188579,4.871939623354237,0.0053892348486947765
4.053534915714223,4.623392407832556,1.380436622418645,2.91234964710183,0.0008706380853636874
2.118907037269884,1.5713486563644596,4.423159643978273,4.604729527641376,0.02922076624449627
2.0695962267221697,3.5866668834025432,2.5302339036135595,4.6506783450251525,0.0032523463567047774
4.85556696124653,3.1014399492318976,1.083859129116727,2.0110895976854284,0.0018365165690318608
3.041579481826271,4.283097395767711,1.7570913700236055,3.914854974763229,0.001280217409638282
3.033105281439512,4.17047236850012,3.9424882012195797,2.303879097260423,0.005162652195840863
3.875622706681241,4.702942217114028,1.8190490899271974,2.2167384918418174,0.0015235942015521138
4.2601620729710135,1.2079971039388702,4.7245168122046515,2.8558562548841175,0.04235291224977006
1.0439055632629266,3.6812616729177403,4.474486101045345,3.583143353657372,0.01404897115450729
1.3969988532536073,1.6784409483285212,3.890956314892273,2.51908169424047,0.06246346217620776
2.8811571311189947,1.128376484351704,2.273128685316368,4.424934609949641,0.022287548389326665
2.42138740787546,2.2652793833138083,4.200118388087876,2.5898660855624476,0.020772871310106706
2.133745828339024,3.9298873157186986,3.4617512688078884,1.3493176935974511,0.01239078712675692
2.531140392035613,3.559021011261217,2.132097188506608,3.5128134209724666,0.003012969306734205
2.7705722458978967,3.4018319714172205,4.411111563337721,3.2201904469229476,0.006799726110703322
2.395203435623708,2.5095554167895053,3.152874130793733,3.458847196667774,0.009617438144629103
