v0,v1,v2,resultado
1.9240713606787085,1.6395583841290127,3.6704447525609156,0.5969761500926334
1.2213727497925926,1.5684281640222637,3.837730355541207,2.7960620212418342e-05
1.698268360886466,1.1745966656615527,3.5661707777986873,0.13278322763572942
1.9640596693130754,1.2982549714938867,3.1083809693542035,0.8171865384792799
1.9474506639789324,1.4511614559620152,1.2776676408626328,0.9437616337874144
1.3735915124626024,1.6922120376655467,3.061646996756827,0.996660919171691
1.8039216726962228,1.9394618811209083,1.1393634491052498,0.1846634116346079
1.4910193459946346,1.853949946448009,1.34878718915423,0.09347897663839598
1.9140245448248274,1.130747507177508,2.049851423634672,0.11805652721009871
1.7956811570451048,1.928321653150613,3.2815146874166152,0.11554139285810619
1.0988318772055596,1.1407956843774056,2.410716007428847,0.015689200050520092
1.8817653623818367,1.343659253506035,3.5121465151871334,0.9646943339001087
1.724263549616484,1.9566906559051702,2.5707545558232168,0.8540110408266596
1.4304193486224355,1.0334472904412952,3.7749415512126436,0.3964606114359058
1.448103162742366,1.1067087145354062,3.1604819040083285,0.0019795894016227398
1.0923760407841834,1.0690664374972019,3.0007159503409078,0.41136708313173326
1.1418847041027218,1.6416446014787252,3.226511788890674,0.23735553185389643
1.9762740147327813,1.9619014669470884,2.1578604158457795,0.9159781834219227
1.7095670275250054,1.8333223195914008,3.829567914517707,0.8263073205270643
1.6907166997230862,1.123761094267163,3.2111397145086213,0.296698386381941
1.4642217774000377,1.3313735635676645,3.957492555126089,0.002165394599704025
1.8332486272150321,1.432364874876576,2.203444256321995,0.8717819737155132
1.172845872817301,1.5830230373199876,3.6138739403842948,0.007449611808080028
1.317033580520216,1.0506402841149582,1.7072271537232555,0.8622734858851515
1.7724016268645901,1.1155725717809828,2.645948009988525,0.9997062130960597
1.9487448526009585,1.9103877572016676,1.7027018323090748,0.8488204128894018
1.9966842655842498,1.4874382998491253,1.6829745318086942,0.9914936874933736
1.425175549988292,1.3068309670908977,3.4975914517622515,0.041119900614842476
1.5971920151087173,1.8705618014769048,2.4162394441624624,0.9928074947184578
1.0754696205979846,1.317285784701823,2.4825867457346207,0.1844703984747052
1.3043113214008852,1.8159396665302494,2.8839114509287924,0.812385968432779
1.239433020093954,1.5866846137539918,1.3029211232542803,0.0034616533625914624
1.5910687899711453,1.9155125346431867,1.5454111541149778,0.030407298544457888
1.6894578411981658,1.6574372575234029,1.3013835014664923,0.6645558339411439
1.7514920452153926,1.878911112974257,1.031107474062074,0.8713542454851545
1.8897664221558819,1.4814016042133884,3.231363951452347,0.5542216155628155
1.942617084842666,1.110328582810258,1.7451150474483237,0.9922702376089625
1.1269306312983267,1.6539666827223125,2.557651396464071,0.9822898978300039
1.8062447332411087,1.1500657597322863,2.8998061857253887,0.9559812317335105
1.7809464468527305,1.987323004267775,1.657619699290187,0.5637863064842077
1.2923484580618616,1.2354824918257834,1.0418046227277804,0.041382502692992366
1.6893200209522683,1.2034769437663964,1.2152524278583543,0.7833805826956435
1.7262655682889263,1.7039391306464498,1.121330111082087,0.48856969408307876
1.0875112530118018,1.7961077555780984,1.9044263208140277,0.025762745482007063
1.7997862115940508,1.7669447776168001,2.5722897386531716,0.9926090156153167
1.1013023545907386,1.9292665403281501,3.2837772486141192,0.636663536047457
1.1625001816990501,1.4944389276507368,2.3847624976984108,0.9818520247649802
1.0046603334150253,1.7089590421429257,2.558576467719687,0.7734409569057362
1.148757033010382,1.77471082980025,1.1730158644730002,0.994333896038631
1.5685073265802996,1.720813407633627,2.6884813966149688,0.00061671011885794
1.2595240232096934,1.041627744003415,1.3581752890817969,0.04502787394765122
1.2329510216802144,1.5264069217549214,3.2763693693736666,0.203125098232185
1.9649394490341614,1.614128288774077,3.9558016678670382,0.8978516401003073
1.8246797459595925,1.486284571492146,3.2665995844840907,0.7667500636604522
1.0475381151926237,1.4627172632008967,3.3676801920346273,0.07787843260212231
1.4253161284575917,1.6030023754499338,1.3894322538214607,0.6207020020526648
1.788528452944874,1.436310496114931,1.5298428823698456,0.814727270503929
1.7387534388797368,1.3977110736831804,3.939288541857026,0.4493968816799684
1.7258220492228902,1.8651024597709085,3.7047650133406917,0.5386879048500779
1.4183186588737478,1.2111174606992179,1.7186963276654255,1.1956127336175431e-05
1.8483690431346793,1.0822574526845332,3.445047957692788,0.23561202175426374
1.8109940494066166,1.680719451135969,1.317210384654961,0.8611465729974288
1.5842969323054872,1.2917068714905076,1.2956920023700005,0.22903869718491765
1.4357649275736526,1.8037606041340857,3.118994817567303,0.766192407104792
1.6481593321791215,1.2110161450093115,3.1697914673000493,0.5293750417117633
1.6912377136729209,1.8242982432829753,1.687610198206372,0.7772908632108811
1.3268759724848365,1.871601835024359,2.680407412625538,0.19856134203283554
1.894197022007194,1.267024172813148,3.0744754496855915,0.9634428605698062
1.9973869276438743,1.4786189419197924,2.8814452230321925,0.02439955357671056
1.9275526116907378,1.2378500182967014,3.0584278986426736,0.9645491980173219
1.355529611143369,1.0064723806865723,2.7735917951899114,0.0025940905776901833
1.983495077471899,1.2196960160725085,2.320304303342311,0.07010365070146202
1.7551980877075124,1.524414577491,3.432441383994218,0.9659947653393067
1.2378900795373742,1.9317947697533167,1.9067195118020988,0.9993138138844189
1.8951296785543714,1.59965624132982,3.1296167923330476,0.038260434204276085
1.928703002652472,1.8052915686927797,1.3758344439754038,0.03682969986651958
1.0339332017571576,1.74864563297604,3.205125665764258,0.15358575854190698
1.9351635030865548,1.617708475695639,2.932794051637029,0.16897902775818083
1.8189467794063985,1.5770106367605459,1.8321625549196452,0.16064727273020155
1.1006126996236085,1.460126029451701,2.4579591111589014,0.677078083860528
1.6370744887931852,1.9878020377319425,3.610064452597205,0.33703817384014184
1.7491344906906023,1.016796863132575,1.665361377995981,0.17144685289387718
1.284816469481206,1.6945268080751674,2.3239719655660878,0.14945647554985012
1.0740844127443085,1.1914269870544247,2.5470502427189468,0.00023149667950799702
1.1698912166140216,1.0355003644759346,2.1606589481899725,0.13842264155488984
1.398413674252242,1.5440029091226688,1.046057621275657,0.1535709568838371
1.749349118920922,1.8364371335613439,1.8618234269853682,0.9764828780131515
1.810710764997637,1.1637020256477875,2.710445589339197,0.970631416575664
1.4511413245828277,1.026306063192341,3.847754319495779,0.42450910127875996
1.6871254505888738,1.2130468315399252,3.787457526747888,0.06291798562302271
1.6491023459425538,1.3833818069823258,2.7433839134640006,0.7594889446336244
1.1169509395227912,1.4533532655124333,3.193347306794756,0.002747164610745972
1.3653407441709122,1.9736109937497934,3.8675423231913575,0.8921126721486327
1.1003551994982144,1.473881854056372,3.217950512675526,0.0006262843318530602
1.1418476741258143,1.447849679053057,2.0611849336202757,0.8967106154081688
1.3169129912585198,1.7792786259159392,2.1680263870050167,0.23622647496273103
1.5188904249834163,1.472343898052404,2.757607969454888,0.8602983278402485
1.1829079230574,1.5550356255596558,2.9951881460382497,0.4319743750823852
1.8958613038149723,1.7417732856444417,1.1966580292143258,0.9964520869656014
1.8656569541552805,1.902340112986327,2.345928388551252,0.006537518928760595
1.3738078641185796,1.7228997522615161,3.841698350276382,0.44429834878683977
1.8364292270108642,1.0017535278462533,3.236698614893873,0.17347451818967655
1.0826348629871865,1.4098263464243304,2.052590363928207,0.9983889855719064
1.4371596738066716,1.6303862276662149,1.8917695068866642,0.9948684887536572
1.1207885070259256,1.3959923039554485,3.675722565140678,0.20275702102387555
1.6591925658340978,1.5342978328131949,1.6171517566853004,0.20197855051269656
1.2803962152453723,1.4920869521365572,3.3182051081933133,0.20994186539041176
1.6653836299222013,1.7502341776581123,1.602541568892775,0.8241605778819245
1.0083582384657097,1.6326772162232424,3.4222748285005546,0.01409338537966783
1.4893694927762038,1.0191527838068022,3.062555924270895,0.0007536728068945887
1.1242653599065981,1.8134901967754211,2.5456187714490133,0.9010731852926323
1.5175833170969408,1.2904144939789974,3.198882926626103,0.41983507084890687
1.5665606252158715,1.8298533131936692,3.8315531030013266,0.9998648796261063
1.4308838164736164,1.0021586987461915,1.2144801795974551,0.8222306151712362
1.4154951608621724,1.6739030447241887,1.9903928187099464,0.8662819248615716
1.6249556599307344,1.5230554953702802,3.111538290181561,0.9208336655659382
1.7345877199057589,1.1828673460327903,1.5011899864365965,0.5515946067592362
1.4547941396857773,1.9761786251603368,1.4251117103865725,0.011821612274960348
1.3429288072955503,1.8121545850991263,3.777729243315867,0.6194400997635836
1.1972853647480366,1.6790665445460469,1.7047266975555955,0.8151323037071073
1.2636099897291535,1.4810004995956612,3.427850391335584,0.08103649914553852
1.6148696355734655,1.0360513028021272,1.8437389882629625,0.30175557047291185
1.2299007080382118,1.2487096220875094,2.24039803074854,0.8445487714289891
1.2206973574251017,1.9209412204517098,1.465768882110941,0.3440965152264467
1.3325247542337588,1.0625366944003165,3.993460832363744,0.6271197251552287
1.557811685033859,1.9169152250201908,2.4950645170236667,0.8925221571175208
1.8878793360119,1.074312328293455,3.002282414235159,0.7966479236986271
1.788297926014615,1.0827348442559415,2.872503709433607,0.7891165551001863
1.436729809593852,1.0338875796597207,2.1817590615501707,0.8227350271247762
1.168428411513055,1.3068607503586693,2.6183345200071835,0.24919290702741972
1.6224486211103017,1.6635086598946756,1.5064497868342774,0.9332180466384852
1.229289923642027,1.6925440011766923,3.4203590699256377,0.3958803804344366
1.4616521006075605,1.1074090390470648,3.5473544080880663,0.07352608733627783
1.8077015133797025,1.2764048145778486,1.2606235243499704,0.766152579553762
1.4652894705017,1.377803959626827,1.884882538718481,0.1866019924155077
1.2341300236749628,1.6818982646347498,1.0626351831706145,0.08353800309657806
1.9337302514761994,1.9203847167487127,3.39430682968286,0.310340536744574
1.0988545303094521,1.9474196121460758,3.6476056410932545,0.26835537202462656
1.241879071789818,1.5600882486374226,2.9060301606945127,0.7501638321384615
1.7674978684447116,1.3749286835993682,1.2503717741049036,0.12053757433544572
1.334688190420215,1.9312580515003819,3.9441701646293077,0.675434413859414
1.4819329547685498,1.3563991021954527,1.1102113044078397,0.8621121400580894
1.474180695932977,1.6140694053075664,1.7441748008802853,0.5675549929524359
1.2997386113091185,1.2280511411230324,1.4693838436902062,0.26613820877861805
1.7183101798981153,1.6535906930720072,1.8049712678710719,0.20204441259264957
1.5774168803331516,1.81016910365976,1.083778165680842,0.5605714648830992
1.5544925045411762,1.5008241025102715,1.0743132379661242,0.776547518451394
1.6271024112113823,1.6096973001611325,1.512137723082895,0.9873748548653041
1.0502851683384598,1.545293856922192,1.1835615533266635,0.5233387844307026
1.8925525636463418,1.9997798702285008,3.0383947010309047,0.9992431982363958
1.1247866327022278,1.4517038618051021,2.397429878597874,0.823942120545452
1.1779330866563884,1.0733816371344687,3.6592941620944064,0.681000661140143
1.543710763842789,1.3138411472703773,3.23583896132853,0.5112444360989645
1.8031806288995422,1.5263834898593065,1.9909321868936878,0.4533185078669988
1.5364939959363697,1.653233816140846,3.154708954496641,0.884438881581133
1.692373061295156,1.480556352381415,2.975051711071091,0.700176406744839
1.6615896234032288,1.0045024636310544,1.9971592439363774,0.7368890081973264
1.0080318294020412,1.2074860595974872,2.8192339214695905,0.17292699906696182
1.3471802894834144,1.493708512638551,3.3673320776457487,0.3311819791950743
1.4467419755524193,1.6617058090932946,3.2736834439707376,0.9903732593521214
1.1799610847012634,1.0184970163532883,3.7798210551477824,0.8285388659357928
1.6264888216882405,1.6533634965844328,1.8050486269392638,0.004094686607887806
1.5357512342273254,1.0611823317806492,3.214818953123135,0.0018988146917464142
1.6672800333631623,1.6423013247818705,3.1909384779142114,0.6053280333513731
1.360225886585773,1.4814969372190308,3.9691442635449166,0.0023443497383555277
1.1992666479190666,1.8819687414242772,3.0851149710230135,0.9866526343978584
1.4175123013684543,1.1432248839476995,1.248301891043401,0.9110813148507231
1.5056341476319912,1.326065604939961,3.78382167439199,0.029900147969075502
1.447554249580186,1.4931676998996948,2.779364744852791,0.9700677320145679
1.073196607618231,1.2633022844072177,2.6872505086768985,0.0008063562319605139
1.5292240140693716,1.7626289869683993,1.0949263355063796,0.056603697917978014
1.5607702376740449,1.0301219860642654,1.3144178281515853,0.971892815721947
1.954800741974004,1.3699645900681576,3.5618666485800135,0.999864137393454
1.3314060271046513,1.1906906618435322,3.138108579940356,0.0010567178369676633
1.0829111469884114,1.6481419719684678,2.446772403477136,0.9834161393498881
1.2344068187298973,1.7852421023979532,1.9383486937680647,0.5745120431607765
1.8323610946770756,1.8842141114609643,2.3244667647222776,0.008491699338985775
1.808515924142013,1.9974818805280243,2.780698255769139,0.9077113543100238
1.7125633618391982,1.6140671454737294,1.109340773051716,0.002689058928837096
1.7356862324574767,1.1529626753384727,1.134400146713042,0.9921853303802988
1.742121768051893,1.1494084949495131,3.8563301269348056,0.014561980432369738
1.6709169953853682,1.0032501868744053,2.12121459538281,0.937311244736042
1.4391915098000516,1.9734255799284397,3.555562089670513,0.90894056409249
1.931818327088238,1.5219848802440676,1.604179323602231,0.7526990228075564
1.7774073279502027,1.5109883613154838,1.6970226727100886,0.24580890976987282
1.4198438738343206,1.440867728456126,3.9175926820642357,0.019348495188919672
1.5930144778922837,1.352305702969692,2.9385711921674513,0.9887560750750952
1.4212114082468497,1.534640715876141,1.5568416345274656,0.3398578620097724
1.3722870750116103,1.033063045694614,3.4385623459037147,0.2742232641923544
1.7286151529478753,1.2405448494590563,2.994581447913238,0.9553171907237491
1.354144082399396,1.140539730653562,3.919111699714567,0.381244118811729
1.6950516952776087,1.7140824149113831,2.0843641135852633,0.3821760346591521
1.1621936596367508,1.6791700038539252,1.0312796377451834,0.39197500026409327
1.3801895931353378,1.1254719715699524,1.9664889265259347,0.938401773885435
1.491452439971815,1.5127052540775756,1.884690956817857,0.8934588901634044
1.6242504456760072,1.026440262387599,2.691757742455168,0.46465996774473844
1.2378436658059249,1.0563593204957886,3.45746780001546,0.47991126101506126
1.491443355859754,1.7527293822624772,1.419796207854482,0.7061732366283612
1.487657707237505,1.4176523125406235,3.5944994965577273,0.26867479697134017
1.6211520772674717,1.2506209432274908,2.2560093440903466,0.35335697220938883
1.995463546984491,1.066411478868531,1.8404361829697367,0.6912814575355872
1.5594283738297081,1.03031900245275,2.975745475100617,0.061649600984337624
1.5141017299753194,1.7105835675976246,3.8909240696709713,0.7444531989614984
1.4354095819585084,1.042381771511093,3.34508755028883,0.10570881705457112
1.1167822371272715,1.3103222396538734,3.3829283210956294,0.16902639317752025
1.9968524644982337,1.9429569651851146,1.0440973099866804,0.954885265273125
1.5597809436545833,1.0559893082881668,1.1868480163877653,0.4198989904939298
1.222264445572446,1.4033908470863128,3.6631561435641493,0.03924368387103236
1.3386539574120928,1.982455183457355,3.292579226504437,0.8812180201902708
1.0007837034155376,1.6859822401686226,2.7699171965097737,0.40108755587584627
1.2884470682584603,1.084118806876294,1.8318098121262505,0.9938040142210033
1.413370269644341,1.3381839678231213,3.719342179392031,0.002861131564380525
1.8146301080837026,1.925960179651132,2.6751360296948996,0.8794256456590495
1.6777493805530872,1.5886010423154096,1.067656957611049,0.0005180713138024568
1.5096370489694237,1.5695452382158486,2.2367725249446764,0.13257714529030704
1.4421453317852002,1.5227042005950833,1.9635889860281772,0.45820488553866595
1.6866674673008604,1.0683662911373055,1.585942085557388,0.5702622306677685
1.3136129569896122,1.6048356875454803,3.8866404318275967,0.0693252394345235
1.5168241882773144,1.7417338106283538,3.5821360548365764,0.9938657277304349
1.252805392092261,1.4166884305818481,1.4583555298767037,0.9576487463584427
1.753778835007484,1.1158349488548926,1.6937816686661626,0.686163931085867
1.009979568721437,1.6779713303126615,3.1887849382443174,0.03857066378689565
1.2672036410329584,1.738293711224514,3.851413993571286,0.19076667918116896
1.3747455524898426,1.468138157238645,1.7297656653109057,0.7508063204747717
1.4785759364690612,1.170889827241061,3.1507291453320736,0.09356445876477029
1.622941238986675,1.9727753646005017,1.714331693962559,0.5463825255070499
1.277207578647459,1.3734754190025689,1.6723996058878545,0.09153987040400219
1.7550457745614323,1.7315133951011552,2.1624221621652278,0.31409634584578006
1.0769491841861987,1.9614756450063409,1.1960791631812686,0.9897866785215439
1.0633751413024148,1.0718866987286244,3.7585673329200278,0.8921384290836464
1.4815762882877144,1.0644691748215998,1.6585928513693287,0.09233316445105112
1.9023397816202348,1.297337607732413,1.5539555174529105,0.27687728978397613
1.418341561475048,1.8410815866861547,2.4419855230500715,0.1780441735211745
1.364469409205717,1.5335878542190828,2.4789513179000204,0.6891887271086453
1.3524757951255513,1.9950379237948872,1.9926764994334487,0.6299442393362374
1.1066922909412362,1.3123471202165926,3.722410547544547,0.40527439384036124
1.1428731414080868,1.2034201115617627,3.140318465321121,0.14437694627268413
1.3554796990377187,1.5162837573524754,1.757324173146357,0.7655623333822171
1.2225837979041838,1.6920787527025283,3.362538767795262,0.4387179423183545
1.6995615437553964,1.806114502834804,3.4069861442158276,0.3396884821653959
1.0950803850672943,1.7377629796025433,1.2346815419417596,0.06577813441608839
1.6484598596702138,1.544972599791447,3.8242623931968907,0.7461728703859443
1.6956174222511275,1.3967478813553766,3.5212666219668303,0.781481671840767
1.5294030089583845,1.0346742465418723,1.4025643366136182,0.5203730180896218
1.871655133340819,1.953383586223502,3.276364247347128,0.44288191961435275
1.8248573802101333,1.5217258310660975,3.1773348190754467,0.5063977421959404
1.0902678853487926,1.1826966688649994,1.1656778111409207,0.38288488058267695
1.937974749973654,1.5210630594952588,3.1714244110132612,0.18380267787387583
1.8304858749432356,1.506721544982247,2.197947304847931,0.9990823632006516
1.5487277905152166,1.2744208631857927,1.0425320570696859,0.3865856580427324
1.5144665493879848,1.717341548154522,1.9890064436226984,0.8745738118665859
1.6257465172086758,1.5455319682235489,3.5651321350404994,0.9214305808446744
1.7903680580655512,1.9968362190647455,1.2455182190209406,0.5292074203326013
1.5718572536954794,1.7057852995910316,2.74198457989094,0.019243404038316748
1.779979779884623,1.7291906428899404,1.7288350339092446,0.9640837678249835
1.0101884536642487,1.6185848519705908,3.670241664195067,0.11276680716607256
1.0025985800454111,1.189370684447768,1.239528331862363,0.055850024578104604
1.249936838004033,1.337377218555801,1.626567959855354,0.030004113090434114
1.987598994959984,1.0370273175982267,1.899328748164998,0.2603496570555969
1.0941393760663023,1.3706940159706882,3.7529603627480292,0.34780822170809106
1.8033228568005597,1.0368954453315475,1.6855523731149866,0.40226324318334533
1.8791874579571521,1.069622391367362,3.422987334536681,0.2713967597574599
1.4474015748579854,1.2274789325670936,3.2437264076425425,0.08723947626137103
1.995528546505079,1.775814522412848,1.7446571757910192,0.037858839524308525
1.0424131818284326,1.4662680599903826,3.5968754642178613,0.20641118537858302
1.272090784351319,1.9508807164400233,1.7980485247181923,0.46724326064414073
1.4464013592636733,1.4526766705487506,1.9206574688960623,0.3099719781918072
1.8937348379621384,1.258232201651336,3.9420656947265518,0.37227472585518806
1.0542563919652288,1.0542250293745443,1.094033248407367,0.00994179306103874
1.7444079763785423,1.8336257415773436,3.3124513959250157,0.0459240533250622
1.9197273364319367,1.0149083818643878,2.926489368615596,0.74506494831269
1.1126009062790172,1.7439627566069438,2.92804664328422,0.7279576716441986
1.6620886513594968,1.5531448658864995,1.462676139268044,0.9912710952085756
1.5824757327303285,1.5349501363164286,3.5229522504406505,0.8622599016207364
1.631984220641779,1.9609855888238092,1.383949722058913,0.853829991471316
1.6735456499959307,1.890534014126184,1.5773687302112456,0.001330013150718594
1.8155561868547516,1.8826070013927776,2.4189517678837964,0.2702102063167203
1.6860298726506306,1.5369230578439304,3.363841502189061,0.9837575310300024
1.1529861365204261,1.243533449471702,1.3736186220362123,0.07382910155564108
1.5197751278111866,1.9185203563394633,3.1372424475665057,0.1842539954434327
1.9025511841386233,1.1804501309985764,1.8385245672463424,0.9684054332702418
1.783226780621696,1.3330384669250024,2.068326214856657,0.6502691227503198
1.5125181557842073,1.0547775174642764,1.2960231160138371,0.9857765007493375
1.3684397414645497,1.974427150759397,1.2453528778522571,0.765646853656693
1.4445916840812247,1.9411765752987993,2.053476615726566,0.5589858455693837
1.613514225763368,1.6396190696446178,3.9013701592351895,0.8094610325470545
1.832748728464117,1.2592802621383725,1.9972581612789195,0.6873077742402744
1.5254429785327552,1.7440674303252872,1.3289081360704225,0.00015806309945951057
1.9739761340955337,1.363189167847413,2.5335287779687006,0.14474716442203567
1.2406951956588532,1.3524368150617616,1.6927037291593914,0.0029913655316445536
1.4410887764313638,1.554413096870316,1.6468047179081124,0.5922179101876681
1.893094121833153,1.0594424577381214,1.321142807056351,0.012875066935068942
1.8889996894367054,1.612065251562497,2.1734131427092227,0.33887411382408145
1.3819770823349766,1.6355563378171452,2.389311341982955,0.11074764558389161
1.3180052266619966,1.9987057457189499,1.640565159148339,0.3801025772970208
1.346463821007073,1.7645114992356272,2.1662635274306075,0.32620856218753197
1.7075073648476424,1.597457768167045,3.5369497667143723,0.9823730881285063
1.495247118149286,1.0434388799466952,1.2854267880515708,0.9490400504682416
1.2850240329918479,1.819986322522864,2.604797153285745,0.35837309372721804
1.741661853683934,1.0078998891918367,3.328314169914967,0.02939043304920941
1.843546752510216,1.6447933130523449,3.746065171298391,0.8668401682290061
1.1043575664433587,1.1740012697330937,1.6214128455662986,0.9059003904032561
1.4895918663219843,1.1310679805966843,1.453798115013985,0.7067064191409891
1.3117180729363098,1.9651904610033006,3.5904903385391553,0.9599814279937826
1.0825799791517228,1.1406530416320808,2.040758138548127,0.37622016994955326
1.3627707534636024,1.4345249249898053,3.5739037885042095,0.08470522304724219
1.7946244689979296,1.699567191054097,2.287173217593958,0.7487604763935088
1.0564386485749409,1.6817475175504855,3.1327989302910746,0.1675421082269476
1.6470049531404105,1.8118373708557756,2.5270536028146897,0.8228731407947312
1.3885136315552298,1.1686403786375306,1.1436550802679886,0.2382241558668347
1.0222760748843025,1.6805427357213651,1.4466325012528638,0.8538681587765461
1.234559551801037,1.1857764911427695,3.1687692958593825,0.05598621062278581
1.2059732904305305,1.5261866689917367,1.1360983265470155,0.4689418282412981
1.030436778251322,1.6828312132467338,3.702715510064669,0.03910389094433623
1.662516437216909,1.0616328974029179,3.001574029876526,0.27591432479698563
1.6780315831750712,1.6073890126190222,2.5117546868710434,0.20029610325421018
1.0638218951142875,1.061439662286399,1.6737513499253365,0.7920692463209248
1.2933583396542545,1.3001689660344602,1.8976078012334612,0.4301084674929751
1.9753682540630304,1.512522091847174,3.1508172316527885,0.10202082005401852
1.0578896964613327,1.8656291267139213,1.718741422600693,0.644312077657605
1.551820518115312,1.2283761404145024,1.8816397193559997,0.006721407914750058
1.7748719063811302,1.2185245663473838,3.0720878831313234,0.9187362480279794
1.6975145685316266,1.381299565703143,3.294952659034115,0.9429852581401276
1.3528349741091223,1.763312279411026,2.1756283707405863,0.32444620606105185
1.8093609104341684,1.5684790324046105,1.6678257522329263,0.9102758714607277
1.1542180286410635,1.7774199721687058,1.5263053939341447,0.6892201512331491
1.402833794023452,1.6213532885679172,3.741879039131881,0.3930559153483302
1.7964170654637943,1.9995350564300103,1.1230789816452367,0.898325685019141
1.0799007798001563,1.1617252444075525,2.205688651963385,0.17541154435708112
1.0166682113943248,1.593121916823344,2.2456718207144246,0.9677077813564483
1.1111285549851457,1.5839983676606042,3.774923615897323,0.044320500802530007
1.7333907673628186,1.8535045740659508,1.507744069077438,0.5370197142279637
1.639897687044332,1.557332194715166,1.763578478206087,0.10256374880170838
1.712264199354416,1.306438976287582,2.370196041078256,0.11963149056525296
1.7586079519500544,1.367837745222271,1.7940744986007013,0.7083459366729604
1.3738206037526288,1.7518540719775633,2.293355441181307,0.09342424989574163
1.0506764174720458,1.2392127499294174,1.977075682764904,0.7046356479330944
1.4184084748497572,1.4104034750289147,1.821942898529302,0.3337038558447417
1.3165068144472023,1.8093267149502277,2.0590516944499777,0.6947545404872134
1.0113856831805483,1.482661422329174,3.580526169115829,0.23845572004137733
1.249836231704145,1.9217879412307641,3.994833778966234,0.3530195084129518
1.094199335013145,1.0520513345561464,3.2088001435101585,0.6013997466459399
1.5311306640381903,1.4061090289949414,2.6346371787246525,0.832225891812189
1.5391536344818397,1.0909174651939042,2.896700414036364,0.23026381393329032
1.995416807147072,1.5530258339634053,2.1485648308019565,0.12566267047677948
1.9617713517756412,1.9056718087873057,2.9362239943935498,0.9788446107074983
1.5570487960780355,1.735793199705697,3.569540174029814,0.9979772155143392
1.023277930248856,1.1270828210734385,3.2173059574833887,0.6030941426589119
1.9029766800931052,1.9070055420640695,3.031678580732168,0.8932310380313375
1.4458925749292897,1.161793772124052,3.0658378548726812,0.08794309371853858
1.8791336769532494,1.4258959954247892,2.512712692387699,0.16399207280689818
1.5329535310998335,1.8830427773067595,2.6579488139916294,0.26482463104413995
1.5549088177536095,1.6582144843674165,1.6013830442698838,0.4068706464799851
1.9550879009930542,1.9228412059745792,2.5105831789795285,0.00026878939724485145
1.3488914116830086,1.4050235941633642,1.5505312003637801,0.9700270122937725
1.6122867358550468,1.605238280271015,1.23878911862173,0.2826925243923255
1.5286983130238427,1.9639331734527432,3.2411751280820207,0.19959944966609613
1.418504715573835,1.5363545366693234,1.9404573182400617,0.4880583590680365
1.5950043766776938,1.7385437721907873,2.3797677532934043,0.7421610266663645
1.046364054547688,1.1671775345429443,1.7264785515467187,0.9300168375266983
1.9627988019409288,1.5657594120111749,1.2938298269376074,0.49793677616105214
1.8901562779183914,1.260179537398453,3.9623633192647834,0.35232116624706467
1.5943589094110133,1.8263078555771175,1.8233099838823432,0.3275625936169232
1.8604358291844145,1.8845931886229204,3.171229376945961,0.3794128825146079
1.6343292607871418,1.1583330007012511,2.610783125894922,0.9757358744088683
1.4761667524966051,1.6845206095547498,3.620255173925984,0.850729280387557
1.478999935275579,1.7121426463556912,3.319535609985142,0.9935102431370014
1.1020532067810285,1.8774353333028357,2.93303530847483,0.9235855921123542
1.1026034981390138,1.798128818315722,3.546269320195936,0.13155299076263707
1.2001186945206392,1.572544197682816,1.7522722695793789,0.2164909077079817
1.6599223074336542,1.5941269786285786,2.4252855367983708,0.293143329380705
1.039659354495457,1.4121139784698258,2.940199836848385,1.79469593570702e-05
1.6053463531497627,1.0746672952607028,1.2472368047752207,0.4483922519440872
1.6716237792790585,1.2002309240564193,1.1072138549255932,0.8555163507336653
1.6383402686237658,1.6964071300882966,1.2268917121156493,0.9907729142983027
1.1931164327769306,1.2126571178962016,1.3989694963405341,0.045519489091129614
1.9083895453252977,1.0683397836655528,1.7325760777276082,0.8027152256663249
1.6719794764152691,1.7604949340723834,2.274815524165731,0.9256420733686003
1.4720911114674482,1.5646094703842615,3.8553984614997345,0.3300900487041728
1.97007421859792,1.274749924425152,2.1387897463267866,0.789775469394911
1.1531419024422256,1.863459698996783,2.6325742884972336,0.8365156136373506
1.459803685317179,1.3567125621413254,3.0008346941361546,0.7128576275536894
1.1804034782618271,1.4707156727508826,1.0931467762325118,0.27642930933521054
1.2913516256660889,1.3058765977615867,1.0616200061742265,0.2784218371998648
1.0238155984375525,1.6950542961599488,3.0876996753814456,0.1444264021843873
1.8676218274877994,1.2710490296614814,3.1809349194699372,0.9994510827424576
1.7441802807211126,1.3906908111254987,3.294994975976834,0.9924478783766141
1.3263775529728128,1.4355573411008575,2.095139895335707,0.2938803126896094
1.6175675158086344,1.4962179627376968,1.3517253073548636,0.9367004915156747
1.1659649124517046,1.75320474732676,3.3539104813264933,0.4031642119892994
1.4842099756270426,1.0381497061767668,3.021928689728994,0.003851585750015293
1.4522049631062413,1.3052478954959936,2.495224996626565,0.99633127934976
1.3763693920874005,1.4548396253767621,2.9690900669509,0.7909073426861183
1.2595376655392445,1.284941016412565,3.205903217091281,0.000920168920543505
1.5568362291382019,1.844722187741376,3.949398615251105,0.9795850095154511
1.9188146588547825,1.4057714113789626,3.8042061121897164,0.9352810876823722
1.2503745184351938,1.0997265510553764,2.4763616648459053,0.11586060043703977
1.0380525223543058,1.0366817181708474,2.145849143698722,8.809278250733724e-05
