v0,v1,v2,resultado
2.5523905450202444,4.251780723440481,3.8652482816305134,0.018927244238188458
2.606845361510454,4.1563210432121425,4.7043248458760605,0.016594552143649827
2.858482438287852,2.875049957967748,4.609211207836159,0.029440178461987508
2.23665838894067,3.5166011930348047,4.591355767616477,0.014793694214202317
4.919773689909054,2.6680411311353085,4.247845412455996,0.101969529080847
4.368164800237237,1.3795872411454577,3.8072276796235327,0.1734528330395997
3.8606900321560293,1.8878209116830766,2.5157596407723037,0.14984467592180228
2.7209940692899224,2.091847181529116,4.224337138576782,0.04000442671459779
4.083400243006494,3.740930778866391,3.18479020334157,0.06682281794768168
4.029248832262537,3.968785274862235,2.1168868937688425,0.09226443084032043
4.057001542428091,2.7266258096449785,3.36309874602011,0.08570113459552874
1.9575668458692657,2.328467197660114,1.1975754077789231,0.0656147676145458
4.57720034766381,4.343687320783704,3.0081121116141714,0.07655766119781782
2.192592184492514,2.912435762411922,3.0496743284645764,0.025843259628560034
3.9421771436229047,2.738998409435423,4.322759164463605,0.06267016488658989
3.4275818089587986,2.962926580372137,4.081174245155456,0.04638857348163047
4.6993435453135435,2.901539893861434,1.6643106325387742,0.21834982241302164
3.08761680731308,3.889538571424519,4.266490342100233,0.02742959084822397
2.672104970887665,3.44499081881522,1.2736378541417732,0.0776988138789604
1.9643004803929136,1.4977230870089464,1.525289072352881,0.08064427628755005
3.1504012629390687,2.9643052314586,4.400554006354538,0.03632811438910538
4.845621962585831,1.7091151778566789,4.974425803582912,0.13186397280911302
2.6766332088311344,1.9954446176963092,1.3683575083676507,0.12527945399250667
1.7269344080669673,4.571744665142518,3.7279463657471354,0.008354903716155278
2.8211632291868796,1.8244699878431265,2.929777668164562,0.07109293231886146
1.354042957208553,2.6462476475645715,3.68115898651141,0.008986513104409495
3.0935427547113594,4.166589231942247,4.145213695479223,0.026456111978014684
1.4673882687440978,4.909344946500577,1.2132205489047414,0.017261087978720908
1.518525926973525,3.0343152791612646,1.5869313599586539,0.022864776608926135
4.641919577447312,4.2212170507085665,4.444088705996787,0.05484236910984228
2.344623208424719,4.511785097094945,1.035010251157051,0.05620752325924576
2.046824093847521,4.180978079261755,1.4692755991633213,0.03256276468114513
2.00710719328498,3.085233628186933,2.5801909289255742,0.024162541931443557
4.826424362705273,3.2809328789926426,1.1818723174623136,0.28682994474610396
2.8989209282300004,2.6092473901755526,1.1272315436200455,0.13642241538281516
1.9015141348760491,4.589479062542408,4.769475047892703,0.007886903526841287
3.3525178516880962,4.4123715941314305,3.49957558995398,0.034753306127920214
2.241218785755752,4.091851274126148,2.395307839063391,0.024469704149438908
3.818789193540405,3.316894891558129,4.515411203595949,0.04649044899488055
2.2961996812115055,1.4903199075339852,1.3817408239518323,0.12225161332013218
3.6957047042947964,4.005708331292798,2.39429995653112,0.06799516477057214
2.794894981017862,3.2917103823479903,1.7592680750887215,0.06440487399683133
1.0953351040725487,2.236023238898224,3.1658147861015196,0.008092329973703495
4.015031500874835,2.4998105803504918,3.4621583189555847,0.08893347757098437
4.959106670918298,2.2525525974430485,1.6818415205268642,0.30994759870495797
3.055614531187368,3.41059513203113,4.228713457720994,0.030910077502579486
3.0332390740342423,1.199102036309144,2.466570955193616,0.14852683152059182
4.290341525375107,1.4074048093163625,2.268382689814308,0.27528957213746225
4.415937899516543,2.3331148309263647,4.637655684964987,0.08605035863619741
1.890554035766998,1.8640207154502106,3.9226242844216497,0.023339531222810503
2.0190374280165098,1.2918873283079173,4.292600619033704,0.03509821287103655
3.1212178113893616,3.3024815496756217,1.8993326279213503,0.0741563098912281
3.3393732218483887,1.5250540971721316,3.6976322435500997,0.09441964045050907
2.691574986375377,2.906313076238963,4.207452538068264,0.028287380484342366
3.7778799696299434,2.8898784747119026,4.850063295344866,0.048619524904091216
4.956371215308238,1.1626171269387453,3.675206985955024,0.2745051639633093
3.0713790976610675,3.232164021583291,3.6218676604527786,0.03847532223812488
3.7510311781448977,3.9949745813459145,4.414752160075334,0.03809100104195011
4.121613543907598,1.7441409185887284,3.852198297589389,0.12072180417519385
2.77544087229413,3.8671088526504307,4.754070619845037,0.0200056800993417
4.549871350288771,1.2092290554811886,4.863176089813871,0.16807806949648182
3.4521330269153374,3.7483610518021764,3.658835545498553,0.04148891960679303
1.622604778342276,1.9072040231611673,1.324857094867101,0.049750872040032666
4.187386061134081,3.618633287727382,3.475524621319598,0.06656753097278349
2.2565476891485368,4.110010291903043,1.9734522550725413,0.029975116911059266
3.8128227661752896,1.4956558679840817,2.581548190474448,0.17977227190100747
4.804188939254834,2.4023454826537964,4.930237717338617,0.09304182509842152
1.8193880646633809,2.526779947903286,3.7134279242809214,0.016844171263259895
4.082954725252586,1.7870747961057352,1.8740436645404546,0.2376665595134318
4.874516992939587,2.977367746857415,2.200468791760366,0.17316370556597493
4.820066676564881,4.593190628926173,1.8763813826109317,0.12870988221427174
1.0371120647075291,2.682046526330924,4.821678592482995,0.003971258838038543
2.0498304136337775,4.038134992870188,3.1388934742864354,0.01582777402555598
3.74636456426239,2.4727656964340983,1.8904498531552867,0.14335516050760894
3.0596065654467868,4.016102926372968,2.2526971209111806,0.049404318875824575
2.6183671522846903,2.5602341685483188,2.837349659743172,0.04506194425163777
3.7689808543074643,2.3957870009807185,2.231213186321258,0.12688198867108605
2.8060602181083305,3.5971788316968865,3.089830244429864,0.03382507053698436
1.1193848628817573,3.2159187147618034,1.3364760833941682,0.013919831928592329
2.2126040096990063,2.620202674351105,4.2425243176813705,0.021027592428961146
4.9457221384675565,3.0843635679684227,4.413989355042974,0.08578354044736224
1.9374549886258547,3.887044005263169,3.9116684441269496,0.011787538815192051
2.146441681612076,3.9157353036269207,1.069817769115474,0.05251174365216337
1.0614067026237866,1.1061631844314639,1.3216748883866307,0.036792661030905935
4.425394850623869,3.1782317945125733,3.700963866353832,0.0794959540518376
1.8240917055539527,3.6477172893612466,4.355423055735849,0.00999961331216877
4.368529448434447,3.6273987354766684,2.953516151521175,0.08505057894513081
2.707866717098117,1.112386859713638,1.3814603019486,0.22782516605684736
2.0716869476529824,1.6389575323753252,1.9767646770648248,0.06325093844738136
1.0502539199118144,1.3911645319111976,1.7729845233716546,0.021352393646188114
3.486698405622781,1.9572911075488468,4.704958189647116,0.06303169140464358
1.6217098627916018,3.7640805135056987,4.718049081496056,0.007070764021541222
2.4428511003550035,2.8231338115558082,2.9169460865575534,0.034599953330146746
3.7875421502110926,1.1737926930080684,2.465612435628296,0.2366683168762679
4.5512875577551695,4.789735992179759,4.072003900917752,0.05070959904136246
3.645775526060095,1.8555941611352544,3.336121087707795,0.1025171287346604
4.115289633047577,1.4024783031438761,4.441323529549629,0.12981761820379178
2.552191132160794,2.090702132773823,4.1577742666884845,0.0357778886242604
3.6380126624222395,3.046646447402576,1.0996354997798412,0.1886248851703422
1.532646072833184,3.389543305593484,1.0625465055708472,0.03114124745569531
3.890791114726181,2.947417699041348,2.701889560664744,0.09076281076847721
3.4936067693474806,3.4796404497108275,4.930755852736745,0.03396577728348979
4.992016027959886,2.7939829479839497,1.5767219186686394,0.27009371120617537
3.0683711289800146,3.1644081438924867,4.075442540855332,0.03485699096043387
3.2988220533854595,2.061856738119313,2.5032124415405845,0.100670672509885
2.9805951591474757,4.134644389539511,2.789902280467253,0.03677225093679717
3.3682803753079193,2.977816989158999,4.016728703782507,0.04528843915191048
4.52098970129606,1.1627183157785463,3.424898425725185,0.2450677774667081
2.657727692463481,2.89695629313308,2.7900646969391354,0.04172594032745597
3.9170269725786206,3.257798014590194,4.4954867019178035,0.050021146187296014
2.4668681185119627,2.3000490199116985,4.037789679820615,0.031286174634047405
1.4342513043295346,2.300369079234793,4.249171804269004,0.010048241885346101
3.0314687239810563,1.206847115756403,1.8291299070732925,0.19876996564681035
3.6388049517420717,1.9656983477015704,4.732354727564427,0.06796178497414496
4.446610966075954,3.4419164078109157,1.2277598980290994,0.22340140138469866
2.565466355468103,3.370410896798454,4.752218173699406,0.019619810678739587
2.336796096494213,1.092314353294308,1.1174367451769092,0.21360550180747617
1.541283749446892,1.2702146300428159,4.781374259106759,0.01867569340312743
3.485568121855408,3.209046430952008,2.226743092423495,0.08117876159381837
2.751189967223823,2.886499400558142,2.6148914115313233,0.04788036078472615
3.7073996350678486,3.637240428039755,2.347199658822645,0.07687022443234706
3.9791137515723958,2.0017830769210425,4.4694734443797115,0.08449688928026436
3.931856040730121,1.4428364361851465,4.027177666768091,0.12703363116309938
3.201875518965923,3.0895174872054323,4.492613968128596,0.035266349955193545
3.850201178721106,1.2703183208575477,1.4863444757792652,0.37486612475798364
4.137443362566501,3.0423186593682248,4.973783887088783,0.05401493996602794
4.805909381164342,1.572104881220409,1.0055217807002008,0.6976209963617517
3.8931034210884423,1.9114996667053314,2.1050194875087374,0.17984688536124652
3.6514223390937692,3.373589993559583,2.2056143877173886,0.08555465352082477
4.12936925122942,3.9972582068107507,4.699013479404739,0.043345092269374254
4.352913707359648,2.1176964037677704,2.8247726695876625,0.15123569277814972
2.5107821559162278,4.193938189489431,2.830579372944201,0.025354910987781292
3.902942101531248,4.477892120188649,2.6405733205595427,0.061511135806611224
3.1847974190214674,2.580835222135763,2.046614992408001,0.0916871732009351
4.202299393074372,1.2662140190515365,2.9324789365538213,0.22707710484160548
1.8421391884708727,3.7683676088908107,4.81130680261815,0.008936551363993538
2.0228799026295357,3.070178751543215,4.765612796155272,0.013353624839393063
2.2702302966797716,3.0267246715255074,1.8538561190834226,0.04385632888275595
3.300953809263952,3.1532889438076155,4.860752081905768,0.033943220227190984
2.2260419217354306,2.5686635725963436,1.425352417814318,0.06462173002010435
3.983933819522353,2.074616987964285,4.133200995150853,0.08837738804920516
4.446598431551752,4.290276513024229,2.7748937987127382,0.07929860676736314
4.324512009326659,2.736645835640415,4.2250710082348135,0.07722590251514445
1.9604955614070665,2.7356216618722664,4.37813288036825,0.015322447446076339
2.7656390282824375,4.6811350060571275,4.841704540935083,0.01611324189032544
1.3884640735827891,3.85969599720541,2.3378349044624485,0.010201023361819085
1.8844550911444395,3.2225898755649776,3.7778004966990117,0.013927363572062144
4.800568894456365,1.4526350448444618,4.461195029481361,0.16979272287425087
4.086931575125908,4.3164232079981275,3.4038970929967114,0.05427948004121115
2.7934859015428812,3.040680778750603,2.1253395337947647,0.057654764775353105
3.493474782613526,1.2189833360292521,4.178692955791098,0.11439798688413753
4.289025023669953,3.6194214795549207,4.131620884249093,0.058735263725801436
1.9929054897796097,4.129092245000512,2.864862550011212,0.016030845104677734
2.774882276135539,1.1140620479646386,2.361946416300786,0.1397175919164582
2.769914775190286,1.6512996350751257,4.6419675788695685,0.047791010383513924
3.396602295731659,2.6107292438810665,2.1094608348397914,0.10002244893939771
1.8934658962335043,2.2428980911796232,4.4383285039303395,0.017195997613914826
1.3729113113336568,3.1851202308297237,3.1174717368633242,0.009063542953412135
3.0122099209943456,1.1191335063775965,2.373201974026566,0.16311550915718606
4.009688484798735,3.7235286889516845,1.0262073232597606,0.20089671673566334
3.286704085787863,1.4797602512469026,3.6420087790696685,0.09570403534677908
4.126374791827837,2.0152646742917564,2.2143807785054324,0.18217733076014095
3.276236282549695,3.6430115325596084,1.9993735221137818,0.0703618638296316
2.171777638189155,3.4024608973420842,3.405907424980972,0.0194332804579599
4.67316505276974,1.3974925254218733,2.744302572045892,0.27188305456885997
3.2031389114690247,2.159713511467369,1.036376635699321,0.21886644003254443
4.885464487452304,3.4065312544938022,1.5474951580620853,0.2161779683998621
2.726155174753401,1.1626636548566904,4.43289107127517,0.06884959269576306
3.890663951307272,4.692173544242623,3.9207151709139243,0.039287054454860394
3.9621747429954137,2.6747442043670393,1.9609746813734077,0.14290729381856185
1.48300473648023,3.092687332701174,3.974957791272302,0.008541967714875295
3.4137605669314453,1.9304312039447273,3.310063475288048,0.08707968516840099
4.943256528927906,1.3429277277257579,1.440550174473561,0.6030962851043379
3.248014519003694,2.494534549165091,3.434523409623544,0.058792415828091284
4.2345164942638,4.663554625917529,1.9475053855437574,0.09426561572315645
3.105266876603103,4.894081848856211,2.5665036147182803,0.036654402070213074
3.5982971586112598,2.156092096977332,3.208341912166227,0.08936912085560533
4.362177907711969,3.777161486684863,4.427593058670456,0.0543268949293731
4.627640434961794,4.8677155233615395,3.253556146191702,0.06456201932788365
3.120638401975826,1.5675277253643674,2.681745936873861,0.11061026200843596
1.621250996954763,2.9728868908159574,1.6911544504143596,0.02496204948988949
3.3698377490991036,3.436901534857677,3.406006686265446,0.046317678307492005
1.256751873538712,2.1407964192051514,3.287528897699773,0.010715082528475436
4.763678784984913,2.7793060181722384,4.5568155786575515,0.0855516726067584
2.956694702856492,3.9650441986993896,2.1597202393033688,0.04874261464410366
1.2058502830343918,2.933126749886437,4.930808028648329,0.004800420045107358
2.51015077772493,4.998924370531697,3.280335346793172,0.018346202999768753
2.843319850438597,1.449583924503305,1.7757525008071902,0.14995709595089496
3.026021024750612,4.373702390085878,2.4641973422165693,0.040565847705310985
1.1504162771988655,3.4667776379032187,4.396054028929642,0.004146316159022285
3.4948514731549105,4.276556672458534,3.812129221805235,0.03577148651458411
4.611111056700368,4.627053038987126,1.4611562315407727,0.15015901760620814
3.3369761425605575,3.28056193312507,1.8688763789586225,0.08671990106157491
2.97858553871659,3.258076806871477,4.36664924724497,0.02977500978687886
3.5437366096704137,3.1522903119858157,4.005132695529889,0.04749207446824152
4.776358530680325,1.2815762943635733,1.3482400846055889,0.6304106245565577
3.2865928883390265,4.4949473996093,2.85680135895641,0.04016322248138732
4.747278633654319,2.4431218970978743,3.609092727462651,0.12203591312371402
1.546114792775385,3.1481501392160696,3.2771648459956757,0.011062954681904713
4.313876309018038,1.1944771711043565,2.830966493371415,0.26276298102291834
4.588809024424744,1.4845539064724216,2.834064143443175,0.2389657756249835
3.3646166138487037,3.4893042369919742,1.6035503992437867,0.09660310917358057
1.706824211848034,1.505902920902129,4.815501280404085,0.019181408643163877
2.4060379321442174,3.2311861844997485,3.8068684067441727,0.022470693612935477
1.816312944019042,3.3244383928235797,2.078035882705313,0.02280086958794722
2.3990379195221254,2.5660230415478464,2.974969541193058,0.0359975162162633
3.4947452013480125,2.94518374253582,4.637003732670548,0.04269947947511695
3.154383295456372,2.7528675024910987,2.9760256122867994,0.0579893634136934
4.463629474736002,4.93703375974707,4.8851961666437695,0.03944296508634296
2.9594044732436546,4.485961421648708,1.40782957960407,0.06621317570761193
3.2569929721073376,4.470051802132331,4.108684103974521,0.027577806583834075
1.4240071128251794,2.521716725175926,4.078536310987239,0.00941380225788088
1.0855076074292573,2.493035081958624,1.31242392691097,0.01719509580143123
4.6191208528753895,2.6765077958029155,3.393384842393283,0.11216527056739493
4.58770469896613,2.5897486429991523,1.0944462253217075,0.35455225789241024
2.9906015203317216,3.2266114115723545,3.4368239864514334,0.03850831623974938
4.440178076706404,2.5793533565019886,3.287388487587584,0.11101464915256952
4.229739929489293,2.3832278478743474,3.0218162553824746,0.11861376695403825
3.6059147587103015,4.217172332526687,1.283556627297414,0.11469273694113635
1.4966069675098619,1.3312961735126372,2.568691008169523,0.031273058893133414
1.2694193647384049,3.6275510870306915,2.4773113650306673,0.00856165043879569
3.2676467134037157,2.5944393855389207,2.9897238324269866,0.06572596576986615
3.2413073843806934,4.783604046736628,2.7298750538112198,0.038413495573759185
2.585710253576478,4.898207476709004,2.8848188138162287,0.022591516408205756
4.640007123675521,4.261976456307578,4.874625329949022,0.04947962435316716
2.9248085379109545,2.5418907331314418,3.7934726212038195,0.042358681973515985
1.6840632225547005,4.319173904011321,1.5072949788673569,0.020799803238635138
4.289042780454114,3.214916316664335,3.923430267374418,0.06963483189775298
3.0659042673036527,4.9594536586403875,3.6183492213783888,0.025010032125357122
4.96916600880863,4.8602729232689,4.832479625007649,0.05019699382443332
3.4834146655512375,3.458808174088001,4.510188895048982,0.03713902774591677
2.0189690836461778,1.403874533077511,1.3649849890103543,0.10156511217207258
4.03426363487856,3.0216951186954106,1.2918054151629073,0.19907750702155327
4.153613400926576,4.868929922911874,4.067609245385212,0.04159305119072245
4.037550558708802,4.953620643850176,2.8333017726949765,0.055457687445848586
3.4728617966447457,1.6426952241121664,4.008047746964087,0.08746343042776444
1.6566946529488544,3.7268751420706336,4.257978182172989,0.008258060350691012
4.2685628249483685,4.421611682852575,4.996592973935476,0.039377684035253
3.3799932843760785,1.3795125024329935,1.9802521443168004,0.19967648734911816
4.448699958117372,4.063278004891711,1.845505924583831,0.12601308298375508
2.5681175507710154,3.57489016014175,2.4446648276065637,0.036032065426605274
4.556459381661307,1.3319431883250696,1.1978214471089759,0.6213246824742107
2.199581785978849,3.3343937444313396,3.915310339644699,0.01769451006267093
1.6165781956274077,1.4272791209580298,3.0602553470927543,0.028567237255179154
3.180908935911457,1.298600707014748,4.376893132093901,0.08499674233592974
3.6601155829448007,1.9990506382620752,4.20767571999103,0.07604399584080165
1.3232692769249144,2.1735023992381945,2.277063940798388,0.016892833253074484
3.1148950842991034,3.3127125544864295,1.0106130267778863,0.1383756224641723
3.3740785461051854,4.379184946031042,1.0336073435518713,0.12008890639021437
4.200993960447256,1.0598647540776254,1.2547690988652445,0.6336234415090669
2.980680634752639,2.619189383558952,3.6860914395597266,0.04393789758727461
1.0060340374629755,1.4206913558525947,2.6188034646140426,0.012988652288265517
3.3049031620955405,3.870612630897891,2.2241060836082314,0.060579217054660225
3.8394028883639786,1.9110921249527069,4.347503824685724,0.0847124349706754
4.561896553654014,1.3784047522980774,2.4705166280414534,0.29178818940600093
3.453669504674157,2.2156394854161254,4.392832247793203,0.05851392396128614
4.270717914534233,4.725364039350566,3.875522355155672,0.04755296943867579
4.1558665894811435,4.36533372844135,3.896999637771308,0.0484748824889842
4.439623668234727,1.3660025800357216,4.49945456970588,0.1531166122322799
2.5407165850685867,3.8264236565606744,3.423764540212755,0.023526476503412528
1.9161828945124566,1.3892189607935737,2.8534984395241056,0.04422491050637542
4.705479186232049,2.872648203598116,3.6407355702323816,0.1010828595381875
2.959837831118637,1.072007416960672,1.0680474011093057,0.36533299922271883
3.009386201777503,3.3140762381449784,2.250412026617992,0.057979264547574336
2.4616539811313665,4.912550284977662,3.3835777839136387,0.01740653094574077
2.7027947975645077,4.97742834027879,3.306226691399255,0.021194827734189698
2.9165232373007117,2.3287036701070156,4.939186884131419,0.035310395489729494
4.3874911059807395,4.548118884957114,4.98290272179821,0.04055642518282842
2.2150775220422965,2.1537095385466407,3.569053958448786,0.030477476217753003
2.6602220259296816,3.3115871215276313,3.0220195811325063,0.03376320746019138
4.061576205846228,4.3625635652098245,1.1045276492176317,0.16346028012712144
2.8636968589115925,4.035463674318864,4.1999251690861445,0.02310257973377128
4.210170521261027,1.3924070409569236,2.6907425963311113,0.22589280270697404
1.97264913438344,4.638045795925093,1.2463758434387762,0.03214082522228967
3.943068773323428,4.891502900182308,2.0669026825390344,0.07342564089257982
2.2457070694280357,2.6581228284912988,1.072990923565003,0.0844260567007739
3.5156564866826336,3.1361494543377986,4.841705995418348,0.03886503729476342
3.0850392925711,3.3271892426034646,1.929034716648423,0.07080195326744926
1.3518627408262844,1.5793661229726923,4.758628718144216,0.011610259956510497
3.8233833722573602,4.057432283245384,4.717550182019205,0.03646441676614879
2.9218941270797254,4.83415657883582,2.572430987539883,0.03277976922749564
4.201732704295191,3.6845589835719106,3.259635550758777,0.070184897419365
1.1203259727824486,4.944995924259688,2.6670384781620755,0.004543964981986738
3.8409188696207384,1.4269175056919021,2.7056391081696116,0.18244960197452428
1.1550194260347637,3.4505278352040674,4.579246879509858,0.0040312559244760765
3.2377692208749353,4.999776292334746,3.9856773582719027,0.02511773385515206
1.215650618521546,3.6833882894571186,2.0908994529897464,0.009161746799099823
2.082675941207746,1.0205132279127938,3.3628231460233966,0.060347894198497155
1.6275576084907062,4.755888957986855,1.6241213920495503,0.016374344865584957
2.046775508152189,4.465325525157805,3.2527057317619152,0.013771584452871173
4.6681456529384935,4.772436992030201,4.641178831724947,0.04697444705658846
1.7683961862053685,2.4539889715196472,4.619654763321549,0.013170989330844726
4.476537619045388,3.1329514592480168,3.2788499000897846,0.09314309425443053
2.20450882597769,1.8453442375177418,4.984617137253242,0.02522643445196305
2.191514008360934,1.895082542158928,1.6589344533858452,0.07294113733882708
4.557694028814616,1.976024345435349,3.7344758586493905,0.13440325041328965
4.2922903031882615,4.016085930831974,3.5974563747872117,0.0608865025517108
1.8602295951154146,3.3236794731981454,3.6531220272369036,0.013607901935829132
2.657413272481521,3.922071367099228,1.7915696081934427,0.0479855423127976
1.4853852702685466,2.852344717466119,1.4906815849926915,0.024776086875282398
1.2741138908736018,1.5179924615581313,1.6163184457637625,0.03159085233144899
4.278359136449665,2.3534311140574404,2.942295457643231,0.12621416234894073
1.8528438388404145,3.4589053559864005,3.8814508138946646,0.012209173231675209
3.7075088534062193,1.8746836373458207,1.442877522088037,0.24263213701804093
3.2285172393276356,1.2952440841671256,3.35606657168111,0.11448943745708726
4.273429231799856,4.135041445801283,3.352938976435981,0.06289105831509796
4.1860658092516285,1.7647961137348407,2.9696070527941063,0.15964670699946687
2.161203313101416,3.7513518034433435,1.3097161124613392,0.04539078262604018
4.319838018179168,3.098097340997409,2.029562153419311,0.14170295152263956
2.741094484552689,2.641771337398329,2.7127035455566344,0.050060114546119305
4.412364911024231,4.068304092593312,3.516535127950931,0.06497643253515709
4.895032873478579,3.2745145415870125,1.2686472437587586,0.2754005531176397
3.612132624520241,2.9537802636812795,4.188384070693282,0.05035517135166751
3.777186992131709,2.9670794233992885,3.602567847635258,0.06372898721564896
2.0786749032142455,3.9966747428888048,4.680982446367622,0.011027541812847715
1.2890794182437957,1.7186529244160669,3.9871387887740077,0.011578470686214808
4.994350048812693,3.745241055542216,2.8869668455146957,0.1101482929965359
4.0476002519247345,3.126421719945257,1.1266692621328374,0.2220713893595409
3.6383489591926366,2.6075448853284224,2.622216514284107,0.09243783096206966
1.2645234191382189,2.2444797744410487,3.546209167764737,0.009592130878671074
2.55475470462493,1.6132392260559492,2.888074407842636,0.06688560350396612
4.93138242630482,4.818928623105345,2.405801450367134,0.10015404095649276
4.1073366181211775,2.8395555855708694,1.7447559139130404,0.16258367155630105
1.3661886146323297,2.5332846568866736,3.3114693093507044,0.010623264205291326
2.185570584792109,3.8505398609952475,1.4572075498973183,0.04064695568243276
2.649897232620462,1.3049729260819318,2.6639913294208495,0.09644176302868994
3.079257408934877,4.591331231439659,2.644865000854328,0.03728131664024632
1.5783943388527182,2.738555506892707,4.910871839018331,0.008844886560775062
1.14310753839111,2.184575755145246,2.600065274980515,0.010984093050843618
2.2565881771169445,3.0128165631803236,3.394466558254036,0.02377397373299822
1.1871345242731786,2.6236204297268655,4.767718842910934,0.005379347699976709
4.694283313284058,1.7255969346967688,2.148618075681912,0.2837797453415821
4.817813362215876,3.290560436368031,3.755501789396661,0.08968162832271634
3.7293815869814675,3.1970577182075983,3.1293067392180474,0.06637681637827911
3.5600237909525214,4.292897820603894,2.3817963057769522,0.05918232438572531
3.087343254398184,4.122045193473961,4.857707707159175,0.022728307320723982
3.9412339376595362,4.1283894118686035,2.391130081806437,0.07513148195008179
3.7718897162481055,2.2638868228873927,3.2850953718732243,0.09133908669408654
4.280437470965679,3.8776658570784686,1.128373517701585,0.1999375808948854
4.275490212592216,2.5388428690410514,4.568704973622464,0.07524614973951378
4.64845388176611,1.7817655284970804,4.126562764205257,0.14031995348599638
3.8917776375017916,1.6908533768213814,2.4005922086032663,0.17816118041219
4.820272970316758,2.3979954769226084,4.760472034098573,0.09718209884909136
3.1573946542529336,4.06096503045814,4.85479942095624,0.02414340856860428
2.8580068450597644,4.587806841119362,1.6342535134629026,0.052016767913024696
4.011668178854956,4.920690727972769,3.114763935639043,0.05013490381705099
1.3104302864644737,2.7710082358493393,3.684178972015593,0.008031389604185828
3.3138530742608614,1.410270051669884,2.110253196428977,0.17618585354133287
1.0717829917476491,3.154126229957016,3.814943802750839,0.004558142447236546
1.1659098612464525,2.380335507166922,2.5942778083230253,0.010510337980804307
4.621097529911408,4.989763023157883,1.5620576485165234,0.13081413609417472
4.938775931283654,4.260887371475227,2.8473559718989923,0.09599270112131791
3.455607115354184,1.4414946008346372,2.727166135724792,0.14503255236644172
1.824282534053698,3.3813711884334245,4.298219912663952,0.01093311980171735
3.960966420104249,4.937721386600107,1.9941978108443243,0.07607621399511753
1.1369038863414498,4.122739885038042,3.1339268252882917,0.004776547510056348
1.0898636864843385,1.644706601005518,4.108667063364667,0.008392596917080697
3.333892731159107,4.197474345594303,1.6433026518945364,0.07693766898592724
4.89868450351654,4.904029122041591,4.716367991103608,0.049538129304489274
3.6798448018429286,3.2863325274043405,2.2020505618095405,0.08934321974564337
1.5326629155997598,3.588300051397436,3.773407080371267,0.008283469426627655
2.4746799548647678,1.7772246056080676,2.482248885154044,0.0662814232943191
2.4815498178434896,3.55853066826449,2.5142861674119312,0.032862603255183226
2.025544488028128,3.4603664304882398,1.253694597781751,0.04515554768793455
3.7553821399185767,4.003312510427369,1.7218227074913321,0.09768811614773115
4.211771486129969,3.27496897924723,3.2522145517153658,0.07952150799253999
1.5420709228550273,3.5776118526345093,1.847485988545352,0.017178123026856437
1.0244623153791306,2.0881465422695693,1.7527444840111714,0.013691586645813516
3.1368940307510544,4.1145029163980205,4.051651356030434,0.028183286798282668
4.967039888541232,3.0635687365745885,3.1187121068204946,0.12329167890644913
3.176752781629948,3.673559073314874,4.169331684322222,0.03145971254379806
3.9376351404517824,1.6318445248211804,1.0573578961687784,0.4290535889216687
3.8609329998471686,1.8931893799287498,3.73307795317304,0.10070819180809135
3.056681577377187,4.714853776873621,1.80599681322441,0.052390986642540764
1.6912813401937736,3.605927710191344,4.515689558005365,0.008387489846627369
3.162518763329116,2.584480914469444,4.095572767361415,0.045114861882507566
1.8339818160064612,4.571911345800142,1.2859919531229744,0.027314633995929323
2.274909374514851,4.1554248677122985,2.2829549822001822,0.02604694571801605
4.103468730728035,3.971164657035419,1.9514169105502748,0.10374703271789534
4.150776268893824,3.1501829116218434,1.7166832016031566,0.15211572364478135
2.209307200375474,4.797372489077225,4.9570465658712966,0.009800024543801049
1.1010112552313838,1.7515774554889818,3.559276902316159,0.009283971114953613
4.333660721150215,4.7984488688483475,3.3933307769526397,0.05507114857696616
4.808629031314716,4.1421801546199255,4.629870713451425,0.05756865555577376
3.019471739291869,3.396157822979136,2.035987903243179,0.06295645526146103
2.4652794812967613,3.4036740887136494,2.343836154446354,0.03637462216631164
3.665252785571494,4.2188692090731825,1.4091634959404797,0.1078926363343151
3.0931877444054483,1.4056646580358487,1.7123092486079545,0.18979729554476288
4.843170263214585,2.7050184457669544,4.120846661800944,0.10047179816763382
3.906849200719009,1.7449915579726687,4.36683217814992,0.0956389613441273
2.491141032467551,1.2802677846208828,3.649947381761992,0.06340895496006468
1.7119219740789666,4.3616757672229856,2.692482794941754,0.011915245754760528
1.7059086209313716,3.5164616358889673,1.4905981711049834,0.02650857891777689
1.8651233328391452,4.016376736265439,3.493906575180528,0.011836158324282206
1.8995675983219913,4.8243136036190215,2.5026587441419115,0.01426966332999948
1.8528678388093107,2.5484315007887863,2.8987785865159363,0.022189231613030127
4.455110846203067,1.1388543384268077,4.611123595597633,0.18046104619091352
1.3371852904736086,2.1068624767169895,2.056687347781894,0.019702444038939115
4.842279722969548,4.56370561522335,2.3531333949738698,0.10425021616289168
2.5110361073467278,1.6877275518473263,3.9028514992415086,0.04570491804113539
1.8105870472144732,4.478880973158287,3.0605851282499112,0.011418425425811646
4.896526559150513,2.6559938111992176,3.6115861065426813,0.1193417997398814
3.9295047378877364,1.297101115745944,3.8283380171613444,0.1484680179716859
3.841464921282437,2.6044187190694053,1.5245779721701456,0.17744945960487066
4.984629585577892,3.159522579244479,2.0718299585188746,0.18123062828663736
