v0,v1,v2,resultado
3.0472650861359516,4.033880316402959,4.410439581869779,239.10959217458117
2.620537257454978,3.8833399542149545,4.853206612618038,239.6918741021649
3.3129944594525442,1.6483848038667372,4.845709514603479,128.23130548164596
4.792794445656689,2.8160886508717704,2.711716709878834,99.24845622645522
2.0199432000804682,4.412249123195991,4.621311147673202,190.33979754841272
1.6101417217346312,2.5945628377291214,1.3842397451031245,8.004808126992387
3.867911683590622,4.289966770660195,2.117696230749303,74.41454055484976
2.458205242292578,1.5736048929255104,3.396465749193548,44.623981474716466
3.7660926189990147,1.4011896326869762,4.645922679165046,113.90213563287244
4.958826225432013,4.386448380200272,2.1631804072881495,101.7835030427045
2.419657605481666,1.842894916117459,3.6393162137279367,59.06008557717621
2.9558149695099587,3.1750296201545787,3.394980296932705,108.16818480999258
1.736283000046976,4.804544240575622,2.793022821534482,65.07612406246196
4.604511099148549,2.908682964405204,2.4837530289364476,82.62219546228677
3.6401230394407373,1.7650373794323295,3.2634792479198866,68.42765883960476
2.322112515678843,4.304496578584676,2.605130168659819,67.83666403080957
4.5570840396881955,1.0157233376539767,2.174739226118986,21.89156676084863
1.103178788925062,4.939124741673121,1.5326859563660205,12.79977259511755
3.4726722043412055,4.594427638350579,1.7872437953348541,50.96391735963837
2.820140675561444,2.540257219234929,4.754151008377655,161.91773179517435
4.58002155507468,3.290528715886247,1.9028566409047496,54.56891862888479
2.1299572941930953,1.2159061795702635,3.464686724898686,31.088438261788898
1.828125267071914,1.9176788509191431,3.7002293170085454,47.99976480533018
1.4941644931361706,3.3007931299873965,4.969548379942396,121.80091878905144
2.2153170226021843,4.895052512686654,4.700948444019181,239.64270675628143
1.7014587346200285,1.5628811165457548,1.52010619416192,6.144622713279164
4.699333706845216,4.672708320610711,2.988184023226778,196.07383226306888
3.710233419812455,3.9083863283136977,2.5376294310975753,93.3802696198987
4.543424750599603,2.449038354174102,2.891241634869865,93.0138679366846
1.8878989866898772,1.975508707960524,3.483182662876934,45.249126702998275
2.072139576135024,4.190936617058647,2.399652603029735,50.00654448939472
2.629804647961161,3.8936521672075566,3.1099954672188437,99.03761031271647
3.7394450569209123,1.7664580562112064,2.2948872551407677,34.78829902939604
1.0577208090445942,4.52710321118885,4.235605735734726,85.90580263297197
4.092048945720766,1.029745019050547,3.2642385063538524,44.89875378763086
2.141751558172794,1.3863481131495758,3.1132011222053815,28.777677668158244
3.503828614656625,1.1475812081574066,1.973627297610689,15.662337195923131
4.284028126985683,1.7060147898485316,4.472561558972107,146.20013005424266
3.1925802049218954,2.202358254761524,3.250826506066801,74.30488517605991
1.2310911822478086,1.0014218889761008,4.618799095913269,26.300587199353966
3.5383945980506155,4.004848437771235,2.7822373366861295,109.69345033413785
4.522839999688741,2.4464619950332898,3.424036759396864,129.72585295158052
2.0374314359036774,1.508207457400487,3.3595584219982353,34.68234724043955
3.891482311411453,4.15311256622294,2.88673602117482,134.67993745568475
2.5822950041846484,4.253401727075382,4.580931075125193,230.48877139834548
3.2923260391225524,2.792864615524686,2.827041070543451,73.4880893833672
4.030043272273552,1.6261349373910257,4.542034301579061,135.19701702341467
1.3836663717122546,4.331607168341869,3.1502495776117603,59.479919742567475
4.813667535077322,4.585577432503964,1.9096354200250167,80.49539684009952
4.076660652240308,4.198466198310545,4.639219060864297,368.3706181335675
1.8553076727782285,3.063813602678294,4.914659030122391,137.2982703057953
3.5559855278630885,1.0529890436153302,3.4529835528713106,44.645003017010914
2.49205867620213,4.177545810897337,4.56929658260032,217.3592769952539
2.3891566790915224,2.1165582647537597,3.783534368287916,72.3886081373351
3.8870936832737777,2.0809612074138943,3.3831406603496657,92.58254215415324
4.175295705952285,3.307683103587637,3.5578524864370165,174.81834680559803
4.262594971075494,2.971325856384708,3.0078089965051364,114.58423204637016
3.4449942910245266,3.025427947375252,2.126632790705924,47.13682571416282
3.3752439472520526,4.209334096507556,4.2708263988627735,259.1447419447722
1.539576739011412,4.977797279276057,3.525490146004194,95.25275751335256
4.266973808690478,4.930294399420454,2.0225365859637656,86.05688118796252
4.309661936171633,2.0217364240508373,3.407277850678946,101.15394845124543
2.0551025167779726,1.816917910883875,2.0868620556005197,16.26133820374522
3.7495967840927418,4.557006219596475,2.844753060121398,138.27807846848353
4.900759324851564,4.362648738078043,4.638646221276662,460.04056069716216
4.427884181613431,1.6535404213813742,1.9646853985501567,28.261623312204527
2.270926295389438,4.41982305488556,3.9942308390315944,160.13056759415412
3.8377345703388483,4.572446957997854,3.9823774266711753,278.29694929658336
1.1351660694048467,3.3391001371952043,1.2101651298478444,5.551088030439813
2.539633062728279,2.7240532450804538,4.9879440484303,172.11935539785023
1.6528853839815945,3.323338814477615,1.7702415376586877,17.214024359175255
1.3104862124134256,4.134706080462435,4.754386502293482,122.4802509262121
4.204908259527281,4.734045489990848,3.1000087185154723,191.2999173240365
3.0128818825994332,4.517649167032426,3.244956429536035,143.32183068635567
1.2531798383405937,1.1880541882210793,2.5714804366939314,9.845008560626544
1.541456351981668,4.955255344576186,3.8483685826097918,113.12291594371841
2.0937348385875865,1.3382695353889424,4.232385355881194,50.19213591105127
4.226033879944197,4.648146561857146,4.349925119969113,371.68612562008326
2.9172706699232482,1.5449072618258208,4.415534711425389,87.8710359715264
1.1665628840920657,1.4953692306673272,4.162635331883765,30.226880360136157
1.6919896327606234,4.754637111135015,3.1307327425432034,78.8509743330595
4.080169416284145,4.55735076707227,2.2208787970980164,91.71499955575584
1.6171338031234095,3.97577553454758,1.8018959966799692,20.875036956133357
2.5441079938974624,3.6583458967045805,1.702790643916107,26.986267360301593
3.2749496208429467,3.0192827838359797,2.983295263182436,88.00369177541417
4.480697085643591,4.537755699118351,2.9994065895736033,182.9183933633749
2.8089904767015956,4.592900433800286,1.9578321761461175,49.45249650565108
3.3175155237383707,1.1104921405190424,4.581886825367105,77.34231521310177
2.7651086049801483,3.2852141721035064,3.406328186754479,105.40200151433864
2.4434444516287592,3.6179369736729283,4.155962292384264,152.6886180165022
4.481158942328619,4.335746583363018,1.0070288075769032,19.70325724366825
2.444972288633398,2.9077567819824166,3.8754561361534856,106.77698899392321
1.6319003032581416,3.823880315670303,3.431544794211723,73.48137235133446
2.0197861469678653,1.5072734969815187,3.4687095115875564,36.629696007826844
4.954087953822523,3.266498370844677,4.792886183573568,371.7409380511887
1.471875529418789,4.293666735686744,2.023391996779233,25.873755702346134
3.473320826948164,3.483475936758153,4.218285340907862,215.2928578848219
4.703965733647825,1.0019981495315817,1.455492017196136,9.985061051418912
3.38874358660195,4.201765619968956,4.033999300450612,231.70860844772807
3.2066552785367293,3.826717802412188,3.7276158049226193,170.5065239335475
2.406824355958656,1.523560308771823,4.483775363682158,73.72108876298148
2.1816404064767267,2.084488586162709,3.2092183572030475,46.83615403212856
2.8661678928718057,3.813931337025818,1.1762694308873543,15.124746977227403
1.2565762928464101,1.5417590091018258,4.347517284651305,36.617441075152584
4.921404239448549,2.8587267502660114,4.197925648248129,247.9311924355829
1.7970044143815969,2.152264072918742,3.6077581277454573,50.34073216198134
3.6233542934862846,3.063316781383871,4.356396642696789,210.6480974913596
1.406880318880121,2.3751572290891816,3.9390174049391566,51.8472012562595
4.2540295850749335,3.2023658885095916,2.796657698482995,106.54917315140173
4.56697226728587,4.015909002169263,3.525047328526946,227.8988546327132
4.791867546337479,3.939417492731314,2.091572585390408,82.58148643452677
1.986918464751232,4.567793096837388,4.353916412617653,172.04681762218163
3.0852136912926555,2.7587732459453824,1.949988387719035,32.364232010337446
4.484268048428685,1.0235245830572137,2.1048741061333502,20.33490247246757
1.733575865887102,2.2147155178170643,3.653005596069517,51.23437892317008
1.4824981579232328,1.165222795846998,2.3111710832822814,9.22714456618672
3.0241808558582255,2.2666616408657463,2.7832717054964244,53.10136244571676
4.722621275065157,4.09924610139275,3.8282985230739865,283.7257176851485
4.1949234295551,1.9545938332387252,3.598495407665779,106.17504844272409
2.179398489526339,4.764035032949013,2.6205223454241438,71.29963829528758
2.975899146752403,1.830580167425222,1.2206540886681996,8.116937129215902
3.52178522999861,2.7936777671588806,4.288616706479857,180.95627406857602
4.8382268047024475,1.247038935452864,4.267244634215842,109.8654954429964
1.1537215406320582,2.9403889301410304,1.4196720616314171,6.837256169277335
4.393983580855819,4.302529297831608,2.8870950036165097,157.58120470925695
1.3951194216801186,3.6888089349003477,3.7179788848901802,71.13959424388659
1.1239291342340376,1.4811491747552203,3.8172647427698796,24.257290660553593
4.003050427507526,4.370451372916685,2.544445652258019,113.26708183297525
4.216242620710862,1.9616804409578208,3.4326167176110958,97.45508005440308
3.298284969129016,1.974328112844935,3.6785398954353288,88.1167450281358
3.8541768493220836,1.5376303749835931,3.3475856351720523,66.4120642282793
2.77595420313517,1.0212692236893743,2.3049941881832607,15.06233182253268
3.419952825328012,1.3185314175693401,3.199227790583548,46.15310514772
4.19715113286314,1.8395014501967482,3.429063270843284,90.78325273637381
4.4589002193790614,2.8017836387671755,4.379600470898628,239.6245643551382
2.774788323623126,2.4452550294651476,2.3633392260553867,37.89711466824582
1.0974015481103447,3.1749245718068173,1.9334582343577695,13.024725245893334
1.1824798618799792,2.682016736305846,3.585158054622561,40.76353606365752
2.4281461477704998,2.1388409217523843,1.0171396122060576,5.372970349081622
1.803595659351228,4.078682008038729,4.789633427564638,168.75769344371582
2.263341818737574,1.669884439780104,1.353742862256925,6.9264216385095105
1.9722862519313629,1.2744056402236614,1.9978386255702372,10.032252240659302
2.7914482342754483,2.8113777844763645,1.5536696787660955,18.943759329966657
2.710947118195653,4.716788238378342,3.396280501346148,147.49405931949218
4.163996359371577,1.5220674796360276,1.7981273896934167,20.492038394077458
4.685753981918926,4.464786947661853,1.4518822996222287,44.10045234481585
2.951427300412077,3.444028930020534,2.9928304313560523,91.0464681341581
1.8820504521134973,2.7842292937233517,1.7487813707706148,16.02534161898934
3.119505828407769,4.341014350864382,2.927717996531678,116.07414880684858
3.2314156786602886,3.9025683648337655,1.6841194096209335,35.767543160497915
4.970522929249537,4.912530309322278,4.528793011369302,500.8091647869552
3.2849237625742065,1.2559790799704036,1.6084283482478456,10.673605281344484
4.635177544344862,4.431485478568647,3.863811156907099,306.65319136044315
4.790419877765741,4.573469270570431,3.404937666274614,254.0023166437339
1.9550208930769069,3.7046870003452312,2.9831674939393964,64.45523566218755
1.8258868010626208,2.268936494938612,1.2640380214383997,6.619367064140917
2.682486506104682,4.509038777984367,3.0873234209101437,115.28844231289546
3.111455069770917,2.3372067389565894,4.763690746158753,165.02425600585133
2.94595932309464,3.038775696649073,3.655848834394937,119.64700997951796
3.1546444006661605,1.9675054226477466,3.3710468026613127,70.53357780932312
4.4291795915804535,2.518450398524216,2.9811553489857787,99.1347481447132
4.818060078969873,2.597314752537715,4.632006898636426,268.4943730859905
3.129090314311221,4.703074550071839,4.265196521139,267.7182970799408
4.156743906853201,2.215051162009429,1.1703603296830845,12.61177504908336
2.7097201088931437,4.469811110929543,4.893785384273776,290.07042021903067
2.0918456391552014,3.401411014490977,2.4790929533902486,43.72948569209673
4.3668142180077,3.8507433732112886,4.3870970925083554,323.64118634996777
4.841190268515179,1.125603894016205,4.958366534930949,133.97229405366753
1.9189644809964004,2.6858913199678587,1.2976794535445633,8.679410491725987
4.268227186261202,4.827116405426352,1.2998763941455231,34.812836756527254
2.8777256681543966,1.335338292851692,1.1297346237451613,4.904486821767992
4.938605500591878,4.832740621803314,3.0382020077594825,220.30842988301765
1.7259188431183907,1.6722201131499017,2.977840938957377,25.592741229698635
1.7876759271810365,2.2989182593292647,3.9713631901617665,64.8173891867381
2.134568335251413,1.0837858013914707,1.0263830290913396,2.437094921939098
3.577836016579752,2.268803519798591,4.804543267328497,187.37926730602587
1.2892781725515245,4.967851055475411,2.4298212211476797,37.8149767777164
1.4178059319265457,3.7391609437711013,1.7555055882625359,16.337867906109693
4.593041363315575,1.6482558142882935,3.5455341669644356,95.16742591109781
2.3752199387398893,1.75321848407562,1.043694915415403,4.5361458138622535
1.8542011634369078,2.457320867898824,4.841223812866547,106.7896196332945
3.660969609388755,2.0062103553219357,2.757152763730293,55.833422514118126
1.3694611600620124,3.121750215683552,3.534870818517784,53.418902888045984
4.613240063816674,1.5830342572121614,1.1426574611476674,9.535171040028748
3.4607966417615668,3.0829040463818833,4.185221766251217,186.88439504528205
4.633023769906506,4.335279647105953,2.597158423410112,135.48104223828508
4.2913561239043485,1.2214215617818156,1.6847929193302922,14.878296051709007
4.713072299508829,1.3966239856857818,2.519809156261617,41.794477263458084
1.0437595281216874,2.6179153083016757,4.46399852603588,54.45078318587994
4.7949630157884044,1.7925064422851529,3.1739426699588726,86.58529537857666
3.9615968124468877,2.6206821909230347,4.665305102209543,225.96685080899067
3.4343964780400205,1.7692116280409937,4.947210585292757,148.71371042795616
3.0031676916872665,3.7568070873406936,4.948038258662964,276.2260134358966
2.8565102860517038,1.6436740648954595,4.344611131178681,88.62440163141821
1.2416295097145085,4.490975583982875,1.0428901976873157,6.064707933079919
2.848396214155097,3.498919441868068,2.305179666405799,52.959503338075834
1.1618098227659943,1.7986530925167359,3.4948356412243107,25.52324944407731
2.8292982425779414,1.3069695476335896,2.9209327933443503,31.54912563902414
4.575657489650311,1.8692277455334514,4.80767784605687,197.69079324431192
2.2251094572086725,4.866206050152027,1.6583605872623957,29.77829372683826
3.177532172941271,3.2061453428434503,4.658895399433282,221.12562958043645
4.635996081961819,4.851199840026949,3.8509412971716337,333.5231795271076
1.8377896722086882,4.649684185734479,3.6128458634742984,111.53678690506199
2.3150901115405906,1.9764413344922582,4.191575057718573,80.39079485504016
3.3060242329637615,4.1462058097682615,4.916491688803667,331.33514714137215
4.330371315982836,1.5165413118567312,3.9867637731218273,104.38074428166566
1.830476123466385,2.076853972958152,2.9023084042093945,32.02264116711936
3.351216734956222,4.169336625396891,2.5164513088755815,88.48029054224638
3.052057385648398,3.814090692275516,2.937036946663382,100.41591044724194
4.804622275388507,4.643932660437976,3.6400968698881733,295.64534577264385
2.355722705043459,2.306754652392674,3.972180636835705,85.7400145825587
4.408361575805368,3.106043816511274,4.696289399458511,301.99134022239264
2.779561340447523,2.3636793260894398,2.0781966804215375,28.375146526845857
3.700671713699436,3.5699646953517994,4.015407711422395,213.01185735560887
2.843640680969099,1.9883778154374872,4.992473077531063,140.9305318036522
2.7815910094371756,1.6438695811984578,3.0017339792561484,41.20074185681321
1.3843084883658938,3.9638588071545433,2.218557498461782,27.008000692951963
4.228092690321769,1.7449324538172215,2.8358482373216405,59.33201402479155
1.4009206063452826,4.46179457950427,3.9352314365704744,96.79739121979551
2.7621327149940633,2.961039213184337,2.8765867635491325,67.67739847299659
4.367253498257428,1.1650203595383632,1.7117388874069515,14.907916467262707
2.0857346155885295,1.532373284026514,4.554938178432274,66.31146067972477
2.0307581397378325,3.7558632707492627,4.29083157597508,140.42709515338683
4.831975996981406,1.8679566706037276,3.028470578822264,82.7824516456613
3.9697362291823755,3.169808238144063,2.517607958281567,79.75737393169608
4.723536211472594,2.2236585554195747,3.819798329326574,153.25555306699195
1.233610976207716,3.292408303182507,4.020318311222943,65.64668394237206
2.2949000279700793,3.34080789487984,4.787526145011026,175.72663465773195
2.0761343613433123,3.1219150032645313,1.7216577087992961,19.211892778895706
2.7376132509648996,4.7310413802587234,2.906933436970696,109.44577874764624
2.910052844306048,2.7697671457618545,4.86477306801432,190.75209093740233
1.7521258545857616,4.279356106032575,2.0376571225860527,31.131922434258765
1.1259686688989392,2.1359214239142528,4.396578471085346,46.48803996638055
2.8420957269654554,1.1661015149762086,1.560476850697996,8.070300795996822
4.797320690449393,1.0195316890728625,3.908330631781741,74.71057399660253
2.402321330965361,4.649346082885565,4.146930072331905,192.0774567580285
3.4586649233712445,4.067832977798155,2.2207515298968348,69.38595054025461
4.675239747280854,3.058142288402127,4.430605060305499,280.66460921654004
1.871463872742416,2.652400771299106,2.926286828888123,42.50640525484093
3.5054827394988783,1.8123779276564562,2.504191055424012,39.84111805179694
1.1008279996290935,4.159548424785483,3.9562719036729392,71.6700843528316
3.1089188245147916,1.9094561396994942,1.7401267436697236,17.97549393670354
4.090966504503239,2.6628754175646834,3.80108184878822,157.39510255141622
4.762991775345927,2.207302256274775,2.523936289330249,66.97279359780079
2.6397768181898376,4.653152037301448,2.943115707061708,106.39693727342744
4.837585825487777,2.560373863852886,4.779069390406091,282.8907461215299
1.7342545045305995,3.645045006962925,4.065596586709429,104.48748899550587
2.6996934808679653,1.6587957931778767,4.978457110922621,110.99334074048876
3.911815516778171,1.85450820921954,2.404889213508232,41.95630888600467
2.903966174351859,2.532445702902091,4.282683943662933,134.88502799874672
4.893611102435111,4.9662073348801865,1.1043505553144173,29.639318088028368
1.6817676252765605,3.67585681950953,3.6568873018833528,82.669959969015
4.467246434083778,2.1880872419551194,1.5956509871411928,24.88744740265593
3.1754214783742065,4.399663514175288,2.2635583806833597,71.58206803306341
4.879682825133394,4.355751488443309,4.55174618668387,440.3629394152655
2.330636314459291,2.4936510780098966,1.47468855146855,12.63894463833325
1.617121867540395,4.780756836708344,1.514145348551303,17.724522257728626
1.190934452443683,1.1720976954779392,2.393888783716727,7.999440472689856
2.000411841493972,2.258022252513047,4.433932712500602,88.8026304915586
2.3775101143759616,1.0439631821640232,4.396679148446723,47.97965305247336
2.5611080861620232,1.7848452165543778,2.7779336424737586,35.2754206855385
4.290870146055072,4.61115588184484,2.7498351013048636,149.61270617032255
3.4416285593259723,4.118814646030501,1.1207136279705514,17.804326559869885
1.8220224809438363,1.3602027168335322,3.502327633723858,30.399812901265772
3.0936359084814637,1.475168917680624,4.094469320529937,76.5078848906157
2.0348519786025334,3.531692365695064,2.3107817217892532,38.373687685612005
4.441719019933645,1.4387831466078937,3.2362139298164108,66.93000689486063
1.0018738927715551,1.47330036919936,3.2772342975629045,15.853287657924566
2.667886779563873,3.9851479928131965,1.2159926660029363,15.720768055272396
3.2847532125191945,2.4207737129734124,1.9317450032705974,29.67266379755805
3.787962895343324,4.41653452173996,4.400695607107817,323.9888059236929
4.6824409871623,2.377244321714016,3.894251486068487,168.80842581962335
4.3911367813456685,3.183979168592956,2.4188805931433928,81.80428315822584
1.7714318001763063,2.3958299398053975,4.507901681570726,86.24408032172536
3.0989096049534623,2.5875213497779685,1.0390334900886953,8.656691521288124
3.7351136716829147,4.156331452160177,2.009482735945348,62.687731732897205
3.732062061430643,3.480733249515745,4.835020146001946,303.6799889561865
4.713776209913205,1.333943716060284,4.956608084042662,154.48119754384606
1.013924153922619,1.5102739626902797,3.1379727282617442,15.078548385453965
3.1329119910522683,2.9898845380127708,3.20582542633158,96.26808891558193
1.3251422664351775,2.1207850080713104,2.1707147286056694,13.242337645169428
1.36104288531941,3.6650393219645467,4.843701725411418,117.03216283696163
4.5895612868456315,1.3901699168026789,3.3649066645050185,72.24122543891279
1.6328272394710845,1.374484520902469,3.970178745871931,35.37530640875107
3.6318653687034113,1.3756560580293922,2.8793736645088717,41.42243855936057
3.110809092870634,4.1003834266439645,2.0425745851828294,53.21740296537897
2.816862212996041,1.6463366454277373,3.3268331212494844,51.32704742125779
2.240249393926076,2.568331690733779,4.23338273331896,103.11516648604774
3.145549354441649,4.925659785398681,4.422817612670363,303.0811848657565
1.3327895002315215,4.159960808409569,2.1231635489226757,24.99296038238613
1.394231444941147,4.218971893001028,2.3636112248886074,32.8619698687452
4.123919948567055,3.6590683582939167,4.746045458490659,339.8948127343732
4.145141126047341,1.7591753926451545,2.2747884935119336,37.73379696364967
3.5183382921404114,4.0477306224664495,3.210780535436911,146.81500371044942
3.1996653513775644,2.660991745100688,1.6313964619879666,22.660376322828387
2.4008991274823885,1.207898638673179,2.9022117348691894,24.42657596009696
1.1185166016207768,3.1469286319472665,4.66340272050525,76.54823329258738
2.992253231380024,1.3153449248545215,3.0406115810396717,36.38814266119087
3.1551430123658846,1.890276192207768,2.583262959608121,39.79986026573168
4.279402933001096,1.234409592184198,2.2105682306111407,25.813703434597166
1.8412348125067735,2.791620015429334,4.867566388515412,121.78372344959267
2.523716353837958,4.602189273385486,2.2763655436953454,60.18510525296691
4.14219557550096,1.0392142230900872,2.140543550003064,19.723492472985484
4.179556277856102,2.652297725352046,4.64008084632888,238.67313920320586
1.5830446565289655,2.0329399298816915,3.5732250009480895,41.09021751398778
4.485535330262289,1.5719450899290583,1.806692180155283,23.015477144435515
1.8670287700438264,3.6743233647720612,1.1177173641544216,8.570228090924692
1.0063212283336078,2.3862484400026487,1.5275521228206226,5.603306356765034
3.492511738018842,4.546561338050692,2.309539768324409,84.6977393153871
2.9675331045339965,3.603059091345953,3.792139195402974,153.75721279893253
3.865472406032749,1.1338356602144888,2.120053564831034,19.699098734407396
1.2253187764923732,3.6536197372819315,3.5200457897493442,55.4713913580922
2.8764344789476333,4.7767834479530835,4.617564386113883,292.965148259913
1.2865651305657204,3.6758326164171584,1.1198100832974829,5.9302943653860645
2.6437645226539574,4.390949144199416,3.6755778346406296,156.8311854794251
1.321924888321758,1.7148661877220892,4.664734640877697,49.32770424435067
2.797923505191625,2.442138723285216,1.8391464895800764,23.112068277760894
3.6317799317821735,2.858064136222813,1.3252411277748277,18.229774882031638
2.213433778583643,1.8822845188528619,2.6849940472545017,30.03574841976961
1.533813343880027,2.7650897378271924,3.7332813533413063,59.1103028427573
4.925308940757263,2.8710720068503246,3.121682197140818,137.80181474056363
2.131841060833078,1.5920220758598447,2.410083782315761,19.71370207866673
1.9021219324896887,1.800994265410067,4.350520601614492,64.83852735325497
2.4097569140495625,1.2452399349565457,3.016677512982636,27.3076323415249
4.744418578779161,4.833803953909114,3.2407580129478664,240.8603081019298
3.055389218095318,4.242895070576559,4.839247732493961,303.58795991235905
2.508531451777538,3.016042552406081,1.0740070010285643,8.727125871528896
2.0552186152368046,3.272908121866082,1.485080519350686,14.835146561430921
1.6069414173404208,2.4757151625216505,3.003965463009331,35.89968115301555
1.1207964255831206,1.9418312326042093,1.8646678139668431,7.567303776733353
2.663309897815138,3.829871693857845,1.0525235823516854,11.299769856195969
2.8502037866650083,1.212337220006567,4.84043690514333,80.9596232274848
4.8694671020645846,1.869912612536822,4.618048217702544,194.18678579858047
2.12373530935614,2.1064850781645768,4.240737666663225,80.45287904537801
3.636130092615037,3.8410624449221076,3.4811163037494413,169.24967642851647
1.7168119570104636,2.3304300356534147,3.1476137615151956,39.63890685456046
1.7782545916150956,2.3672693491594807,2.6861403578017,30.37379221439251
4.602139947036714,1.5140963868814876,1.6703445754274524,19.441308246245292
3.3023525715739357,2.196620025555041,2.710166355510209,53.28074343587606
1.1390720614681507,4.830709518572215,4.787096657414713,126.09751152214423
1.9911991958692865,2.1125066167305717,4.040516389254824,68.6730808714399
4.458431178175236,3.9699896617485115,4.867335782319657,419.32818924177593
1.9206332632063887,2.480685914587535,3.7265492886052,66.16525129201774
4.16216490743644,3.560130501304637,4.497525553788817,299.73156429564705
4.111357981264914,3.9300067135439156,4.56727382183742,337.04872187309934
4.159141897795405,2.2606534498833066,1.2324751002801397,14.282164703048544
3.6834772636045456,1.4578319132689002,2.272191312513089,27.723958281375538
1.1815706465554707,1.509309851653497,1.8710259945221956,6.243063362725941
1.5802652646537347,4.201471487715587,2.764831792203087,50.7538327415441
2.918988188276973,1.775167466220656,1.9925505184796308,20.57265532032464
1.8333891207049775,1.188596094706866,1.574394291330523,5.401519666251174
3.3237546826333935,3.7868925495835644,2.755911506643784,95.59660759500602
3.4005712333899933,1.0075923352885154,3.399866864952517,39.60596082736272
1.5352219736103216,2.164305831047486,4.718307683546682,73.97114197981264
2.812542560985099,3.465462189414268,1.392090361355824,18.888397810350245
4.99374816091004,2.249955006576686,2.9470046623037303,97.58029258586537
1.6642204979937736,3.8677224191386634,1.5912886533832569,16.29911773474404
2.782278224876444,3.60930647071088,1.1149160355814316,12.482703090588199
1.9374947710837627,4.267732031012864,1.175085165969604,11.41764062471258
4.149037668777559,3.6694610621246655,4.5426410955567,314.17130236163234
1.1580228272230784,2.085505452025507,2.512900149402897,15.25031851073833
4.025261127644994,2.057335851213193,1.0675022285064655,9.43706256065932
3.8614817298880046,1.775800575010487,4.464179075600786,136.65684555253947
4.438639687566232,2.3034506633591603,3.64082383303173,135.5277216833534
3.5799496502147288,3.7010967267868766,3.58670869832016,170.45100491419007
3.601257704073635,4.310752797133951,1.1008854046579053,18.8144508572414
1.4831568477172499,3.161648764117823,1.5936103058593614,11.908716648000993
2.65900459911518,3.694895213155038,1.4955606996797313,21.975021232234965
3.1937101596726043,3.5112650227467315,1.9572150149129808,42.957221960227265
2.0174173598467227,4.733986729000018,1.5783712545551736,23.792556841400362
4.565370255166896,1.7133048289896102,1.9669252578587737,30.26121481057862
1.9242649600304986,1.9552470723729884,1.377338215096422,7.1375261230041565
3.2433910079231256,4.634503369883911,1.404792167065895,29.663791820293188
2.3842546229135735,3.128696464266192,4.838860808774336,174.66356659655273
4.142396699894725,1.100378258484247,3.1835770787189475,46.198133167522066
2.8803427945028997,1.478382630741795,2.603177290378369,28.85615899427485
1.7457570565492881,1.2175535487326434,2.7191163462231396,15.715473056634163
2.7968700611591824,2.2765525751503026,4.9532228257330795,156.21606923655827
3.3726315139445746,1.1191290008732855,3.343766792979569,42.200831176991336
3.173135412684638,4.167568958683715,4.537726590869637,272.3002565858109
2.6773403758900227,4.428148851204348,1.2811968907417794,19.460659354351716
1.131841929436502,3.2934583560806225,4.463852797613676,74.27756946176059
4.129053946092192,3.369180776108996,3.0342710830612427,128.080680830436
1.025938556825349,2.9864461567962297,4.73686771304304,68.74776022397107
1.8439293386074587,4.077784050089209,1.2496782859526454,11.742618313886226
3.5673254371849636,4.036502230974087,1.5329307595674497,33.83708988742862
4.488783286887799,2.2657125454446994,4.854347591761627,239.65979799917423
4.351691469814804,2.384757902794609,2.441266461197174,61.84901148973137
3.7631521726374855,2.237228473011449,1.5305008667994655,19.72101567056745
1.4595077330107329,2.3053398522736215,2.421196457917704,19.724291767963635
4.779772022264083,1.930246727264811,2.469032945698231,56.24368634434416
4.121156416317132,4.263142967091882,4.879491510559262,418.30988647623377
2.2195221019144924,1.5685849933339666,2.7419306378918864,26.174624409050793
2.6134134469475843,2.498485232615798,1.3715752658443483,12.28355847678746
1.4299991548333217,3.797704482747982,3.4926154284350908,66.24582062130138
2.1664738860341455,4.112311608846995,1.4833587939262185,19.603422294494088
2.7600663802296186,4.523655614512304,3.443293850677665,148.03255524932987
3.8095064011968596,1.239427999606435,1.7344200745833445,14.20360524579959
1.9143560555671248,1.9512080057918757,4.423390593446531,73.08644968928232
1.657326783609137,1.2523614219525263,3.037386553386471,19.14864121514879
3.702975283195402,3.8045657317359574,3.249697603813006,148.779058263536
2.6600077153281725,1.3896789078415828,4.045198579240191,60.489090462504755
4.145913557866846,4.871543755739879,4.148865153226874,347.6526063900745
1.5902255512410721,4.626853720777495,3.598694542584982,95.28717844470061
1.3100191823955707,3.4926824437883472,4.5016229520598365,92.72033436593358
2.3067589446175734,2.9967427386568417,3.2506842156862827,73.04680749698075
1.4450401225035647,1.3640113380365864,2.8844715581543237,16.39949248330761
4.1291281759545395,1.6473085051803622,1.1223884141213776,8.568793072530235
4.987153408293157,1.1761168583232826,1.200542560541432,8.453923713484777
1.5406085855535618,1.7841608170664527,1.0823225908198633,3.2198805291701564
1.155566150980638,3.0822643392653317,4.709789640545406,79.00738975559959
1.311118149869376,3.2364512606454325,4.612014071478707,90.2593388297049
4.367189919013513,4.761737804230864,1.07821223164874,24.175533434501112
4.724753651246047,4.128117511040973,4.041800578979959,318.625833295933
4.737301657900688,3.5853651263283526,2.979192415998977,150.75146373331992
3.684748887149475,4.0215240824364535,2.0724821128953512,63.647324470051906
1.550310956341844,2.4944433806408512,1.089206154779534,4.587886237324787
1.956166967472757,4.806888424809656,4.492744485074677,189.79877370104379
