v0,v1,v2,resultado
1.7596061424862253,3.4336085933340277,2.797367986296099,16.90113446366393
2.618712331652971,4.123777727854412,1.4435128603509537,15.58847746338822
4.946481675791931,3.83240153423359,4.95811754786037,93.99055819385556
1.7934146087331633,4.228204934326641,3.550162028397421,26.92061061678777
1.911312124057413,2.2969284606968183,1.711828745713757,7.5151802005904695
4.76053242202296,4.938891005611359,3.9830123140905482,93.6475928070918
1.0996781410730159,2.2103489295854533,1.699187741198306,4.130168748363179
2.04768522263909,3.972607359934593,1.384360526737003,11.26128750921883
4.7835034375943355,2.5731528119972387,2.777720257072624,34.190084555863905
3.812398074308656,2.8535612079896167,4.9527533286383765,53.880563926505125
1.6896324320231737,2.2590209978613576,1.2931540952129352,4.935859447743673
2.2605026377951525,3.3013955817042784,4.14974115574177,30.968743990114074
2.847584103541984,4.770933551262082,4.623715851760556,62.816113777108384
3.312099003010183,1.3995543261948913,2.0532270895887432,9.517657154055293
1.9068089540174227,3.513152729510247,1.6466039551080844,11.030453481650873
4.557739848717192,1.1064498323861955,1.9827565643475058,9.998863880781592
3.6659833892122067,1.7205301519789145,1.497363002403108,9.444519745863927
1.577989668246719,3.773806475723776,2.7022911045150835,16.092218188055096
1.6586003876822146,4.09828298395162,3.8910732833345762,26.449235022884643
4.110109736718627,2.4429938289944917,1.6898040452898537,16.96727632646691
1.492084074977634,1.0535211251958319,1.3810745309969068,2.170969189613832
1.9773613463383355,4.606764517205283,2.7773047096249592,25.299129842910542
2.138370318396318,2.857082871336325,3.8268383589001607,23.380073581358864
4.628595925855096,2.627761414910337,3.7688159833378125,45.839527575420846
1.8694878884634356,2.6290890999958925,4.314484682027879,21.205908929308826
2.3316180403011035,2.5485854120956946,4.0277601070348314,23.934270550018976
1.0040890842738328,3.470927864590135,2.42127296783753,8.438428737015444
2.152623343870568,1.0139639900297377,2.2623095507709343,4.937903589984778
2.402469895671924,3.175212182271076,2.273269596371389,17.341299945202337
4.072165563002706,2.247262224686656,1.5775270282041154,14.436302952541146
3.386074372295566,3.0914327029731905,2.5907299665912333,27.119297677113018
1.2403149671951126,4.93866657538856,3.693842192203344,22.626637999916497
1.2518271413406659,2.0747515280412325,1.0431051661549517,2.7091843168581327
1.1902509154059282,1.3203460210895588,1.3338214717876582,2.0961578776062337
1.758232497470671,1.9836888424663437,4.918003066793642,17.152943167401094
3.983684271734589,4.334745444454912,3.196717946522747,55.201747853203884
3.124000808572499,1.9048489737788654,3.382213855792818,20.12670820368348
1.009732500871423,2.78973232237217,1.8033302091340193,5.079770921145517
3.00097589189801,3.606090593508505,2.790381292735831,30.196922979254843
2.8400970754033334,1.2140108522072222,4.113475581121552,14.182888123526622
1.5430101047171854,2.126007067149146,4.962891534227211,16.280519455639524
3.244636211600007,3.0080222533637064,2.696354385674557,26.31625143759104
3.3586883635182248,4.366480085503232,2.525188301821082,37.03351734592368
3.0706135093783185,2.9766091232573517,2.7964383299678257,25.559491599092464
2.0678500482449027,3.92793287521576,4.309722956452525,35.0051911076687
1.4613140776208557,4.2546346942696065,1.5362179806603917,9.551216497174597
2.139182842124865,3.004560291344382,3.818478281288921,24.542520056797287
3.7260056012607845,2.658827915554785,1.6045280512467062,15.895750862817755
4.7462711709860965,2.155546390768724,3.686037229905732,37.71113804556102
4.254508770016729,4.61295017565736,2.537736819126866,49.80520910521268
4.359615594064773,2.594641427823093,3.0261509542608027,34.23072784934387
2.8002015987399105,1.1866576536103062,3.64836571619801,12.123083874570717
1.3030893034466966,4.156930911327926,4.49171600052895,24.33096172492564
3.113852824802791,2.440048739056166,4.41969842819727,33.58065942346771
2.665616420544354,2.1034640313771016,3.6420551008238307,20.42110588231075
4.8430013612347595,3.07538036602679,4.760018155671114,70.89604979501627
1.2854804096524521,3.8359402761909176,1.8013800105385749,8.882651807705566
4.804750613835592,2.6037551803200394,1.899571421334164,23.764387483650022
4.684926717480066,3.26114556000342,2.44974626324695,37.42778186299036
2.0058603931764947,4.960006134166038,3.7704237431737804,37.51224690589786
4.326650908592069,4.52297778611842,3.916583964117395,76.64498652761898
1.9180117849803953,4.001138118840597,2.4197556355385568,18.56976144885785
1.124351039963139,4.9081176770601385,1.0870524210616543,5.998841404984069
3.9297236896659853,2.014501732687216,1.6039389791694902,12.697478964180387
3.225573579571468,2.045427674920873,1.410501407163908,9.306033351427365
4.958963914150877,2.6005284344871624,4.6669576319882315,60.18474336772595
1.5645179733255654,3.421128152870707,1.9518856908027975,10.447305146758842
1.9771400701477293,3.977554630217118,4.211828076068784,33.12258524102825
4.701648037223837,2.7934371824535824,2.6343725787572745,34.59921310614037
2.61073630363307,2.76628886511685,3.1900338166127424,23.038586170417766
4.375740856324432,2.697569912226164,3.1402041854911995,37.06655217439583
3.639602221795939,4.28699267926857,3.8784818118175113,60.51575034013311
4.5064363762297965,4.844812539486007,3.047194536115685,66.52890912245152
4.021476622128816,2.4965347664535567,2.5261175510987357,25.361604344624553
3.782240061594752,2.0884388436981394,2.629590765340341,20.771077134782512
1.061565680583763,3.860612890015288,1.9803706782860342,8.116141565769073
3.4155668944342126,3.1539707445589005,3.1470591525300105,33.90200332480433
1.6599783950693436,2.8180963547093283,3.0177893833954523,14.117155555209603
1.8528092908222682,2.1025817012291887,4.10600680935328,15.995700558622069
1.0650628117478593,2.2385368511481434,3.806707885262694,9.075885762631648
1.8120552143454693,4.768967246652689,3.2366199533436584,27.96967845170767
2.8911798557084145,2.8933652576167104,3.2079809319829544,26.835528319947407
1.0282039725043175,2.712504722006655,3.7766469999273538,10.533099189218449
2.4975879190850523,1.0182765868712624,1.9724648617527212,5.016442267687172
2.698490945517832,2.4453236687282462,4.2951101939741845,28.34207396566693
2.6109758330797566,4.940539175517637,2.5708948261136912,33.16358788576704
3.3870406491684775,3.016728817686388,3.127712427486048,31.95828728650948
3.161428345971889,2.347329839498604,1.785739690445443,13.251822619096657
2.5205210226321393,1.192067976858203,3.963878729054499,11.909998443440301
1.4078845135654197,2.231349104441992,3.34476691166612,10.507524540469037
4.522794325555199,2.2948425466923417,2.6393878340877848,27.394472507569372
4.84522979913688,4.9589257553004416,3.013557285931221,72.40714726101854
2.344723378258326,2.8890405911702493,3.4469050218642647,23.349338116214355
3.3254338697204306,4.144543960317797,4.97035460869116,68.5034494563824
1.8020220107903233,2.5106395067977583,4.208207775527786,19.03888998512673
3.7092534706905265,2.269500737233298,3.7688425686713707,31.72669520884202
1.7882096870349837,4.90107653018323,4.163208236734692,36.48699199329092
3.5270287725627845,1.5155767067406534,3.282495037593605,17.546520277748723
2.858785366865225,2.0706884701903046,1.4657698790403986,8.676850377910212
2.644099784145648,2.017833886990635,3.2047416752744193,17.09843178093766
2.7250261333015042,3.118535403997671,4.606839412776299,39.14933812674898
3.365862293951648,3.131386549800273,1.595522428542246,16.816512686301742
3.1503323870057387,4.341057425061556,2.200982853351453,30.100143640164006
1.8551156040155887,2.7385865912058702,1.2603191518376198,6.4029187623604535
1.1410712117092103,1.561749740872647,4.3555993136464295,7.761972716856856
3.218719062943028,4.491327117752108,1.1165246786738727,16.140838279310806
1.9530171485585819,1.6514605065074686,2.8975188748564484,9.34545655012167
3.8614856765373204,4.8321940999960935,3.8226203305321023,71.32798644102483
3.752874533350311,3.934276911553952,2.3178686413513327,34.22297731247464
1.594118410993028,1.2353417965962876,4.771629236290009,9.396679279933682
1.4366917204995886,4.399767085028431,4.962340468311201,31.36749471338048
4.821199176078535,4.536761338940932,3.958361680478072,86.57978055952019
3.7931233577877372,2.115498361351517,2.7270062667631483,21.882442504439194
4.5498486347467395,4.070884817867464,3.8498178642814103,71.30597896218573
2.735043694725133,1.86930153163365,1.3889828757220455,7.101343529695152
2.7332944009666296,2.6677019007989906,4.562157509113083,33.26549461528999
3.8112399755020134,3.080554879829476,1.4155068713327452,16.61908951664017
2.6455019771419397,2.298012040227161,2.511879434285501,15.270708267893715
4.739966944836011,4.839245943003656,3.3750029658640566,77.41536513181245
2.130337355607347,4.365535262676569,3.6835344217691657,34.257101622649884
1.9472377116547799,4.142793846063255,2.3118681418972256,18.64985049293874
3.987836329913846,1.9944425058690878,4.947921117266283,39.353341484804915
4.196878605386834,1.584611346970782,2.683512529974731,17.846489317401787
1.4970755748923223,3.6127064037488497,1.1172875058484335,6.042843348522353
1.021982973485985,1.1128527823373244,4.934722452108485,5.6123417391927335
2.2442516330004665,3.002797169659256,1.6272261997305217,10.965930166040245
2.348498804151549,1.0914103148841394,4.766636583850512,12.21772763132644
2.3349174061314555,2.252710475593093,3.735811501293963,19.64996839302694
4.603912843353855,2.907765804858049,2.7495769776412238,36.80886287697996
4.013597846337229,3.636495749095872,2.021514110727731,29.504870743127356
4.723708554017698,2.2001636909312934,2.4348872819381486,25.305618063510014
3.142803057345975,3.608782676037912,2.4174540316511766,27.41802201868951
3.2263273421858165,3.8621667361728846,1.2604755983623446,15.706300065333131
2.0244762404170227,3.2003422666009635,3.704366898598436,24.00065566549548
3.2220072743413724,1.6602148285393992,4.513026148725815,24.14118893606227
4.0666800003556745,1.7804941335787814,1.6760811360070873,12.136000486684717
2.336895202279442,2.4436268746071357,1.6316989313296624,9.317816615892907
2.5371839464964876,3.9341045162691635,4.507439030181394,44.99121372939823
2.9150014292568476,1.8814562875324818,2.4453105124861225,13.411177780416603
1.6095433652945306,3.0699981326892862,2.25030076815218,11.11940021756184
2.2484393730008416,2.7612694508555897,1.0747452618182667,6.672606420263776
4.3032019707773,4.8574964140173496,1.830209002464497,38.256471033809426
4.2810275645919535,1.8393673017964445,1.6858080538516993,13.274696797675643
2.062792937229713,3.0910062119867012,3.88775755173226,24.78875340857716
2.9540890398162407,4.018053576097834,2.9385353276148645,34.87949760552397
3.5992451307739888,4.8339096681310725,4.9027395868802754,85.29995109370486
1.4661560110819432,2.7955045598751727,4.790294337482731,19.633719836393194
1.6935821888227292,3.3250126912542064,1.0945329802832342,6.163514714162328
2.677328980816832,4.622955229446227,1.680765610832554,20.803125078498777
2.46282458545142,2.615105072356983,4.216542367095356,27.156831136877518
4.335236414459324,4.209827061291248,1.1952289496780146,21.813640179730292
3.3720999579189654,4.092351532747044,2.5976057717570438,35.846488006515344
4.8704372992737515,1.9109333811234062,3.544561663327595,32.989523275180915
1.9926886849899779,1.5917602713815153,4.65671250190598,14.770545739841587
4.396318822566805,4.008087603887061,2.4297802728959916,42.81474749622039
2.431514008439246,4.424752512052061,4.004541556106858,43.08425277827691
4.979611851634338,3.789881530965776,2.4558473870296407,46.347093221063155
2.3259490769198874,2.9100555906031063,1.509393384214627,10.216542118725036
2.7789412764080166,1.1364351019328165,4.0684838880578855,12.848623687246072
3.36588679661961,2.5597595368349393,4.0465087234560695,34.864155998780085
1.6399935784905209,3.4893180567975817,4.674428308840016,26.749225310854385
4.670022838682286,3.9286290528896712,4.487607254051242,82.33317623242964
3.715956203531989,2.2299927138487834,1.5080163309045305,12.496260657299961
2.4509033758760848,4.987392360244193,4.896616880453907,59.8543682286242
1.758297292375004,3.2562321065633983,4.791053626611996,27.430813880541585
4.046265002068774,1.5622225685210855,1.428900831121664,9.032320071865392
4.675126254840046,2.8750104467530098,1.5260068641569005,20.511114452603678
3.6882467604638762,2.4619939177667334,4.512250273417967,40.97322279780858
2.3581586652825477,1.3727377286311215,2.0534410983596936,6.647262702689493
3.7419249429565995,2.0747977900198444,1.662096212898879,12.904078866335329
3.467911592764894,1.6957815680946844,3.055428050727646,17.9684240966307
4.907770179038767,1.908018619952828,2.5451575725180926,23.833152997397594
2.0554589216434334,4.933203121192776,1.7166051003497484,17.40636948238169
1.3502163505950366,1.825243303344814,4.764486514246437,11.741950050277328
2.121494647035127,1.136417509252452,3.8506362431973065,9.283513022357605
3.7848647976259304,4.492205627071421,4.012105518532372,68.21538652503712
1.5050928368794483,1.026357528002002,4.060276386587328,6.272166207575091
3.587002493120832,1.8784585295626308,1.375644810439538,9.269143470138662
4.524884879002825,2.3361405057911204,3.2942723643247764,34.822985103280985
3.349815931118175,4.033652714384596,4.6299023018951555,62.55921269439931
4.851834123126204,4.766569320253882,1.1314260946561654,26.166042882348123
1.9206811687503325,1.2133771647707001,1.6506628687743783,3.846887429847282
1.1966019496620328,3.790393520855329,1.5521343143202437,7.039848408962504
3.319104043686813,4.503024476797483,2.707546952253755,40.467015023674634
4.00747329446741,2.1336709721772245,2.6903562145330855,23.004239052559278
4.397614121668374,3.960025816340511,1.1389633364578162,19.834665466632284
4.564644773681327,3.7427641157098175,2.4220434392802286,41.37913146781666
3.725664634531878,3.2314982297783765,4.052296308624771,48.78753497722305
2.108990260523152,1.0892506182466453,2.7159268274679746,6.239078561703273
3.927941151008484,1.9749125135067849,3.937905119925185,30.547669420617975
2.1451223316560926,1.8068918284395443,2.8982312165626714,11.233555823310896
1.786618287748992,4.337139744343993,3.013223030730358,23.348902346156663
4.378078169795461,2.442466805593463,3.6262293682939735,38.776396949329865
2.1366718303458496,4.72592138707404,4.777479936446538,48.24176506454959
2.6382070767976806,1.4545551316306917,1.934964921266093,7.425268525247666
2.139538274571933,1.7679481438674056,2.082300547056255,7.876494892776372
1.1446895695788961,3.24954909286986,3.017887636665142,11.225711945771634
3.670381646848383,2.424640563698466,1.288618489438559,11.467874975896684
3.653422599497722,3.9160643070241385,1.528319198008011,21.865720598062058
3.319720271423824,4.986182395637414,1.6790410072136401,27.792713753959177
4.987279586976581,4.931331182763607,4.610664318182341,113.39434325087713
2.339335313342109,4.726789105775144,2.4193056938393047,26.75158078935334
2.569048483254286,4.00688895814918,3.7292178372770524,38.38816566327374
3.265410480528451,3.658229297086913,3.8108925563374574,45.52347543211933
1.3498362727469657,1.5181349872995948,4.2963986526268965,8.80432479066361
1.7537309420475977,3.373527584962009,4.576539799119821,27.075998022908816
3.3953982641890006,2.5927823874393994,1.1765618445578911,10.357896104408784
4.45248558843938,2.986381735451261,3.760032026430584,49.996475211154426
2.9917401567336372,3.096615498033008,3.7326349559568985,34.58013406976819
3.875419880862739,1.1717656908608456,4.416873733179559,20.057394878604335
3.8917795645534707,2.6290336962553233,2.6418705210251265,27.030614239535964
1.233120048243744,4.6971213547203945,1.65570161957107,9.590013377497103
3.5081519172752875,2.722872598837741,2.6005552001679098,24.841155304291473
2.786657094813075,2.5515218724054094,1.3968044779059823,9.931582285623524
1.877708712482622,2.124445795401633,1.7461409572255029,6.965514093235005
2.203063200467096,3.972803662964684,3.892332696417817,34.06700962590847
4.979923226419759,4.176363398194955,3.9160780417502434,81.44647006102502
3.3066419486834606,4.448380426286789,1.1344131285483274,16.68631108930037
2.59543069453378,3.7480869557535703,1.0791208147789924,10.497579299353498
3.546487060930689,1.6507860271552368,4.6269127642332855,27.088220457764724
1.27575140733363,2.069827286237122,3.0148324224417755,7.960921493365112
4.0928645728502175,2.033353866942803,2.534416119988298,21.092024294648326
1.4059543614219678,2.4012688195532967,1.1344103333766626,3.8298536513464314
2.991514441044165,1.4097612850370465,2.064058606221635,8.704798206017308
1.5087306868252472,1.3835233879961883,2.599703551429538,5.426528101536157
1.786733721111359,4.702565214117524,2.833297229357303,23.80602020342518
1.197330944480799,2.029074689267092,1.6811339875093996,4.0842711687984075
1.342989089186347,2.2240613487674685,4.311958660835142,12.879346743783474
1.5243352702019188,3.0947668098445393,3.572425980980718,16.852784532205412
2.1372180371390908,3.8509937434186945,2.604796061801534,21.43854812308284
1.0430681521131606,4.543317840695878,1.011980819141744,4.795767128393854
2.1397983726819887,2.1539740693412104,4.531693626522875,20.886894087491818
1.5611806536454709,4.9006015347018606,4.614937771743694,35.307616586503414
2.1088857132811802,2.8497666982245016,4.83478157028774,29.056226328864295
1.4068940213306331,1.8714059060115562,2.7157087858925038,7.150107595423419
4.235131977784691,1.294784121140144,1.7593547313403413,9.647565295580268
4.981897064374405,2.5209054718856057,4.965155966569698,62.35685541205042
1.1581444794608178,1.6454480976066992,1.24389558501491,2.370450308167426
2.546496019532034,3.5233186879114378,2.702206022827691,24.244508633581404
1.8553182646902666,4.987302007522393,3.533809669512697,32.69845574231045
4.204433600306704,3.8709131390644327,1.2053469296035435,19.61701798357927
1.8499652282578802,2.7340736951899554,4.7421491658473585,23.985511963035076
4.638392457014637,4.910431783383979,2.1872692054884353,49.818358373162155
1.76639643473472,1.1110619530997008,3.0593634225013315,6.004232838897595
1.1880111175691832,3.2530960243923115,3.4198304782873565,13.21666755978633
3.081843104889217,1.6618315809054094,2.6571362591877126,13.608534509012019
4.934756057945275,1.282503981192436,4.160368323196225,26.330323308755254
1.6245957744103978,1.8130459699967783,3.4611517543492827,10.194707657195766
1.7535371063170961,2.3267171708406553,2.291935428015405,9.351061926559133
1.208276705227588,1.981047072724826,1.07333255945648,2.5691857330684345
1.9929433639429592,4.984560628873463,2.870491474324082,28.515310248781923
4.424506358908607,3.098280526318579,4.819807376501551,66.07166375900269
1.4220750634544692,2.135736890786992,1.6089635944700964,4.886709112670277
4.597859376971943,2.440677907293961,4.980068506884981,55.885799912042565
1.4127593944545187,3.194139536779442,2.6223605986032195,11.833534991725966
3.094406703228012,4.1680187045416,1.7869167791188483,23.046839603022065
2.725304677392813,3.862716124935901,4.319774044012845,45.474599697812636
1.4988742519806761,2.1206562528501847,2.0993766599972363,6.6730724681709646
1.6212415511766998,3.128251905112299,3.163389390251321,16.0436100364747
1.9560423872010384,2.6851044336974557,3.4842059443812885,18.299670109492258
2.0916412152512556,2.8567801052448076,3.5802689585946523,21.393392383684848
2.1646883859497836,3.594182834493365,3.729544869499858,29.016925133368257
4.818743383945542,1.6278420058862513,3.719683611851988,29.177766976012126
1.4236126370042865,3.649669364333262,3.0671643128360824,15.936112940266945
3.9854452797800115,2.606279122532274,1.2310956206953754,12.787615289294656
3.646356694277022,2.475889265126823,3.8135234036800183,34.42839546119434
1.953763758662261,3.0172016128393597,2.9410909794194793,17.337434755071566
4.903086930644747,4.370354563133631,3.4833658538754624,74.64235891133393
2.8938760694122947,4.240289269011446,2.6444833881062735,32.450116217439586
1.1447623108647318,4.376568915192847,4.979161265953579,24.946250934605917
4.87160229477824,2.929661464240737,4.411267336528578,62.958249319791506
1.7152509009963444,2.096579090532236,4.603120018502872,16.55355228377166
1.9791292709544033,1.2171581973585202,3.187310913330393,7.67795601936556
3.4292221277350534,2.065119179484454,2.6586673662142286,18.82802396612409
2.6906846121136687,3.631861426019431,2.7288761005718194,26.66710570797484
1.0373377057337891,4.797505258174608,3.7729886004727247,18.77677994658615
3.6025058576878686,2.0117349614134143,2.8754378563955445,20.83912334595168
1.302500681982771,2.765146391293096,3.763723239999269,13.555444667282476
3.2287767668346445,3.362478234469374,4.456426366493982,48.38204671001584
3.9039043004309884,4.566757461609195,1.2543515821582392,22.362810924566453
4.104234386720844,2.434137425382071,1.3888875793470685,13.875362644069115
4.307549763809476,1.2579991466113278,2.705339076833866,14.659945493547063
1.2573840128867726,1.343320612572783,2.7435304701799943,4.634014633840214
4.120547046295856,2.352089365693201,4.682653706022934,45.38378751769621
4.883475607972761,1.2567970197734928,1.5856614042848864,9.732056474186022
3.979270436716033,2.376506177964832,1.6982557168185188,16.0599980515284
3.5460497539781723,1.726487340535526,1.3314123671003646,8.151186120171184
3.1667647506933347,1.6639911014003097,1.0571966002478765,5.570864040995458
2.0524016550062205,2.262413032329523,2.8420366373547594,13.196656796957836
2.0773928948139777,4.143335021621249,2.629305843739938,22.631315517103666
2.032127713121411,1.3309874219758768,3.216345346556699,8.699366417469955
1.4368305765318383,4.640494881254094,4.462414220197733,29.753615079395217
4.136687944809829,1.0463777866951594,2.9017330851079537,12.560263015620649
3.455189695203682,3.7303569856389767,2.2881007925733763,29.49153936974246
3.473287462478821,2.7456923397288207,3.5633087887026793,33.98177497880664
1.9130533262360214,3.6107454403192922,2.2172501102167987,15.315762838790707
3.233098548393883,1.808907048286529,3.1298529677350344,18.304553073957074
2.677562045529291,3.14060062960063,1.8464032368335856,15.52668740313394
3.0750278994508102,4.403045073000728,2.670151063060131,36.15247411643904
3.9286171870329962,1.4080773104296713,1.546743462815852,8.556270418037338
2.529993845462888,3.3916005830353564,4.789034762037517,41.09340755546415
1.9706160677801003,4.249265079676417,2.998694451247788,25.11007789232659
4.665174026810343,2.033503041374239,3.258116707716369,30.908598438508736
4.000703285490889,4.837971662052389,2.5201059204986094,48.777378713056414
4.576903168128563,3.0698694759095906,4.4860556021323035,63.031303288022826
4.232478930800697,3.4270833980319346,1.1119118785704658,16.128346596738147
1.0179068653245689,4.031004456022918,2.297842981720349,9.428479703260244
3.320735511446009,1.8392150036617534,2.428518493513073,14.832289809429323
2.038028594507486,4.017277777186403,4.88441097960682,39.99026980444047
4.992143902079702,2.4264766751665197,2.4720661188833124,29.9449297822691
2.1692569387227922,3.737217040952051,3.5039828297938156,28.406732728997667
1.8382980394601387,2.7878541733280153,2.0509308411663274,10.51082953959573
1.886176912291932,4.304353961284195,1.021791624176219,8.295694315491591
4.030110555796096,2.006203322409376,3.654071850913464,29.54397914678525
1.9423534309590607,1.6364696083044552,1.229918407301363,3.909421550026666
1.4988350751022965,3.3612971032723493,2.2095167689323203,11.131611759041721
4.433585982545441,4.397492471746147,2.49257386496771,48.59686761558276
4.236272716038734,2.3379032317649022,4.94631506515341,48.98828300487133
2.4129842992127295,2.567798625695189,3.656955611052458,22.65870821868838
1.6442637692835196,3.646637755011094,2.0815036527613264,12.480767381346306
3.0037090733788916,2.8965611050054867,2.4667054251141756,21.461390167701627
2.481315942918933,4.671163859913559,1.5730497745859569,18.232643190465826
2.5262143617557724,4.9685815773017605,4.365591486743238,54.79560399837842
3.847866327707202,1.375582796567429,4.0533381066484955,21.4545566262518
3.648274359018166,4.953054816498654,4.955450883085127,89.54550730309211
3.586976399603833,1.58803476201139,2.386053391447081,13.591540437089707
2.5839748718650792,3.757899422774526,4.856768376993055,47.16076383608828
4.85999431594615,2.9952269310420747,1.3847577074604343,20.157621415255246
2.28826507782527,1.028580998524804,4.742812422068075,11.162996240887848
1.6112713141130675,4.243213414934487,4.62692458085963,31.634135552896385
1.0163978402834037,4.381978455597185,3.933322309055364,17.51836242422252
4.557185979574072,4.110553607337568,4.932722518551935,92.40250706418306
3.6356687136152273,1.2863372669214264,3.2846266031115445,15.36120061032107
3.334023096166765,1.38432491659771,4.298903112986199,19.84103381072235
3.3042177210536456,2.781437276888384,4.033053335879375,37.06567319643568
3.415651921544623,1.808901042650998,1.2497837016621194,7.721883986979727
2.0526293317224997,4.6039786845368535,2.3112120427654834,21.84155862638164
2.4739476952805717,3.034469893682916,4.023518208418526,30.205033207576836
1.4586186080002403,2.3050521177624095,2.4383280881397003,8.198126975230576
4.080420109630914,2.3128413039224007,3.477999968228438,32.823152272673006
1.5216743805503437,1.1571280709090792,4.287256568167249,7.548881924481648
1.6800940759747585,4.184755068134631,3.4039444712556275,23.932392196176384
2.2364195448600177,2.3158369368292133,1.7264564242682616,8.941633742496803
4.322731378755533,3.120986444254666,3.2521548038115093,43.87542547365402
4.585932235132658,3.827915107918905,3.2409376700286265,56.89323247320037
3.0018184581292107,3.307178993710179,3.257711532119074,32.341097207879905
4.497377287275521,1.858833001348171,4.037246680969942,33.750870818946005
4.419986995099619,4.485711798541962,3.077981920928032,61.0264944394764
4.793965211559936,2.4931846027645306,2.2407302313627047,26.78174606438242
1.2708695170253632,3.25648973364958,3.4808897072814693,14.405918020813496
1.6926265088638046,4.329965382084341,4.950943787535055,36.28553726371885
4.420305463431742,4.877209025736981,4.309803819384408,92.91399904933908
3.514077125082689,4.711255346805009,1.068601587102639,17.691462944871084
2.906675487312623,4.411508954637752,1.210133915422157,15.51733535202704
2.251304691183658,4.683373049582054,4.6990758419283445,49.545644625111144
2.6296783534232,1.5504090525369465,4.2630305929070715,17.38070451099196
1.8542691304308025,2.0197053403245415,2.0492987800810565,7.674782270740282
2.923707252470996,4.615235228024817,3.3656052145465307,45.41411944355315
2.6194850695145715,2.962851437250454,1.115733861517318,8.659372395641562
3.894340836727192,2.4671155010720844,4.951902271822933,47.57683041712065
4.356978249699661,3.365957517731802,3.2672268216148255,47.915200299403075
3.9393628781164085,3.4149537768753104,1.5705871482083924,21.128703911841395
1.0065132063105904,3.0067029492808537,3.1718694285741704,9.598984762060576
2.7863614118948217,4.503204940097863,2.4739965907836172,31.04261194167343
3.635591857217897,1.9217275573907484,3.1100809019514783,21.728944285815988
4.492017286162414,4.285225991760569,2.080236052007821,40.043107036702914
1.2233381464176607,1.2659421311213257,4.646705609510363,7.196238204554258
4.366351106503156,3.453109919680689,2.80210244561868,42.248672495750625
2.0920376545452197,1.942874940045511,4.131384153784681,16.79228989636756
1.8076009177273153,2.3690277325447338,3.0699845653790474,13.146461984641777
2.3291333494777953,4.7485495789540195,1.9905846751958003,22.015876830818865
1.7529559501915308,2.4155067148031724,1.3938344748397724,5.901881075250798
2.2417931485266855,1.080450027872271,3.2831829430435118,7.952346692048741
2.75619538892093,3.1120497396866833,1.0054289972998407,8.623983917123892
4.525640182976826,4.500306494181141,4.8012147216771766,97.7852259022023
4.874799593264992,4.335002033666051,2.734356266198662,57.78314436764725
2.3060824838212377,4.730554032254156,4.36719602587239,47.641950165681735
2.75623385045213,2.8386057583529984,2.4735227721968482,19.352499040760936
3.94914632399111,4.849887065953142,1.6136694373509988,30.906471438863758
4.578988268514558,4.861748586762551,1.542600806751841,34.341209077762535
1.0871635952630272,1.5884061994849072,4.755899057576077,8.212759455404184
3.9896659252113778,2.5164520085453583,1.4195273540605369,14.251774747869822
3.1208529489669665,4.620274571544783,3.421453589906079,49.334615123988996
2.9973479883805676,1.0900675218620983,4.468544587047912,14.600127983762269
2.14878353122283,3.315984873252057,3.2360510643441907,23.057943656536935
3.1979997122740276,4.02880360780845,1.2802560324588943,16.494963107657753
1.4775531149188033,1.9998873993580237,3.320317895585884,9.811339685612502
4.8441621947126485,2.0383243401825064,1.866876282688163,18.433487333731406
4.237567395471654,1.3909527338845855,4.744200390820049,27.963531399381175
1.320017226791422,3.7302544342712354,2.5883942774698863,12.745253716181969
2.024564580660294,3.6797567216483404,2.008787444916532,14.965275879103121
4.147232752946742,1.239401317002676,4.629396296329188,23.795493868677102
1.2179099669494002,4.465588133457485,3.165529460882055,17.21631536751587
3.2755883596861013,1.1670644027386414,2.121893295745979,8.11162158765754
2.3644750364258362,1.1182213889152126,4.789021746128565,12.662204909334147
1.2159112442990576,2.6309668779433273,4.718490338589615,15.094555392091072
4.698138370072019,3.3033628224972333,3.5685226628992432,55.38224282406965
2.5128156692238175,2.483441528052544,3.4606073390552736,21.595680574446483
4.63434002012192,3.8669540407642278,3.557372869984475,63.75089610813512
2.9888969187286767,3.85470902593199,3.391670329373781,39.07654609585748
4.462060099707858,2.2239645644911454,4.841716823106589,48.04660039599352
1.6862200264564375,1.1366637168647302,2.9381770126374844,5.631501404510831
3.099147374856521,1.073348269113727,3.3818235807308126,11.249515986903612
3.323921200871611,2.131522377682316,4.518866379479023,32.01622442885136
3.063704726206012,4.343467772303235,2.255152286076492,30.009543169966793
4.490756175122733,2.53617611671848,1.5690297058899727,17.87022621722088
1.0061267030488819,3.6280018401779897,1.8067409223659001,6.595019068084614
1.5885162982298335,2.3259752918714907,3.9311866556114925,14.525143679524941
2.125743184613466,4.457598305584009,4.1708047158747945,39.521332692024245
1.4656405492904567,1.9732548335129239,3.1089411384784933,8.991313632366117
2.6090504371653123,4.773551902767213,1.0245645068354086,12.760374798236835
2.1275651672511215,2.0910565973038615,4.894347951842292,21.774264811626768
2.6278170628994797,1.813594551971247,2.2543694674176864,10.743862079615766
4.754807164001379,2.485334755086699,1.6038286498796852,18.95290425384362
3.58405982710101,4.886596642681139,1.2998417012097496,22.765238711749657
4.550917089650678,3.4565118866232782,2.353904949933241,37.027628716314375
3.7494060052179314,4.321884995538927,1.8416161236727717,29.842471341858598
