v0,v1,resultado
0.14620727125574284,0.7115146581775839,1.1077655158072444
0.3291219958688155,0.8907586285045004,1.324920370628208
0.7445763304484634,0.5400822643474307,1.4643798799970231
0.9603149884451766,0.5552991652387014,1.6485433015705329
0.25455503369725985,0.2376024203293653,1.0617273755113257
0.5248703897229792,0.08880698052168934,1.047347815709872
0.29859680706405345,0.454532000903931,1.142152886241641
0.37727165187980893,0.6095199037449411,1.2490441990847931
0.8692614678418198,0.3394754286820042,1.3272861871611517
0.2634089300764846,0.9453107668301008,1.2715415443470555
0.6198433843975503,0.7416613826747408,1.542908023377461
0.03579315428494956,0.3790265362756907,1.0136281844636867
0.8979607299539643,0.5120031895417242,1.5429705850594981
0.997536415012512,0.8662799540632967,2.213770770985023
0.9362404830920499,0.44675897218014304,1.4860397377874657
0.952047475399481,0.8707555625304277,2.1455562562949804
0.02954976880646154,0.22578134257152382,1.0066866571233177
0.5314432752104932,0.6248336040076949,1.373393780025939
0.47682941824379144,0.41012729023728944,1.2091977114988357
0.5947158050823816,0.3958724099550701,1.2554810116555475
0.9640668320353172,0.3441310356575482,1.3730166459969129
0.5351415283569343,0.7101413293803988,1.4351487456339165
0.8101152432635942,0.9516625222166695,2.037605930898377
0.16166408810110644,0.8678228854614057,1.1471786437068636
0.94399178600037,0.7037868073537407,1.8533483525640064
0.31013867173191934,0.7195400225142509,1.2410909099171712
0.9873551704146231,0.08751224525310308,1.0889681177002593
0.24865804922049028,0.3440193438817948,1.0880539848719646
0.26953850436560844,0.7185068308627861,1.2070301025425778
0.5488988813878849,0.3751223203767968,1.2210778424231439
0.5118487252556472,0.6334560879920259,1.363522431018412
0.6574494388442869,0.8271084746450663,1.6641698779298655
0.11996230901781668,0.16939487700174105,1.0204595870074056
0.7484722470625903,0.4428311661701293,1.3726140922362653
0.6964119097064876,0.017908652808971026,1.0125238641421572
0.7764039765040897,0.35462484982335307,1.3031549070323452
0.32531578499052005,0.25993021635080404,1.0870119622164138
0.2248435728948237,0.2995318105203275,1.0688944320057852
0.21476719020935586,0.38700232666794054,1.085483740805425
0.2955068921456875,0.4948141816631706,1.1537130251481915
0.3945916101643382,0.26108873415736855,1.1066871836596837
0.7213288226933167,0.1867226080776031,1.1410196353622564
0.10305259177230819,0.02548523597124097,1.0026286208182402
0.8271723061966455,0.06708691303453007,1.0565382516855395
0.9619461061280029,0.3683183477960382,1.4017493161825034
0.9502696705728111,0.824053779781385,2.059674167943786
0.7150235285283187,0.569183422763453,1.4708557593310396
0.9083250092172599,0.6131770885699278,1.6839409291394842
0.1403262627125157,0.3112818383630237,1.0443264247999196
0.7854942785591097,0.3393469095213494,1.2925484814852939
0.5947682106045716,0.6357984775094986,1.4326942221899195
0.20883250751716742,0.7079191818044097,1.1554993672184954
0.2658317487358831,0.944004487412735,1.2738539114589806
0.3564928188179297,0.8873031610097191,1.3536005137478773
0.9747811394200128,0.9882020977055377,2.4188712185750183
0.50856607928881,0.989192035127614,1.604425535253422
0.006504556136217032,0.5812683297498201,1.0037856635433384
0.45307089283727797,0.7993832210928957,1.411904786708467
0.8258941357958182,0.784119048959487,1.8258788534514312
0.7378903755857517,0.01994742531173066,1.0147915856699292
0.0757114710165675,0.545571837296921,1.0418827161517956
0.2566901522120687,0.12661380081970575,1.0328564665075626
0.916021915551866,0.6449706329010673,1.735691111706508
0.06969014693990072,0.9302762218738938,1.0662630552208237
0.20226702266066154,0.4615143018037885,1.096347096072284
0.5695080726704379,0.4524862356730436,1.28191013364596
0.10611840081705592,0.1850198667946945,1.0197633570493205
0.6023428731881715,0.661476791423539,1.45945724021191
0.4099372985332116,0.36092088147326296,1.1556303574062465
0.1660627845008843,0.547219390795853,1.0937113801811544
0.25114443203225967,0.7470367809827044,1.2001298576480537
0.7154477902699596,0.6298187917240816,1.5302458203196472
0.7480189115601297,0.8400692115655853,1.794886642241761
0.8522191252730786,0.5407760583148633,1.5445067757077728
0.7234820937739791,0.8596292133678202,1.7845757948248342
0.6531525196106851,0.42291998809189324,1.3042452738387924
0.0745436400042222,0.41961104033305807,1.0316089028120303
0.848810329647075,0.5133487302514981,1.5097786204677797
0.7866682048983445,0.7830428627741642,1.7751597459451456
0.5977190849713505,0.30875328910307664,1.1966444989710716
0.8306095936125462,0.5514808293957144,1.540610183749802
0.9786044313275802,0.4166543981682176,1.4718737494764909
0.04203914082201421,0.08166592440982356,1.0034370986725858
0.24414057521459975,0.2041099630655957,1.0506732319103484
0.3177303291287479,0.885946894649158,1.3106397542040955
0.49490267620136763,0.5322325740116507,1.2887564627290211
0.08432031014955266,0.11546276298791958,1.0097675544871394
0.3499055603491734,0.1488132103898826,1.0529903150681068
0.7793160160874325,0.25306694910977867,1.2110965524856454
0.7039391844145887,0.05499091869608197,1.0392162867074757
0.605756597709247,0.09286354130584018,1.0573276478794098
0.003974316172012049,0.19699976800602348,1.0007831437485584
0.02240302482100076,0.012719241097474576,1.000284976541983
0.49989978830997617,0.5812175959972083,1.3217080357904123
0.9692077502076617,0.27213800072005423,1.2891830668824913
0.535882946403618,0.019687108171260626,1.0105872171957317
0.8769207704914439,0.61380437634128,1.655947411653028
0.713467932542922,0.9507177409779018,1.876480883197079
0.9632241116945974,0.40241754079763226,1.445132051384559
0.03134592010927728,0.2642923738241215,1.0083074285651255
0.7533531439620771,0.9620868996796551,1.955680886505221
0.34092023237544244,0.6797257667077442,1.2511306224318823
0.21610202836195036,0.391643220925876,1.087091898995537
0.398249358160631,0.7145190826863086,1.3143760427595423
0.708541861105648,0.30335856975712694,1.2315308311919215
0.48599570303529305,0.7594770237919669,1.4208859295590253
0.33236886332799087,0.40873650100043835,1.1422949362776764
0.8368579096997288,0.25318462498829586,1.2279810649799927
0.3148917039593605,0.11524198597990631,1.0367330777676746
0.4565281415557688,0.26969458145431924,1.1283925310319973
0.9676398110356267,0.7790261927243397,2.006796877205884
0.16765016875145466,0.7375509563528376,1.1289661191523204
0.13946364013091428,0.5892446773912647,1.0844926936783823
0.5394124158226129,0.6006226019056884,1.3632076967111373
0.8872869687107927,0.7331689626894355,1.8306532330098668
0.18282112287431806,0.5782890711920131,1.1095853721470765
0.17274260569051558,0.9810656360933284,1.1796185988054289
0.7893004757124017,0.2057581510536366,1.1716999856013632
0.0678753806663952,0.4888234642919961,1.0335501328841334
0.05506259418331905,0.8362103142345695,1.0467616048807558
0.35826273889916516,0.14571532738262805,1.0531288924478828
0.0060880297726310095,0.41965790941899794,1.0025570675221462
0.5921886478610097,0.8515715421182773,1.6061896640604711
0.15527064510768374,0.6555024564941522,1.1053546308929432
0.09730557212151425,0.5764015410459302,1.0571556461894533
0.9729812695502135,0.33468425646839584,1.3652930386600537
0.016313540240190605,0.42536054319541017,1.006955224087409
0.504255604654989,0.3768461553995559,1.2028775060946826
0.9828060707977342,0.19310291605512342,1.2025993357339242
0.0003267134524063131,0.6570777007595685,1.00021469148716
0.9286462451256663,0.15156827326174305,1.1476822285718187
0.13529749717924522,0.40969911574559115,1.0564747539738966
0.5961802175486006,0.500151879731134,1.3310887426788858
0.7415569363751928,0.007608428118020538,1.0056527136717333
0.2636888943041965,0.6722227799363137,1.1883888023465772
0.8295553607344479,0.8983630615648104,1.9915589945021426
0.9709920935785308,0.16767432054717224,1.1721532200211757
0.41504031977987643,0.7228275301400313,1.3333365052561257
0.15039017141416178,0.4590717966775252,1.070666147111858
0.45885770538678794,0.8184999342107215,1.4293226157085748
0.32093063505835817,0.12111784664045622,1.0393806753335761
0.4012969664404854,0.79634004694187,1.357668777846953
0.8975267140886987,0.5477693644186424,1.587998343204979
0.5797562684740626,0.865602949152844,1.6026497283847916
0.22526412984188815,0.3780777200204476,1.087655819869266
0.7990139076025198,0.5522840125848579,1.5173872756046196
0.07620273478481587,0.8414736891150869,1.0655231001272776
0.03590697240360585,0.6167417769797873,1.0223100175327688
0.4299669977888907,0.8983400692579946,1.4433372227704657
0.18986033605760733,0.05666935512602178,1.010797988942004
0.6675219840972533,0.022231764786820207,1.0149139671176943
0.3116667829463453,0.37549584073676556,1.121780209649454
0.364110169752367,0.16147530295969115,1.0599701101822794
0.12939404315062586,0.6559677912489047,1.0873496897968904
0.41755304464793097,0.11922196567053367,1.0506214993900957
0.1422465677506196,0.20543004355258032,1.0295091546796868
0.3628812209661696,0.6692619250216156,1.2642551471673333
0.9445612385038962,0.8701448757720384,2.132051403725439
0.876293387079352,0.6634155949986041,1.7210789969235867
0.29542337481371006,0.5917385347724504,1.1856302815226156
0.7582085166233253,0.33702338847713476,1.2793264741833266
0.38862322291450746,0.6050433330582781,1.255130499000053
0.12319254425513226,0.6365406865114337,1.0805218285600713
0.8624986636491633,0.9964642553720612,2.204525083802174
0.5110461272834461,0.9002449663446419,1.5434001408452998
0.8042807152130712,0.7077186030224499,1.7024915174405182
0.3970245382726194,0.8740928553833428,1.3924324112618225
0.8831258964167152,0.9336073668085,2.136966394184494
0.24418178611718588,0.2569828580349409,1.0640911172040848
0.25285730926129324,0.04089467188235196,1.0103762820679478
0.5243376089658013,0.20472710191944765,1.1113297237047401
0.6410310997116517,0.8343260088353974,1.650862233954826
0.19485644128433321,0.7416666248650373,1.1518327330532014
0.00517868608626082,0.2225068857209177,1.0011527360765378
0.5004115479014398,0.7296299035904967,1.4157091424246344
0.14756511746248735,0.7204322402577708,1.11021639433184
0.06751550547241203,0.7953991144696557,1.05468058811404
0.5209806495726822,0.047374339379539054,1.0248858509452727
0.989937210077361,0.40664585003645126,1.464941911758626
0.09425595421834809,0.8060136468158386,1.0779454655920622
0.5402010927437537,0.8400242790892459,1.5346541884450913
0.3181492714603831,0.6504555549281882,1.222274608714283
0.7099311700015516,0.11253697496975423,1.082079376024112
0.23468975047220253,0.5017882451827388,1.1225762715334122
0.3794772684094233,0.3698555745711657,1.147240260865287
0.3142651758252719,0.8480880461485814,1.292511722971164
0.44591208222533885,0.7191767365957781,1.359073285018113
0.8455019971228414,0.7426151979842996,1.7940787100860849
0.19571972155726747,0.8808515230008874,1.182911319548353
0.6697613767445687,0.14073447733311906,1.097316142390905
0.657355561175269,0.008498871348827763,1.0055972037942464
0.507172556627458,0.9495226912955254,1.5736576416874357
0.5368382038610604,0.4371002862720783,1.254563415353438
0.8363264638997165,0.07858328842994544,1.0671932935715114
0.257667823725802,0.24507093695427717,1.0645046511270055
0.3079257004528707,0.50322709775625,1.16339633433817
0.0010722946954155876,0.4168650248498552,1.0004470687684184
0.07828518980624033,0.9185250632690986,1.0736727692902175
0.8578069038741198,0.3183229998658639,1.3004022460305924
0.7296688845900138,0.8306662983604496,1.7595733641288043
0.06232329391546865,0.09396792705561696,1.0058678455352599
0.5315928857599242,0.25626811546348005,1.142710819967599
0.09317954928671868,0.37082079688099956,1.034955519750485
0.9276662347085839,0.22050200927577368,1.2195200429607562
0.15731809228498228,0.9586084113682614,1.1587885593179705
0.81404284837146,0.32244954435015083,1.2876565156314306
0.23975713032202228,0.6676336843848197,1.1690921248227162
0.9446233749774707,0.3098319973108554,1.324314034704095
0.6569911632692687,0.2880924416369727,1.2020199062921741
0.3149799621173476,0.9550963434972632,1.3343660113011198
0.6794911349297676,0.29616910106974803,1.215714730384796
0.2652023741592584,0.20894337143955122,1.0564550457367756
0.339035929427583,0.36225841519357593,1.1280613929424004
0.20295509242641363,0.318584481213687,1.066082606778412
0.3673913120122433,0.7726438359623623,1.3135290239963866
0.2549789267761269,0.697297408699495,1.1889971320748747
0.6945163355343072,0.985447410055059,1.8866972879287465
0.9112770140204842,0.42140906226914854,1.4403937906436224
0.8124023023484096,0.04300487483794724,1.0353489241741969
0.6229889060776628,0.25327129958406924,1.1665446366860903
0.21689839606146377,0.42857574099270934,1.0959298537816848
0.8858005669512171,0.7137954493488212,1.8011257972240073
0.5622220895730171,0.45741023617145027,1.281277851795188
0.521832626186667,0.8112332822051803,1.4928776264123085
0.6437104973038364,0.045101675546166065,1.0293161280621124
0.9314197371006359,0.29536939135380136,1.302889112992736
0.6563134077270354,0.6523913137903606,1.499458004775708
0.19031079956802632,0.8546372656887272,1.1719701611913547
0.017447710460182897,0.8380853916217879,1.014694294533349
0.38024912298170765,0.9918204131465871,1.4313672965196087
0.5634152258495446,0.3450519710013492,1.2078785887894274
0.8998278413963475,0.4998968816150702,1.5291642137718486
0.14517626164063946,0.7921884763472091,1.1195915830401222
0.6166924350597385,0.9727289516110226,1.7498040505865582
0.42031381029546877,0.6840739171953906,1.3180038051023768
0.35583501617675417,0.7377323379403035,1.2876844417480693
0.7970785162377305,0.9773260079368099,2.0522388779015612
0.8926414718405177,0.8919577582694119,2.0838523539821026
0.9837611546373374,0.7591029462004492,1.9942766291427056
0.6749932021820693,0.5920114913855202,1.4610109665926032
0.3340529478184364,0.35836655230032777,1.1246890535076617
0.8291854103742867,0.822698904163628,1.882942114921068
0.9642651427007747,0.6039860962736222,1.722704416632609
0.14435416152055047,0.7303586035983521,1.1092704424819961
0.95914398962693,0.11464504574030443,1.1141449412449111
0.32137771025468953,0.18067622288526208,1.0592113526737934
0.7729995069028033,0.277497883094028,1.231024413363839
0.3537388113199539,0.9135737941113693,1.3621814830235002
0.06151594013536554,0.3063047071628213,1.0189617181919794
0.05701439445777656,0.850939374636656,1.0493132841973258
0.8305651661520671,0.9889763094545818,2.1311109459715922
0.54402251632878,0.8810080452002209,1.5704200887847115
0.5772388248134892,0.29886648511098113,1.1830433915644798
0.3134389553300051,0.11279578853737482,1.0357762119422929
0.027793780145370817,0.12686074122060997,1.0035300885101293
0.18206781087796997,0.36159655780112954,1.0673122634230634
0.48640930037957164,0.9409555467734082,1.5400869025834838
0.6094630889434313,0.06656788714639394,1.0411268514322538
0.822742065133716,0.4559792248832796,1.4287716546488356
0.7992557649406901,0.41649721956253116,1.3744362208986307
0.3263451228089014,0.2767908297834144,1.0931335685139778
0.019270817238695503,0.8152140125411133,1.0157925396712084
0.828832804143137,0.6031996590357791,1.5999303987394797
0.2892827304436757,0.9524460135424266,1.3033901611225924
0.6198643691693602,0.0323141499070394,1.0201650279396928
0.5172342183042764,0.9790796899008082,1.6092592196804199
0.6956340869062909,0.4606054360861309,1.3587263519239896
0.9021975505779879,0.2917199537930645,1.2884989468805774
0.028805161822894276,0.15441278090594646,1.0044544894940635
0.011020304116433288,0.13534292652829583,1.0014922621233886
0.880168092216331,0.43686765094214286,1.44104698292254
0.5431603677019068,0.47185600450872844,1.280234215060772
0.4446883578832428,0.14493825317896147,1.0658674580370688
0.17187528592923007,0.8422076212546926,1.1520934202925337
0.33168226967726766,0.49796927470167607,1.174790839191437
0.05663841726392116,0.03730919301085123,1.0021146231352909
0.21885454194167864,0.08283758768860172,1.0182396065760713
0.25065839672975654,0.7116036575698774,1.1896450590636227
0.6983921569556075,0.15189436129647615,1.1099704529355712
0.8031372436376613,0.7964455397012359,1.8130020347623688
0.7199035386661262,0.23668606010304238,1.1806516096567865
0.5758527407916985,0.4364361837528097,1.2743024772524525
0.5927682123491933,0.9760833295384905,1.7168444625343064
0.8059370186684807,0.1524413333111002,1.1281043325758848
0.944896048870501,0.9169325697951805,2.218234509887443
0.27825132153064025,0.6010305710305885,1.1771107394223328
0.7068826096198751,0.3411152281316936,1.2622033130738857
0.5877235768609613,0.24057608171791678,1.148385767013791
0.07729911052932015,0.21538840433177253,1.0167422478210502
0.5109234858141684,0.08442998087983478,1.0437665836396253
0.15322106049807915,0.5213577996110335,1.082068281665439
0.725216621558311,0.8400047752996391,1.7644073676801522
0.8844432749665354,0.4280873045549325,1.4333047297602057
0.876568979396052,0.5747268771000761,1.6054626394607916
0.853038876804015,0.03799303026505618,1.0327634815635847
0.9786837299328164,0.9232774819735473,2.2930669802788177
0.7910343463449616,0.3570250867153809,1.311768941339459
0.7140510211785387,0.41241188539039997,1.326536268481969
0.2646035644113085,0.5999450327408969,1.167617203369797
0.324101445966818,0.9891402441715773,1.358938124792001
0.46194816220942014,0.7091241925195687,1.3677323714657916
0.195612663570215,0.36377488847328376,1.0728878497642196
0.8131875246228568,0.7054278818986766,1.7092678391327367
0.23114672155934157,0.15441280894327292,1.0361217674370329
0.18635012671949824,0.6804536996087487,1.1323988055381757
0.5134938183494364,0.8265797704686932,1.4943905746988202
0.7264318369871275,0.505530356838474,1.418457152495117
0.6399300402349507,0.6835761894522081,1.5121141732632604
0.19645109536289318,0.9841855246197123,1.2066633887755358
0.9415156067229171,0.6431179852087807,1.758622310963129
0.19124433331272406,0.8837593455189563,1.1791043454787
0.8327678310294735,0.5184883085362797,1.5043732024820502
0.8197711569826415,0.06666464988327725,1.0556637608355008
0.17703131646330372,0.18521437701585775,1.0331510723434645
0.39056820651197177,0.07689163265269283,1.0303350957999067
0.5889915106019082,0.10853761683186425,1.0653196472594075
0.9224185396011825,0.5980289727288909,1.675919518142138
0.17579900076388433,0.287685183711081,1.0514419900657623
0.9126958490517021,0.4074318478825881,1.4244768713744624
0.26088095939936795,0.20246662087962564,1.0537663264672854
0.08876893582902212,0.7107772370426471,1.0644504377554618
0.9774823976874745,0.3590371738986706,1.3974475957112353
0.15833524417394718,0.40865967357047506,1.0661315822613269
0.06869496115464868,0.7284317550100939,1.05088840273602
0.15528081284663675,0.7602669181075963,1.1228908180014445
0.4191012599794822,0.28727418970708996,1.125430804678589
0.7293494288835938,0.729524169253909,1.6467927803316385
0.08183710835617153,0.5259777950936211,1.0436711020876357
0.812288272598021,0.06751425611081685,1.0558622191756433
0.6566760911733294,0.09248382706387748,1.0619867766666888
0.9065835956848182,0.6126210659589392,1.6815721655984608
0.15430115881327722,0.6724021988058116,1.1074691678731912
0.018664210154947347,0.2232207224157915,1.0041720323680299
0.0303532075902041,0.012587023883203985,1.0003821052108024
0.4526476202088612,0.8916751431692672,1.466357540517979
0.06887914182769872,0.08762162344196578,1.006047468327924
0.7849813097871378,0.47537687222493863,1.426172402817953
0.4940647476477019,0.1761084092832187,1.0896078520330488
0.6662429724359826,0.5812488219343576,1.4446503251711005
0.7210066556342539,0.9785658897620273,1.9225129694489387
0.9916482030918943,0.3143426602653926,1.347862229861962
0.5732389016221724,0.11410934741790424,1.0668699474625924
0.11752400028606724,0.9341710811985191,1.1139579078688109
0.03918606811272607,0.8280154323367659,1.0328014348983143
0.43116547915959913,0.24174764400250137,1.107985118301602
0.9031881125695033,0.1917156116101284,1.1837616962501074
0.39079107022715975,0.2562650304850824,1.1036046178310959
0.609508555053955,0.5416351585178476,1.3709522399799372
0.045765731339082794,0.5043674202373587,1.023261725333234
0.7026860723366104,0.5687454259387081,1.4610718684659083
0.9208681700263348,0.3671872061882846,1.3810830044251041
0.7801735444321186,0.7615827111198814,1.7409075420254068
0.5285442186941993,0.6756261169138483,1.4053479648528633
0.16139062389426184,0.80596762865357,1.1359711279455558
0.4454043772770353,0.19557441112039742,1.089714705796243
0.5976161484396415,0.155291137507385,1.0957670282704992
0.5146159344863848,0.9804283782497925,1.6065553703551851
0.32385300683595597,0.4547308240658846,1.1548682160538137
0.15365104432804166,0.5775805440919165,1.0914511574662178
0.1432457677722827,0.18365808745188683,1.026540992713142
0.20311174237721752,0.32414470827130604,1.0673148797766023
0.7558968328032601,0.4101891715629229,1.345800399806146
0.7356510801316593,0.8256621886272516,1.7615971307316356
0.11244719100222644,0.8087360899286475,1.0937829794675151
0.35932712220576424,0.5202938091539925,1.1993808013892442
0.3377345052254903,0.032823330744848,1.0111266865950805
0.9365826412894023,0.24149285273728205,1.2446206155262596
0.6624919095630417,0.45042265506486645,1.3313608775746943
0.11152437702093543,0.6666989451973852,1.0762428165939235
0.8662222583555341,0.891890095804713,2.040540181653663
0.17486791600522522,0.3943817324722574,1.0705873913655943
0.5718233925150916,0.682039603979605,1.4482840536292723
0.8085669612795592,0.09294418133777405,1.0770825531939505
0.1603570426047869,0.8405623162186265,1.1411311121215078
0.7063229776600033,0.01656259204770727,1.0117443365271719
0.8309698858347586,0.6143128063828847,1.615148110590129
0.13528381859958039,0.03583690253023608,1.0048560005656755
0.36980509846679344,0.4164923306406805,1.162356419346319
0.6393407353627955,0.6607490265073369,1.491679401598771
0.543923871260752,0.9930001532025462,1.6587098349326297
0.408354789019283,0.10391299125119136,1.0430421757746617
0.8480081073839105,0.9929045237598236,2.1705110398941896
0.957352042870455,0.6506897164625278,1.7861882760553809
0.10136808410585951,0.21391479461233065,1.0218420078923371
0.4696238949235346,0.18793256419012394,1.0909327935070976
0.5899247918077475,0.6932793374728874,1.473539096673162
0.040244974881483375,0.22571775346513556,1.0091115952450647
0.37759608762762475,0.6507575610539348,1.2676457972051312
0.08744635266042833,0.6590684264544271,1.058762009560021
0.6959723813163633,0.6179663253605874,1.5020647522476365
0.8127953778376731,0.4900384832505019,1.4592779752553668
0.1929786872722129,0.3292555087098221,1.064914162574821
0.5354106631406113,0.5374128120828607,1.318261727238805
0.7582828368452387,0.08197624688909888,1.0634764378262613
0.5346699351901142,0.0019731140639164257,1.0010553358827354
0.24445790068400663,0.20512970033112043,1.0509980175645814
0.3243243677581864,0.44532020398191396,1.1517330363918776
0.3697648723800552,0.2610433763450697,1.0997335879872872
0.5756299617045773,0.11540412100561859,1.0679343646150616
0.08570672338113339,0.9594649252806898,1.0845501887530133
0.6740360295763642,0.6008058937568254,1.468161074076481
0.22379737864001958,0.7972035928293368,1.189693263882035
0.49368790213229463,0.19177446313643642,1.0977619944504886
0.8196040574808598,0.6619891924276359,1.6623612638538128
0.2926226827864873,0.7850158658773342,1.2487613946601663
0.49297696134322866,0.6303295180393638,1.3466429701658842
0.4645482292220793,0.6070719459539576,1.3112755746305889
0.4941099998296128,0.0956378980061674,1.048011919795
0.6493565292172551,0.8368124551990468,1.6635846349317567
0.09217038013488033,0.6670742334370056,1.0627709658577489
0.5474853482451564,0.060724700875912974,1.0336184422836754
0.1407448882671195,0.7240230855729481,1.105485633226064
0.2829615670305552,0.027067494816676252,1.007678664534966
0.35775355382289564,0.6058218489111062,1.2336122286137796
0.13461275413866092,0.7996562904059396,1.1116500872157677
0.9121998614450312,0.42068492554618764,1.4400365538038224
0.7354145970085476,0.39203632094781904,1.3189625120488886
0.9020982559446844,0.6836719612961497,1.7763388366576236
0.04052994191379644,0.8124588072242038,1.033294357208898
0.06765648257861001,0.6478723422483714,1.044482697020933
0.060958025560927,0.3829427318004154,1.023526495892351
0.6293698824370475,0.8903877547352248,1.6891040161430757
0.10030472069197294,0.4901969897879632,1.0499883660028582
0.26841274156401673,0.8523240101663382,1.247660792521379
0.24725551346922992,0.3194535197504843,1.0811225089690673
0.394714917249702,0.3104679791366085,1.12776540367462
0.816820199691323,0.16449781281617837,1.1406653073801938
0.14023527513534662,0.09839440116338449,1.0138621241393544
0.49545875022786323,0.46469087357522354,1.2493733288411326
0.7670367868836194,0.7822694354691561,1.7500459915945603
0.3215310183521364,0.14902811580392394,1.048694936217334
0.04234435249969537,0.30825599241492063,1.0131099413224176
0.9500507017477952,0.16780791851193821,1.1683737503051517
0.49388282753452895,0.6920590627800881,1.3857447711696596
0.0016091977271825986,0.7706768166793787,1.0012406842688342
0.558882922662518,0.10452919321336662,1.0595797897920125
0.03159543761063888,0.6430857473608343,1.020457128848783
0.0931776388866804,0.675045105372201,1.06424611689843
0.8917612569766984,0.3221551242999037,1.3177099405795305
0.06733584521025071,0.48642020027774224,1.0331150601900503
0.7126110709999408,0.9809444026418888,1.911397020509753
0.20805565339533716,0.7666238276502512,1.1684567277216225
0.17512741635666995,0.9471618485663111,1.1755821807267286
0.05965710395769985,0.42966615637537664,1.0258535366783652
0.1768544122306286,0.09279481332182538,1.0165014415005782
0.008477012025395303,0.7765930279492617,1.006597666330329
0.27054692032162087,0.41347490695836675,1.1161971355466564
0.07771941550981443,0.588132034739111,1.0464164995427128
0.9604192471565824,0.7854443859044681,2.007758853337395
0.6851377071873376,0.7506802345440098,1.620738627344608
0.08280043438009066,0.7833903845986221,1.0662985507153315
0.5252564812529557,0.8044744946615972,1.491830686792335
0.876974600593562,0.04830257505989144,1.0429668249216433
0.20282445215939626,0.5021626659578288,1.1054302552754556
0.03840697940155291,0.7674484071923825,1.029767847995989
0.4681742559351625,0.5669057142880892,1.291170586951727
0.723558364914915,0.4697893206635475,1.383356882254745
0.4050732345689785,0.17139505297999902,1.0710723413074335
0.9630871545052156,0.4137050014500643,1.4594547689306292
0.07885082114557307,0.21500016427542468,1.0170492846633532
0.03144911270714501,0.9447851619321727,1.0300098794401924
0.8632526486463616,0.7928637831842563,1.8867517334835515
0.46534536976198304,0.8158603356994946,1.434664627760391
0.12834822126359213,0.4883249816128784,1.064012994650776
0.805922439443989,0.8771826895181365,1.9248884725169058
0.2994495039827909,0.6261301643657007,1.1999935910789732
0.7730938583845121,0.056222323591661794,1.0441041303713712
0.3173608103368848,0.04489403080676879,1.0143155936420627
0.49105787187847405,0.7146670342488515,1.3974352263170182
0.27120809699204007,0.07285878749277297,1.0198909071715532
0.7440787496330925,0.8178728226397188,1.7634256874946521
0.31299255781806734,0.21880945244180483,1.0700856866704687
0.47639939518533914,0.7152859924529928,1.3844279342941743
0.2683372793550164,0.12424993555384867,1.0337155922806465
0.8071883464684483,0.0767000797489179,1.0632160079537052
0.33692144424731096,0.5066563591336961,1.1810026475724098
0.7062462459345057,0.4737869610322716,1.3766168878496343
0.7293894528236174,0.33502531496116583,1.2660336035570092
0.10951256578435875,0.845065391634629,1.095491027221552
0.18746491039075808,0.7411117176417577,1.1456789526021678
0.9154319713982428,0.4602378860417701,1.4901529846151083
0.5225022057594862,0.8881951513561813,1.5490133491840439
0.4441939294014303,0.5520910246904265,1.2670669089976156
0.3109687269619502,0.940439453275506,1.3240349728405492
0.1332773125295773,0.505587025222309,1.068931558131603
0.25470645019155325,0.3970115002536627,1.1046488006393573
0.1409078179710037,0.45413676673418557,1.0653861381559908
0.8379972675983536,0.34271996121606696,1.317603458472243
0.6373486789747526,0.7480858414722958,1.5668871920032763
0.9751772795855423,0.5041958151931759,1.5880593739057778
0.7684360125353968,0.0064423224141055835,1.0049586952417002
0.4046573162067286,0.04061692575741638,1.0165264788869284
0.43128011070141914,0.39222135271423797,1.1792652765880014
0.9212563822218856,0.5063195820535348,1.5523279667261172
0.005407307189568389,0.026820293203406287,1.0001450325754089
0.8279058835273978,0.6935156821690084,1.7100638120278098
0.6340356822184667,0.7450850995021431,1.560704829719369
0.500495097253904,0.7649703206898458,1.4388735010676847
0.027253435946178906,0.41572138018532534,1.0113727866087419
0.6850218154450962,0.4097761918808098,1.3096821374804757
0.9554054121542955,0.8949506118428648,2.1958837281747874
0.781528810034982,0.45892096282288275,1.4073613556666131
0.2959378609788573,0.7042731010050871,1.2239819263508043
0.23557069604559222,0.49188948634058927,1.1205302182575299
0.9703923144160548,0.03907797954143,1.038406440853309
0.4734664288330451,0.5347247383575593,1.276509213009331
0.0009191059474632501,0.7869952257137256,1.0007235064376965
0.09657391755299582,0.16961278221248166,1.0164700985211945
0.9019681996863684,0.6224938213767048,1.6907475567361625
0.1487864969705216,0.6036564263775915,1.0925878804310476
0.1859639396654813,0.08981939213344081,1.0167966873162984
0.7813255677712349,0.6839272565126716,1.6501824928337958
0.8285624193620216,0.5803525242545614,1.5726453854959903
0.7662049204050257,0.10582180333472269,1.083333444585837
0.4679815966646105,0.040885812944764455,1.0192566255482909
0.035221393496979836,0.014705558371116423,1.0005180396975801
0.09586481154840565,0.7011262953274429,1.0687537294415745
0.729623273106443,0.06500521119914549,1.0481912069416073
0.18623094109771976,0.6842950035504308,1.133090447284404
0.30642390458935587,0.5457461895453607,1.1771019101355822
0.5234630328243924,0.45336216905741133,1.2577043230209233
0.560149833454796,0.9673884945943244,1.6613384084091445
0.4768793779949001,0.04300871748019208,1.0206511553019126
0.9841435634061402,0.808874846750526,2.0835753126781116
0.42297984880005834,0.290227242789711,1.1279979636919109
