v0,v1,v2,resultado
4.269757514648165,3.499462728376773,2.718252221490465,17.046252750515894
1.9699056037079314,2.408114381482243,1.9895401923426848,3.63025904176087
3.7642554494310567,3.147659177852571,2.796791928784016,13.64954139785169
3.3838548866472724,3.5487676535730572,4.973658872676365,4.310308228027352
2.480534997309596,3.690620292288114,2.5710749268562316,9.911956726029931
4.490813790472023,2.5920717737256185,1.0213463072039026,16.888633328942888
1.8605515239991108,2.6313482128690873,4.364636303635468,1.97214233819732
2.899131362573947,4.084837902554579,1.9610385615270296,6.702237553452276
4.516479738864242,3.586017174988291,1.8560863047451646,0.6203715066423032
4.863600017924998,3.8225531146022544,3.5817985288918397,5.535205866315779
4.638363912915972,4.136830747139541,1.7874533665324992,5.161753936730939
3.125622645419266,3.528666723164089,1.14821904024687,10.0874779725075
1.1616522481576137,2.168927288405687,3.034219353806113,0.10227262864334175
4.498731098262066,3.867267979454893,4.302816260562186,14.360712726158804
2.8867479807766245,2.176473548547713,2.075743149677353,6.889877795015987
4.503238714975577,4.4216366923031325,2.957756111569999,1.153840377840308
3.773391056967098,2.1616982263037126,3.517395392649381,5.6765031871310265
3.7806780410678518,2.7591869998250567,2.55187033354829,2.0696968534951177
3.408360076063155,1.652189623613876,4.316745006247606,2.31214860379671
2.0989708823536097,3.030811078340868,3.1702756004024475,8.325229453856545
2.494967323519305,3.81319331859247,3.843534231962955,7.464881626942469
2.5862847792876833,1.8033475976775262,4.806210231633897,8.930694695786062
2.899169256346705,4.842400257230666,1.8946947559211331,11.41655326786877
2.6441509539411987,2.008094569969722,3.1086898641073977,0.004366949125081914
3.234500709910799,2.27323766566748,1.680518813189324,11.504704618179069
1.5520820022988362,1.6842201418968874,4.437634833941193,1.952686286777985
2.6279439615745046,3.0294302165634583,1.9453839658117862,0.3942307486863959
3.361803598031062,2.31649546606149,2.3278112297550293,2.495979661757023
2.73368776701382,3.142901791597102,4.389156499124535,3.631303639174369
1.5085603071757991,2.1332846085823527,4.662102887700696,5.634214017409331
3.1405681902356894,4.302797402287988,2.7645806338682912,1.3615151964293457
1.9250712836972599,2.8973711724305247,4.667969240190276,1.63718233712613
3.3730764200720564,1.758947602107423,4.917140369835841,11.562036038531927
1.3659547278462068,3.7010759723917146,1.951457626629253,1.1191348606790883
4.1328920553767645,4.058073975343299,4.958866774789986,5.847537104757188
1.7251300985759186,1.2741187294188565,4.860004772265749,0.014264097851058751
4.640692349280371,2.066752464788755,4.323161960749606,17.47121302680844
3.0743637283479015,1.157224354715785,1.808257315409263,9.213311005976392
3.3288143417668743,1.6206730902794426,1.417252958500649,11.078053975443687
4.2726690505434215,2.1069040233071132,2.9929291699676583,0.002187858444217315
2.8698857466302985,1.720607524557194,3.484538091891859,0.23584966727275605
1.4171226427158716,3.142614121577706,3.9269551124170725,0.07173466750238164
4.204821052752989,1.752301134103408,2.824734523799107,6.431921564156083
3.6048813188195905,2.596252611022886,1.785929286450684,7.754771864129795
4.850101533207917,2.040849470197732,4.055162259153617,13.673216552360753
4.293169401758505,4.3709435617012,2.837502942530947,0.11493786566310477
4.255713513695294,1.1166496440885556,3.611944902672633,13.85747378432033
3.0133414217037573,4.551495207470074,4.953708716593623,11.14675228206385
4.9998192982334535,1.163785766575268,2.353154723531989,19.198095316585995
2.212205190698903,4.905249892895115,3.8423351441463596,8.341887799378287e-06
4.719876722182308,1.1276693776377145,4.8362420114717946,3.0656334084803465
2.9818299328661158,1.8445486011797527,2.5913853799864417,5.561137016581623
3.5772954350214015,2.9962372487929922,3.5756228440438402,9.14664946706832
4.775187327649304,4.170977751809689,4.268124062790354,4.776079471659347
1.2574837163830392,3.8169674486466247,4.308572313998015,4.3760584958467
4.838031329744279,1.3309982605758934,3.8848274298670575,5.395055545102293
1.9172501535278683,2.74920918754432,1.422180528202798,6.591918507286024
3.255710161080643,4.230352099711254,1.1612236391383917,5.217827098590008
2.010519654721762,1.5983697785707065,3.8257208403710603,0.05679239818326644
4.803802736483106,2.6234505032713282,1.968612909785565,5.409869007458596
3.124641026510305,2.381401443704158,2.607074808943868,0.017424684017483004
3.0901953139983926,4.9691371954062,2.1988524931283453,6.607575654789049
4.323827504261333,4.619056107434654,3.323556458895276,16.752275890655543
4.264139537640743,4.9396200995811075,1.1245170454123623,2.16469047900122
1.8867918992324917,4.2423587724444864,2.554983179733491,4.36143990354893
4.6880728973415025,3.274854754607846,2.1213282084834106,1.9912880222324596
4.674349130781328,1.683324757212148,2.0505932025471814,18.251145104692196
4.29027368493513,2.4903127434776793,1.091120538819521,16.400016562259623
1.533771104205341,3.8163742678156103,1.9656335321828533,2.008809381453576
4.793877935832777,4.652644672118305,2.431230192111018,6.607504879913595
4.33214670004824,1.6911867143727042,3.2364984799517194,2.6881564036028993
3.7506129136521684,1.5745872396989418,4.701883917254962,4.235376734679483
1.6193136048373309,4.9082785772751105,4.810777720561234,3.074523974119545
2.0652287919862946,4.46512264122498,3.3803128020208635,7.505410997605652
1.6141036422195647,1.1862805009832629,3.911897521579985,3.459733025737764
4.882905396077351,1.1610352735715672,1.5429741209021586,11.903204370672446
3.126479823928978,1.258233904331056,3.146431593957262,10.530942264695286
3.6479225635474015,4.068978706763286,4.150853169416316,10.063069989182337
4.4216937681886135,1.067196831099316,3.104597010319491,17.556855197304504
3.408835750464979,2.405150681516943,2.8818550235190656,1.3824464026693652
4.130183499509683,1.480009806884114,4.987513225473686,4.501598914540373
3.2983351643550716,4.361624116063128,3.6454834386108104,13.071789819611102
1.579274616026741,3.600218622135626,2.062486787451784,1.8459253453434101
1.854587862150297,4.587294313290767,3.730984154138058,4.313429713011227
1.243052993705883,1.3742797498222528,4.642538699090751,0.011677477585337298
3.4947567067564163,4.559579000609925,3.0020348765462996,3.9546556352398934
4.602127922846003,3.599045591770355,4.072600058680173,13.780114531478484
1.9047552628112645,2.2023285684812817,3.791011442823443,5.619387176180076
2.364508806537064,4.3445037308219545,3.4331963404959835,8.049345163480215
1.965779344762686,4.381181252702714,4.504051598525647,1.4372145300865915
2.1146241410393802,2.8384890855897704,4.878922726760326,3.0263790927303624
1.8622357953394055,3.0341614854802565,3.4528317205241037,5.572259551018068
1.5625535698453739,4.602707963929002,1.8140444280181307,4.611103260087927
3.536617535048319,3.3514312177698615,1.3576123630629344,8.217196664473429
4.64155276818844,2.5258433025955354,1.3725568989802368,18.079443634786305
1.5501313231511546,4.148587796276594,4.741964970810949,0.9917849062519142
2.9083199667749073,2.1616392502668416,4.29594636690745,11.577587551303372
4.974836939162678,4.841909396161215,3.520258301104886,12.25659069484145
2.8352688309173306,2.4852207996683546,2.6297239594251747,0.17946701071315335
2.6281942856858245,4.326877066226482,1.5577453456590762,0.5393795311691564
2.2116244619033676,3.2896558781759504,2.029910965385448,0.3397943203554634
4.273000610296144,4.7404737690866146,3.42289155107197,15.970167304642695
3.8514374433217142,3.0458994153167454,3.8654347039592385,2.2957359388051386
4.258171478347187,4.8048389966911635,2.5704653515337945,0.19734800071200964
3.2744303372119155,4.814471146176059,4.541394311385192,13.045197184236386
1.7889642608308485,3.8104478225409735,4.795761019592472,0.5764462052591046
3.0898056035391264,2.15947477436,3.7135554268371282,7.196745754128039
1.6437329700796224,4.0181893848656784,2.7202055370604152,3.5018972614794657
4.627295032821504,2.692071864225577,4.344412881693852,3.293345737685051
1.156146999244955,3.1521710894207082,1.9054534365920612,0.0880620921126532
3.017251614861293,1.7165320360981497,2.6704697269004,6.807458367572617
2.6322181133641642,1.7724142747985003,2.872108691182576,3.320662503598983
1.6640291833215195,4.670767187279244,1.7307081246427316,4.085980741354618
4.099179069792143,1.3303486206148984,3.2316031100916294,11.490570883078721
1.7875696987075282,4.1070867001542,1.3040866491906336,1.4297501867092979
3.708943567841932,4.741767042865947,4.941014139748985,8.400140303259217
2.5583760101119357,4.200632647417239,3.954373912922014,8.285703546284743
4.476567996203938,2.5748169506570817,2.4080969202214395,0.030655733370103584
4.849185519702729,3.4719178637974872,3.027478724198588,14.214828316518998
2.999663040414862,3.4071828196228777,1.9715884477169574,0.5571429325276668
2.894678992800025,2.546486063238263,1.1293684336852534,11.37560424745041
4.342277394712044,4.887721074229578,3.0289997466270555,14.062136585266211
4.184697345840696,2.7475713648543514,3.8938741996038257,10.817738005329643
1.830075396489229,1.4766505840566162,3.02265180688204,4.5620987108848015
1.5033865565571807,3.275479436251227,1.8915488801124867,0.011491362977181618
1.9054065464493237,3.437422411638892,2.334170971781844,4.453845106592526
2.3052454664924698,4.988867391079136,3.7986130424330975,0.02359858813952185
3.1632026234583077,2.464055798001077,3.863180516837365,12.624694011509147
4.346912547349176,1.9894550451635764,2.8184112089937683,1.9123825566975197
1.5986311074399997,3.204152063470887,2.019280535367303,0.05567836342241566
1.9956506360129906,1.9428151998245213,4.876544387840272,7.977724239946231
4.169081538852876,4.345659802789062,4.956349320262573,15.836999482228515
2.485714025936039,3.5882072020577387,2.96747899522907,6.665116202386649
2.720228917962627,3.5727237356645514,1.1406906856588321,8.676439804617397
4.83662544426053,2.9099733437987916,4.448327728968746,0.6834028036902324
1.6893090790943428,4.330848062759217,4.78174998607834,4.340468490486485
2.680425910803309,1.1152108650765564,2.1892094657815817,9.460496296356036
4.69143197223007,1.9083182192949297,3.0574182036698168,0.9286237145704883
3.9175444830134265,2.010667716017636,3.570605941033964,2.9409233601712805
3.2729010275262835,3.9253516509194037,1.6328560577903053,0.052179278653090654
1.5584260947541617,4.717038316384327,2.612951993953953,0.09005979580386009
2.7618348439673612,3.487264759138621,3.2349978410436044,3.966834283796943
2.4008981399752285,3.077728506292808,1.5407647274381726,4.659364479977585
1.6328554411738976,1.6065915067260903,2.356640595271495,5.876191313064588
2.2104674826613953,2.971017780618978,2.5625882427851776,3.3679785265123825
4.313009130373222,1.3575786544772108,3.5084413202465514,8.189761856377322
3.4542675386225667,4.259563255336984,3.641729409430921,13.68508238989151
2.4096693544147185,2.7047346948403015,1.6334244169541416,6.217788416731906
1.6040778159915918,4.034086236990051,1.866897742034371,2.190590754626278
3.32061631048566,3.803034095402937,3.5648522790135524,3.00216604717895
1.5098608374854656,2.665368181357823,2.4035999621742805,0.022922787662288977
3.8550371905295107,4.782475333919923,3.3567657855608366,14.96404485972403
1.835068029054638,3.554357512543947,3.0727665240393387,3.9409787493064954
1.8612579138511673,2.120159825796819,2.4561005490084398,1.954410238401948
4.586264001749786,1.4886916352454636,3.3438382779333695,6.765244401334145
2.3757829693585184,3.5465699937034447,4.306022231114005,9.057903536972908
3.7169055225963445,3.9466431995019997,1.0664176961810492,11.021354995177656
3.5560941177307073,4.424519198215898,2.694735473536372,1.4222698129151843
3.6389059449984296,4.70339485937709,3.976979976191007,0.07558606470078558
4.7575226289194195,3.31231530661698,2.1633040766323672,3.4698467394661217
2.366503993369682,3.578432782979105,3.1311481298599686,3.750861659745799
2.5543574380686596,1.5828696468042756,4.189647557417574,0.30707150296568964
1.1507923507969235,3.9288951315923044,4.012733612585164,4.5993462704722035
4.832750900556409,1.4420418849840573,1.4935199336008114,14.98602916602887
3.58909523914288,1.4446027687321044,2.002621346943225,14.135707309785714
1.5579409344977169,3.8131061364221517,2.620708369690748,5.742065546715885
1.7044759502363949,1.3922439885626745,1.7195126862916443,5.90878714445688
2.2392229996081925,2.2788547507784926,4.06132853892383,8.892636777189042
4.904951544475832,4.811809423031793,2.6876093534352576,0.6493715315821847
1.0980158396889457,2.4766706163075844,2.468444535899152,0.03153057964317959
2.025407393764843,1.1852451056753597,3.927419433942064,4.283342684482531
3.512819441513711,4.087436542804726,2.3969425354272818,13.569276700149112
4.70468528579704,1.428365773896854,3.715912710823311,4.133048737626007
3.8582267801626884,3.075385763668369,2.9765654602749203,15.151923084884668
3.0726055629297977,3.253412304945683,1.6433065102159854,2.505134287509986
1.9539915086861983,3.786326276350831,1.4477810120834502,1.189231831702803
1.8001378485549577,2.6996555422751998,4.706729763330285,0.035314833657993726
3.3259252385377036,1.1607710452741333,4.9058125865548785,1.11960355665173
4.369985105915385,2.6442590646196384,2.7521163367316017,3.974605887222082
1.6967441595757435,4.336718188821761,1.4394573680584033,0.0028053324640492923
1.021226736515628,3.083833968442785,3.4905181032874033,2.510862670536876
2.003702320131448,4.14903533078243,1.06139782515157,5.22459934864256
2.2108635026493135,4.485939108486682,3.604707433624734,8.378837985253568
3.356791767606233,2.835933471701457,1.8992021896349285,2.525509334591663
3.8922104655089083,2.289668327082128,3.170303175172874,3.4209342945851597
2.7080376734911944,2.931474653143382,3.4120835038812403,9.953358013369245
2.492745796455027,2.892761517445761,4.122057704198287,0.9933312778406954
2.578777949444202,1.5302208256371874,4.4802986071788204,0.822825766005691
2.486744010669074,2.8585978280896494,3.203124339637815,9.768994889735922
4.037209811509759,2.8761731223212874,4.679658149882648,3.0119866691452213
2.495771261389918,3.464851154247359,1.1954889018001627,7.685970351984019
2.789118849662396,2.021902908816861,1.6873751524481837,10.954208103127831
2.5703466214488335,4.744142765094492,3.7339542945034188,2.971309454793568
3.335221567252362,3.7290152451278438,3.9499144891928735,10.393384352304802
2.5503868678344612,3.257072820163504,4.559175860629823,8.434907718474545
2.7909179056305584,3.985312102074866,4.640646967670037,0.3482981660363548
4.970707845574985,2.364508477024963,2.1686890429448606,5.928637416487808
3.488145641007317,2.0499876513147433,3.3806786473851242,1.4106284271649472
3.454898681184178,1.0744017932800238,1.3646901549848924,6.188550639958907
4.4009907828354144,3.778019812258801,2.18506440895627,12.239644316810162
1.7523913385803036,3.196962694862976,3.3675083768846608,4.30302867905279
1.2136487876832853,1.3536913815297815,3.772283839003669,1.4952274187852752
4.98641657741148,1.7063853263309743,3.6048113772536285,0.08674158104179677
2.450343991639794,2.515057979152413,3.8561722070306956,9.618934800309516
3.2438859927201453,2.9926644099608835,4.670994731087182,5.464098244865628
3.3701287465453413,1.0837535294704197,1.4831286962729453,6.986556581040572
2.596478265411433,2.260580098354553,3.9619185841720577,9.826252036922584
2.9758599342864076,3.0706917228056834,1.0582618365061909,11.868760974002413
3.2539365598617827,3.797089016316207,1.2662544627527312,5.886072148791891
4.743097781710056,4.172159154642149,4.638753279798745,1.1798136619986432
3.4301834287867656,3.377071781881667,4.94181992971477,10.67651755061633
2.4875761696653775,4.974478743523941,2.4756010589015176,0.15657384101534536
3.3877784638108532,2.8550185359942026,4.28359384954791,0.38029231978413336
4.751855269093498,1.953069938861122,3.1425724424582846,0.10045029681285438
2.710829312792307,2.219555978486619,3.855531582103035,8.929236860663297
2.746910316599978,3.5189233418034793,4.05475104285912,6.212495592970491
1.3056315856356422,2.927470598506123,4.8191534159808835,2.5349285300547653
3.688512345425338,4.614555218142593,3.4401288929543723,14.651785066142407
4.448897880211997,1.211709872485006,3.4231245775302677,13.658472717046422
1.2104475190461534,2.969304287969668,2.563063353998647,1.8372936055918907
2.7610441576040987,3.7829384650039652,2.0350274207373276,4.666324613694627
4.190285995453683,1.6780072088197602,2.938139829000245,6.569427914620967
2.139409462751104,2.6323682874410705,3.4650904324773633,8.362228651109536
4.28065541861365,1.608991616080798,2.0303090799017514,17.05565511754138
4.714538690251276,3.566414082930927,4.43750300946041,18.792574604899738
4.676370660133941,3.616826483582354,1.6997716172824635,0.08560971351102008
3.1832093489943882,3.8805419625833353,4.317200603753478,9.561104145097865
4.280661111545935,4.392330602948607,1.7740287605540805,8.032049540518821
4.832685314036105,2.842823027040898,3.4775113323512135,18.321018084870285
2.1412279245647596,2.0557244916034745,1.1477409172281647,7.32041868123163
1.7784811660638313,1.5362880647813646,1.0503121548434682,3.7091030304345907
3.802382010112417,4.212073716600656,3.8254172444462204,14.594392286520172
4.181509790749051,1.0013572774677955,4.8150239920959965,7.451838383807552
2.9946644048776117,1.7066793258455992,1.2598995065125687,9.26885899516935
4.342246266535291,4.0377083591096286,2.6126871904041375,12.433030088109373
4.134983523220493,2.827954873180816,3.5783836346882523,14.62317829815567
3.010120072376616,2.4601715208022674,3.5770242865589057,10.903543315185722
3.895337152349833,4.9293884401550425,2.920030851313632,9.769398031378053
4.742828302845504,3.830089902078506,1.3159450170145162,6.431656874398773
1.5911799174779748,2.2508531677315955,1.141175869872931,5.856473734772131
3.4460388636837114,1.0939921940824764,2.4489493089237406,13.06019181663131
3.651697359167474,1.8564913931340752,2.355894658582841,9.729966416389399
2.1510588885668387,1.1042881751851334,4.104501176987117,5.071633592846573
2.727152938593608,4.558860207931048,4.289161840669511,1.2971817269750396
4.166528751967379,3.2329638521943957,1.7656279027212283,1.339902515883513
1.669584523829553,3.912944994217754,2.8276488776222504,3.109414759927573
4.999354128620068,1.3165722502322859,4.223789355970761,2.4965510448240127
1.1125732423660728,4.7168420037199095,2.3177810136327475,2.365165708318141
3.500002385056596,4.366174349711551,2.4080184415723984,10.243296721052664
1.8939162403548253,3.96111717221814,1.487173743756101,0.2877763301680847
2.2576359181795183,3.9084818470248948,2.349621121882058,8.899699302503505
4.027098980298712,4.293402076358785,4.193915661323597,2.698680890854431
1.7457519509545882,1.490159523177891,4.602040228673558,0.5606800989713526
4.349745255723137,2.1146194423399156,2.0069187610283628,12.62788348234575
2.686688845816251,2.6756476008810717,1.587092856810023,7.787185712588036
2.446858165677897,1.159287639161589,4.530786372124993,2.3772791370049715
2.786240179519336,1.0273033273228935,2.964157248358525,11.119032507141554
3.5178070460928774,3.6373942868565887,4.370438932836738,13.94588095341299
2.839688951847466,1.6193846805485492,3.013603028476833,4.730880095672027
1.3364215940089998,2.8481664998598024,2.7462055844470274,2.586442851957063
1.9447835587256947,4.850711297808205,2.632012649410347,0.07812299880382016
2.5762111246389803,3.205177112350543,2.7727423643767968,9.577918934775742
2.927221414156428,2.5209145295721966,4.85895954031996,0.2923355991952042
4.261670610213526,4.727702995515909,3.5433315118626862,12.809655372092015
4.025664103281441,3.0300385606928018,4.923737569021611,13.72479944436176
4.375842504241795,1.7459678358852893,1.143908283243539,12.371590406506911
1.2482669509768112,3.9329415003278965,2.668241412979943,3.6968018177326183
1.3118318633802124,3.877885371940589,3.3638632467626737,0.29443764293745817
4.39045099034832,2.4516381859570533,3.0756533819239045,6.0721888138652895
1.1793638846619454,3.5359756745307664,1.7603573351683548,0.0040493639197605475
2.290262935832457,3.967565150908327,3.079810113073383,0.2730486263674307
2.14984115355041,1.3241269517454608,2.63547120249021,8.341472015151917
4.070890811043274,1.5578078757233964,4.488061704071205,1.9586301220755404
1.6819864782463725,3.2746386209112224,1.1725214753607656,5.9412289808833725
2.755264485255243,1.069467809701767,1.8483138353413082,7.686418255599099
2.099872743495413,1.157059162253789,4.158076146718562,3.7856896361399706
3.365144617039108,4.381269836215559,1.3266600404936773,0.7320025121262976
3.1437159392729326,3.66588891825911,2.852814665211266,9.506386978636167
4.400050099609857,1.2051631400633243,2.051621735099895,15.702977257087426
3.1489812554267558,3.0971285110447724,4.24222183093719,1.0036538075367838
1.7717842899389527,2.1758883019929036,1.3360687935318833,6.990188024488516
1.8615836632983296,4.325546928759782,2.3680277055679406,6.267986262994291
2.3802100866764007,3.1763185352886265,2.9743781965925855,9.519603653968131
4.177657312587297,1.4224200238875189,2.677021975463713,14.923765967131875
3.691031523699438,3.5200291442895586,2.6687688584792477,14.760662592152203
3.207249927222923,3.472416170017161,2.7634717999391056,12.73528516342365
4.977445080825783,1.9063752675197119,1.7761113086918514,19.6140873611173
3.740105950518444,4.408715263620336,2.990840000440521,1.3895843418234484
1.4268954283042925,1.8906459326166294,3.862544988607082,1.3590460138924305
3.184433587707214,1.666767318569209,1.0944287750920934,7.965286359719783
1.3602951778962287,1.9855833354786596,3.351957246715689,0.18648310276925803
1.6130142275896957,4.394772050328209,3.6897880918887562,6.044962528854635
3.4259507435175607,4.819446377690337,4.98980535499628,3.650491980799115
1.7758192514324946,3.8033397652882512,1.5461920877712156,0.28381882704522726
1.6702218428730018,3.3522407622756507,2.292804149056302,2.7820496064251103
4.711649661658084,3.0560339226489677,2.307741381701852,2.6539538921546275
2.0280173396820835,3.411409975379769,1.9092874016118873,0.10697354307295782
3.803733942664619,3.274521646593822,1.0546349426883506,14.84805052341871
3.665755843952387,1.2041527819243747,1.0786270094966013,5.36208907333147
3.7268385101352686,4.708908049464038,1.802855129295006,11.878014829459662
3.2811473817763153,4.751023370057774,4.5054121110412355,12.030348420473977
1.8154784549010037,3.276364454115462,3.111014778427184,6.242608079800529
4.215917022742998,1.1865272542348508,2.3687966943260874,16.406104587953262
4.124113088575255,4.946918004309321,1.0436064207979285,4.658702056493487
1.2076504037779827,4.534750215423948,1.4749178034831871,0.19558101538915004
3.251697056580612,2.254159035014971,4.364033330878312,12.461430507208236
1.4604837717482826,4.8420842518406495,4.794248942043301,3.9164879102692396
4.181879617026631,4.393461246894326,4.035774621875443,4.708802646165697
4.017227692632315,4.922038359483795,1.1889598244198676,0.7350302891633312
3.092899977927572,2.8733044412821402,2.9690328595244377,10.06071720832312
3.863865751516393,2.4194818571875167,4.883179156471478,2.08190985045027
3.0060112311959712,1.9744318412764232,3.3481080894759883,0.31939877280352275
1.876444837353524,2.2322699292498505,1.9034750914432852,5.430129068462298
4.253155850140789,1.0761834897460894,3.8599019842930176,13.013399026172516
3.001273074291439,4.587396216386759,3.7708913334809475,5.883625237290965
2.107912750806447,2.3692151305594273,2.775476338785313,0.17908148073372956
4.308344079981638,3.9355109842331926,3.0532453218077813,1.272057133451674
1.3669485055852464,2.0225521720648336,4.8122846151551775,5.338877399980112
4.806368678824258,4.6314618157025675,4.894354100975906,17.10624883293236
2.0157920735337966,2.0093934523436414,1.3801143766942534,7.79266829513158
3.3470662300424747,4.270153752795858,3.702923878974358,13.352032382335754
1.551182771726363,4.6909955634191896,2.2529144552087788,4.387644577475382
3.7062224342572683,4.736009967337223,4.530071851177041,13.782768774030574
2.4931963475667036,4.215001262563526,3.0534870280664235,0.22876323109659966
2.447912569722593,3.9397695872318224,3.4874978601732254,3.0018040401712622
1.6120046824320111,3.1769366106965493,4.865656699266296,6.347727974379092
1.7139944743939393,4.51819079895216,3.821591172776401,3.469403260202515
3.014728909690426,3.3989636609789646,3.122823891782455,8.27267712855021
4.760337388995419,1.9360098164534785,3.5600619862505596,1.7123285360785725
1.6512917486929362,2.5923769039766102,4.2015279610360885,3.644218767615224
1.512967156838061,1.282035075197193,1.0550853324445906,2.371079757638087
3.431680734378754,1.8309098729188018,2.208079727363568,11.12322831475878
3.0999816570440815,3.703905549833962,3.525827406716708,0.7381959711586454
1.968215101312834,4.795922823393891,1.1495110231944037,1.111025576428851
1.636306509659562,1.7967457450378794,2.7924680653329004,2.2899753797479065
2.054221334269734,4.381658067292218,2.893013632347479,0.02475256769292837
1.0828916239349096,1.196972788039985,3.518357671865661,3.2060352962488627
4.607390920080709,2.4614256789461244,3.871165629668845,18.379958037158094
3.145622686870927,2.3941755553042414,4.147084166025555,11.800012334920337
2.5363568398734486,3.568414476517279,3.2701515976804925,1.9080108881190878
1.0340954144046317,4.077089137357334,4.08516482381369,3.2752265138640904
1.6016993552391154,2.8836273949611257,2.646923919050221,2.500448442626898
1.921776217102963,2.454715109343882,2.5554769694843062,0.00020062174765912507
3.888063534419692,3.436738270811502,4.2988131582660705,12.399566515133513
1.0871379998216253,4.09683307188763,2.0448593877939114,3.2611638507138316
3.3202182649661087,2.8810277826900266,1.4058790378835457,10.722348724209223
4.757765738529269,2.937567925651456,2.2544006216352446,0.5424045517388645
2.1441930133605065,3.3119407863044805,1.156099665091053,7.6030333315648555
3.330468731439955,3.9027923441614054,3.2690087817099687,0.12226024994928081
1.1472597670391607,4.423100502222491,1.5586695690488592,0.41509290164371804
4.751014315060527,1.7139248171779413,1.4698999125073673,17.22283552720758
4.279312623888735,1.5919986764301002,4.872977588376353,7.736488702732121
2.1450444404493023,4.777962171540619,4.4036969941785635,6.783987232908211
2.852453878937554,2.258992549007201,1.9288584858357267,7.688478000952256
3.83492248886741,2.4151982556604716,4.759594993195455,3.9941306615166567
2.6345332913871817,1.917059159965313,3.9981310129084515,4.277434051477427
1.976263771267277,2.9887525967269677,4.306145628924819,0.18080257203594502
4.964647815001779,4.628044413683709,2.361090569043249,10.607358104302843
1.4130707619690002,1.6007716977198068,3.0916105326339323,2.163769962338221
3.8157804724154105,2.1883606877905977,4.903446424515943,9.63081546288805
1.1453908613206445,1.4338010208616083,3.7095862434589053,0.9851985665611948
1.0163834630229864,4.2971430683112075,2.092867686492584,3.879272091040217
1.2219756568078677,1.0323327449820257,2.7256582748476945,4.757764416764792
4.9663089083526595,4.169198743157899,4.276960585647568,4.717790657629464
1.2194982351633885,3.231134228657237,1.4316410338991963,2.6498637199257002
4.238204571014104,3.8771027165438223,4.772836844037186,0.49883015085344684
2.233177003436448,4.087123342794436,2.9356540457448825,0.7012903862227676
3.049977103559719,3.4307326623517462,2.087489140188507,2.2059936594087497
2.979511008929307,3.0680282333797964,2.2450447189954126,1.0566135904922556
2.608651248724566,1.291198942225571,4.4474496722313095,0.7441025481863139
2.1515751553071922,2.844231260765813,3.3377579745075563,8.596185967560334
4.100938382871048,3.1522978857502078,2.4598444858627984,7.3845320165957276
4.478356714581717,2.4803800851800863,4.8433071463196455,1.3355769490732978
3.1990024103579855,1.037126056250886,1.0267289945198854,3.297290447364885
4.775002318386633,4.291189861404868,2.55195407845793,9.976316653864805
2.2847507787015173,2.9754982789879945,4.319931382245298,0.18765250682229662
1.5312814625626938,4.447391736442079,4.588666481594802,3.0235014327227194
3.6152792361628,2.397661028722094,2.047780455323088,5.811828415482953
4.770354732702904,3.1513176385010575,3.498229911570188,9.269223857226132
4.55117083579864,3.6892729381029232,2.2078854515837993,11.71834777179412
1.171131486422837,4.876192861198437,4.748738419797984,3.267699280614786
3.8510583001451324,2.6656653976236755,1.5381257322620865,12.128667494986866
3.7013504271587125,4.002770149622695,3.962402273120555,14.719351318158202
1.7381742480123612,1.4019808211718838,3.131466743788813,4.576926512538745
2.5840086517139054,1.590053492403403,2.809375485598875,6.423215447693588
4.959521228363376,2.109090960551643,3.0260934499517034,0.04868731146658882
4.126261050140266,4.196498776575799,3.1832435140552575,2.456387030332906
3.744867163236766,3.1189126306307116,4.719196706319625,11.604276986860263
3.753142952449385,4.5773195303688095,1.3741403843623177,0.0001681920003329628
4.952575521133156,4.957413679514136,4.116692783994587,9.78428023007913
2.4206248642607795,2.1471629693258647,4.902793309591466,7.02721358472094
1.345138619829605,2.228947045203068,3.8678184814997825,4.5576219242750655
2.1470937214071992,4.411740432977593,3.5380116041563987,8.567274307047155
3.8181702530315973,2.9987256750706486,4.786843314712216,9.282413164015276
4.3258658928607066,4.161797886416156,4.24286686812222,5.449098082028478
4.502485240101536,2.4153183405031933,4.3979263017420305,12.288006911213381
3.8007558520176556,2.190507488564073,3.3278754253937004,3.5363866718932093
3.277103610831296,4.012533780302578,4.926003688970925,2.563751315966632
1.143962633207368,1.2840812762763831,3.153567452716057,3.6960203655689328
4.23791492938879,4.702522998632478,2.336246582599471,8.55483194537353
2.577439580450486,2.3330918543938153,3.9613402858910587,10.224051147469323
4.801742549552758,1.9038376955636505,2.650560464102223,6.456606076159873
4.788621488207181,1.388530092240667,2.372853218613008,19.042336775127737
1.6169974303101822,1.9021664391993194,1.5817437763563067,6.4394919161442745
1.181811957766418,1.196038499198386,1.9653860970126722,4.025712185325989
1.7542908850145853,1.3301626068812342,4.312380221498957,0.511975129587493
2.942201952310975,3.649295949170132,2.9898362068955318,6.382669420568388
1.6471685208271531,2.7987616404225664,3.3111467727419797,6.547811867547992
4.974815294051128,2.0491414033153355,3.5886300173586614,5.176281999731469
3.1696218649078,3.9674362890607218,1.6120455579288233,0.040075184469011815
1.3956041682122677,2.977065957985431,2.124183721741467,0.0023057806192541197
2.2427550359617068,4.1927996036724196,3.1358629596495775,0.7376695446803206
3.4208798096736124,2.579481328912537,4.307215819314017,6.057991931375606
