v0,v1,v2,resultado
4.964069212145542,2.990536384351006,1.2282041959530825,0.08756644525263331
1.3069887323403,1.2031987416510503,1.9018780861511062,0.02389787370155049
3.1338329436926164,2.518564055092928,1.431649697422698,0.04831026782824123
4.726259256661896,3.1434779059449838,4.590239776149858,0.0056784070441670935
3.142184238967252,2.6661245099787294,1.7680991592180222,0.030000474184238367
2.186098530780379,3.589205346168115,3.28129170553219,0.004501651607267142
3.1206267273150057,3.19893762890135,2.185857240539442,0.016247352319885208
1.5607448017307566,2.5108656344110494,3.3097824026638385,0.0045154358350969655
4.036655444256567,2.7881942994337305,3.0089797893525545,0.012724778774782914
3.5233049693261913,2.0278511025738926,2.0693488678689627,0.03228768306449485
4.891583516962481,1.0562040108211708,3.652799007524502,0.027621053828765604
4.091736829128335,3.9398533023647158,2.9731936867559745,0.009349133767728992
1.825560399240592,4.430381174990762,1.359536703719586,0.01774039868213737
1.5395113731061119,3.4690746992788415,3.2779471888760288,0.003286665312531723
3.2592818051098567,4.834033814983202,3.8770180246040447,0.0035694945561796643
1.1670966695116722,2.806564467503417,1.0721491440484843,0.028788002834780165
3.7006841224782665,3.040198661521476,2.0329512477019223,0.02343776856166733
1.770608567748659,3.5356305554161906,4.757294105955399,0.0017608640071911132
3.2379650086286524,3.869508171266682,1.4353680407812557,0.0323206416929387
2.1157819395449993,1.778027565505389,1.575003730057507,0.03817327127235294
1.9801180698743455,1.018270552348627,1.5174388741091578,0.0672040779779133
2.3843488204561587,4.41543701202812,4.197877988966016,0.002438521617986447
4.871719568784336,2.2539193602936143,2.893033123952387,0.020550728923513943
1.0090100061403207,2.507117715204308,1.4889682059544107,0.014445748009017725
2.356028418159331,3.221819428831499,4.294123763414319,0.003155879045133465
4.523020705317222,4.342265258207887,2.5039928520783774,0.0132201442012864
4.706469696984672,1.2355333422784374,4.959790020215713,0.012322656773852999
3.4575794413133214,3.152226665151422,3.163366459853569,0.008722597918860691
2.6478176021845896,1.8635551861629933,3.9821231433653534,0.007130279771361561
3.530681431867216,2.8679986775321877,2.399547414887994,0.017014181088720104
4.791755358982595,4.831483673606558,4.5810868694911235,0.0037606871178601235
4.611065452899925,3.3054178712944906,3.212252309403503,0.010758352056908347
3.4333102942531992,2.7037389893954544,4.558332418815381,0.004863248275931166
1.7664714973871019,2.532076033234345,2.2483768402478854,0.010982009663311499
3.6397791874360506,3.9079317908245557,3.924755002710433,0.004811639649689518
4.801661999862009,4.784100360648201,2.763850044986068,0.010455684921051468
1.0278475939016758,1.4488108039623073,1.9472225751418022,0.014889358671826804
3.8714883248578498,1.0438880051061967,3.4440919647737824,0.024880820809832543
2.531100698884234,3.475946734565434,1.607160464338591,0.022434064610150784
1.800844807071123,1.5947035465795047,4.415877924149471,0.00460842311087342
1.4734243478819975,1.968790440323176,2.115372018973479,0.013308986217909005
2.9179948364530324,3.6713619405518707,3.163972744154477,0.0063180344014685755
4.27664204041074,4.246252004542962,4.3783954987087235,0.004180779805796615
2.936508065704092,2.381747348973102,1.9902402804577117,0.02476935058511403
4.78691781856,2.6390029298048994,2.959774206097815,0.016477414738733473
1.7551454135182833,4.878048033279443,3.3290659087542824,0.002583523285889524
2.967759676279072,3.23814224016454,3.794819804591858,0.005064547245927777
3.5643135973310582,2.705830220245331,2.497876881360524,0.01680054783325472
1.1761559273516955,3.25316136091096,1.9109997476086398,0.007878221241627879
4.828830787253761,4.543305286402196,4.918205505624245,0.0034966072976120813
1.1498660966019334,1.11460041385057,2.6245117941210947,0.011918487563247648
1.1435893162674122,4.9520018775385815,4.723011846107011,0.000823837117575077
4.320827352076471,1.927573268129711,4.68867314796522,0.008114209887550633
2.359797031031258,1.8832042973820386,1.3101981578471475,0.05808893054139939
3.721806102970213,2.760017650444566,1.9179784676476457,0.029170546518933804
2.6985575726158273,4.83427914066538,4.54596950206785,0.002149498094953756
4.387677871190732,3.6118159877299134,2.819905839576994,0.012157101474358781
1.1066790451629265,4.664159943447622,4.705746563246787,0.0008526706619952774
1.7594054237142718,1.8616504191676482,4.767517274897655,0.003308821806139478
4.371627586084825,4.347296986090498,4.577898096911668,0.0038184028141023886
2.3908371777532103,1.7947915488261001,4.083334816589039,0.006357642996654059
1.0605814786542629,4.803707790126337,2.12188103722754,0.003902253959443394
3.8286371456078703,4.4751359363650405,3.543726640622968,0.0054213529907882405
2.3970156132704177,1.0570550918747599,3.305439440726182,0.016516003515535206
4.8876766955504936,3.7296238222566473,3.2857544055170775,0.009659560769908681
3.4195958913423583,2.7913399259143405,2.0276973459695644,0.023710784839220216
2.0426101375317316,1.9178326717132186,3.287830131343347,0.007840543408742557
1.2437630482819584,4.5949889998978275,1.0246716584410658,0.020515110548866674
4.142687885026544,1.2904944392528868,3.3608558590485,0.02261603352168999
2.379309445681306,2.9041970544269566,4.519521095625226,0.0031917594165194484
3.8890214551994333,1.8608976474499204,4.526131351002809,0.008118086633639015
2.451548640548908,2.83949807056998,1.0742633904098775,0.05953433692352315
3.222277125591808,3.6435648876188282,2.3718429574052715,0.01250992353497327
2.2117657068749894,1.8906740553256216,4.127120691999293,0.005465353439104763
2.506099292578098,3.6362256516216047,3.9940072528263637,0.003438110932446374
1.1875932370381252,1.9588975555367107,2.9058469447554014,0.005713479272612769
4.032560332770364,4.678980655724484,4.265788684197666,0.003768956147111048
4.613949998755898,3.332286039261097,3.6250747379651607,0.00838468625520338
1.6974130143122057,4.12206413691621,3.30667780820616,0.002996947652815496
1.3109756453126944,4.725420290697812,1.3929636377571244,0.011377969323711015
3.9321417310996765,1.457798296790195,1.6368308122926774,0.08011508120538798
4.048255296255682,1.343698691901153,4.4074570762816165,0.012341841123313487
2.598797315651054,2.047265658496265,1.5090447450855606,0.044359241271504334
3.946921011387384,3.715061348803443,3.9563121133246395,0.005401339674428463
3.6161891432937288,3.9528998779975075,2.173377024590543,0.015411869261091659
4.227545255644848,2.4885373499768173,4.521606808157964,0.00661224062963768
4.6979617637387445,4.415854170003632,4.738354824836361,0.003770767304750992
2.0138817066079593,2.643380307552402,4.688379368600037,0.002758156789433235
2.4688773260978847,3.693446162547308,2.513691692045693,0.008418483300175273
2.28717016721063,4.157773665130834,4.225012386948037,0.002452289826106163
1.0046304883415673,4.5157679760042395,2.3449629470347673,0.0032195331481396196
2.241089976354508,4.387393948804812,1.7827263580557826,0.012790084856404958
2.760871944707588,2.9932809194205774,4.37833609360033,0.00382887095820624
1.7500240996852274,3.6641112920960195,4.013627076476247,0.0023593451213510066
4.89252644404279,2.1820662713510077,4.275833309016915,0.00975919170180069
4.443831816083561,4.097394848653842,3.3526838483081343,0.007678117049438661
1.3678062513113778,1.8240936370012055,2.295982334233708,0.011319585064882544
3.6672653743753116,4.580540541240243,3.7230326976100763,0.00459644472395831
3.735899325753158,1.2335851012333832,2.598020432702917,0.03570516630229368
1.1842842125517392,2.8211878131838057,1.1469134166058277,0.025395268585288414
1.0348170218777062,3.574474981601385,4.630379520489309,0.001074504555097147
1.9443202781880666,2.785941227083167,1.0109599962123803,0.05433980176070668
1.5725541180927873,1.2479474954226668,2.9724482701498203,0.01134934536308961
3.238068518039271,2.3033050646069158,3.3084899262681966,0.010220333662666241
4.4011015703902965,3.725854578912591,4.835417118546923,0.004020293316140998
1.2376108340542675,1.2878289463711101,3.8387544109836127,0.005189618093511661
3.277648639459443,2.939443576916385,1.489252191971465,0.04000837457007979
4.8623637861997215,1.2666064798382926,1.3649863792632124,0.16396050347915064
1.3654711104218649,2.4308729676389516,4.135381211806498,0.002613841731093315
4.780635637862199,3.501784101227629,2.3099828559029874,0.020359584032319644
2.8250788938665354,4.514913185600573,2.1283329706317686,0.01099239097352912
2.8944897298270877,2.899871954652965,2.800360123131894,0.010128743137799115
1.487607012679986,2.9291972255136955,3.3212041192982995,0.003663857743960687
3.6156787406574464,4.4408424220300535,3.011618334077966,0.0071435607750119
3.441666182966988,1.7741819880180132,3.447545704343052,0.012987951254148419
4.786390194352183,2.358403128201796,1.976302963420673,0.04134977494421716
4.1318670930620325,1.147604943669763,1.439941400894206,0.13818294099774345
3.5605871732353815,1.4736512686553325,1.3027828398295376,0.11328514836928555
1.1512546297560138,1.204724967014704,1.0411624107962787,0.07015145032714015
3.127412406269553,3.7965541920885517,3.487581116023123,0.005389358233526625
4.3878567814180816,4.261457158668925,1.9207046561960226,0.022210752602765355
3.564917419579923,1.8791524663355368,4.039981859542566,0.0092495107522902
2.028008617607802,4.724145760662234,4.340365295149535,0.0018133601957457685
3.790452635934865,4.055276085656418,3.505020110389523,0.006054520519223003
2.0155919115365095,2.0627055612261356,1.088278768444685,0.06565611641068489
3.865712116590525,4.040080019163727,1.2273925836561848,0.050543194575262095
3.2800959121345112,2.497398045771684,4.438028334952229,0.005306507348704401
1.4591962198031965,1.7870923977166084,3.254362242842752,0.00613514793752308
2.928680028008221,3.41598683479464,2.22613720602617,0.013767085732466494
1.5712480133826117,3.9527368989044827,1.3250550657290745,0.01801644566035643
1.3729696839577437,2.8047329153282723,2.1327288701655673,0.008564229104738067
2.357408648938249,3.349962633383014,2.7063741575852776,0.007645561217918212
2.088428507635013,4.421937550223465,3.012603911432579,0.004141074775843873
4.540219388772375,4.633097181281018,1.3838762629265613,0.04071936951579496
2.067216850494511,4.401089498146213,4.596486672978989,0.0017691471681975108
3.830360660145568,2.906049132570831,2.865207501782313,0.01277658217365924
2.2337893980341073,1.0588831096489448,2.6439237402089364,0.024015215689088334
3.679414318989985,2.9334772329519803,1.0189283806543559,0.09613882062636538
3.944353574178034,4.755687611546702,2.642298305740724,0.009453420201729856
3.4559049649203493,2.6816131656707682,2.2399257379191235,0.020440360820962986
2.3056887178515897,3.2127034316659375,1.1342020750767987,0.04439553544238684
4.298601020793432,3.755340764651584,2.5807898610309725,0.013676111539071617
4.023434299985299,4.83036559456319,3.1159592530890374,0.006826899474664269
2.783039506072063,3.667846622608113,2.5676446261899564,0.009158587738717177
3.4649892084861413,4.821644617124748,3.4430879719764294,0.00482392544112988
1.757834911708926,4.0056353582014665,4.244030853560899,0.0019388300603814755
4.463850016952529,3.3792661367750023,1.380647711921509,0.05514569046114915
2.01943046237492,1.831067375499459,4.454985759666844,0.00442203396518957
3.6490954669987037,4.46032158628838,3.192720312875078,0.006386860617750484
3.2635798446896485,2.4319761523290535,1.6475573518549638,0.03934087214120397
2.3538255651513365,2.9067012826589336,1.5425964063554805,0.02708066835394502
4.121117475931257,4.61502550167184,4.907883184987499,0.002950139760311134
3.3794519048333878,4.325503143432616,4.397992542542913,0.0032143324810158273
2.606931481857101,3.720819371797445,4.052010216038479,0.003395784344877611
4.6817078098295815,4.473089632107882,2.2480204610468677,0.016481104807451106
4.435045430484544,1.784720680315015,2.5318565322921245,0.030848906013524847
3.2887391342527104,3.81578014418022,1.0285046080781868,0.06483712284748505
1.8611409650294637,3.325674396943779,4.643133397940151,0.002065700501569231
3.244940308730306,2.7380268871935027,2.017214539007848,0.023176879370455802
4.551002514983363,2.2475422276673123,2.4061162032122696,0.027832752381707536
4.483406506435995,1.321922380025232,3.2963599089703512,0.024838367671670157
1.2884349722286381,4.511705475341588,1.079766820852178,0.019491799826696472
1.057465817385697,3.9483264214127853,3.5137204807803832,0.0017262711140026274
1.8857292315458136,2.798145586251182,2.8112838877225466,0.006785623439988354
1.9180791509297737,3.0643875967055743,4.071623794951378,0.003004537835120362
2.9772599969385634,4.361775704282728,1.0034145798780973,0.05394891997487953
1.533757398879768,1.8869495876438753,2.1416902969146845,0.014101755192970631
3.355796822408133,2.575772528921892,1.8369522474118907,0.030724339399565582
4.851526391774275,1.1709942068776344,2.0457213328419837,0.07878088216931418
2.0274169535660684,1.5995988039703364,4.409057648215896,0.005188365759627735
1.7796033061187586,2.311447160216016,2.2289569055191008,0.012331787320779039
2.6107461498407454,2.190062818662716,4.9992121345709615,0.003795727955386132
1.5031189785063845,3.7033020404701493,4.140424921676472,0.001884102525994289
2.931783321709037,3.0847406965762345,2.107694907520182,0.017025028608421415
1.7988073837421301,2.871513098486285,2.8947385754073456,0.005949018215761635
3.2440848447920123,3.9760562217677298,4.289341734234863,0.0035289745563591634
2.8369531100265752,1.6971525852910632,4.1677243810494415,0.007658142133367795
1.5481023093108277,1.5718113315611921,2.6412557467110345,0.011234880803255746
1.9011441701315617,3.6311777375978913,4.751817778677834,0.00184517739199857
2.641914667163597,3.269704795414738,1.4459967551052193,0.030751460081278607
1.0148460542057776,2.207141745010573,2.9654701173174174,0.004160762958419802
2.987059566237215,2.0852208471396017,4.696592743082256,0.005167924443341147
3.7010661511609864,2.539546042528593,1.2255735004156176,0.07721153178905135
4.407348539985801,4.979707188345053,1.2401352151438276,0.045795799570714196
3.3076874209095677,4.715764507817,3.980852929904543,0.0035221692552064505
4.642624267454451,1.358362363624813,1.4732909492623856,0.12530286219627054
4.844650518767541,1.3124324353251104,2.4261977184273675,0.04990260930959117
3.2951153559075204,2.172595708248883,4.271360227640022,0.006615298459394006
1.6474265237356436,4.655778105546725,2.3864539569313337,0.004944220110695004
3.6524931370897105,1.3294988277022441,2.074307961634298,0.05080952294533682
1.3777112924249417,1.122490232565164,1.4470745598927643,0.04664273049728977
4.986149916013263,1.606212610068749,3.4911338524647273,0.02026839858915761
3.196901285926629,3.192764253129125,3.7228752483797374,0.005749042814892014
1.7707247308157594,2.415879930482054,1.213095291258636,0.03963473957257313
4.057745026499759,4.836267351703377,4.037550680267399,0.004095704503975694
1.6162681545294557,4.243933566470242,4.820312891312415,0.0013043210877247207
4.998595193850277,3.527196949108674,4.041539514370152,0.0069042217963704855
1.1360862215214258,1.221766965839123,2.0538307131452918,0.017542188044347488
2.9762852430210764,1.0352826621213218,1.9194817124058923,0.06209230591550501
3.8635580839303154,3.8512257029762726,4.750076461862809,0.0035381595186698054
1.3661419402189265,3.7250528892236625,4.388395013020395,0.0015154516719779769
1.1379254334344062,2.5905428545517593,3.8920168471871035,0.0023076170344775095
3.527184663832324,2.6383896737157464,4.219047359085701,0.00597655050906086
1.8214359068085093,4.265648597556814,1.6875046254089576,0.01193243316145364
3.7296306185603325,1.466273809418464,4.337783304454009,0.010757346915629674
3.991796784597757,1.7476875798387175,3.0034461229578886,0.02014907291579929
2.621812931489626,2.711195791206842,1.1226241234144658,0.061060761330568404
2.430979217149571,4.913598407061109,2.714581618235556,0.005342763074711628
4.119600680574271,1.4164545135043354,3.1444721511844222,0.023407073509058983
4.001302130593123,3.8720226664649613,1.909657599265285,0.022549794036970612
4.563380903486431,1.6911028562796129,4.214178423451039,0.012091522690743312
2.79541989725127,4.185022350299524,2.474100159063986,0.008683700813222287
2.673963233549963,1.8796939376266089,3.3261628503227074,0.010232256289087714
3.5452289997729074,3.346051474112506,2.483006437289972,0.01367559152773832
1.8965494889184655,1.0479288712789265,1.9944142130323588,0.036206937230198924
3.471733029577256,2.8677363140225784,4.159786884767512,0.00556743401902283
4.6047848783065675,2.56175264850302,3.913660680027062,0.009338904840969357
4.0965289369269,3.177252141909825,4.631337222618885,0.004783454779834654
2.0369586373648323,4.11149315106946,1.6624030976720992,0.014265930245630385
3.004324814232434,2.9127817051763807,4.496666232890191,0.004059268480317662
1.5193487084250097,3.5316624893752633,1.1327754076716432,0.026679690078227125
4.470194454345371,4.687921375314484,3.930864022356005,0.004910889820992784
2.6619251104515143,3.3030926038569675,4.680875316525677,0.002926921490105457
1.1951741079977038,4.854618188355296,2.822745335252107,0.002458797917596427
4.839276383498621,3.0295883981001728,1.5096312811452934,0.055775716877741
4.382243961671792,1.9247715103331209,2.5522117814265517,0.027814681240583655
4.362528925475322,1.1911348753236095,3.753306965443915,0.02068899265295765
3.0614308621248023,4.275675049216449,3.3285868179564497,0.005142687355577538
1.1432203390809557,1.3528070639074725,4.152235567728608,0.003900499688266476
4.415124924022091,2.2384302071025357,2.315329428600256,0.029279522557634254
3.504310200964284,4.244771632368028,2.7202826570254968,0.008877900700996836
1.6405271334966738,1.0943633199642293,3.653628451095487,0.008936413675723369
3.231602353986168,1.611402188393896,4.390161228542963,0.008280244534961208
3.275606929679723,3.080919894402778,4.546267223805048,0.004093469810368914
4.29183940485243,4.5881347069194245,3.1558644848746282,0.007474131706513876
4.546892695006033,1.962678911707744,1.5983860237601992,0.07215928778915394
3.827137048142128,3.5996294632309276,4.883470071819548,0.003547719634004662
2.3797790751706187,3.0501413826129444,1.2864790364557468,0.03751469152139517
3.5276329684932675,1.2477585760312926,4.693337762593369,0.010213611758061401
1.8937233468492982,4.42533016547703,2.195033858459094,0.007067707113582437
2.360483411290968,2.406259635936152,1.373964855843127,0.0413520795164411
4.61011835922389,2.1101360855364955,3.0631317894380046,0.018529358420067196
3.3175403498798235,2.874627659861181,3.9857857066019005,0.005780918661265441
4.860831432919248,3.0309600574847417,2.4688683267433156,0.020937490489625885
3.588145388578468,1.577327187153497,3.6213198802389255,0.013803988897323942
4.193240661787435,2.66584017259622,3.2747751306165234,0.011671934696262688
3.9791180839611138,3.9466214565594075,1.6141159365491267,0.030795129864256303
1.3678701115262721,1.9862795380690792,1.7873496189080642,0.01715440279540421
2.1043945615547277,1.9786389689067452,3.9405003301288755,0.005450646439960576
1.8177100020421997,3.6446752703241345,4.674572429893505,0.001816235274762992
2.9405853949246734,3.446373372296747,3.303999301300687,0.0062198757917136605
4.424326713743331,4.5279327895918335,4.970391654166658,0.0031474303719412
2.243494332046573,3.8066311611791233,4.395893361721255,0.0024270572306354697
4.8685717557200565,2.118503152175575,1.6904309953238967,0.063998191594413
2.5283146925624336,1.746306825058599,2.6434312314791693,0.016487874744501016
1.3049929376147156,4.985182207272705,1.0035548474361988,0.02068402409263292
3.268814587401446,3.9107977773318683,1.5716884862482692,0.026926637292758782
2.9187985670476335,4.468541405563412,1.7606621809880911,0.016767812249317934
4.444675082305789,3.8997315888351314,1.5319829975395036,0.03864448706532606
4.573129297818788,3.416469069103438,4.6018365142063695,0.0050299509701608345
1.9365863976700712,4.442378202173513,2.250290460750254,0.006850690150492975
3.3056373143419937,3.505557744212532,3.077551678457688,0.007922778314139657
1.7466688846868887,2.400427996710043,3.457569116757544,0.00484362258447974
3.59208875071302,4.994108309992107,1.2360538386596747,0.03746316474029536
4.817251469096028,4.905472151506439,4.099408044796754,0.004650143350802597
2.927726833538021,1.138945272636164,2.87913751171715,0.024677037271447422
4.02672563603354,4.342525190090429,4.292387605841917,0.0040049948767643
2.4734912510488924,4.974330312164563,3.6600491131100683,0.002953874691521651
1.8116383944002465,1.8358697539998827,1.2399375567713626,0.05107638548015339
2.8299959981756455,3.288407964162288,3.624483286842181,0.005213124094066341
3.399256822569424,1.290285809385371,3.3040195648248796,0.019204498572721062
4.516664791593854,4.219591828707516,3.0977844680256887,0.008876365109760186
4.751157363211774,4.728193562528085,4.670134902369615,0.0036663629187033762
2.2238895343352993,2.640827776767003,2.0534847598962145,0.015892063788445692
2.8635245589431073,2.346324406080644,4.984621716313706,0.003908756168457923
4.67739173229087,2.1992322168687304,2.0914834772297266,0.03869135281076586
1.2495533275517352,2.237726242414283,2.464242600676397,0.0073176402350707175
1.3531305649765102,3.0781883322711527,1.7408083767654738,0.011543372669119633
2.2161684413897027,1.2292143977972279,4.088711464106931,0.00858207559585396
3.603301184173541,2.1255726353574667,4.990038752109223,0.005417599713016733
2.248589368297663,2.2509744011981896,3.653658016076769,0.005954892738808915
2.3826223077773268,1.762328830558185,1.2464003435451927,0.06925374659346861
1.2901819842096396,3.976882471684845,2.7268954829593874,0.0034718533115165374
1.4657412000270647,3.78207248598834,3.882611718782315,0.002045830557953397
2.8406371866132383,4.5841581322262055,2.336354041561054,0.00903376948377557
1.699184735769462,4.8952946167509355,2.4617798237647106,0.00455778131560672
1.862155661674611,2.544836917828754,4.310485657623264,0.0031339621897979214
4.7457166161004025,4.1384382228022085,1.8826893547720576,0.02574531007219531
1.6419112891417682,1.8464021792329888,3.0925760964581515,0.007398994957063901
4.681621195174083,4.914654760184083,3.1475910029046017,0.007651327663589454
2.6318867653723776,2.0634341910779233,1.3627143826087318,0.05465841507666825
3.5181340946618476,4.5413944904664065,1.1073277017767635,0.05027602882095016
2.2638965570350957,3.763016183399296,3.939391156561823,0.0030849804602135988
2.8021051783052484,2.1379729855521377,3.2648322982532543,0.009784769489985416
1.303243747892318,1.5844383126134196,3.2367371072823654,0.0062477781108950135
3.2698127278557894,3.805723358988692,1.497646010305298,0.030482982188293196
1.194826885072553,1.7418022151631272,3.19044338023918,0.005362832098859175
3.4475354941344705,3.819824611453343,3.3124303139541382,0.006545788346766154
2.077039077442299,1.8987634432581828,4.177494071266102,0.004988066758640907
3.0377985524928715,3.0797480020727708,1.1528027087677208,0.05906414860466123
2.696771216818799,3.498934885116552,1.890452210327882,0.017161963486622973
4.991590991549135,4.247339376952981,3.859106466265718,0.006279696344230952
4.346233927837313,2.0514350562419446,4.013584521834368,0.010465997689899392
2.6924992096797764,2.9651283987769452,3.5481536775163036,0.005739808098767059
4.02150200106119,3.1451243406816682,4.545231369002929,0.004925253800519632
4.158503639186316,3.1480165762024206,3.1445139194795466,0.01063122153933033
2.7589955179654906,3.7097539775826327,1.0111201297933343,0.05788826171072971
2.986927792567714,1.4059184309711155,4.947545549787417,0.006906772211190412
2.1532098862928684,3.9554208284459675,4.934547498096257,0.0017790540293144766
4.495007960846847,4.635527635090323,2.9202249664386786,0.009048754537590905
1.1670376897804609,2.18658434620348,2.0277063504017536,0.010329960495179412
4.438592869349573,3.224594165257202,2.9969854673719736,0.012195261275962396
2.581901455335194,1.3074420760325491,3.626723194891199,0.011947540772425819
1.9819731245071734,3.6675092940718503,3.36842874523943,0.00379019840365828
4.253087373726078,3.2313628321629153,2.2974940911212376,0.0198426608372235
2.822998005014523,3.9989585150013625,4.912685892194443,0.002327640013106603
4.765694823280034,3.0733586299446713,3.7389835888410303,0.008826652020804375
3.599943036622623,3.723602005975623,2.516512996982379,0.012148541839277494
1.1921427595917033,3.2547670196728578,4.288154703364734,0.0015851034266795836
3.9709982367906904,3.5194678482143473,3.8459231272427403,0.006070320612946536
2.9001722990752237,1.1358115354846894,1.755702734932198,0.06591825310141174
2.6189827624896957,1.703923098249882,3.6009515589411456,0.009432747896579823
4.064917539701789,2.238001010116828,3.9024487644582964,0.009490895202351565
4.085897416550498,2.033193792168784,1.6082561379231133,0.06182845361626771
3.5629898179305624,3.9002316648884663,4.818922779707943,0.0031305048375186097
1.964976071644759,2.638631238175715,2.283407435008672,0.011365848970177275
2.3936308914243227,3.418813617526307,4.03419605100435,0.0034234019371248443
3.0461928049659797,3.273192555764399,3.519879934759867,0.005977509428611623
3.6752836477670736,1.170446944888059,4.17551397890583,0.01433208522389815
3.1460177091787442,4.4472564914545485,4.5039022194157985,0.0027751164678207776
4.772933886349502,3.0672314535701384,4.57248891676459,0.005922753834578178
3.057038945048349,2.3242252294384813,4.1936718749312885,0.005951466622405994
4.110622677160846,3.4524596286263582,4.73968059141872,0.004217654398701767
1.888298691425716,3.969478966448046,2.995558197481043,0.004218633530775704
1.8124547881374125,3.6449087100831776,4.106074247696098,0.0023470214889288674
4.263311847417079,4.043353474771552,2.9057077581109514,0.009937832249874384
2.302950295967697,4.7008901775118295,2.4641008349782036,0.006420630000629994
3.9556298286726657,1.5917082528322095,3.1239921232228234,0.020263872803595772
1.9113576215026495,1.5298062078447976,1.7359076356875032,0.03299456771382707
4.1605318737993136,4.695977329373769,2.073695165097742,0.01639544345234564
4.539964701652806,1.9846281987632661,4.875032817081877,0.007659640155885925
4.9409377732037125,4.337763298834918,3.109655402597073,0.009373658773294052
1.5775558980603757,2.327505197095904,1.152335625052753,0.04061872211935036
4.374599812899187,4.712875873365476,2.9600086803796435,0.008430561389109316
2.929799768467305,2.180057802812,3.4299777598533225,0.009090284160670632
3.311365596970777,3.1794356216854087,2.1793838940410235,0.01744937028027136
4.384569154400388,1.7180579896553754,1.3347270487788845,0.11399723517289267
2.5510254938017733,4.133890867006334,2.7000740086263706,0.006735883867871348
4.53653131821182,3.042849772750497,3.223435372148983,0.011418146298942207
4.747056548140482,3.528870688494112,2.9540324944870067,0.012267279493798569
1.7281883838567365,4.328370029100948,1.8020239662170923,0.009784434069801435
1.7710679398265756,1.686849911399261,2.361893336437563,0.014977121500263127
3.092226693169043,1.4896862362345389,2.6227763379518647,0.024012873986294515
4.506143252632471,2.9120485752725873,3.7847938234605736,0.008596309875925025
3.8878582066979432,2.5595899211298296,2.1509048322796716,0.02612689329328282
3.9261016132764843,4.002287994911281,3.929530240011009,0.005055476137777993
3.170245833575911,3.852631102468483,4.479457919054826,0.003263433203077739
3.1889264738613035,4.039480625722973,1.483834142940284,0.02853240582784871
4.681231592204559,3.587315997385423,3.277530640238617,0.009666897377377585
2.114538052448329,4.654837470157788,2.5107109074742704,0.005734660348519242
1.775079511541516,3.61315289239808,2.442655823961294,0.006552349456476708
1.6057845002607118,3.2593504701132274,2.0981690985398167,0.008905644667067081
3.5834171438102818,1.3600630761396126,1.4558358697228155,0.09892444483382336
3.8715975152107043,4.101874982804107,4.563949254933773,0.0036059218043675775
3.8925387091785257,3.8698967117070247,4.170817493524053,0.0046013082609805385
4.745965081580774,3.5799684868941517,1.2543209814627048,0.06705298204318426
4.685746937044501,4.648532325758699,2.7938007890736745,0.010276902569834248
1.7597697075374428,4.015606390721994,4.9620713061026915,0.0014163442866387747
1.6397869011777328,2.0147144728602617,3.535893454842367,0.005180428718371199
4.1363316081337995,2.231065311622294,2.100162931706637,0.03344931459538226
1.1151986689824702,3.0428965859834043,4.712532031742368,0.0013132474164187981
4.368167538294405,2.7388832010608186,1.82043409083753,0.03829710902267052
4.299506352635497,3.3098612309465794,3.4194569275034534,0.008840659619080565
2.223586749399029,1.4766396437807248,4.410165147324239,0.0061611244868776584
4.820648054417758,1.5154062031085611,4.356533548231205,0.01333780536378576
3.9815197432657965,2.6831515285403325,2.12702890247867,0.026100391842336385
3.5974225783326252,2.259944915004346,1.4935835827536836,0.056783829232900464
1.2322950433929596,1.854749395992744,4.1450513915900755,0.0030772286019756915
4.143618676288655,3.7369934996759735,2.163945688502256,0.018843208883431415
4.14275527809597,2.9362663674643206,4.527339410095713,0.005477695113862473
3.7027526801451636,4.549196693460058,4.081390548352541,0.003888336278049881
2.3257750491607943,4.024047002888368,3.0001848690403925,0.005109739564401584
1.6741143484978496,3.5213737088387878,3.014940738442319,0.004162033553440061
2.242065840951336,1.225911076113892,2.523099413283827,0.022861820148622272
1.4865985335891732,1.924441651595341,1.282728575322626,0.037360230657037564
3.7890812529117266,1.228687940033958,1.261372386774863,0.15423957500973945
3.4390959274892494,2.4779923345963093,1.3332714635532628,0.0621294200257411
1.7887981110956415,4.776085625021275,4.482927226591746,0.001483050643922899
2.552569084165362,2.598369081739905,1.6919011697024038,0.027309693099746655
4.369552600517208,4.9259142525631265,3.1216798725795307,0.007243751306393246
3.9294787377394127,4.159613067384491,4.096945869946289,0.0044786971185344585
4.897954368685998,1.910948533650238,3.2578159221386973,0.01921776139900291
1.8946303208720292,2.3645363701322877,2.6061426483647807,0.00938798212700313
4.645704162907185,2.392074387763302,2.341522856937703,0.02818838551663631
1.315991276992583,1.9667289327087496,2.4267622071674264,0.009041577182935004
4.724529468105629,2.592700234104629,2.179734284635519,0.030520333917525132
3.232454166674087,4.760541006790905,4.072141764590436,0.003258520244941805
1.9359843420028118,2.021926295203923,4.400517913791234,0.003934767445621545
3.2931528008231092,3.387447093283713,4.908055541202168,0.0032115194744711507
1.1099773626492566,1.4905620940724775,3.2646688081697515,0.005560014514639377
3.1737174550065115,4.843701533114819,4.385331460048322,0.0027112912531489083
3.6164426614589837,1.427496667980932,3.9236422820750647,0.013095370936244617
2.1357934090437136,3.1033571123035886,4.330048211066805,0.002921004057655197
3.4186893815900024,2.778352950507284,4.0294581455497065,0.006030718610312677
