v0,v1,v2,resultado
2.9615264535211305,1.9567234966618385,2.789268416935361,0.33065485112247545
1.6137000928464666,2.7114369187058487,1.1949237594275095,0.5827768130186508
1.023323810978407,1.9485988482101564,2.198758584789827,0.1443371429693933
4.597541677174492,3.907046561271756,4.4643143193171255,0.6403827560874077
3.441308663907595,3.4209174525541193,2.80529352550884,0.6678947732636313
3.6648743575619793,1.9835747873322163,2.614865596088789,0.442464498436097
2.3207566117476497,3.246087644490651,4.355288091955468,0.275291677274929
2.9873616414336013,2.8870085765414157,3.5994289157667234,0.38134881808737225
3.1060296694732905,3.815141751812657,3.192752098463051,0.5907057676712326
3.28041292716984,3.884364346369963,2.2348464946317805,0.9074462441465444
2.832990368795788,3.9949498832593267,2.2446370107217777,0.8024730306665008
3.0530665159010546,3.3933825659505135,3.6775960226849698,0.44835828680381695
3.3882337822274486,3.1519461291564417,4.175170021530998,0.4070972049196494
2.1834127634541254,2.7603599699961174,4.965143268026106,0.19319234436611626
4.278227653670003,2.7289398926453643,3.593290156220257,0.5171132961641121
4.657835274616003,2.1660319390054132,4.596761510452277,0.3493149243781908
2.9090647237894056,1.7586276898965156,4.078007917089936,0.1996638117698067
3.4169403055064484,1.428038680498811,2.0955039946839835,0.370603060384949
1.632306688208883,2.6410643462081667,2.3470219058986896,0.2923369630851076
4.844036032856809,4.054881113156988,4.7892139995538106,0.6527417309268854
2.0356528246330114,4.523348513505189,4.948665678399241,0.29613911860197223
3.8227058065754997,4.326890701703763,3.7445183115686764,0.7030253318901867
4.472035853654548,4.863262597440472,3.6959319057676403,0.9365461172560304
3.7198828186549315,3.3057290223177627,1.2607177523999988,1.5523826249913006
3.4515238253325093,3.3799062981043506,2.783872893892858,0.666939232293373
2.8454011942328674,3.7341541903838973,3.7282382860473064,0.4535782550631291
1.376065743849236,3.2780224186689875,1.019592845204023,0.7041163927433535
4.161535618405004,4.204928287945515,1.397141626797735,1.9933883189982555
3.253221916973659,1.4843022854368786,3.8428713563859254,0.19998633937012314
2.5735646358021027,1.5293072104464902,3.959249322775875,0.15821115346697107
2.5334296175768114,1.0570165426371578,4.352336234338713,0.09792381402618089
3.9454529250957515,2.5947228713940986,4.325199002981623,0.3767054326315042
4.848433713047154,4.290826202813271,4.659416448645431,0.7106094679521935
1.7587170616844428,1.5833160234577575,2.6361312022540595,0.16811895960608078
4.780906980926202,1.9487570239159382,1.3574057387854737,1.0923918169568887
4.7286987066351465,1.8194871195948088,4.869284315889167,0.28121962641886783
3.8373777127497655,2.0688527742859177,4.76911028070704,0.2649396153387959
4.500822423623072,2.210454961953665,3.9358950547649205,0.402300127955698
3.589448402843326,1.202319204127376,2.088317132639045,0.32890553267103234
4.3493038234983015,2.9178984070858993,3.016103407514721,0.6696745860766476
1.9376591519921909,4.487838218058499,2.047946505925963,0.6757967516712577
4.576044847373478,3.564234693523024,1.2006303965278118,2.16205811159368
2.65589553336286,2.6540382544885825,1.4997068364908328,0.7480522392708303
4.118539337870699,3.6169543961766286,3.217292559384553,0.7369123391668012
3.048127135908063,2.7853741373835463,1.3321176403796877,1.014364795664731
1.4101537378947184,1.6776662956223962,4.242899168855583,0.08874205126422034
3.007507233231259,4.374536800040348,2.102947916393665,0.9957042705245802
3.249765379121441,2.4389771941427005,1.9687127768585109,0.6407631369829497
1.7883774536728976,1.309408687498594,1.1848757022194794,0.3145442438345277
1.411672010195618,2.009505111674482,1.7127076547334825,0.26360874408716495
1.5011463744698386,2.2457158781172404,3.562391803658424,0.15061086405413007
3.009578808648801,1.4701081232425954,3.365584902552487,0.20922548263690444
2.176789547852658,3.8007889499295957,4.2760991205888566,0.3079374904981222
2.886401740135046,2.557888237479048,3.0173223637663336,0.389436597784277
3.381754314894622,1.3883250288934366,4.878748614820396,0.15315983744177167
4.962442138958059,3.401579403408399,2.7799389917449413,0.9664089332602541
4.335925521767502,3.100443890622232,4.189802112633906,0.5106605518014943
1.4452529581519746,2.8760569223794428,2.246520319463238,0.29447682691494315
2.202608340120444,4.02511761976228,4.763315413739351,0.2962283682646849
1.9266793360401335,4.029737690566398,3.795053681030042,0.32560302058650537
4.3139951720027225,1.2700811794992695,1.8615731333924357,0.46843697136171236
1.7509314305858132,4.308742521499152,1.2190456546012292,0.984962831415668
3.634124645326415,4.558536219390046,3.8278232415249303,0.6888005501474299
4.8110794780899075,4.264913611614267,3.4030043513851997,0.9596445414478219
1.432953039692948,4.945676575551948,4.924997689947416,0.22901913534588172
3.1637308558083164,4.934645419282713,4.543067239168746,0.5469233295027268
1.7290001805115822,1.9495495618376304,3.6410222803983174,0.14734184852488622
2.0408548612577877,3.815908383741952,4.540406457195962,0.2729829096116351
3.785138044762275,2.7630312362182265,2.5957466878208346,0.6412469917157348
1.9924501293515604,4.304068861406235,1.5050302087318808,0.9068627962670892
4.5844828992845805,3.1450268039414166,4.820391272887378,0.47604997683673295
2.9453297797859435,4.822065989346481,2.495361453651445,0.905844699296464
2.166358083624707,1.4989147755427958,4.0941432536825815,0.12623049400163072
4.209653916000524,3.5009389818931944,1.9569060611320372,1.198618807257393
2.3013924991230987,4.064929542225148,4.1829688788118435,0.3559419815013696
2.0663512963334676,1.0642854284190157,4.0552644887882945,0.08631041804170261
2.5965567433364627,1.7388552924977811,2.5487745192629947,0.28193563671733374
2.352840204127972,3.663649638621329,3.0252590412410845,0.45348604929251135
4.816078345231647,2.3368705970141703,4.8398701716617065,0.3700962009555591
4.064346427217042,2.2140400273446734,4.021483640089407,0.3561311907151738
2.4133311027960342,3.726571128673836,2.0564905244985274,0.6960168343818043
3.2010789171557255,4.546538928498531,3.572880429072213,0.648304363128025
4.634021802413244,3.6087229027294816,4.01620549391841,0.6626982356766257
2.9511479382286696,4.096904652487252,4.381017425493441,0.43922999314683786
1.0412335369411476,2.018752886677864,1.0123005238443978,0.3304775623279138
2.357835101101806,3.2681759699763013,3.888435422110349,0.31540175247891455
2.136081466635501,4.574347504914132,3.213031401478838,0.4840075404750368
3.4061330842469206,3.3051870616464996,2.3674958259652237,0.7568129701922263
4.71026696367373,4.7945126867592265,3.927958629858176,0.9150466197939265
1.6064963031876336,3.2445532988714882,3.0743088565842354,0.2698405906046388
1.8120610104048938,2.5172769927409075,2.086501182195279,0.3479407689249098
2.305431074967154,3.9157253266964926,4.470918242446528,0.3213570013537821
2.8392209488578986,4.696608460117451,4.136811401702995,0.5130243239098279
1.6695402022430312,3.5346991701127775,3.4581235402929416,0.2715995003061988
4.046230775414109,2.1498447906949445,3.6566206851184417,0.37861513944534053
1.5454609688153336,2.2556916265939906,2.8493754465320866,0.1947189516557535
1.903880869867283,4.374492657001063,4.631819094006323,0.2861778423025616
1.6342682914185316,3.5031179244927904,3.41104493524339,0.2671227041924812
1.771372400448041,3.455388981531001,1.852841011146178,0.5257615165570213
4.406584109454464,1.9006789518713694,1.6235036850393096,0.8210652697497048
1.2662249142775837,2.8549963350277703,3.8167218658831734,0.15074608022161048
3.326866023989436,2.4259215790648136,3.3111305015892594,0.38793226589189417
4.539119845983901,2.0014706833842615,1.7935884887947746,0.806154358491904
4.411524778162413,3.683214952575611,4.653749424853,0.5556904382977664
2.101651505951812,1.1539819527331496,1.3226014674607098,0.2918440554501971
2.121519700584073,3.552620568084579,1.0118364981636145,1.1855112664083862
4.754132590128622,2.8382272604642163,3.1526173660307637,0.6811885273935018
3.6143837776281735,1.022555144083451,1.2367997050438375,0.475599906769683
2.932075763778442,1.4953267273929942,3.7618310774521473,0.18549496498485799
2.5401036870306575,2.520791569861912,2.15882951810907,0.4720523529035973
1.6348495764460478,4.309610697944793,2.0549505409821673,0.5456756792643009
1.710116947063157,4.912498496806688,2.1219784464701807,0.6300969894744242
1.8497803976170974,4.866528793267959,4.919538716451462,0.291229402349104
2.716212201458493,4.66225530589721,1.6719643332943281,1.205460184615113
2.779105239025629,4.384737652203738,4.428742904963912,0.4379134343711792
3.258989160418363,4.242510870417512,4.753560978409142,0.4629210633030998
3.47916287185202,2.5298002634545753,2.3682660478452804,0.5914943987062978
1.21667717540873,2.650644206333585,1.178257865330314,0.4356187672180152
2.828465243428893,3.7760430342445535,4.745523886519599,0.358198488971834
2.65507577206487,3.6807401565484152,1.8302589378582246,0.8498057676764589
4.198958322929809,4.185383290604575,2.5911058265772478,1.0794729919475607
2.7809460136126893,3.1023812368406745,4.81431821963409,0.28521545937708254
3.8914098823989347,1.3263687161938744,4.962714196054881,0.16552824646853703
2.870650796002506,3.2287278853854238,3.514468543992026,0.41973219363863945
2.4216070845976922,1.4038188860630356,2.3382441127661853,0.23139024260856084
4.092354036870718,3.440050415980984,3.766119070423141,0.594927563627768
2.429287063918427,1.7039339484583342,4.112363439697287,0.16019916031973686
3.912000545257227,1.2523708174310952,4.528584148565562,0.172182708606024
3.2878866047294477,3.797810021267026,3.7661312602851966,0.5276849965924526
2.159792971578383,2.7958800979217506,2.6197435853644175,0.36685294700626647
4.177033330859935,1.322708660853535,3.8857249614579223,0.22629773774549367
3.4793214619439734,1.1605653247582763,3.5101316444602877,0.1830884186468462
4.046738497639722,2.2428471425461165,2.249768397064193,0.6420770347425613
3.61470383508406,4.989357281155124,4.022931667335586,0.7135013513785312
1.6695864995145375,1.3706460463630323,3.6573320148678734,0.09958409615964749
2.984293369991691,4.012997816792008,4.648976001390408,0.4099900007880837
4.947242892325305,4.1359932836056785,1.8279678863317903,1.781536103485234
4.376118679529258,3.1112140744667833,4.964392500246653,0.4364887020796987
2.1108263449600013,3.078256770995246,1.3321482755766878,0.7762916486510547
3.067277837652225,3.408507609081937,3.5074902703322453,0.4743960247718614
3.5763435290688537,2.463900017137767,3.2031661925336303,0.43782743206805397
4.930832998871976,4.4920053502356,2.193608368079661,1.6070211631252758
4.241670821677233,3.5401002223074025,3.761261851911351,0.6353881068168424
4.9791053333226305,4.5558461184944825,4.481219790414248,0.8056459845995776
3.487164838709646,3.3419494486888595,4.263091743713972,0.4350786837957119
2.8646345744759447,2.101487139961365,2.903606128259839,0.3299729909208797
4.095515563479353,3.6855564081948353,3.2517983594649,0.7387681559282211
3.2416675940397783,2.662169251279938,2.5997802396568317,0.5283085455959937
1.7191069134384764,1.527216744990577,3.7178998910344716,0.11238956854348553
2.6623993718007455,3.5729025563519246,1.3370921743605124,1.1322782334032173
2.5910558097362397,2.6690498708034327,1.0759651312546819,1.0229523169795665
3.0907077929799462,3.7394064907113522,3.500622254407774,0.5254549734083759
2.7511824541583683,4.840265992596831,2.2689579577156977,0.9340761957172237
3.035350531760984,4.978693739546215,2.560328367770489,0.939396044844321
3.4302835676753562,4.810079979375417,2.630681376985569,0.9982382382422127
4.984008852169287,1.8443434176022815,3.2496648467946305,0.4501965414316459
3.5445489692769074,3.7647597038196996,4.884903304642769,0.4347728361450475
1.0914197934153504,4.7624069625384475,4.200117788004562,0.196959526651148
4.576729946419447,1.6150793719115284,4.005840670175843,0.2936808427185875
1.7764730421660477,1.3147180635619469,4.6918650472882595,0.07922566096926512
1.9340290065079588,1.5673222996936316,4.5385614945554345,0.10629753743851064
4.042677355246113,1.3697449363102967,3.072970944073257,0.2867942654275458
4.6060442565628374,2.1024584620082667,4.172172692463306,0.3694140305670721
1.3093882340417333,2.5438323230044717,3.042803539436469,0.17422205590971834
3.7928258870137728,1.7873805050583917,3.845569567820774,0.28056880512150273
1.7311607985985518,2.9688841295969395,1.073585338515274,0.7619284970818172
2.7393922601482763,3.2833790552192563,4.950615010088665,0.2891586744688332
1.2811722028224009,3.641797237484432,3.1079931467301587,0.23892596493153243
1.3568254657233778,3.7748162152199463,3.6616350327288574,0.22262035713597894
2.2247107888760196,1.7400245149137148,1.0407337612178247,0.5919832469207573
1.516002052794422,2.049272964760457,1.55805420920453,0.31734902449766667
1.1023169273239843,4.166215195849353,3.6631426038929855,0.1995328845617985
1.3753449882318098,2.4118809390917164,4.32029261516225,0.12220092222326341
1.292304050028441,4.816227808238427,3.7095201527875328,0.26703864959613244
1.2449425744246891,3.9570950819624944,2.931463081521784,0.2674616425595083
4.711661249229758,2.7882347176309445,2.0305207940058656,1.029712724658898
4.3465803571194535,4.403316074744209,1.5705608061242153,1.9395141396353095
3.8015222427359605,4.885191284687844,2.366703770036021,1.2488645516858317
1.2379277310335173,2.9403979585124955,2.5763651588084175,0.22486099007597948
2.1526629204683414,2.864753133414979,2.3030863227349174,0.4261604562507912
4.633777251463713,2.813657979401396,3.4072099371398537,0.6090145882093032
4.61653720094219,3.7924766233881733,4.143767379290604,0.6724562222311752
4.051445378752611,3.1315184976052697,2.563237915034105,0.7877640954070948
2.963122144014498,3.936069967609351,2.3620979226561487,0.7858408447468894
4.88651514895093,4.815721124938115,3.986224242005116,0.9395480260654006
1.91097114174153,3.3977056170518747,4.7014652014920655,0.2197995416738254
1.9007251826225082,4.7852074994110305,1.8109359635158082,0.7993502986079895
4.269855960115857,2.758245034120878,2.2830840753201196,0.8210021539190837
1.5473312067237703,2.3460455987874362,2.935842885833266,0.19679182574956897
2.1540060908212215,1.3358179093192981,1.5409770013632618,0.29717903173613897
2.9741098939869945,4.3674612900188325,2.067837981925714,0.9997460562881547
3.388592669629556,3.3630070407052357,2.9517317465542887,0.6144554334985527
2.132002053489867,3.905546782986338,2.517835780933565,0.5263349311605157
2.0819588143443264,1.870379128367758,1.8142834437204174,0.3415991455653038
3.8389602537217877,4.608639165811269,3.975670031968015,0.7082655553011697
2.8516572542432335,2.453951638455128,1.6174087879232522,0.6885946726660073
3.4524544794117578,1.5409053956349936,1.381285644350772,0.6129719063193951
4.500452362795456,2.602984540987586,4.032854400615214,0.4623121920319434
1.531545275826299,2.0926266524418518,3.9906853786897076,0.12781865232544035
1.6815484350627918,1.9164691882284668,3.625353464933798,0.14147542208944067
3.108877011352711,3.8155732171300007,3.1734808619014228,0.59490494814387
3.6863199498835484,3.1358963965337523,2.2152260120572875,0.8305328636715646
1.4166005436650377,4.050246087185405,1.9344479566150263,0.4720542333704401
1.9968778506449456,1.9851123463262503,2.42873803607415,0.2597622561188666
4.017128168800338,2.049228399156981,1.5342888971619937,0.8539236535653062
2.935864393588,2.443485151842161,3.3530777602810486,0.34050398790594716
3.8418934639135554,3.2434138134854735,2.6550925267344803,0.7469441856754228
4.966198153288506,2.4798759519210236,4.813968221443275,0.4071654452919856
4.52659197046689,2.2274295168553935,2.1970862017702126,0.730379128451233
3.059842011662305,4.80880871266281,2.9779275547881974,0.786398195676217
2.4901431749693397,4.957088020489124,4.949667719455998,0.39691273685925077
3.49905880518809,4.798622550435638,1.9432638397415203,1.3751693815743375
2.318190165631125,2.565328675997015,3.4173216399951873,0.27696593047329626
2.103528538674036,1.5212305150068341,1.2447305989780681,0.40915532035369767
2.549001396542786,1.8553536536288115,2.5972762460817194,0.28980025631396994
3.5790525255476084,3.815294234555612,3.7915863228459585,0.5731856274394321
3.124452376717192,1.6103938590821882,4.215863189783196,0.18995014871159832
3.630862627232114,2.352287033235548,1.227650797973081,1.1072492978792792
3.9446459555907007,2.523905985028607,4.504156793292288,0.3517935194753643
3.2106552877843795,2.1184588551873413,4.306364366482304,0.2513755720867087
1.2817863966793381,3.941618559949503,3.234337739476299,0.24861367639708548
4.615206445606917,4.3791225691274,4.126459506896071,0.7795083603498059
2.912818820565546,2.0501480914668773,1.9060283857745914,0.498642708405565
4.740318597588978,1.4937119779101122,2.003522458102875,0.5624712279678604
3.0854544680319256,3.0884926979082157,2.926494360656576,0.5182486278229073
2.4017561625539114,2.0178483272327012,3.825032479919544,0.20165195517876536
1.7803969315646189,2.3395504539398986,1.0745582871927768,0.616934995737446
4.1775731495748625,2.296969986838598,1.8836693942169171,0.8107647042922036
1.0648909012068142,1.6382887277831224,4.040358956523056,0.06872199210925581
3.235525427402252,4.608530528704429,2.6452043455290637,0.8971564631151677
2.679079093341398,1.3611316077864526,4.001519758123344,0.14503767206009915
2.819511308132799,2.8300719384978343,4.574853706345132,0.27759666013659484
1.0475776757975157,4.837205830255449,3.8806175381299415,0.20782610202985477
2.4941549924277955,2.0955529475995625,3.9235072980217964,0.21201556392311094
3.598471432509503,2.128228806990034,3.355100542608647,0.3632879300571226
4.340712382239318,3.682165065200203,1.483653499922664,1.7145569290951903
4.609888063461957,1.3127602690617817,3.530422031865234,0.2728156696910075
4.488580784463694,3.6903887897689773,3.4444851373927023,0.7653797800479718
3.307567914428322,2.123888451263964,1.2098247964931494,0.9241407563544738
1.0413639568476363,4.6698466409411985,3.225937529091597,0.23992159457123508
2.0331947033206235,3.051650889993269,2.4315952274219494,0.4061090499597236
4.329205857282227,3.8827092442825024,3.117673860627938,0.8580894391761396
4.9102185888790535,1.9031591814070916,1.0316109703711538,1.4417173348512045
1.1118877898098156,3.3935530950674457,3.587496740429709,0.16739567234120575
3.395624527847982,1.8477757001390125,2.2494417500898245,0.44392979428859347
3.9519776039535115,2.1892975195456996,3.4315926519785727,0.4012764402729263
1.8533952549953794,1.2446521942689226,1.8596647553063441,0.19742471840334347
3.440313425050714,3.7384699622335953,1.4428138064134521,1.4187365191642332
3.9039718412685294,3.9590477904588504,4.6251577255312455,0.5318522549460297
2.4832759845678747,1.9530128801206148,2.3481209196609147,0.3287227564157854
4.808592723197441,1.9288700351866819,3.3862136161451644,0.4359400214624298
1.214722494632774,2.4847884542088465,4.835276777815128,0.09934940884265121
4.917612482808336,1.9066877025326794,2.7582823458234285,0.5410224415032775
4.245599846007995,4.114707071617639,1.0962840975693786,2.536150367226721
1.211957574419766,1.6293501470497405,2.314019845337115,0.1358172378445587
4.594868207372319,4.90192723245115,1.8893121978945993,1.8973887549362884
2.9924181661940685,4.8855567842790615,4.710719158875508,0.49393439151699586
1.5509559906380952,2.2976445854930465,4.828394163380604,0.117462635284062
4.249890570905947,3.6763876820611148,2.858291262984554,0.869986873254681
3.472264858939077,2.4355979404124333,1.1090619205440997,1.2136201561611557
3.5705594757989774,4.8187208771324865,4.443712176647756,0.6162291700821925
1.1626408731982418,1.945554853033185,2.017204427280787,0.17846755979197257
4.754658619546101,4.674304763043143,1.3952421572484908,2.535168948755662
1.6170890010520913,4.385817302164402,4.781316970655871,0.236078836315582
3.428362342042057,2.829999653058363,1.619802604394461,0.9533033892881101
2.2077351259542666,2.6980827880352196,1.837139001040749,0.5160364199116404
1.2929069779601683,1.5260484603593065,2.6242353491045867,0.11966109008392
3.480543221026517,4.966902870313868,4.606808376370879,0.5972452195273175
1.2131452269662812,3.3608318004387936,4.796328069213963,0.13529159664899335
4.85888331441387,1.4403890606979548,1.3740472256645755,0.8106525554828807
4.590574867265854,4.478461551988897,3.794872725273552,0.8622214871294115
3.6649501293137416,2.5609770654753445,3.0710898287545265,0.4864087407247803
3.783698260832633,4.192424873108674,3.1891344328511937,0.7916424775618569
3.9085322493962935,1.801160973046001,2.845872857123438,0.39370494173016213
1.364896148531379,2.8290933101620097,4.7673776406311665,0.12891025170541284
3.366925221677205,2.2303722010095175,1.0791915203158586,1.1074711508068809
1.1490114702568364,2.7838952931302003,3.405059751573457,0.14951083096183912
3.1563907698626226,2.7518647171969253,2.041778549189574,0.6770634027075126
2.472518074585855,1.5980600241721032,4.307878680070983,0.14597861212057525
3.377365742924203,4.757553018227201,3.002771995745532,0.8516467735597851
2.885913229339982,2.7902426334385453,3.391926494497943,0.3778321753253225
1.831767019148542,4.95110531884477,1.8040846244274062,0.8000840753277161
4.534826439307617,2.0800686656889025,4.832126550912785,0.31068491982341717
3.9458457642762856,4.230737367950008,2.964309667915835,0.8962986310330198
4.14569295062919,1.1556920800628983,2.6151149623322634,0.2915873079097417
2.357960204102633,2.0901626371756157,1.7836161639311077,0.4397798061547127
1.5699656115405936,4.888694233217986,1.2980145228947202,0.941073609401638
1.528395485673923,1.5637269896422406,1.9398905933164445,0.19608283295624182
2.9852872249537987,1.2683920753150555,4.134070824827326,0.14577460100542178
2.5251759497116226,1.9649568397351889,3.916766847997435,0.20162160672873702
4.922673422448504,4.570478517352712,1.3327046610786173,2.686883967582269
1.04243861866745,3.842955129222775,3.656571193282161,0.1743660397339923
3.669982942337468,1.7239301754978986,1.0461027391771305,0.9625637665264122
3.9328294744106107,3.6854397989575483,4.289503220188722,0.5377836209120841
1.6906806419457707,2.1307272871907084,1.5569193995268167,0.3682505883288037
4.64652936721617,1.6546560458468975,1.1675103389518071,1.048083329548331
1.4545010065078348,2.532530187888268,3.1936695079965394,0.183568777972097
4.779281942133574,2.0441687442258805,3.087301956639931,0.5036402356362611
1.7895337302149055,3.720872467748296,1.7548368779176586,0.6039042036721799
4.646386135206245,1.1216580204971849,1.3339904429576133,0.6217892056289348
4.261233402998009,1.807119852492015,3.6487869789465557,0.33588754637457513
2.414028128968048,3.2302328265888445,2.226344312643726,0.5574474763961061
3.791229554699389,2.628580139789713,1.1934257302380686,1.3290032353075618
3.360914913652784,2.5518907205558423,2.386777332829522,0.571910167342482
3.4519801961978516,1.923066517358646,3.0338886786924655,0.34824355870369744
4.844124302117153,3.078322099808088,2.5017823474877376,0.9486367536909759
2.12154524381057,4.449570958884057,1.963794748717382,0.7650581962208752
2.857786602382571,1.0957744888883618,3.3735609049290978,0.1477347146393089
3.574694857285073,3.1344402381962135,4.6996188402662,0.37945166682948145
2.3367962881169726,1.5820784132921069,4.898897772189237,0.12010763449638556
1.1966333672733311,1.1710954907698592,1.8034307561003757,0.12367276685803354
3.550740278290688,1.3075840162418926,3.9169593368380915,0.188651202767128
4.1396354854944475,2.0682002090346976,1.8989659279627178,0.717559036307185
1.4376470161489245,1.527804356059863,3.885183627448694,0.08997639588611075
1.7675823207331272,3.124618558051821,1.9710364334172703,0.4459663971759311
2.475802442438555,3.864067169586438,4.1555750894729115,0.3663950955112066
2.765559426651627,2.7482951904005857,2.1486132820484305,0.5629998102431236
4.1585615488477945,1.6314118839376497,4.093949875834394,0.2637450793286517
1.486566833570222,1.2745516207796634,3.4100826517681897,0.08842948485373457
2.1995450399207264,2.3444686863613886,4.419043430754896,0.18572448283776563
1.7054066406829484,2.7176897287154547,3.978058563679024,0.1854286267483411
2.815484701027903,1.3415870146055116,1.9021472216753978,0.3160443437718682
3.1941236024752104,3.020283817227758,4.836572912935589,0.3174547765264329
1.9136940373542348,3.4542609730103364,1.0094293760315347,1.0422498516073269
3.758230939589246,1.8350149288937914,2.514062639889911,0.4365832834212192
4.5155506255026365,2.2044023889553057,2.4828524952543374,0.6380736366027729
4.8396246011782935,2.9636766249563267,2.4119385497587107,0.9464471837791661
3.567419043475048,4.7802288426783655,2.240495446742128,1.2113757634619242
1.073824762243345,4.9400849164874465,4.547519764146946,0.18565787063969358
4.555991061431969,4.346923978781003,4.936116955896232,0.6385568951895483
4.5400636993352785,2.7269990567571694,1.879307147013868,1.0485020894078034
4.144807637698733,3.5120533662434337,3.452663513623892,0.6710136615511614
4.431928061349693,3.9763765226450976,4.97427743699234,0.5638587586100228
3.6153330336597698,1.5908599938158434,1.79025611278972,0.5113111181268357
1.6633758287166263,2.1050873036324753,3.395912065150415,0.16410589946767934
3.158382844612781,1.9523661624404745,4.493021639290703,0.21842767622019924
1.726585072603131,4.6294352928462565,3.7060434766138743,0.34326191565941006
1.0076256964704289,4.477986471339761,1.1710486134351767,0.6132354024152793
1.5787376508331992,1.851723617028528,4.634350170380027,0.10039623300729009
3.7475923028410203,4.47751802372945,4.728283800112053,0.5648150714566811
4.467492454113939,3.166674189750729,2.055955948412156,1.0951498209898254
2.994481651031621,4.504685347063337,1.4043750824373267,1.5287030549678167
4.162606513813255,2.244635919207394,2.654539371653357,0.5601988698690087
4.273607323049786,3.1785356535897544,4.6969876687245655,0.46028032785666007
1.9689228010372775,2.272497878847005,3.316261185376847,0.2147353669415913
4.6703364880708715,3.4533829099178397,2.540692505599242,1.0103246108922268
2.2898198876125386,3.531741386468994,1.4976580757161249,0.8594046053213529
1.2568319876177512,3.0098558900145,1.6470147929951566,0.36554896575519935
3.7443985523263237,3.781781031528205,2.2368374773386375,1.0075442965807075
3.8539507441194787,2.733016727935302,4.670224738733982,0.35894739123452424
1.9523921693594017,3.1514564440621,3.852095883039822,0.2542151385329172
2.5176463459117104,3.8760036579400103,3.858475142879326,0.4025161663853832
1.943207980852797,4.799687193027292,1.2322886829941968,1.2045917691456303
4.723594455500626,4.694730838134269,3.5483428457039414,0.9946673409985295
3.880849673263694,4.904479315676722,3.0391619632369977,0.9967494718187027
2.7516433200112003,1.0854631363249387,1.3124222127622218,0.36220444554413134
3.164762946213379,3.7170461509793826,1.0036907745674415,1.8653457318592903
1.4292866759279557,2.482966348937629,2.9886890965416395,0.18898597315675983
4.835474866181322,2.416987651929797,2.1437223373328727,0.8676911347979479
3.2807193492906257,4.524980169249022,1.4055454684643416,1.6809739863119975
3.172575147113442,1.4630564953830487,2.674674623926063,0.27619905521385707
1.2902083927657095,2.866921881644375,2.6508221463320933,0.22208297337982486
1.1128186733252305,4.393268589490001,4.6949388693887775,0.16573046531386354
1.5402159906297235,1.032051543879081,2.658764854390072,0.09515316055577237
1.2514890556169211,4.621530601529762,2.9585197058457124,0.3111419393862689
4.798143046332932,2.094261059960663,4.988000124911233,0.32062522336297217
4.530521287656528,3.970074975892564,1.1571283266469794,2.4739190813430514
1.0419933343929806,2.473486335162206,4.988247943465115,0.0822330797821742
1.4299820263651113,4.218973153409063,2.508190998179101,0.38282198201360307
2.4796867015504747,3.4829895652224856,1.773887050271926,0.7748955281437716
4.340339552641844,3.4211854573312865,3.460564547501541,0.6829257702507692
3.8131213770194337,3.219655158623715,4.585669186564303,0.4260959430171625
4.653253980050599,3.7654778189104374,1.2278117418118213,2.271251360612877
4.552051668921307,1.0883344486049427,3.9675419943245807,0.1987321624879012
3.5321836092495253,1.7827583074595967,2.397663931273527,0.4179916068137366
3.8335621667144073,1.11126112263402,2.700589159194092,0.2510615714814977
2.705035650922946,2.5612893092544446,3.628394914351027,0.3039045568634788
3.761036654464882,2.696875946433875,4.366694562612508,0.36968842425701665
1.339763466797025,1.1508560614300505,2.5331548977750282,0.09687406531578106
4.61595804484056,3.980973067669349,3.394369110067269,0.8616128301800218
3.833277096022809,3.5207901341260066,1.419134304505409,1.5135855960738145
4.022715200395199,4.207036952467151,2.214668474588938,1.216205662907892
1.2024180012691734,4.914316209315218,3.4191559305967503,0.27505515660477914
3.7053980565134284,2.353846268181632,3.0373936550913987,0.4570166419568569
2.6545603770958515,3.4878502095974158,4.7983770754194275,0.30709743642245946
4.36515360533058,4.417410555021014,2.9738620061355854,1.0319689121798346
1.720890990259794,1.5816958938306853,2.8921195602299137,0.14978910882223567
1.6439871268052113,3.8812096075210594,1.7729925654399752,0.5727679749661093
2.653364641764653,1.795022581962359,2.5720731144826168,0.2947159740231777
4.789436205819891,2.6282742868952007,2.5648351777491456,0.7811163875624296
1.139898401348491,2.830691927412974,2.3671102213651114,0.2169503733564845
4.788454890045459,1.4163084622665516,3.714062135946978,0.2906191424640206
2.87213099772152,3.9576370004413994,2.12376625349899,0.8518313469591443
1.4610000750507628,3.802736416658947,1.0955600178705809,0.8071057088227572
4.589289462664377,4.66830979727041,3.806479867703138,0.8957807273321802
3.5178536788454164,1.958781691191791,3.475377421947278,0.3155600119137318
3.746935174272947,1.6323837748005618,2.97858217959318,0.32682027691341287
2.6740758478360434,4.157716169924825,2.969577740943201,0.5958733912734937
1.1467126750661656,3.636641651304442,3.3823654577801108,0.19622517390976146
1.594787178114129,4.196975534287828,4.372655378697572,0.2436206254392851
3.794099465711308,1.1492349762056935,3.565548833487185,0.19463067546244658
2.166192340561078,3.088646171861351,3.1672696251490637,0.33620198331266493
4.321997993422157,2.803756632132117,1.9628006413648822,0.9825820254218298
1.8415171801207246,3.5786603842753406,2.498265593368957,0.4198341727133394
4.167005218161594,2.8207944739962474,4.521483679246346,0.4137468044620471
1.2751339492223828,3.1997359823033253,1.2468478630977486,0.5208067688442487
